# Industry: Voluntary health organizations
# Series ID: CES8081321201
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,34.1,3.529297384289471,,,,0.012734334154903278,2677.8,-4.363453456573808,,,,,,,,,0.0003205429489951308,106382.0,-8.045494284356524,,,,,,,,,0.006626506024096386,5146.0,-5.016677608552218,,,,,,,,,0.0003205429489951308,106382.0,-8.045494284356524,,,,,,,,,0.00030876494023904385,110440.0,-8.082930281754619,,,,,,,,
2000-02,34.0,3.5263605246161616,,,,0.01268183513614323,2681.0,-4.3675846136197976,,,,,,,,,0.0003192128586450353,106512.0,-8.049652409224324,,,,,,,,,0.006598098195226082,5153.0,-5.020973823712063,,,,,,,,,0.0003192128586450353,106512.0,-8.049652409224324,,,,,,,,,0.0003076338433419893,110521.0,-8.086600302516342,,,,,,,,
2000-03,34.0,3.5263605246161616,,,,0.012668604217899991,2683.8,-4.368628455050696,,,,,,,,,0.00031806020692622876,106898.0,-8.053269863148058,,,,,,,,,0.006587870567719434,5161.0,-5.0225251135325655,,,,,,,,,0.00031806020692622876,106898.0,-8.053269863148058,,,,,,,,,0.0003066626980905737,110871.0,-8.089762117682032,,,,,,,,
2000-04,34.2,3.5322256440685598,,,,0.012738853503184716,2684.7,-4.363098624788362,,,,,,,,,0.0003190447315639722,107195.0,-8.050179240671472,,,,,,,,,0.00662919170381857,5159.0,-5.01627239717609,,,,,,,,,0.0003190447315639722,107195.0,-8.050179240671472,,,,,,,,,0.00030788066473416036,111082.0,-8.085798302231499,,,,,,,,
2000-05,34.3,3.535145354171894,,,,0.01278610303436964,2682.6,-4.359396398296096,,,,,,,,,0.00031919150559748367,107459.0,-8.049719304279419,,,,,,,,,0.0066550252231276676,5154.0,-5.012383037040416,,,,,,,,,0.00031919150559748367,107459.0,-8.049719304279419,,,,,,,,,0.000309125975594369,110958.0,-8.081761676141037,,,,,,,,
2000-06,34.1,3.529297384289471,,,,0.012709653373089826,2683.0,-4.365393466136153,,,,,,,,,0.0003175253508142989,107393.0,-8.054952897734571,,,,,,,,,0.0066123715338375025,5157.0,-5.018812909761488,,,,,,,,,0.0003175253508142989,107393.0,-8.054952897734571,,,,,,,,,0.00030672087500899475,111176.0,-8.089572425876947,,,,,,,,
2000-07,33.9,3.5234150143864045,,,,0.012635109951546776,2683.0,-4.37127583603922,,,,,,,,,0.00031531657225772244,107511.0,-8.06193343250994,,,,,,,,,0.006565950029052876,5163.0,-5.0258580704932445,,,,,,,,,0.00031531657225772244,107511.0,-8.06193343250994,,,,,,,,,0.000304415369833245,111361.0,-8.097117441026581,,,,,,,,
2000-08,34.3,3.535145354171894,,,,0.012801851229798825,2679.3,-4.358165491186056,,,,,,,,,0.0003189184665879443,107551.0,-8.050575078481685,,,,,,,,,0.006636996904024767,5168.0,-5.0150956912905436,,,,,,,,,0.0003189184665879443,107551.0,-8.050575078481685,,,,,,,,,0.0003079077533506288,111397.0,-8.08571032195876,,,,,,,,
2000-09,35.3,3.563882963939251,,,,0.013151521925412614,2684.1,-4.331217791282409,,,,,,,,,0.00032777447630366954,107696.0,-8.023184758311244,,,,,,,,,0.006812041682747973,5182.0,-4.989063397182805,,,,,,,,,0.00032777447630366954,107696.0,-8.023184758311244,,,,,,,,,0.00031630257522266623,111602.0,-8.058811285976468,,,,,,,,
2000-10,35.3,3.563882963939251,,,,0.013146623961863618,2685.1,-4.3315902862580336,,,,,,,,,0.0003277197021742763,107714.0,-8.023351881472117,,,,,,,,,0.006804163454124903,5188.0,-4.990220581497083,,,,,,,,,0.0003277197021742763,107714.0,-8.023351881472117,,,,,,,,,0.00031628273705525535,111609.0,-8.05887400689974,,,,,,,,
2000-11,35.4,3.5667118201397288,,,,0.013172583165885241,2687.4,-4.329617642301581,,,,,,,,,0.00032798428640254976,107932.0,-8.02254485803702,,,,,,,,,0.006820809248554913,5190.0,-4.987777156020205,,,,,,,,,0.00032798428640254976,107932.0,-8.02254485803702,,,,,,,,,0.00031664818061469106,111796.0,-8.057719240748039,,,,,,,,
2000-12,35.8,3.5779478934066544,,,,0.013322913177775297,2687.1,-4.318269930742605,,,,,,,,,0.000331046217010967,108142.0,-8.013252563902428,,,,,,,,,0.00688991531947652,5196.0,-4.977696484383836,,,,,,,,,0.000331046217010967,108142.0,-8.013252563902428,,,,,,,,,0.0003198942025877475,111912.0,-8.047520233749612,,,,,,,,
2001-01,35.9,3.580737295494233,,,,0.013364106763950414,2686.3,-4.315182765597777,,,,,,,,,0.00033189113231269873,108168.0,-8.01070355754436,,,,,,,,,0.006899865462233327,5203.0,-4.976253365796071,,,,,,,,,0.00033189113231269873,108168.0,-8.01070355754436,,,,,,,,,0.00032091393427968675,111868.0,-8.044337588292947,,,,,,,,
