# Industry: Lumber, plywood, millwork, and wood panel merchant wholesalers
# Series ID: CES4142331001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-05,125.7,0.0404479196833671,4.8338981155962015,-3.207740066135965,,,,,,,,,,,,
2002-06,126.4,0.040692807932522,4.839451481712757,-3.201703911423155,,,,,,,,,,,,
2002-07,126.2,0.0406729405698079,4.837867950107113,-3.202192258509604,,,,,,,,,,,,
2002-08,124.5,0.0402625962098182,4.824305715904762,-3.2123323747637333,,,,,,,,,,,,
2002-09,126.1,0.040728658635057,4.837075242970874,-3.200823290958721,,,,,,,,,,,,
2002-10,127.1,0.0410927901713546,4.844974178195408,-3.1919225944896628,,,,,,,,,,,,
2002-11,126.6,0.0410346168805912,4.841032509710076,-3.1933392543497687,,,,,,,,,,,,
2002-12,126.0,0.040913075948956,4.836281906951478,-3.1963055616748,,,,,,,,,,,,
2003-01,125.4,0.0409122051482822,4.83150862819882,-3.196326846066669,,,,,,,,,,,,
2003-02,125.2,0.0407923888961292,4.829912458665998,-3.199259761637514,,,,,,,,,,,,
2003-03,125.6,0.0410162628175821,4.833102254034098,-3.1937866368368972,,,,,,,,,,,,
2003-04,126.4,0.0413490791324544,4.839451481712757,-3.1857051278340727,,,,,,,,,,,,
2003-05,126.6,0.0414877928887432,4.841032509710076,-3.182356042274475,,,,,,,,,,,,
2003-06,126.3,0.0414873698387149,4.838660029356445,-3.1823662393024623,,,,,,,,,,,,
2003-07,126.7,0.0417297938212239,4.841822087327094,-3.176539925171521,,,,,,,,,,,,
2003-08,127.3,0.0420076557550158,4.846546505563361,-3.169903397428399,,,,,,,,,,,,
2003-09,127.2,0.0420468068226894,4.845760650906022,-3.1689718330758527,,,,,,,,,,,,
2003-10,128.3,0.0423964047320071,4.8543712716215905,-3.1606917143958806,,,,,,,,,,,,
2003-11,128.6,0.0424170459792862,4.856706811803519,-3.1602049697223995,,,,,,,,,,,,
2003-12,128.7,0.0424360327090477,4.857484114602081,-3.159757449600045,,,,,,,,,,,,
2004-01,129.3,0.0425482904998519,4.8621352857778115,-3.157115601036542,,,,,,,,,,,,
2004-02,129.8,0.0426917510853835,4.86599480426999,-3.153749560421896,,,,,,,,,,,,
2004-03,130.0,0.042673319327731,4.867534450455582,-3.154181394141466,,,,,,,,,,,,
2004-04,130.1,0.0426166142557652,4.86830338551846,-3.1555110957355077,,,,,,,,,,,,
2004-05,130.2,0.0426395939086294,4.869071729774468,-3.1549720228887215,,,,,,,,,,,,
2004-06,130.6,0.0426741602404914,4.8721392168423305,-3.154161688515367,,,,,,,,,,,,
2004-07,131.5,0.0428799686959924,4.879006851617819,-3.149350492257348,,,,,,,,,,,,
2004-08,131.5,0.0428087766130607,4.879006851617819,-3.15101213636371,,,,,,,,,,,,
2004-09,132.6,0.0431107354184277,4.887337077751762,-3.1439832312540616,,,,,,,,,,,,
2004-10,132.6,0.0430617348098593,4.887337077751762,-3.145120499658227,,,,,,,,,,,,
2004-11,131.7,0.0428069947344471,4.880526608749236,-3.151053761372416,,,,,,,,,,,,
2004-12,133.5,0.0432753087620344,4.894101477840304,-3.140173043062951,,,,,,,,,,,,
2005-01,135.1,0.0437897056916893,4.906015244966153,-3.128356519093692,,,,,,,,,,,,
2005-02,135.2,0.0437427203313058,4.906755163608864,-3.1294300724505653,,,,,,,,,,,,
2005-03,136.2,0.043990827169665,4.9141243937154115,-3.123774140214184,,,,,,,,,,,,
2005-04,136.5,0.0440251572327044,4.916324614625014,-3.122994053164918,,,,,,,,,,,,
2005-05,137.2,0.0441285259399826,4.921439715291784,-3.120648858932875,,,,,,,,,,,,
2005-06,138.6,0.0444900972619009,4.931592086755803,-3.1124886480146117,,,,,,,,,,,,
2005-07,137.7,0.0441148202729544,4.925077405734609,-3.120959492373845,,,,,,,,,,,,
2005-08,139.9,0.0447407975950622,4.940927881671436,-3.1068694957419507,,,,,,,,,,,,
2005-09,140.6,0.0449043467152119,4.9459189793765646,-3.1032206801175515,,,,,,,,,,,,
2005-10,142.8,0.0454892966360856,4.9614450499054845,-3.0902782194655605,,,,,,,,,,,,
2005-11,143.0,0.0454458780906375,4.962844630259907,-3.091233153546416,,,,,,,,,,,,
2005-12,142.0,0.0449523568330748,4.955827057601261,-3.1021520871125645,,,,,,,,,,,,
2006-01,142.6,0.0449530294432885,4.960043507980195,-3.1021371244892655,,,,,,,,,,,,
2006-02,144.5,0.0454388226785321,4.973279507552487,-3.0913884142681844,,,,,,,,,,,,
2006-03,144.8,0.0454060834117278,4.975353479951616,-3.092109187058442,,,,,,,,,,,,
2006-04,145.6,0.0455655004068348,4.980863135762585,-3.088604418830886,,,,,,,,,,,,
2006-05,143.3,0.0448120582900744,4.964940334834126,-3.1052780175171946,,,,,,,,,,,,
2006-06,142.7,0.0445993249156144,4.960744524482791,-3.110036556491877,,,,,,,,,,,,
2006-07,142.3,0.044417392390049,4.957937505095806,-3.1141241657498027,,,,,,,,,,,,
2006-08,142.2,0.0442921663292322,4.95723451736914,-3.1169474498649627,,,,,,,,,,,,
2006-09,141.6,0.0439970171513795,4.953006181259619,-3.123633439375961,,,,,,,,,,,,
2006-10,139.9,0.0434728566545477,4.940927881671436,-3.135618520600058,,,,,,,,,,,,
2006-11,139.5,0.0433579909243488,4.93806460126142,-3.1382642576947886,,,,,,,,,,,,
2006-12,140.0,0.043379915099309,4.941642422609304,-3.137758730724351,,,,,,,,,,,,
2007-01,139.9,0.0432925885811542,4.940927881671436,-3.139773823031516,,,,,,,,,,,,
2007-02,139.2,0.0428927988167503,4.935911747900319,-3.1490513268876006,,,,,,,,,,,,
2007-03,138.1,0.042569587867205,4.9279780604152466,-3.1566151804855105,,,,,,,,,,,,
2007-04,137.4,0.0422106847715892,4.922896379788249,-3.1650818963487164,,,,,,,,,,,,
2007-05,138.0,0.0422988505747126,4.927253685157205,-3.162995366473745,,,,,,,,,,,,
2007-06,137.1,0.041971529159651,4.920710586568268,-3.170763767712536,,,,,,,,,,,,
2007-07,136.7,0.0418170694401957,4.917788743729904,-3.1744506629943086,,,,,,,,,,,,
2007-08,136.6,0.0418402352364616,4.91705694713669,-3.1738968369549077,,,,,,,,,,,,
2007-09,135.0,0.041389459484318,4.90527477843843,-3.1847290323954836,,,,,,,,,,,,
2007-10,133.4,0.0408838763063532,4.893352133481524,-3.197019515997988,,,,,,,,,,,,
2007-11,132.1,0.0404817357195391,4.883559211528279,-3.206904376475069,,,,,,,,,,,,
2007-12,131.2,0.0402540422790169,4.876722876509988,-3.212544850867903,,,,,,,,,,,,
2008-01,129.6,0.039836473734362,4.864452783918174,-3.2229723608667262,,,,,,,,,,,,
2008-02,128.4,0.0395783243943036,4.855150391255861,-3.2294736743601553,,,,,,,,,,,,
2008-03,127.6,0.0393681352585462,4.848900370910689,-3.2347985396758814,,,,,,,,,,,,
2008-04,126.4,0.0391682935143007,4.839451481712757,-3.2398876983933143,,,,,,,,,,,,
2008-05,123.9,0.0385237236490268,4.819474788635096,-3.2564810287848274,,,,,,,,,,,,
2008-06,122.0,0.038052462493372,4.804021044733257,-3.2687894794657044,,,,,,,,,,,,
2008-07,121.3,0.0379917313956401,4.798266815950004,-3.270386737784522,,,,,,,,,,,,
2008-08,118.0,0.0371431269476533,4.770684624465665,-3.292976533073024,,,,,,,,,,,,
2008-09,116.3,0.036670345262494,4.7561730595246186,-3.3057868815493356,,,,,,,,,,,,
2008-10,114.5,0.036444076643962,4.740574822994295,-3.3119763400715465,,,,,,,,,,,,
2008-11,115.0,0.0368849830008339,4.74493212836325,-3.299950775515331,,,,,,,,,,,,
2008-12,112.3,0.0362960568842921,4.721173861744398,-3.316046169388616,,,,,,,,,,,,
2009-01,110.4,0.035904774294263,4.704110133842995,-3.326885003631983,,,,,,,,,,,,
2009-02,107.6,0.035419204055433,4.678420647727684,-3.3405011184939153,,,,,,,,,,,,
2009-03,105.8,0.0351904207550307,4.661550519424199,-3.3469813710554264,,,,,,,,,,,,
2009-04,105.5,0.0354466955616033,4.658710952916121,-3.3397252444078465,,,,,,,,,,,,
2009-05,104.5,0.0353649869707942,4.6491870714048655,-3.3420330169151704,,,,,,,,,,,,
2009-06,103.3,0.035157579470424,4.637637376125593,-3.3479150518107357,,,,,,,,,,,,
2009-07,101.7,0.0348395053269843,4.622027303054514,-3.357003325520439,,,,,,,,,,,,
2009-08,101.5,0.0349013135272677,4.620058798481842,-3.355230813597544,,,,,,,,,,,,
2009-09,101.2,0.0349351008008837,4.617098756853365,-3.354263201598067,,,,,,,,,,,,
2009-10,100.4,0.0348320843741326,4.609162207257629,-3.357216352176257,,,,,,,,,,,,
2009-11,99.3,0.0345980976272603,4.598145571051127,-3.3639565803011067,,,,,,,,,,,,
2009-12,99.3,0.034721493758523,4.598145571051127,-3.360396367116516,,,,,,,,,,,,
2010-01,96.9,0.0339988070594014,4.5736795188967205,-3.381429841469715,4.51212086707116,-3.439687743910117,91.11485623277463,0.03207469928450269,0.06155865182556042,0.05825790244040174,4.647797340297897,-3.395946435355704,104.35487396576136,0.03350882522289831,-0.07411782140117662,0.014516593885988804
2010-02,96.1,0.0337643173353945,4.565389315976247,-3.3883507342733146,4.513273337468558,-3.440027755671617,91.21992393942773,0.032063795363335146,0.05211597850768879,0.051677021398302436,4.643498712283661,-3.3916034118793146,103.90725394635517,0.03365467131476415,-0.07810939630741398,0.0032526776060000095
2010-03,95.6,0.0336299996482217,4.560172820057356,-3.3923367636902118,4.514439154165428,-3.4403455438943853,91.3263316637426,0.03205360748567093,0.04573366589192762,0.04800878020417354,4.642661069175935,-3.3929019652788632,103.82025319412149,0.03361099728958168,-0.08248824911857877,0.0005652015886514761
2010-04,95.1,0.0334529337273111,4.554928969551344,-3.3976157914013956,4.515618317161771,-3.440641108578421,91.43408381081943,0.03204413497124155,0.039310652389572986,0.043025317177025624,4.648566782693798,-3.382974075611336,104.43519992914737,0.03394634545768939,-0.09363781314245401,-0.014641715790059795
2010-05,95.3,0.0335162129844552,4.557029810660157,-3.395725987541442,4.516810826457589,-3.4409144497237247,91.5431848447878,0.03203537718767407,0.040218984202567754,0.045188462182282674,4.60793441963658,-3.4080203724770817,100.27680576650002,0.03310667443128003,-0.05090460897642313,0.012294384935639613
2010-06,95.3,0.0335480691378885,4.557029810660157,-3.394775968997409,4.518016682052878,-3.441165567330296,91.65363928911417,0.03202733355042083,0.03901312860727835,0.046389598332886806,4.569404754799086,-3.428373317029095,96.48665945503512,0.032439666930686985,-0.012374944138929145,0.033597348031686014
2010-07,95.4,0.0335266209804955,4.558078578454241,-3.3954154995889385,4.519235883947643,-3.4413944613981347,91.76545172691522,0.032020003522694386,0.03884269450659783,0.04597896180919614,4.577531708070268,-3.4235611470066107,97.27399702206677,0.032596148329007646,-0.019453129616026743,0.028145647417672226
2010-08,95.1,0.0334235405756862,4.554928969551344,-3.398494819604479,4.52046843214188,-3.4416011319272406,91.87862680127357,0.03201338661540779,0.03446053740946464,0.04310631232276174,4.54806975344418,-3.4395122866644297,94.44992061449302,0.03208032751663801,0.006859216107164556,0.041017467059950796
2010-09,95.1,0.0333684210526315,4.554928969551344,-3.400145303711354,4.521714326635591,-3.441785578917615,91.99316921556007,0.032007482387120194,0.0332146429157536,0.04164027520626101,4.537392224373184,-3.4471464246971406,93.44679382957354,0.031836354315684254,0.01753674517816073,0.04700112098578657
2010-10,94.5,0.0331033033243423,4.548599834499697,-3.408122203260142,4.522973567428774,-3.4419478023692567,92.10908373375838,0.03200229044398785,0.025626267070923525,0.033825599109114535,4.503045488423373,-3.4605781157526145,90.29169531034444,0.03141159722902531,0.04555434607632414,0.05245591249247239
2010-11,93.7,0.0327817234020221,4.540098189244376,-3.417884132246077,4.524246154521432,-3.442087802282166,92.22637518079608,0.03199781043972021,0.015852034722944275,0.02420367003608881,4.600211860001707,-3.384894071744786,99.50539462203307,0.03388123113529251,-0.06011367075733087,-0.03299006050129094
2010-12,93.7,0.0327473526019641,4.540098189244376,-3.4189331567495778,4.525532087913562,-3.442205578656343,92.345048442878,0.03199404207554152,0.014566101330814263,0.02327242190676504,4.570759184246105,-3.391166193807,96.61743236919678,0.033669388962457095,-0.03066099500172914,-0.027766962942577855
2011-01,93.7,0.0326982132886655,4.540098189244376,-3.4204348420620723,4.526831367605165,-3.4423011314917877,92.46510846782627,0.031990985100157514,0.013266821639211557,0.02186628942971547,4.55130518396669,-3.406282929637637,94.75600165546406,0.03316424538434607,-0.011206994722313901,-0.014151912424435142
2011-02,93.5,0.0325149534010293,4.537961436294641,-3.426055190815077,4.528143993596243,-3.4423744607884994,92.58656026542376,0.03198863930972764,0.009817442698398793,0.01631926997342248,4.44977871331796,-3.4661429989671193,85.60799799619578,0.03123728083390652,0.08818272297668184,0.04008780815204238
2011-03,92.9,0.0322133222372481,4.531523645819793,-3.4353751779200894,4.5294699658867925,-3.4424255665464796,92.70940890776147,0.03198700454784219,0.0020536799330006517,0.0070503886263901805,4.46024660419557,-3.4488640555740817,86.50883990896277,0.0317817181463207,0.07127704162422344,0.013488877653992315
2011-04,92.8,0.0321018403210184,4.530446639792155,-3.4388419196166713,4.530809284476817,-3.4424544487657274,92.8336595295925,0.031986080705505134,-0.00036264468466207234,0.0036125291490560762,4.502498607864235,-3.4098609530665556,90.24233003721199,0.033045794972901436,0.02794803192792017,-0.028980966550115728
2011-05,91.9,0.031694026762312,4.520701029361642,-3.4516270460650826,4.532161949366314,-3.442461107446242,92.95931732868847,0.0319858677211219,-0.011460920004672026,-0.009165938618840741,4.5529096268810765,-3.38374984121719,94.90815427837488,0.033920021262461686,-0.03220859751943461,-0.06787720484789261
2011-06,92.3,0.0317596861881494,4.525044141508807,-3.4495575233777913,4.5335279605552845,-3.442445542588025,93.08638756620236,0.03198636558049247,-0.00848381904647777,-0.007111980789766381,4.563305401909876,-3.383699469677147,95.89994437998047,0.03392172990920419,-0.03826126040106903,-0.06585805370064435
2011-07,91.5,0.0314551892467943,4.516338972281476,-3.4591913095486033,4.534907318043728,-3.442407754191075,93.21487556703494,0.031987574316809965,-0.01856834576225186,-0.01678355535752818,4.517106924593422,-3.4217373986112785,91.57029462454815,0.03265564974352921,-0.0007679523119463738,-0.037453910937324864
2011-08,90.2,0.0309370283989573,4.502029427068578,-3.475801482439481,4.536300021831646,-3.4423477422553934,93.34478672020676,0.03198949401066418,-0.034270594763067486,-0.03345374018408753,4.536262121552854,-3.4146175630200357,93.34124899380713,0.032888982259730436,-0.03423269448427568,-0.06118391941944523
2011-09,89.9,0.0308151093439363,4.498697941477575,-3.479750146174541,4.537706071919036,-3.4422655067809793,93.47612647923401,0.031992124790050626,-0.03900813044146112,-0.037484639393561725,4.564841969674122,-3.3990759666005133,96.04741441294193,0.03340412222848739,-0.06614402819654686,-0.08067417957402778
2011-10,90.1,0.0307760623035933,4.500920164614292,-3.4810180891127827,4.539125468305899,-3.4421610477678324,93.60890036251021,0.03199546683038475,-0.03820530369160746,-0.03885704134495027,4.585937612392284,-3.385816769955775,98.09511923645701,0.03384998340226852,-0.08501744777799214,-0.0952013191570078
2011-11,90.9,0.0310344827586206,4.509760001183433,-3.472656345644303,4.540558210992237,-3.4420343652159535,93.74311395369237,0.031999520354521346,-0.03079820980880399,-0.030621980428349627,4.552485480546128,-3.40585243143681,94.86790786836801,0.033178525605900115,-0.04272547936269522,-0.06680391420749299
2011-12,90.3,0.0306767223807582,4.5031374604229395,-3.484251140629506,4.542004299978047,-3.4418854591253423,93.87877290209138,0.03200428563277944,-0.038866839555107724,-0.04236568150416353,4.558930943337666,-3.4012718059439413,95.48135027501233,0.03333085261625441,-0.05579348291472641,-0.08297933468556451
2012-01,90.2,0.0305514157973174,4.502029427068578,-3.4883442508273204,4.543463735263332,-3.4417143294959986,94.01588292306876,0.03200976298297228,-0.04143430819475391,-0.04662992133132171,4.503885207058071,-3.4423166138470362,90.36754677194078,0.0319904898081956,-0.0018557799894924898,-0.046027636980284115
2012-02,91.2,0.0308295585153133,4.513054897080286,-3.479281357156986,4.544936516848089,-3.4415209763279226,94.15444979843669,0.03201595277044262,-0.03188161976780268,-0.03776038082906341,4.500310938128637,-3.44826429072966,90.04512541086625,0.03180078542092911,0.012743958951649148,-0.031017066427326156
2012-03,90.8,0.0306394466003036,4.508659285607248,-3.4854669956206483,4.54642264473232,-3.4413053996211143,94.29447937686497,0.03202285540810342,-0.037763359125071894,-0.044161595999534065,4.484785671270432,-3.4665819610403066,88.65794683137324,0.031223571861430554,0.023873614336816118,-0.018885034580341742
2012-04,90.8,0.0305888694246058,4.508659285607248,-3.4871190804887324,4.5479221189160235,-3.4410675993755735,94.4359775742911,0.03203047135648369,-0.03926283330877567,-0.04605148111315893,4.5429093257845246,-3.433627444588173,93.9637740725728,0.03226967176188149,-0.03425004017727673,-0.0534916359005595
2012-05,91.3,0.0306890756302521,4.514150787600923,-3.483848530378807,4.549434939399201,-3.4408075755913003,94.57895037433698,0.03203880112377973,-0.03528415179827782,-0.0430409547875068,4.574730769389866,-3.4153246175921232,97.00191973498545,0.03286573617354659,-0.060579981788943194,-0.0685239127866839
2012-06,91.1,0.0305643159095484,4.511957804265912,-3.4879220972487803,4.550961106181851,-3.4405253282682953,94.72340382872984,0.032047845265911624,-0.03900330191593859,-0.04739676898048506,4.59295048019702,-3.4039686868118695,98.7854651630299,0.0332410843790509,-0.0809926759311077,-0.08395341043691085
2012-07,91.9,0.030749155151069,4.520701029361642,-3.481892759869032,4.5525006192639745,-3.440220857406557,94.86934405772891,0.03205760438658514,-0.03179958990233267,-0.041671902462474986,4.61230693938489,-3.3937138573415844,100.71622807125745,0.033583719862323835,-0.09160591002324825,-0.08817890252744753
2012-08,92.4,0.0309257647767588,4.526126978647638,-3.476165630960579,4.554053478645573,-3.439894163006087,95.01677725055697,0.03206807913735876,-0.027926499997934506,-0.036271467954491765,4.595633170856077,-3.4050702975385203,99.05083179681837,0.03320448580632475,-0.06950619220843901,-0.07109533342205854
2012-09,92.1,0.0308212301720099,4.522874943261261,-3.4795515351557236,4.5556196843266425,-3.439545245066885,95.16570966583693,0.03207927021771636,-0.03274474106538161,-0.040006290088838714,4.594117886098287,-3.4116253780265726,98.90085523844328,0.03298753955619667,-0.07124294283702604,-0.06792615712915095
2012-10,92.9,0.0310847888643512,4.531523645819793,-3.4710366834874997,4.557199236307187,-3.4391741035889494,95.31614763203488,0.032091178375144934,-0.025675590487393762,-0.03186257989855035,4.570303791771286,-3.4289106407949657,96.57344353441185,0.032422241008788454,-0.038780145951492706,-0.04212604269253406
2012-11,92.9,0.0310941526927067,4.531523645819793,-3.470735493785913,4.558792134587204,-3.4387807385722824,95.46809754790677,0.03210380440521779,-0.027268488767410837,-0.03195475521363056,4.548971093805871,-3.4464052950168256,94.53509051787108,0.03185995792836919,-0.017447447986078224,-0.024330198769087374
2012-12,92.8,0.0309467435888885,4.530446639792155,-3.475487500608738,4.5603983791666955,-3.4383651500168826,95.62156588295214,0.032117149151683275,-0.029951739374540765,-0.0371223505918552,4.5468908250505855,-3.4473405226761074,94.33863653217928,0.03183017554331692,-0.01644418525843072,-0.028146977932630435
2013-01,93.8,0.0312136035406475,4.541164856012179,-3.4669012682736513,4.562017970045659,-3.437927337922751,95.77655917787183,0.03213121350655859,-0.020853114033480225,-0.028973930350900456,4.5684260060076785,-3.433529303726992,96.3922694532917,0.03227283889066806,-0.027261149995499778,-0.03337196454665925
2013-02,93.0,0.0309319497106366,4.532599493153256,-3.475965658040478,4.563650907224097,-3.4374673022898863,95.93308404503277,0.032145998410229304,-0.031051414070840444,-0.038498355750591795,4.587674798943157,-3.4254617335568573,98.26567686061364,0.03253425536300402,-0.0550753057899005,-0.05050392448362073
2013-03,93.4,0.0310391811505101,4.536891345234797,-3.47250496447546,4.565297190702007,-3.4369850431182902,96.09114716893659,0.03216150485155399,-0.028405845467210256,-0.03551992135716997,4.565192373067093,-3.4458454018803897,96.08107564999979,0.031877801094807506,-0.028301027832296377,-0.02665956259507052
2013-04,93.3,0.0310080095716042,4.535820107853298,-3.473509734592063,4.5669568204793904,-3.4364805604079605,96.25075530669513,0.032177733867974685,-0.03113671262609241,-0.037029174184102676,4.559419024397931,-3.4525832826975327,95.52796428847327,0.03166373425860115,-0.023598916544632864,-0.020926451894530462
2013-05,93.8,0.031178328070467,4.541164856012179,-3.4680320386482277,4.568629796556249,-3.4359538541588996,96.41191528851132,0.032194686545632276,-0.027464940544070338,-0.03207818448932809,4.534318440315646,-3.470401689404497,93.15999956210196,0.031104533789643368,0.0068464156965326595,0.0023696507562691593
2013-06,94.0,0.0312292358803986,4.543294782270004,-3.4664005754729197,4.570316118932579,-3.4354049243711056,96.5746340181646,0.03221236401948797,-0.027021336662575557,-0.030995651101814126,4.565164671253228,-3.448138381002493,96.0784140667917,0.03180478970122879,-0.021869888983224506,-0.018262194470426873
2013-07,93.8,0.0311296960042479,4.541164856012179,-3.469593059939363,4.572015787608383,-3.4348337710445795,96.73891847350409,0.03223076747344965,-0.030850931596204667,-0.03475928889478341,4.5432005978764725,-3.4621425068203644,93.99114708391785,0.03136249562396659,-0.002035741864293783,-0.00745055311899856
2013-08,93.9,0.0311442786069651,4.542230386214217,-3.469124722947071,4.573728802583661,-3.434240394179321,96.90477570694577,0.03224989814050422,-0.03149841636944384,-0.03488432876774983,4.5209484292482625,-3.4745890475628167,91.92273886226047,0.030974560279051103,0.021281956965954585,0.005464324615745753
2013-09,94.3,0.0312189631199099,4.546481189639412,-3.466729576492831,4.575455163858412,-3.43362479377533,97.07221284597635,0.032269757302855216,-0.028973974219000276,-0.03310478271750128,4.4923388684993775,-3.4918377661312565,89.33013317197957,0.030444870176413796,0.054142321140034255,0.025108189638425316
2013-10,93.4,0.0309640631216019,4.536891345234797,-3.474928001093695,4.577194871432636,-3.432986969832607,97.24123709366263,0.032290346292065966,-0.040303526197838835,-0.04194103126108795,4.528632921800854,-3.4744662773437485,92.63183951435444,0.030978363266044102,0.008258423433942674,-0.0004617237499466853
2013-11,94.8,0.0313668398239751,4.551769409260976,-3.4620040006498645,4.578947925306334,-3.4323269223511517,97.41185572916744,0.032311666489208545,-0.027178516045357703,-0.0296770782987128,4.604415823359135,-3.4192283603501057,99.92459218309985,0.03273768689231457,-0.05264641409815862,-0.04277564029975878
2013-12,95.6,0.0316409611438406,4.560172820057356,-3.453302759052269,4.580714325479504,-3.4316446513309637,97.58407610827027,0.03233371932501805,-0.020541505422148276,-0.021658107721305164,4.595658129573181,-3.435369207385186,99.05330400935958,0.03221351456858704,-0.03548530951582496,-0.01793355166708288
2014-01,96.3,0.0317968698408505,4.56746831880408,-3.4483874267184773,4.582494071952148,-3.4309401567720434,97.75790566389567,0.03235650628005265,-0.015025753148067977,-0.017447269946433863,4.5803905134434455,-3.4446843322637113,97.55248232539839,0.031914834936378936,-0.012922194639365614,-0.0037030944547660205
2014-02,97.8,0.0322144998188346,4.582924577040772,-3.4353386228558627,4.584287164724266,-3.430213438674391,97.93335190664627,0.03238002888485924,-0.0013625876834941764,-0.005125184181471454,4.590929563153614,-3.442933857533931,98.58602952216029,0.031970749973091836,-0.008004986112841728,0.00759523467806833
2014-03,98.0,0.0322092946821797,4.584967478670572,-3.435500213358457,4.586093603795857,-3.4294644970380057,98.11042242534229,0.03240428872014487,-0.0011261251252845383,-0.00603571632045119,4.601497809121767,-3.429764087999378,99.63343580626783,0.03239458214220872,-0.016530330451194786,-0.0057361253590788586
2014-04,98.4,0.0322707595434868,4.589040804058207,-3.4335937360559114,4.587913389166921,-3.4286933318628887,98.28912488756794,0.0324292874169536,0.0011274148912860937,-0.004900404193022734,4.600728578563819,-3.4260893565366857,99.55682419262716,0.03251384252316035,-0.01168777450561187,-0.007504379519225779
2014-05,98.9,0.0323699800346938,4.594109238628667,-3.430523827828425,4.589746520837458,-3.427899943149039,98.46946704022312,0.032455026656849455,0.004362717791208226,-0.0026238846793860127,4.585862011490086,-3.438680810087827,98.0877034372656,0.032107012650032116,0.008247227138580726,0.008156982259401868
2014-06,99.6,0.0325383861483175,4.601162164590552,-3.4253347743548614,4.59159299880747,-3.4270843308964567,98.65145671008223,0.03248150817210481,0.009569165783082312,0.001749556541595254,4.594402022946227,-3.43378923483088,98.92896060840582,0.03226445126617908,0.006760141644325479,0.00845446047601861
