# Industry: Management of companies and enterprises
# Series ID: CES6055000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,1810.1,7.501137371352507,,,,0.017015096538888157,106382.0,-4.073654297293489,,,,,,0.017015096538888157,106382.0,-4.073654297293489,,,,,,0.017015096538888157,106382.0,-4.073654297293489,,,,,,0.017015096538888157,106382.0,-4.073654297293489,,,,,,0.016389894965592174,110440.0,-4.111090294691584,,,,,
2000-02,1812.2,7.50229685578796,,,,0.017014045365780384,106512.0,-4.073716078052525,,,,,,0.017014045365780384,106512.0,-4.073716078052525,,,,,,0.017014045365780384,106512.0,-4.073716078052525,,,,,,0.017014045365780384,106512.0,-4.073716078052525,,,,,,0.01639688385012803,110521.0,-4.110663971344542,,,,,
2000-03,1815.0,7.503840746698951,,,,0.016978802222679563,106898.0,-4.075789641065268,,,,,,0.016978802222679563,106898.0,-4.075789641065268,,,,,,0.016978802222679563,106898.0,-4.075789641065268,,,,,,0.016978802222679563,106898.0,-4.075789641065268,,,,,,0.01637037638336445,110871.0,-4.112281895599242,,,,,
2000-04,1817.4,7.505162187261247,,,,0.01695414898082933,107195.0,-4.077242697478785,,,,,,0.01695414898082933,107195.0,-4.077242697478785,,,,,,0.01695414898082933,107195.0,-4.077242697478785,,,,,,0.01695414898082933,107195.0,-4.077242697478785,,,,,,0.016360886552276698,111082.0,-4.112861759038812,,,,,
2000-05,1816.9,7.504887031108395,,,,0.016907843921867876,107459.0,-4.0799776273429185,,,,,,0.016907843921867876,107459.0,-4.0799776273429185,,,,,,0.016907843921867876,107459.0,-4.0799776273429185,,,,,,0.016907843921867876,107459.0,-4.0799776273429185,,,,,,0.01637466428738802,110958.0,-4.112019999204537,,,,,
2000-06,1820.0,7.506591780070841,,,,0.01694710083524997,107393.0,-4.077658501953201,,,,,,0.01694710083524997,107393.0,-4.077658501953201,,,,,,0.01694710083524997,107393.0,-4.077658501953201,,,,,,0.01694710083524997,107393.0,-4.077658501953201,,,,,,0.01637043966323667,111176.0,-4.112278030095577,,,,,
2000-07,1819.5,7.506317017052215,,,,0.01692384965259369,107511.0,-4.079031429844131,,,,,,0.01692384965259369,107511.0,-4.079031429844131,,,,,,0.01692384965259369,107511.0,-4.079031429844131,,,,,,0.01692384965259369,107511.0,-4.079031429844131,,,,,,0.016338754141934787,111361.0,-4.1142154383607705,,,,,
2000-08,1821.9,7.507635191571639,,,,0.01693987038707218,107551.0,-4.078085241081941,,,,,,0.01693987038707218,107551.0,-4.078085241081941,,,,,,0.01693987038707218,107551.0,-4.078085241081941,,,,,,0.01693987038707218,107551.0,-4.078085241081941,,,,,,0.01635501853730352,111397.0,-4.113220484559016,,,,,
2000-09,1824.7,7.50917086894249,,,,0.01694306195216164,107696.0,-4.077896853308005,,,,,,0.01694306195216164,107696.0,-4.077896853308005,,,,,,0.01694306195216164,107696.0,-4.077896853308005,,,,,,0.01694306195216164,107696.0,-4.077896853308005,,,,,,0.01635006541101414,111602.0,-4.11352338097323,,,,,
2000-10,1827.7,7.510813624760397,,,,0.016968082143453963,107714.0,-4.076421220650971,,,,,,0.016968082143453963,107714.0,-4.076421220650971,,,,,,0.016968082143453963,107714.0,-4.076421220650971,,,,,,0.016968082143453963,107714.0,-4.076421220650971,,,,,,0.01637591950469944,111609.0,-4.111943346078595,,,,,
2000-11,1832.0,7.513163545234075,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,0.016973650075973762,107932.0,-4.076093132942675,,,,,,0.01638699059000322,111796.0,-4.111267515653693,,,,,
2000-12,1836.4,7.515562412375067,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,0.016981376338517876,108142.0,-4.075638044934016,,,,,,0.0164093216098363,111912.0,-4.109905714781199,,,,,
2001-01,1831.0,7.5126175446745105,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,0.016927372235781377,108168.0,-4.0788233083640835,,,,,,0.01636750455894447,111868.0,-4.11245733911267,,,,,
2001-02,1828.9,7.51146997221053,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,0.01688579078570769,108310.0,-4.081282792619253,,,,,,0.01634668668776032,111882.0,-4.113730051241618,,,,,
2001-03,1828.2,7.511087155219719,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,0.016874498112441273,108341.0,-4.0819517841507915,,,,,,0.01635153748457149,111806.0,-4.113433350306351,,,,,
2001-04,1823.4,7.508458169150803,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,0.016851658456789553,108203.0,-4.083306202291878,,,,,,0.016358351425546803,111466.0,-4.113016721494642,,,,,
2001-05,1818.4,7.505712272538333,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,0.01679194754825007,108290.0,-4.086855820084092,,,,,,0.016326237441528477,111379.0,-4.114981806292441,,,,,
2001-06,1811.6,7.501965711682058,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,0.01672189556661159,108337.0,-4.091036306542784,,,,,,0.016296789399350503,111163.0,-4.116787159935433,,,,,
2001-07,1803.6,7.4975399465469295,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,0.01664820558263181,108336.0,-4.095452841178497,,,,,,0.016250551866434808,110987.0,-4.11962840977168,,,,,
2001-08,1800.7,7.49593075717546,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,0.016618829197161133,108353.0,-4.097218937453731,,,,,,0.01625136503524273,110803.0,-4.119578371565592,,,,,
2001-09,1792.5,7.491366572473775,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,0.016562257456480763,108228.0,-4.100628819479933,,,,,,0.016218637182073996,110521.0,-4.121594254658727,,,,,
2001-10,1785.5,7.487453767034503,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,0.016521240272778584,108073.0,-4.103108436662737,,,,,,0.01620574167022155,110177.0,-4.122389675449429,,,,,
2001-11,1778.2,7.483356895687039,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,0.016474730161671378,107935.0,-4.105927577381939,,,,,,0.016192245351399587,109818.0,-4.123222833360979,,,,,
2001-12,1772.7,7.480259087019738,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,0.01643077607541084,107889.0,-4.108599112783091,,,,,,0.01617013901557996,109628.0,-4.124589008300827,,,,,
2002-01,1762.0,7.474204806496124,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,0.016330540520501223,107896.0,-4.114718272700569,,,,,,0.016093969784987488,109482.0,-4.129310624668466,,,,,
2002-02,1756.5,7.471078471705882,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,0.016285452033711303,107857.0,-4.117483082965778,,,,,,0.01606354083788307,109347.0,-4.13120311918044,,,,,
2002-03,1749.4,7.467028150985755,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,0.016207902904525874,107935.0,-4.122256322083223,,,,,,0.01600680751388495,109291.0,-4.134741177611079,,,,,
2002-04,1739.6,7.461410480723483,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,0.016118302185736653,107927.0,-4.127799870916029,,,,,,0.015934342740421166,109173.0,-4.139278578250206,,,,,
2002-05,1733.7,7.458013131991842,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,0.01604891415029715,108026.0,-4.132114085881853,,,,,,0.01588830440440624,109118.0,-4.142172012471731,,,,,
