# Industry: Landscape architectural services
# Series ID: CES6054132001
# Parent series: Architectural, engineering, and related services (CES6054130001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,40.9,3.711130063048756,,,,0.005950129477145101,6873.8,-5.12434229879664,,,,,,0.005950129477145101,6873.8,-5.12434229879664,,,,,,0.002418830208764563,16909.0,-6.024471240489673,,,,,,0.00037894229700181594,107932.0,-7.878126615127995,,,,,,0.0003658449318401374,111796.0,-7.913300997839013,,,,,
2000-12,40.6,3.703768066607687,,,,0.005884996158807926,6898.9,-5.135349190979044,,,,,,0.005884996158807926,6898.9,-5.135349190979044,,,,,,0.0024033623394305336,16893.0,-6.030886547315041,,,,,,0.00037543230197333136,108142.0,-7.887432390701396,,,,,,0.00036278504539280867,111912.0,-7.921700060548579,,,,,
2001-01,40.8,3.708682081410116,,,,0.005891186323206653,6925.6,-5.1342978884914485,,,,,,0.005891186323206653,6925.6,-5.1342978884914485,,,,,,0.002414486921529175,16898.0,-6.026268469302674,,,,,,0.000377191036165964,108168.0,-7.882758771628478,,,,,,0.00036471555762148246,111868.0,-7.916392802377064,,,,,
2001-02,40.9,3.711130063048756,,,,0.005881337896522965,6954.2,-5.135971009531132,,,,,,0.005881337896522965,6954.2,-5.135971009531132,,,,,,0.0024238473391015765,16874.0,-6.022399191676816,,,,,,0.00037761979503277626,108310.0,-7.881622701781027,,,,,,0.0003655637189181459,111882.0,-7.914069960403393,,,,,
2001-03,41.5,3.7256934272366524,,,,0.005944196172797066,6981.6,-5.125339968612449,,,,,,0.005944196172797066,6981.6,-5.125339968612449,,,,,,0.002466714217784118,16824.0,-6.004868290145883,,,,,,0.00038304981493617377,108341.0,-7.867345512133857,,,,,,0.00037117864873083734,111806.0,-7.8988270782894165,,,,,
2001-04,42.8,3.756538102587751,,,,0.006148100265747324,6961.5,-5.091612144761589,,,,,,0.006148100265747324,6961.5,-5.091612144761589,,,,,,0.0025631812193077012,16698.0,-5.966506128166195,,,,,,0.0003955528035267044,108203.0,-7.835226268854929,,,,,,0.000383973588358782,111466.0,-7.864936788057693,,,,,
2001-05,43.3,3.768152635008444,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,0.006231381409472275,6948.7,-5.078157235694581,,,,,,0.0025999759817461267,16654.0,-5.952253071787321,,,,,,0.0003998522485917444,108290.0,-7.824415457613981,,,,,,0.000388762693146823,111379.0,-7.85254144382233,,,,,
2001-06,43.3,3.768152635008444,,,,0.006238473951129552,6940.8,-5.077019685624111,,,,,,0.006238473951129552,6940.8,-5.077019685624111,,,,,,0.0026103207137689894,16588.0,-5.948282186357828,,,,,,0.00039967878010282727,108337.0,-7.824849383216399,,,,,,0.0003895180950496118,111163.0,-7.850600236609048,,,,,
2001-07,43.5,3.7727609380946383,,,,0.006277509199797965,6929.5,-5.070782001414218,,,,,,0.006277509199797965,6929.5,-5.070782001414218,,,,,,0.002630783187178712,16535.0,-5.940473687321255,,,,,,0.00040152857775808596,108336.0,-7.8202318496307885,,,,,,0.0003919377945164749,110987.0,-7.8444074182239705,,,,,
2001-08,43.5,3.7727609380946383,,,,0.006301699285807414,6902.9,-5.066935954048743,,,,,,0.006301699285807414,6902.9,-5.066935954048743,,,,,,0.002640684756874886,16473.0,-5.936717017852344,,,,,,0.0004014655800946905,108353.0,-7.820388756534553,,,,,,0.00039258864832179634,110803.0,-7.842748190646414,,,,,
2001-09,43.3,3.768152635008444,,,,0.006304968256741802,6867.6,-5.066417344194613,,,,,,0.006304968256741802,6867.6,-5.066417344194613,,,,,,0.002642338439006529,16387.0,-5.93609098153778,,,,,,0.0004000813098274014,108228.0,-7.823842756945265,,,,,,0.0003917807475502393,110521.0,-7.844808192124058,,,,,
2001-10,43.0,3.7612001156935624,,,,0.006291700807678801,6834.4,-5.068523846143846,,,,,,0.006291700807678801,6834.4,-5.068523846143846,,,,,,0.002640466687135401,16285.0,-5.936799602016771,,,,,,0.00039787921127386116,108073.0,-7.829362088003678,,,,,,0.000390281093150113,110177.0,-7.84864332679037,,,,,
2001-11,42.3,3.744787086052232,,,,0.006224066390041493,6796.2,-5.079331825382491,,,,,,0.006224066390041493,6796.2,-5.079331825382491,,,,,,0.0026178982547344965,16158.0,-5.945383475987422,,,,,,0.0003919025339324593,107935.0,-7.844497387016745,,,,,,0.00038518275692509424,109818.0,-7.861792642995785,,,,,
2001-12,41.8,3.7328963395307104,,,,0.0061711079943899015,6773.5,-5.08787687949008,,,,,,0.0061711079943899015,6773.5,-5.08787687949008,,,,,,0.002591123233325068,16132.0,-5.955663816462549,,,,,,0.0003874352343612416,107889.0,-7.855961860272119,,,,,,0.0003812894515999562,109628.0,-7.871951755789856,,,,,
2002-01,40.9,3.711130063048756,,,,0.006058271985306098,6751.1,-5.106330670503762,,,,,,0.006058271985306098,6751.1,-5.106330670503762,,,,,,0.002541003976143141,16096.0,-5.97519600985071,,,,,,0.00037906873285385923,107896.0,-7.877793016147938,,,,,,0.00037357739171735993,109482.0,-7.892385368115834,,,,,
2002-02,41.2,3.7184382563554808,,,,0.006128763536832085,6722.4,-5.0947622562585275,,,,,,0.006128763536832085,6722.4,-5.0947622562585275,,,,,,0.0025644217602390144,16066.0,-5.966022260378277,,,,,,0.00038198726091027936,107857.0,-7.870123298316179,,,,,,0.0003767821705213678,109347.0,-7.883843334530841,,,,,
2002-03,41.9,3.735285826928092,,,,0.006259430227520579,6693.9,-5.073666115980475,,,,,,0.006259430227520579,6693.9,-5.073666115980475,,,,,,0.0026053973386394725,16082.0,-5.950170086180003,,,,,,0.00038819659980543844,107935.0,-7.8539986461408855,,,,,,0.00038338015024109946,109291.0,-7.866483501668742,,,,,
2002-04,39.7,3.681351187693145,,,,0.0059409792888782485,6682.4,-5.125881295748552,,,,,,0.0059409792888782485,6682.4,-5.125881295748552,,,,,,0.002468598433030718,16082.0,-6.004104725414949,,,,,,0.0003678412260138798,107927.0,-7.907859163946367,,,,,,0.00036364302529013584,109173.0,-7.919337871280544,,,,,
2002-05,38.9,3.6609942506244004,,,,0.005804497366339884,6701.7,-5.149122253913587,,,,,,0.005804497366339884,6701.7,-5.149122253913587,,,,,,0.002417350236142182,16092.0,-6.025083282445278,,,,,,0.00036009849480680577,108026.0,-7.929132967249295,,,,,,0.00035649480379039205,109118.0,-7.939190893839172,,,,,
2002-06,39.3,3.6712245188752153,,,,0.005875844746127624,6688.4,-5.1369054427132985,,,,,,0.005875844746127624,6688.4,-5.1369054427132985,,,,,,0.0024437259047382165,16082.0,-6.014231394232879,,,,,,0.0003635623560320823,108097.0,-7.919559732285582,,,,,,0.0003601374570446735,109125.0,-7.929024774266688,,,,,
2002-07,39.3,3.6712245188752153,,,,0.005888610857219916,6673.9,-5.13473515680572,,,,,,0.005888610857219916,6673.9,-5.13473515680572,,,,,,0.0024548691361109373,16009.0,-6.009681824202879,,,,,,0.00036367674412148465,108063.0,-7.919245150491722,,,,,,0.0003604181951577403,109040.0,-7.928245547495199,,,,,
2002-08,38.8,3.6584202466292277,,,,0.005809165905586082,6679.1,-5.148318280285567,,,,,,0.005809165905586082,6679.1,-5.148318280285567,,,,,,0.002419254271106123,16038.0,-6.024295938737747,,,,,,0.0003588173822977259,108133.0,-7.93269698330725,,,,,,0.0003559894304169113,108992.0,-7.940609517393132,,,,,
2002-09,39.9,3.686376323895818,,,,0.0059839827229371005,6667.8,-5.1186689255238385,,,,,,0.0059839827229371005,6667.8,-5.1186689255238385,,,,,,0.002491258741258741,16016.0,-5.994967177659184,,,,,,0.0003690821971028435,108106.0,-7.904491182353995,,,,,,0.00036620287088365945,108956.0,-7.912323086094137,,,,,
2002-10,38.5,3.6506582412937387,,,,0.005772373570025639,6669.7,-5.154671919093168,,,,,,0.005772373570025639,6669.7,-5.154671919093168,,,,,,0.002401297324268696,16033.0,-6.031746135895099,,,,,,0.00035551369420281823,108294.0,-7.941946788498565,,,,,,0.0003530231619871995,109058.0,-7.948976888488911,,,,,
2002-11,38.7,3.655839600035736,,,,0.005824278361376155,6644.6,-5.145720173663963,,,,,,0.005824278361376155,6644.6,-5.145720173663963,,,,,,0.0024201113126133453,15991.0,-6.023941742923705,,,,,,0.0003572285709011022,108334.0,-7.937134726435247,,,,,,0.0003549319026000826,109035.0,-7.94358461055111,,,,,
2002-12,39.0,3.6635616461296463,,,,0.0059167109155730865,6591.5,-5.129974573068378,,,,,,0.0059167109155730865,6591.5,-5.129974573068378,,,,,,0.002448672066302505,15927.0,-6.012209415122135,,,,,,0.0003601872973946452,108277.0,-7.9288863912672305,,,,,,0.00035820237515728757,108877.0,-7.934412437546448,,,,,
2003-01,39.8,3.6838669122903918,,,,0.005999758803666184,6633.6,-5.116036009951069,,,,,,0.005999758803666184,6633.6,-5.116036009951069,,,,,,0.0024885887575814415,15993.0,-5.996039493200479,,,,,,0.0003670672433987844,108427.0,-7.909965502173417,,,,,,0.0003653152450273986,108947.0,-7.91474989213649,,,,,
2003-02,40.8,3.708682081410116,,,,0.006117308384310903,6669.6,-5.096633085686288,,,,,,0.006117308384310903,6669.6,-5.096633085686288,,,,,,0.0025466575120154794,16021.0,-5.972973559236598,,,,,,0.0003763178040749315,108419.0,-7.885076547971159,,,,,,0.0003749414154038431,108817.0,-7.888740769788104,,,,,
2003-03,41.0,3.713572066704308,,,,0.0061763731131933355,6638.2,-5.087024054678822,,,,,,0.0061763731131933355,6638.2,-5.087024054678822,,,,,,0.002570371763525798,15951.0,-5.9637047354681405,,,,,,0.00037861298365500046,108290.0,-7.878996025918117,,,,,,0.0003774453394706559,108625.0,-7.882084795863386,,,,,
2003-04,38.8,3.6584202466292277,,,,0.0058402071166235164,6643.6,-5.1429890175956166,,,,,,0.0058402071166235164,6643.6,-5.1429890175956166,,,,,,0.0024319919769336842,15954.0,-6.019044613841847,,,,,,0.0003582310036007755,108310.0,-7.934332518200555,,,,,,0.0003573467921678424,108578.0,-7.936803841062119,,,,,
2003-05,38.9,3.6609942506244004,,,,0.005866827539401252,6630.5,-5.1384412444932535,,,,,,0.005866827539401252,6630.5,-5.1384412444932535,,,,,,0.002430642339415146,16004.0,-6.019599719352725,,,,,,0.0003589786181630261,108363.0,-7.932247730684196,,,,,,0.0003580962901592562,108630.0,-7.934708640803396,,,,,
2003-06,37.7,3.629660094453965,,,,0.005696326851306227,6618.3,-5.167933723915862,,,,,,0.005696326851306227,6618.3,-5.167933723915862,,,,,,0.0023536021975277812,16018.0,-6.051808274429662,,,,,,0.00034779239469362905,108398.0,-7.963904823179009,,,,,,0.0003472094308344078,108580.0,-7.965582413005477,,,,,
2003-07,39.9,3.686376323895818,,,,0.006050404876717314,6594.6,-5.107630087407092,,,,,,0.006050404876717314,6594.6,-5.107630087407092,,,,,,0.002484897552469328,16057.0,-5.997523846653867,,,,,,0.0003678266881769993,108475.0,-7.907898686770734,,,,,,0.00036756916103951136,108551.0,-7.908599063712728,,,,,
2003-08,39.2,3.6686767467964168,,,,0.00594416728585076,6594.7,-5.125344828313518,,,,,,0.00594416728585076,6594.7,-5.125344828313518,,,,,,0.002442063294293546,16052.0,-6.01491198459039,,,,,,0.00036146689166136455,108447.0,-7.9253401065587,,,,,,0.000360967614206654,108597.0,-7.9267223149946044,,,,,
2003-09,39.6,3.6788291182604347,,,,0.005976456383942046,6626.0,-5.119927464599407,,,,,,0.005976456383942046,6626.0,-5.119927464599407,,,,,,0.0024585583907617806,16107.0,-6.008180120830244,,,,,,0.0003647987618951112,108553.0,-7.916164693697732,,,,,,0.00036414462794718064,108748.0,-7.917959439716785,,,,,
2003-10,40.1,3.6913763343125234,,,,0.00603952045303934,6639.6,-5.1094306653795405,,,,,,0.00603952045303934,6639.6,-5.1094306653795405,,,,,,0.002486050836949783,16130.0,-5.997059836806731,,,,,,0.00036874580448196273,108747.0,-7.905403028051004,,,,,,0.00036829198850120773,108881.0,-7.906634487393866,,,,,
2003-11,40.9,3.711130063048756,,,,0.006137086609447212,6664.4,-5.093405143006158,,,,,,0.006137086609447212,6664.4,-5.093405143006158,,,,,,0.002529531820149669,16169.0,-5.9797210446910585,,,,,,0.00037594676079123464,108792.0,-7.886063018240039,,,,,,0.00037541878929735185,108945.0,-7.887468383659622,,,,,
2003-12,39.7,3.681351187693145,,,,0.005956846622452961,6664.6,-5.1232140281149405,,,,,,0.005956846622452961,6664.6,-5.1232140281149405,,,,,,0.002451373880827416,16195.0,-6.011106643912285,,,,,,0.0003645948130188818,108888.0,-7.916723922318765,,,,,,0.0003640765569545959,109043.0,-7.918146391138123,,,,,
2004-01,41.4,3.7232808808312687,,,,0.006197697570322909,6679.9,-5.08357741552749,,,,,,0.006197697570322909,6679.9,-5.08357741552749,,,,,,0.002551932441595266,16223.0,-5.9709043865791305,,,,,,0.00037967021881476863,109042.0,-7.876207527263818,,,,,,0.00037905839696753284,109218.0,-7.877820283042685,,,,,
2004-02,41.8,3.7328963395307104,,,,0.0062482249360976995,6689.9,-5.075457865796737,,,,,,0.0062482249360976995,6689.9,-5.075457865796737,,,,,,0.0025742086463850225,16238.0,-5.962213113891681,,,,,,0.0003830364342790118,109128.0,-7.8673804446422455,,,,,,0.0003825351648653348,109271.0,-7.868689974634925,,,,,
2004-03,41.6,3.728100167267218,,,,0.006194808869298468,6715.3,-5.084043616790461,,,,,,0.006194808869298468,6715.3,-5.084043616790461,,,,,,0.002557796360059026,16264.0,-5.968609188040965,,,,,,0.00038031851675778466,109382.0,-7.874501454344785,,,,,,0.00037972834818168544,109552.0,-7.876054434093627,,,,,
2004-04,42.4,3.7471483622379123,,,,0.006300054976894845,6730.1,-5.06719691913148,,,,,,0.006300054976894845,6730.1,-5.06719691913148,,,,,,0.002589154860771861,16376.0,-5.956423765103214,,,,,,0.00038682601952376607,109610.0,-7.857535527971857,,,,,,0.0003861636823985865,109798.0,-7.859249230717514,,,,,
2004-05,41.7,3.730501128804756,,,,0.00618043307495072,6747.1,-5.086366933114938,,,,,,0.00618043307495072,6747.1,-5.086366933114938,,,,,,0.0025351085172350906,16449.0,-5.977518835267403,,,,,,0.00037972608727325713,109816.0,-7.8760603881267395,,,,,,0.000378805083437043,110083.0,-7.878488776898037,,,,,
2004-06,42.0,3.7376696182833684,,,,0.006196243895962114,6778.3,-5.083811993748053,,,,,,0.006196243895962114,6778.3,-5.083811993748053,,,,,,0.0025483890540622537,16481.0,-5.972293862950812,,,,,,0.00038214126488758676,109907.0,-7.869720214347467,,,,,,0.0003811494378045792,110193.0,-7.872319034528903,,,,,
2004-07,42.1,3.7400477406883357,,,,0.0062042235878391324,6785.7,-5.08252499501371,,,,,,0.0062042235878391324,6785.7,-5.08252499501371,,,,,,0.0025484261501210657,16520.0,-5.972279306386633,,,,,,0.0003828943538998836,109952.0,-7.867751445215537,,,,,,0.0003818663377113417,110248.0,-7.870439911866645,,,,,
2004-08,42.6,3.751854253275325,,,,0.006260010874197293,6805.1,-5.073573356779419,,,,,,0.006260010874197293,6805.1,-5.073573356779419,,,,,,0.0025788485985834496,16519.0,-5.960412259279816,,,,,,0.0003872868104294702,109996.0,-7.856345027201692,,,,,,0.0003861738870305404,110313.0,-7.85922280540206,,,,,
2004-09,42.6,3.751854253275325,,,,0.006238102211158295,6829.0,-5.077079275685764,,,,,,0.006238102211158295,6829.0,-5.077079275685764,,,,,,0.0025752629669931085,16542.0,-5.961803626976527,,,,,,0.0003868120692629687,110131.0,-7.857571592020411,,,,,,0.00038568091694279975,110454.0,-7.860500170399292,,,,,
2004-10,43.1,3.763522997109702,,,,0.00627465824222219,6868.9,-5.0712362588383595,,,,,,0.00627465824222219,6868.9,-5.0712362588383595,,,,,,0.0025868795390432747,16661.0,-5.957302940819367,,,,,,0.0003903101652705456,110425.0,-7.848568839355025,,,,,,0.00038908398255892683,110773.0,-7.851715344179791,,,,,
2004-11,42.4,3.7471483622379123,,,,0.00617418781762847,6867.3,-5.087377932628157,,,,,,0.00617418781762847,6867.3,-5.087377932628157,,,,,,0.002547617617016163,16643.0,-5.972596624348815,,,,,,0.00038368610133294724,110507.0,-7.8656857841118955,,,,,,0.00038263349306476795,110811.0,-7.868432964108015,,,,,
2004-12,42.2,3.742420221041966,,,,0.006117892661428282,6897.8,-5.09653757812321,,,,,,0.006117892661428282,6897.8,-5.09653757812321,,,,,,0.002533165256017768,16659.0,-5.978285668867751,,,,,,0.00038146547827816246,110626.0,-7.871490200775431,,,,,,0.0003803960806583917,110937.0,-7.874297530557495,,,,,
2005-01,41.6,3.728100167267218,,,,0.006008521701451578,6923.5,-5.114576533827551,,,,,,0.006008521701451578,6923.5,-5.114576533827551,,,,,,0.00248893143472538,16714.0,-5.995901803294164,,,,,,0.000375376730252116,110822.0,-7.887580422275157,,,,,,0.0003746195270428471,111046.0,-7.889599641595731,,,,,
2005-02,41.0,3.713572066704308,,,,0.005893937869269583,6956.3,-5.133830936074488,,,,,,0.005893937869269583,6956.3,-5.133830936074488,,,,,,0.0024407667579473746,16798.0,-6.015443043981264,,,,,,0.0003693726970513248,110999.0,-7.903704404540573,,,,,,0.00036840686494743464,111290.0,-7.906322619263163,,,,,
2005-03,41.3,3.720862499966987,,,,0.005926584966851303,6968.6,-5.128307122780206,,,,,,0.005926584966851303,6968.6,-5.128307122780206,,,,,,0.0024545346487578746,16826.0,-6.0098180881437715,,,,,,0.00037177398302262147,111089.0,-7.897224460857941,,,,,,0.00037068950042185,111414.0,-7.900145771861664,,,,,
2005-04,41.7,3.730501128804756,,,,0.005963447072619627,6992.6,-5.122106597205925,,,,,,0.005963447072619627,6992.6,-5.122106597205925,,,,,,0.0024692089057318806,16888.0,-6.003857460723401,,,,,,0.00037437716029986085,111385.0,-7.8902468186942185,,,,,,0.0003731009430417122,111766.0,-7.89366155015603,,,,,
2005-05,43.5,3.7727609380946383,,,,0.006204447233672319,7011.1,-5.082488948311137,,,,,,0.006204447233672319,7011.1,-5.082488948311137,,,,,,0.00257244234180958,16910.0,-5.9628995037979875,,,,,,0.000390068060151185,111519.0,-7.849189320858073,,,,,,0.0003887121564141974,111908.0,-7.85267144605385,,,,,
2005-06,43.0,3.7612001156935624,,,,0.006101281269066504,7047.7,-5.099256485749784,,,,,,0.006101281269066504,7047.7,-5.099256485749784,,,,,,0.002529560562386023,16999.0,-5.979709682085208,,,,,,0.0003847392720375076,111764.0,-7.862944668577472,,,,,,0.0003832954494807684,112185.0,-7.866704457600315,,,,,
2005-07,42.3,3.744787086052232,,,,0.005979812830444739,7073.8,-5.119366010766162,,,,,,0.005979812830444739,7073.8,-5.119366010766162,,,,,,0.002478757691180779,17065.0,-5.999997775288575,,,,,,0.0003773551241792749,112096.0,-7.8823238399449815,,,,,,0.0003761906032389744,112443.0,-7.8854146195087855,,,,,
2005-08,42.2,3.742420221041966,,,,0.0059336332958380205,7112.0,-5.127118556151775,,,,,,0.0059336332958380205,7112.0,-5.127118556151775,,,,,,0.002464377481896753,17124.0,-6.00581604622287,,,,,,0.0003758527939578546,112278.0,-7.886312996663877,,,,,,0.0003746482124308632,112639.0,-7.8895230724695855,,,,,
2005-09,42.2,3.742420221041966,,,,0.005914837552210356,7134.6,-5.130291245629622,,,,,,0.005914837552210356,7134.6,-5.130291245629622,,,,,,0.0024542018028496657,17195.0,-6.009953701824401,,,,,,0.0003756821479760347,112329.0,-7.886767123212707,,,,,,0.00037442217431038005,112707.0,-7.890126588858285,,,,,
2005-10,41.6,3.728100167267218,,,,0.005811110955899815,7158.7,-5.14798351195688,,,,,,0.005811110955899815,7158.7,-5.14798351195688,,,,,,0.0024163568773234202,17216.0,-6.025494295694293,,,,,,0.00037026817740830076,112351.0,-7.90128301106321,,,,,,0.0003687550969754991,112812.0,-7.905377828099334,,,,,
2005-11,41.6,3.728100167267218,,,,0.005788228746347573,7187.0,-5.151928950201225,,,,,,0.005788228746347573,7187.0,-5.151928950201225,,,,,,0.0024050413366479735,17297.0,-6.030188187776706,,,,,,0.00036931162443848653,112642.0,-7.90386975964884,,,,,,0.00036769255245806007,113138.0,-7.908263424259614,,,,,
2005-12,41.9,3.735285826928092,,,,0.005811131298281625,7210.3,-5.147980011361838,,,,,,0.005811131298281625,7210.3,-5.147980011361838,,,,,,0.0024177726485862666,17330.0,-6.024908555781559,,,,,,0.00037150000886634866,112786.0,-7.897961669940112,,,,,,0.00036987994350282485,113280.0,-7.902332081999455,,,,,
2006-01,42.6,3.751854253275325,,,,0.00587821335430724,7247.1,-5.136502414552056,,,,,,0.00587821335430724,7247.1,-5.136502414552056,,,,,,0.0024506701950181213,17383.0,-6.011393742846216,,,,,,0.0003771179688744888,112962.0,-7.8829525046774425,,,,,,0.0003750660327522451,113580.0,-7.888408460156099,,,,,
2006-02,42.3,3.744787086052232,,,,0.005820273263893666,7267.7,-5.146408065781978,,,,,,0.005820273263893666,7267.7,-5.146408065781978,,,,,,0.002424902545287778,17444.0,-6.021963942910425,,,,,,0.00037367491166077736,113200.0,-7.892124358698988,,,,,,0.0003715251855430152,113855.0,-7.897893901910533,,,,,
2006-03,44.8,3.8022081394209395,,,,0.006127417457668846,7311.4,-5.094981913453417,,,,,,0.006127417457668846,7311.4,-5.094981913453417,,,,,,0.00255561893896178,17530.0,-5.96946083849434,,,,,,0.0003948145341100369,113471.0,-7.837094437227351,,,,,,0.0003925176326280282,114135.0,-7.842929097857794,,,,,
2006-04,46.3,3.835141961092188,,,,0.006307042637242882,7341.0,-5.066088391018593,,,,,,0.006307042637242882,7341.0,-5.066088391018593,,,,,,0.0026378760255241565,17552.0,-5.937781221422823,,,,,,0.0004076314237165773,113583.0,-7.805147165091314,,,,,,0.0004051062638352976,114291.0,-7.8113611454330645,,,,,
2006-05,45.9,3.8264651170664994,,,,0.006232179226069247,7365.0,-5.0780292118302315,,,,,,0.006232179226069247,7365.0,-5.0780292118302315,,,,,,0.002606325591959571,17611.0,-5.949813868728586,,,,,,0.0004038537679820509,113655.0,-7.814457705967084,,,,,,0.0004014940125783963,114323.0,-7.820317937320293,,,,,
