# Industry: Other support services
# Series ID: CES6056190001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-06,281.5,0.041640779858584,5.640132447579745,-3.1786753068184317,,,,,,,,
2009-07,280.4,0.0414958637325559,5.636217155160435,-3.1821615258078175,,,,,,,,
2009-08,278.7,0.0412833844376305,5.630135934487902,-3.1872951738239084,,,,,,,,
2009-09,278.1,0.0410764663308863,5.627980761239919,-3.1923199168308383,,,,,,,,
2009-10,276.0,0.0405995792942145,5.62040086571715,-3.2039975746396037,,,,,,,,
2009-11,276.2,0.0402659124704784,5.621125240975192,-3.2122500123627296,,,,,,,,
2009-12,270.9,0.0394214118366099,5.6017497490910495,-3.2334461626627413,,,,,,,,
2010-01,271.4,0.0393202265911362,5.603593747400769,-3.2360162209747045,5.616069494263387,274.80712673230664,-0.012475746862618209,-3.2615764381679253,0.03832792875725961,0.02556021719322077,0.03968515385009265,-0.00919556114951525
2010-02,274.6,0.0397107736804049,5.6153154933338705,-3.2261327507649886,5.617778372020878,275.2771400020103,-0.0024628786870071195,-3.261985360571223,0.038312258812632845,0.03585260980623417,0.03960285004223185,0.0027251482673079576
2010-03,275.1,0.0397957412336535,5.617134667930529,-3.223995376596661,5.619487249778368,275.74795715360864,-0.0023525818478393745,-3.2623942829745203,0.038296595274487526,0.038398906377859365,0.03952166016476665,0.006934958393554323
2010-04,275.6,0.0395029168518067,5.618950539139504,-3.231380765451884,5.621196127535859,276.2195795620119,-0.002245588396355025,-3.2628032053778178,0.03828093814020444,0.031422439925933965,0.03944158421769704,0.0015550246098415732
2010-05,273.8,0.0389540177555201,5.612397912854348,-3.245373360367168,5.622905005293348,276.6920086044818,-0.010507092439000054,-3.263212127781115,0.038265287407165456,0.017838767413946854,0.03936262220102303,-0.01038051894551663
2010-06,275.8,0.0390225957525078,5.619675965359201,-3.243614422357849,5.624613883050839,277.1652456606363,-0.004937917691637317,-3.2636210501844123,0.03824964307275346,0.02000662782656315,0.03928477411474461,-0.00667379075341073
2010-07,274.9,0.0388793030294458,5.6164073951712,-3.2472932257479568,5.626322760808329,277.6392921124522,-0.009915365637128914,-3.2640299725877098,0.03823400513435247,0.016736746839753014,0.03920803995886179,-0.00838442650438308
2010-08,275.7,0.0389071562636711,5.619313318029751,-3.2465770796302693,5.62803163856582,278.1141493442703,-0.008718320536068802,-3.2644388949910073,0.03821837358934754,0.017861815360737943,0.03913241973337456,-0.005756441110421325
2010-09,275.5,0.0386927333501867,5.6185876285929695,-3.2521034653061816,5.62974051632331,278.589818742799,-0.011152887730340844,-3.2648478173943047,0.038202748435124806,0.01274435208812319,0.03905791343828291,-0.009349708060397218
2010-10,275.8,0.0385023453205271,5.619675965359201,-3.257036122127501,5.6314493940808,279.06630169711826,-0.011773428721598478,-3.2652567397976022,0.038187129669071465,0.008220617670101404,0.03898452107358687,-0.012368389806549569
2010-11,277.8,0.0385688700070806,5.626901430320244,-3.2553098043889785,5.63315827183829,279.54359959868447,-0.006256841518046841,-3.2656656622008993,0.038171517288575804,0.010355857811920721,0.038912242639286415,-0.008824282768506962
2010-12,277.7,0.0382944688831584,5.626541394312754,-3.2624498088078027,5.634867149595781,280.0217138413333,-0.00832575528302737,-3.2660745846041968,0.03815591129102713,0.0036247757963940863,0.038841078135381554,-0.014072968065354295
2011-01,278.1,0.038388272320689,5.627980761239919,-3.260003274350464,5.6365760273532715,280.5006458212845,-0.008595266113352373,-3.2664835070074942,0.03814031167381585,0.006480232657030349,0.038771027561872284,-0.009872197495216544
2011-02,281.8,0.0386424408639012,5.64119759946458,-3.2534041022772984,5.638284905110762,280.9803969371457,0.002912694353818246,-3.2668924294107917,0.03812471843433345,0.01348832713349335,0.038702090918758605,-0.001541261814061131
2011-03,283.1,0.0387267106235123,5.6458001921178536,-3.251225720032821,5.6399937828682525,281.460968589917,0.005806409249601074,-3.267301351814089,0.03810913156997246,0.01607563178126803,0.038634268206040524,0.0023927570461221783
2011-04,284.3,0.0387356086926902,5.650030018656954,-3.250995980740335,5.641702660625742,281.94236218299403,0.008327358031212206,-3.2677102742173867,0.03809355107812648,0.01671429347705189,0.038567559423718034,0.004357269982420032
2011-05,283.7,0.0386275444209953,5.647917341814805,-3.253789670956664,5.643411538383233,282.42457912217367,0.004505803431572808,-3.2681191966206837,0.0380779769561902,0.014329525664019904,0.03850196457179114,0.0032616478302036154
2011-06,282.7,0.0385023970363913,5.644386264699545,-3.2570347789410263,5.645120416140723,282.9076208156564,-0.0007341514411782768,-3.268528119023981,0.03806240920155932,0.011493340082954884,0.03843748365025984,0.0016888042599797267
2011-07,283.5,0.0386313465783664,5.647212123167807,-3.2536912445535666,5.646829293898214,283.39148867405146,0.00038282926959354313,-3.2689370414272787,0.03804684781163066,0.01524579687371208,0.03837411665912412,0.006703214083785725
2011-08,279.1,0.0378107430739009,5.6315701405422764,-3.275162008431868,5.648538171655704,283.8761841103806,-0.016968031113427706,-3.269345963830576,0.03803129278380207,-0.005816044601291814,0.03831186359838401,-0.013080035201008798
2011-09,284.6,0.0383630334564473,5.651084685655752,-3.260660953458223,5.650247049413194,284.3617085400823,0.0008376362425579487,-3.2697548862338737,0.03801574411547249,0.009093932775650515,0.03825072446803948,0.0029361270922243442
2011-10,286.9,0.038522994293387,5.659133722987319,-3.2564999616001193,5.651955927170684,284.8480633810164,0.007177795816634358,-3.270163808637171,0.0380002018040419,0.013663847037051813,0.03819069926809056,0.008700941110394489
2011-11,285.6,0.0382544402475287,5.654592230465429,-3.263495640544212,5.653664804928175,285.3352500534672,0.0009274255372542228,-3.270572731040468,0.03798466584691137,0.007077090496256044,0.03813178799853722,0.003216535479432178
2011-12,286.7,0.0382276860716285,5.658436372889324,-3.264195259612851,5.655373682685665,285.82326998014827,0.003062690203658569,-3.2709816534437657,0.03796913624148299,0.0067863938309145055,0.03807399065937947,0.004036756052813871
2012-01,288.1,0.0381634896875124,5.663307642090483,-3.2658759877490584,5.657082560443156,286.31212458620666,0.0062250816473268245,-3.271390575847063,0.037953612985159944,0.005514588098004758,0.03801730725061732,0.003845154943021657
2012-02,286.9,0.037815181431151,5.659133722987319,-3.275044631823668,5.658791438200646,286.80181529922686,0.0003422847866723089,-3.2717994982503606,0.037938096075346484,-0.003245133573307246,0.037961737772250766,-0.003860633092695118
2012-03,286.0,0.0376142565923587,5.655991810819852,-3.2803721357606634,5.660500315958136,287.29234354923466,-0.004508505138283603,-3.272208420653658,0.0379225855094479,-0.00816371510700531,0.0379072822242798,-0.007730061738201053
2012-04,289.8,0.0380230132385163,5.669191029886582,-3.269563691024512,5.6622091937156265,287.7837107687025,0.006981836170955269,-3.2726173430569556,0.03790708128487056,0.0030536520324435656,0.037853940606704425,0.004466447326277254
2012-05,291.9,0.0382779511657793,5.676411277860069,-3.262881236144819,5.663918071473117,288.27591839255217,0.01249320638695206,-3.2730262654602527,0.0378915833990219,0.010145029315433707,0.03780171291952465,0.012598324506312718
2012-06,294.2,0.0384575163398692,5.6842598081673374,-3.2582011186532465,5.6656269492306075,288.7689678581597,0.018632858936729946,-3.27343518786355,0.03787609184931036,0.01523406921030368,0.037750599162740456,0.018725985621612738
2012-07,294.5,0.0384103714524207,5.685279003091641,-3.2594277659493796,5.667335826988098,289.2628606053598,0.017943176103543124,-3.2738441102668476,0.03786060663314551,0.014416344317468077,0.03770059933635187,0.01882654728473893
2012-08,294.5,0.0383748354898818,5.685279003091641,-3.2603533599925822,5.669044704745588,289.7575980764492,0.0162342983460535,-3.274253032670145,0.037845127747937954,0.013899672677562869,0.037651713440358864,0.019205554899071862
2012-09,293.0,0.038262641036356,5.680172609017068,-3.2632812886969877,5.670753582503078,290.2531817161925,0.009419026513989515,-3.2746619550734426,0.037829655191099334,0.011380666376454851,0.03760394147476147,0.017516769140719757
2012-10,289.9,0.0376395741365878,5.66953603592761,-3.279699278447247,5.672462460260569,290.74961297182443,-0.0029264243329585327,-3.27507087747674,0.03781418896004238,-0.004628400970506874,0.03755728343955965,0.002191071597619097
2012-11,293.7,0.0380002328921321,5.682558838204574,-3.2701629905342133,5.674171338018059,291.2468932930553,0.00838750018651524,-3.275479799880037,0.03779872905218088,0.005316809345823792,0.03751173933475343,0.01302241820938697
2012-12,295.3,0.0381411208555597,5.687991788749877,-3.2664622913140535,5.67588021577555,291.74502413207483,0.012111572974327522,-3.2758887222833346,0.037783275464929635,0.009426430969281085,0.0374673091603428,0.01798398951825705
2013-01,294.4,0.037888342642403,5.684939386854721,-3.273111796201444,5.67758909353304,292.2440069435565,0.007350293321680468,-3.276297644686632,0.037767828195704546,0.003185848485188103,0.03742399291632777,0.01240780819709483
2013-02,294.6,0.0376197165113012,5.68561850402853,-3.280226990722409,5.67929797129053,292.7438431846616,0.00632053273800004,-3.2767065670899296,0.037752387241922564,-0.003520423632479286,0.037381790602708326,0.0063647541960078465
2013-03,296.8,0.0378074723258983,5.693058511293225,-3.275248515313506,5.68100684904802,293.2445343150444,0.01205166224520493,-3.277115489493227,0.03773695260100169,0.001866974179721037,0.03734070221948448,0.012500303386642219
2013-04,293.5,0.03726842152045,5.681877639268151,-3.289608918938173,5.682715726805511,293.7460817968548,-0.0008380875373594776,-3.2775244118965245,0.037721524270360976,-0.012084507041648429,0.03730072776665622,-0.0008661023025696558
2013-05,295.2,0.0373689807078839,5.687653092726317,-3.286914311535515,5.684424604563001,294.2484870947439,0.003228488163316001,-3.2779333342998216,0.037706102247420555,-0.008980977235693466,0.03726186724422356,0.0028746134206933303
2013-06,292.5,0.0369196980789134,5.678464666671911,-3.299010047091828,5.686133482320492,294.7517516758677,-0.007668815648580463,-3.278342256703119,0.037690686529601565,-0.02066779038870914,0.03722412065218649,-0.00817809978958396
2013-07,294.1,0.0370426349266326,5.68391984555995,-3.295685734406204,5.6878423600779815,295.25587700989126,-0.003922514518031939,-3.2787511791064166,0.03767527711432624,-0.01693455529978749,0.03718748799054502,-0.003895209699274296
2013-08,295.2,0.037107803700724,5.687653092726317,-3.2939279891500215,5.689551237835472,295.76086456899424,-0.0018981451091546475,-3.279160101509714,0.03765987399901786,-0.014767887640307453,0.03715196925929913,-0.0011887810917068616
2013-09,296.0,0.037133681252509,5.69035945432406,-3.293230870743802,5.6912601155929625,296.2667158278732,-0.0009006612689024251,-3.2795690239130115,0.03764447718110074,-0.013661846830790303,0.03711756445844885,0.00043420936409220443
2013-10,296.5,0.037131192706507,5.69204721843778,-3.2932978888607196,5.692968993350453,296.77343226374745,-0.000921774912672646,-3.279977946316309,0.03762908665800028,-0.013319942544410601,0.03708427358799415,0.0012652025770849016
2013-11,296.8,0.0370130194043996,5.693058511293225,-3.2964855524370975,5.6946778711079435,297.2810153563626,-0.0016193598147182797,-3.280386868719606,0.037613702427142924,-0.016098683717491458,0.03705209664793504,-0.001054656742012415
2013-12,296.9,0.0369421045427963,5.693395381769714,-3.298403333911946,5.696386748865434,297.78946658799526,-0.002991367095719788,-3.2807957911229035,0.03759832448595612,-0.01760754278904253,0.037021033638271535,-0.002132006800416347
2014-01,295.9,0.0367774090507973,5.690021559406164,-3.302871506800689,5.698095626622924,298.29878744345694,-0.00807406721675985,-3.281204713526201,0.03758295283186843,-0.02166679327448806,0.036991084559003615,-0.005776405605666549
2014-02,297.1,0.0367984938751749,5.694068782468562,-3.3022983619498265,5.699804504380414,298.8089794100995,-0.005735721911852565,-3.2816136359294985,0.03756758746230945,-0.020684726020328004,0.03696224941013129,-0.004430345489512013
2014-03,299.8,0.0370356644306909,5.703115585668497,-3.295873927062427,5.701513382137905,299.3200439778178,0.001602203530592483,-3.282022558332796,0.0375522283747098,-0.013851368729631108,0.03693452819165456,0.0027382572348438163
2014-04,299.1,0.036863122088294,5.700777965635902,-3.300543629071467,5.703222259895395,299.8319826390553,-0.002444294259492885,-3.2824314807360935,0.03753687556650119,-0.018112148335373668,0.03690792090357342,-0.0012137994821345144
2014-05,300.9,0.0369874127249483,5.706777983635999,-3.2971776208409302,5.704931137652886,300.344796888808,0.0018468459831133544,-3.2828404031393905,0.03752152903511637,-0.014337217701539728,0.03688242754588787,0.002846482350702352
2014-06,302.9,0.0370960038210476,5.713402718033191,-3.29424602888868,5.706640015410375,300.8584882246285,0.006762702622816086,-3.283249325542688,0.037506188777989106,-0.01099670334599212,0.03685804811859793,0.006456003901346164
2014-07,302.3,0.0369401845176269,5.711419901785413,-3.298455309160527,5.708348893167866,301.3730581466317,0.003071008617546944,-3.2836582479459855,0.03749085479255425,-0.014797061214541607,0.03683478262170357,0.0028614773434614835
2014-08,302.2,0.0368015977397827,5.711089049838639,-3.3022140179078145,5.710057770925356,301.88850815749726,0.001031278913282918,-3.284067170349283,0.03747552707624768,-0.018146847558531576,0.036812631055204804,-0.00029971548095978083
2014-09,303.6,0.0367959858924481,5.715711045521475,-3.302366518766362,5.711766648682847,302.4048397624752,0.00394439683862835,-3.2844760927525805,0.03746020562650635,-0.017890426013781546,0.036791593419101626,0.00011938796171278413
2014-10,305.0,0.0369535717747407,5.720311776607412,-3.298092971178755,5.713475526440337,302.9220544693901,0.0068362501670744535,-3.284885015155878,0.037444890440768236,-0.013207956022877276,0.03677166971339405,0.004946799064726451
2014-11,306.5,0.0370347994200096,5.725217755376266,-3.2958972834891695,5.715184404197828,303.44015378864543,0.010033351178438288,-3.2852939375591754,0.03742958151647237,-0.010603345929994124,0.03675285993808206,0.0076712256516233285
2014-12,307.2,0.0369230769230769,5.727499001273517,-3.298918532541738,5.7168932819553175,303.9591392332276,0.010605719318199647,-3.2857028599624725,0.03741427885105885,-0.01321567257926537,0.03673516409316567,0.005115339336300619
2015-01,305.9,0.036729744008453,5.7232582511568575,-3.3041683887241815,5.718602159712808,304.4790123187116,0.004656091444049437,-3.28611178236577,0.037398982441968764,-0.018056606358411553,0.03671858217864487,0.00030398313730695126
2015-02,305.8,0.0366728227760055,5.722931293494962,-3.3057193220593737,5.720311037470299,304.9997745632638,0.0026202560246630924,-3.2865207047690674,0.037383692286644316,-0.019198617290306252,0.036703114194519666,-0.0008253092190932525
2015-03,303.8,0.0364605211046169,5.716369590161673,-3.311525217331922,5.722019915227789,305.52142748764743,-0.005650325066116402,-3.286929627172365,0.0373684083825287,-0.024595590159556924,0.03668876014079005,-0.006220952555968033
2015-04,301.2,0.0360774731395307,5.707774495925738,-3.3220866211756768,5.72372879298528,306.0439726152266,-0.01595429705954121,-3.2873385495756624,0.037353130727066204,-0.03474807160001436,0.036675520017456026,-0.016306432128042957
2015-05,304.1,0.0361735282572234,5.717356594683319,-3.319427691266679,5.725437670742769,306.5674114719708,-0.008081076059450076,-3.2877474719789594,0.037337859317702136,-0.03168021928771969,0.036663393824517596,-0.013361162625556318
2015-06,306.2,0.0363411942034489,5.7242384832235835,-3.3148033545989386,5.72714654850026,307.0917455864601,-0.002908065276676197,-3.288156394382257,0.03732259415188282,-0.02664696021668167,0.03665238156197476,-0.008490235702683762
2015-07,306.9,0.0363914481875422,5.72652196162569,-3.313421471844831,5.72885542625775,307.61697648988826,-0.0023334646320600783,-3.2885653167855544,0.03730733522705567,-0.02485615505927674,0.03664248322982752,-0.00685092876240927
2015-08,306.8,0.036314138604486,5.726196069493101,-3.3155481203076036,5.730564304015241,308.1431057160681,-0.004368234522139858,-3.288974239188852,0.03729208254066913,-0.026573881118751697,0.03663369882807587,-0.008723121983657382
2015-09,308.6,0.0365060212458892,5.73204593992906,-3.3102780663582263,5.732273181772731,308.6701348014358,-0.0002272418436710666,-3.2893831615921494,0.037276836090172676,-0.020894904766076916,0.03662602835671982,-0.0032765526652742565
2015-10,309.1,0.0364015356713851,5.733664849138071,-3.3131443164550474,5.733982059530222,309.1980652850554,-0.000317210392150713,-3.289792083995447,0.03726159587301684,-0.023352232459600497,0.03661947181575935,-0.005951373233091276
2015-11,313.2,0.036854863382834,5.746841964116648,-3.3007676912305666,5.735690937287711,309.7268987086229,0.011151026828936317,-3.2902010063987444,0.03724636188665319,-0.010566684831822215,0.03661402920519449,0.006577647499263534
2015-12,309.6,0.036173295321774,5.735281141715572,-3.319434130677226,5.737399815045202,310.2566366164721,-0.0021186733296296723,-3.2906099288020414,0.03723113412853434,-0.028824201875184752,0.03660970052502521,-0.011920480009195999
2016-01,311.9,0.036598530895778,5.742682623613757,-3.3077471788400437,5.739108692802692,310.7872805555772,0.0035739308110649404,-3.291018851205339,0.03721591259611393,-0.016728327634704776,0.03660648577525153,-0.0002173079252232188
2016-02,310.0,0.0363644894894894,5.736572297479192,-3.3141625439867712,5.740817570560183,311.3188320755584,-0.0042452730809907635,-3.2914277736086364,0.037200697286846655,-0.022734770378134872,0.03660438495587344,-0.006553735752512526
2016-03,310.2,0.0363338213762811,5.737217250742439,-3.3150062531366076,5.7425264483176734,311.85129272868664,-0.0053091975752348475,-3.291836696011934,0.03718548819818826,-0.023169557124673723,0.036603398066890946,-0.00736479957727447
2016-04,312.0,0.036515999157323,5.7430031878094825,-3.310004781356228,5.744235326075163,312.3846640698871,-0.0012321382656805824,-3.2922456184152313,0.037170285327595504,-0.017759162940996553,0.03660352510830403,-0.0023911891196832175
2016-05,311.8,0.0365255081122239,5.742361956623676,-3.3097444100876143,5.745944203832654,312.9189476567454,-0.003582247208977485,-3.2926545408185284,0.037155088672526225,-0.017089869269085955,0.03660476608011273,-0.002165236289595946
2016-06,311.4,0.0363721310518016,5.741078259399898,-3.31395242802913,5.747653081590144,313.45414504951043,-0.006574822190246188,-3.293063463221826,0.03713989823043924,-0.020888964807304067,0.036607120982317005,-0.006419240962131852
