# Industry: Aircraft manufacturing
# Series ID: CES3133641101
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,240.6,5.483135803540579,,,,0.11866831072749691,2027.5,-2.1314229824489894,,,,,,,,,0.022116003309127677,10879.0,-3.8114538008805043,,,,,,,,,0.013986745727241017,17202.0,-4.269645131570846,,,,,,,,,0.009770955165692008,24624.0,-4.628341052538082,,,,,,,,,0.0021521342445167983,111796.0,-6.14129525734719,,,,,,,,
2000-12,241.1,5.485211785187126,,,,0.11908525140768547,2024.6,-2.1279156439775258,,,,,,,,,0.022196648867611857,10862.0,-3.807813953407665,,,,,,,,,0.014032943367673592,17181.0,-4.2663476158748415,,,,,,,,,0.009811182550663303,24574.0,-4.624232467240391,,,,,,,,,0.002154371291729216,111912.0,-6.140256341969141,,,,,,,,
2001-01,241.3,5.4860409726309864,,,,0.12177643199596266,1981.5,-2.1055684399995034,,,,,,,,,0.022334320621991855,10804.0,-3.80163074228152,,,,,,,,,0.014106986261327097,17105.0,-4.261085124780719,,,,,,,,,0.00983492969227634,24535.0,-4.621814975893018,,,,,,,,,0.0021570064719133265,111868.0,-6.1390339111561945,,,,,,,,
2001-02,241.9,5.488524417615982,,,,0.12160056301211482,1989.3,-2.10701367942695,,,,,,,,,0.022473058342623562,10764.0,-3.7954380942308146,,,,,,,,,0.014204345273047564,17030.0,-4.2542073560407525,,,,,,,,,0.009882343328703325,24478.0,-4.617005616326302,,,,,,,,,0.002162099354677249,111882.0,-6.1366756058361664,,,,,,,,
2001-03,242.9,5.492649836008127,,,,0.12288157029392421,1976.7,-2.096534230579757,,,,,,,,,0.02271791994014216,10692.0,-3.784601241250683,,,,,,,,,0.01434053607273586,16938.0,-4.244665061473418,,,,,,,,,0.009950839819746007,24410.0,-4.6100983273788785,,,,,,,,,0.0021725131030535033,111806.0,-6.131870669517943,,,,,,,,
2001-04,243.2,5.493884150092012,,,,0.12365892103523668,1966.7,-2.0902281401425964,,,,,,,,,0.022956390409665847,10594.0,-3.77415893201246,,,,,,,,,0.014474467325318414,16802.0,-4.235369055832781,,,,,,,,,0.01002679859822717,24255.0,-4.602493910587305,,,,,,,,,0.0021818312310480327,111466.0,-6.1275907405534324,,,,,,,,
2001-05,243.4,5.494706180553427,,,,0.12462877624167946,1953.0,-2.082415750323252,,,,,,,,,0.023207475209763538,10488.0,-3.763280844890109,,,,,,,,,0.01460984393757503,16660.0,-4.226059735167407,,,,,,,,,0.010092047433452194,24118.0,-4.596007548110111,,,,,,,,,0.00218533116655743,111379.0,-6.125987898277347,,,,,,,,
2001-06,243.8,5.496348217047172,,,,0.12557301055884626,1941.5,-2.0748679321245507,,,,,,,,,0.023480689588750842,10383.0,-3.751576915256283,,,,,,,,,0.014764125234663599,16513.0,-4.215555011415817,,,,,,,,,0.01017401827817886,23963.0,-4.587918036025397,,,,,,,,,0.0021931757869075143,111163.0,-6.122404654570321,,,,,,,,
2001-07,242.6,5.49141399650995,,,,0.12523875896959372,1937.1,-2.0775332917905813,,,,,,,,,0.023590042784908595,10284.0,-3.7469305718758306,,,,,,,,,0.014809840669067821,16381.0,-4.212463409094681,,,,,,,,,0.01017788219499916,23836.0,-4.5875383253569195,,,,,,,,,0.0021858415850505015,110987.0,-6.125754359808659,,,,,,,,
2001-08,242.7,5.491826112732555,,,,0.12571221381953795,1930.6,-2.073760001681959,,,,,,,,,0.023805787150564,10195.0,-3.737826570276,,,,,,,,,0.014951025688412492,16233.0,-4.2029753735782895,,,,,,,,,0.010254351867500422,23668.0,-4.580053091064029,,,,,,,,,0.002190373906843677,110803.0,-6.1236830160084965,,,,,,,,
2001-09,243.0,5.493061443340548,,,,0.12607003891050583,1927.5,-2.070917662096936,,,,,,,,,0.024026102432272097,10114.0,-3.7286144382993798,,,,,,,,,0.015078183172002978,16116.0,-4.194506402970689,,,,,,,,,0.010325047801147227,23535.0,-4.573182510494695,,,,,,,,,0.0021986771744736296,110521.0,-6.119899383791954,,,,,,,,
2001-10,240.4,5.4823042026610525,,,,0.12663295406658237,1898.4,-2.0664625024605012,,,,,,,,,0.024035192961407718,10002.0,-3.7282361493177967,,,,,,,,,0.015050397545858636,15973.0,-4.196350873128904,,,,,,,,,0.010282732366653835,23379.0,-4.577289259850618,,,,,,,,,0.0021819435998438877,110177.0,-6.127539239822879,,,,,,,,
2001-11,238.0,5.472270673671475,,,,0.12604596970659887,1888.2,-2.0711085996269416,,,,,,,,,0.024050121261115602,9896.0,-3.727615240400849,,,,,,,,,0.015039494470774092,15825.0,-4.197075573340903,,,,,,,,,0.010254642595544832,23209.0,-4.58002473979162,,,,,,,,,0.002167222131162469,109818.0,-6.1343090553765425,,,,,,,,
2001-12,232.2,5.4475990692637914,,,,0.12372122762148337,1876.8,-2.08972440863542,,,,,,,,,0.023664900122299225,9812.0,-3.743762336114589,,,,,,,,,0.014778513238289204,15712.0,-4.214580961330456,,,,,,,,,0.010054559625876851,23094.0,-4.59972905324801,,,,,,,,,0.002118072025394972,109628.0,-6.157249026056775,,,,,,,,
2002-01,230.0,5.438079308923196,,,,0.12499320689092985,1840.1,-2.079495888029133,,,,,,,,,0.023689360387269542,9709.0,-3.7427292604469495,,,,,,,,,0.014754939697202976,15588.0,-4.216177357535405,,,,,,,,,0.010016112877237296,22963.0,-4.603560194995675,,,,,,,,,0.0021008019583127822,109482.0,-6.1654361222413945,,,,,,,,
2002-02,225.8,5.419649651715562,,,,0.12208044982698964,1849.6,-2.1030750267624967,,,,,,,,,0.023355399255275137,9668.0,-3.756927090107812,,,,,,,,,0.014550844180951154,15518.0,-4.230106267738333,,,,,,,,,0.00986888111888112,22880.0,-4.618368793778172,,,,,,,,,0.0020649857792166223,109347.0,-6.1826319391707605,,,,,,,,
2002-03,222.6,5.4053764388414445,,,,0.1209125475285171,1841.0,-2.1126877423916333,,,,,,,,,0.02316096139839767,9611.0,-3.76528711598184,,,,,,,,,0.01441429774007641,15443.0,-4.239534666381557,,,,,,,,,0.009768727783385263,22787.0,-4.628569038050662,,,,,,,,,0.002036764234932428,109291.0,-6.196392889755389,,,,,,,,
2002-04,219.5,5.391352232515226,,,,0.11959245940939305,1835.4,-2.123665487869687,,,,,,,,,0.02291710169137607,9578.0,-3.775871848387329,,,,,,,,,0.014260654885654886,15392.0,-4.250250940390262,,,,,,,,,0.009674291506897616,22689.0,-4.6382832720089135,,,,,,,,,0.0020105703791230434,109173.0,-6.209336826458463,,,,,,,,
2002-05,221.8,5.401776074916267,,,,0.12072719355541041,1837.2,-2.1142218775353716,,,,,,,,,0.02323729701414353,9545.0,-3.761996661243581,,,,,,,,,0.014460816273308124,15338.0,-4.236312613408538,,,,,,,,,0.009811554454569583,22606.0,-4.624194561834409,,,,,,,,,0.0020326618889642406,109118.0,-6.198409069547306,,,,,,,,
2002-06,220.3,5.394990253808298,,,,0.12000871602113636,1835.7,-2.120190905328307,,,,,,,,,0.02316021867115223,9512.0,-3.7653191845623204,,,,,,,,,0.014401516637249135,15297.0,-4.2404217559149675,,,,,,,,,0.009757718031625106,22577.0,-4.629696714129675,,,,,,,,,0.002018785796105384,109125.0,-6.205259039333606,,,,,,,,
2002-07,220.4,5.39544407727876,,,,0.12003049776712776,1836.2,-2.1200094204308404,,,,,,,,,0.02323913960354281,9484.0,-3.761917369906537,,,,,,,,,0.014446775039328789,15256.0,-4.237284070001496,,,,,,,,,0.009786421562097598,22521.0,-4.626759408962353,,,,,,,,,0.002021276595744681,109040.0,-6.2040259890916545,,,,,,,,
2002-08,221.2,5.39906726964818,,,,0.12099332676950005,1828.2,-2.112019885571539,,,,,,,,,0.023444621091679912,9435.0,-3.753114188154471,,,,,,,,,0.01458044954188913,15171.0,-4.228073720099913,,,,,,,,,0.009853884533143264,22448.0,-4.619889532694063,,,,,,,,,0.0020295067527891955,108992.0,-6.19996249437418,,,,,,,,
2002-09,216.5,5.377590547442544,,,,0.11879938542581212,1822.4,-2.1303190452503733,,,,,,,,,0.023061354921175968,9388.0,-3.7695970095283697,,,,,,,,,0.014319730140882333,15119.0,-4.2461169625376565,,,,,,,,,0.009666904804429362,22396.0,-4.63904710302624,,,,,,,,,0.001987040640258453,108956.0,-6.22110886254741,,,,,,,,
2002-10,216.0,5.375278407684165,,,,0.1188314903449414,1817.7,-2.130048836934888,,,,,,,,,0.023113964686998396,9345.0,-3.7673183122054983,,,,,,,,,0.014343581911149478,15059.0,-4.244452690402654,,,,,,,,,0.009676118801236392,22323.0,-4.638094408381206,,,,,,,,,0.0019805974802398723,109058.0,-6.224356722098484,,,,,,,,
2002-11,214.3,5.367376902479531,,,,0.1183585551750801,1810.6,-2.1340366585618087,,,,,,,,,0.02305540613232921,9295.0,-3.769854997676013,,,,,,,,,0.014294290288153683,14992.0,-4.247895101998672,,,,,,,,,0.009617628579122161,22282.0,-4.64415755413973,,,,,,,,,0.001965423946439217,109035.0,-6.232047308107314,,,,,,,,
2002-12,214.3,5.367376902479531,,,,0.11856810888569215,1807.4,-2.132267724988324,,,,,,,,,0.023192640692640695,9240.0,-3.7639202621561982,,,,,,,,,0.014371940178391792,14911.0,-4.242477572111376,,,,,,,,,0.009658373895799531,22188.0,-4.639929978695593,,,,,,,,,0.0019682761281078647,108877.0,-6.230597181196563,,,,,,,,
2003-01,214.0,5.365976015021851,,,,0.11853985487176646,1805.3,-2.132506046920761,,,,,,,,,0.023268457105577907,9197.0,-3.760656607880846,,,,,,,,,0.014394296092015873,14867.0,-4.2409232555914995,,,,,,,,,0.009663144585929739,22146.0,-4.639436157236202,,,,,,,,,0.0019642578501473194,108947.0,-6.23264078940503,,,,,,,,
2003-02,213.8,5.365040998590945,,,,0.11883719637596578,1799.1,-2.1300008202516287,,,,,,,,,0.023407050580249618,9134.0,-3.7547179951539995,,,,,,,,,0.014465493910690123,14780.0,-4.235989195911248,,,,,,,,,0.009708473344836982,22022.0,-4.634756234082592,,,,,,,,,0.0019647665346407273,108817.0,-6.232381852607275,,,,,,,,
2003-03,212.1,5.357057861570636,,,,0.11837258622614132,1791.8,-2.1339181185928413,,,,,,,,,0.023317941952506596,9096.0,-3.7585321738597353,,,,,,,,,0.014407988587731811,14721.0,-4.239972463187376,,,,,,,,,0.009665071770334929,21945.0,-4.639236740551698,,,,,,,,,0.0019525891829689297,108625.0,-6.238599000997056,,,,,,,,
2003-04,212.6,5.359412465907847,,,,0.12019448213478064,1768.8,-2.118644163635389,,,,,,,,,0.02357507207806609,9018.0,-3.747565393073182,,,,,,,,,0.014553669222343921,14608.0,-4.229912136926902,,,,,,,,,0.009724191556511,21863.0,-4.63313852336904,,,,,,,,,0.0019580393818268895,108578.0,-6.2358116217834985,,,,,,,,
2003-05,210.9,5.351384087484729,,,,0.11856974194636533,1778.7,-2.1322539518967027,,,,,,,,,0.02347506678539626,8984.0,-3.75181640893355,,,,,,,,,0.014486880065943125,14558.0,-4.234511862193474,,,,,,,,,0.009659247045891729,21834.0,-4.639839579355486,,,,,,,,,0.0019414526373929854,108630.0,-6.2443188039430675,,,,,,,,
2003-06,207.5,5.335131339670753,,,,0.11688823794502028,1775.2,-2.146537031947631,,,,,,,,,0.023199910554561717,8944.0,-3.7636068557241273,,,,,,,,,0.014317256606637687,14493.0,-4.246289713551763,,,,,,,,,0.009523590967505048,21788.0,-4.653983298832812,,,,,,,,,0.0019110333394731995,108580.0,-6.260111167788689,,,,,,,,
2003-07,207.4,5.334649295795427,,,,0.11748045768664325,1765.4,-2.1414832767907055,,,,,,,,,0.023340085527796536,8886.0,-3.7575829877004265,,,,,,,,,0.014399777824064432,14403.0,-4.240542501403623,,,,,,,,,0.009553641346906814,21709.0,-4.6508329042933285,,,,,,,,,0.0019106226566314452,108551.0,-6.260326091813119,,,,,,,,
2003-08,206.1,5.328361487896413,,,,0.11686986107173235,1763.5,-2.1466942617796936,,,,,,,,,0.023238245574472884,8869.0,-3.761955841480039,,,,,,,,,0.014336393989983305,14376.0,-4.244953940566981,,,,,,,,,0.009495070487422833,21706.0,-4.656982511109547,,,,,,,,,0.0018978424818365148,108597.0,-6.2670375738946085,,,,,,,,
2003-09,205.9,5.327390614033744,,,,0.11672997335449856,1763.9,-2.1478919315836875,,,,,,,,,0.023252399774138906,8855.0,-3.76134693618319,,,,,,,,,0.014352432733863099,14346.0,-4.243835822652636,,,,,,,,,0.009488916539932717,21699.0,-4.6576308414836465,,,,,,,,,0.0018933681538970833,108748.0,-6.269397943943476,,,,,,,,
2003-10,206.2,5.32884657158286,,,,0.11683381494702248,1764.9,-2.1470027389556607,,,,,,,,,0.02328627893845285,8855.0,-3.7598909786340746,,,,,,,,,0.014385377424305845,14334.0,-4.241543044971005,,,,,,,,,0.009505808593029687,21692.0,-4.655852236378092,,,,,,,,,0.0018938106740386293,108881.0,-6.26916425012353,,,,,,,,
2003-11,206.0,5.327876168789581,,,,0.11672710788757933,1764.8,-2.147916479709657,,,,,,,,,0.023247940413045932,8861.0,-3.761538735257721,,,,,,,,,0.014389494272143057,14316.0,-4.241256903096335,,,,,,,,,0.00949834009590557,21688.0,-4.656638222388921,,,,,,,,,0.0018908623617421634,108945.0,-6.270722277918797,,,,,,,,
2003-12,206.1,5.328361487896413,,,,0.11704906860517947,1760.8,-2.1451620423158384,,,,,,,,,0.023269730156938014,8857.0,-3.76060189791317,,,,,,,,,0.014413595356318623,14299.0,-4.2395833958364335,,,,,,,,,0.00949725819086678,21701.0,-4.65675213351966,,,,,,,,,0.0018900800601597534,109043.0,-6.271136090934855,,,,,,,,
2004-01,206.9,5.332235584751498,,,,0.1175100812176975,1760.7,-2.141231151480901,,,,,,,,,0.023341606498194948,8864.0,-3.757517824235568,,,,,,,,,0.014477643271989365,14291.0,-4.235149662730297,,,,,,,,,0.009528414847563784,21714.0,-4.6534769080403,,,,,,,,,0.001894376384844989,109218.0,-6.268865579122457,,,,,,,,
2004-02,207.0,5.332718793265369,,,,0.11754017375503947,1761.1,-2.1409750995356704,,,,,,,,,0.02334762012181367,8866.0,-3.75726022203963,,,,,,,,,0.014496813502346103,14279.0,-4.233826412164926,,,,,,,,,0.009542248651638777,21693.0,-4.652026113577692,,,,,,,,,0.0018943727063905336,109271.0,-6.268867520900266,,,,,,,,
2004-03,207.4,5.334649295795427,,,,0.11765373269798049,1762.8,-2.140009437172405,,,,,,,,,0.023371647509578545,8874.0,-3.756231636143428,,,,,,,,,0.014516693497585218,14287.0,-4.232456016069731,,,,,,,,,0.009532126114532587,21758.0,-4.653087489185601,,,,,,,,,0.0018931648897327297,109552.0,-6.269505305565417,,,,,,,,
2004-04,207.5,5.335131339670753,,,,0.11779064486830156,1761.6,-2.1388464262976625,,,,,,,,,0.023314606741573034,8900.0,-3.758675216049478,,,,,,,,,0.014495284666433812,14315.0,-4.233931877861463,,,,,,,,,0.009517475460966884,21802.0,-4.654625648017551,,,,,,,,,0.001889834058908177,109798.0,-6.271266253284673,,,,,,,,
2004-05,206.7,5.331268466687723,,,,0.11723003629764064,1763.2,-2.1436171522708727,,,,,,,,,0.02315706923593995,8926.0,-3.7654551785014925,,,,,,,,,0.014412215869474271,14342.0,-4.239679107754798,,,,,,,,,0.009446551802934052,21881.0,-4.662105492642929,,,,,,,,,0.001877674118619587,110083.0,-6.277721439015071,,,,,,,,
2004-06,206.9,5.332235584751498,,,,0.11730354915523303,1763.8,-2.142990266702583,,,,,,,,,0.023161311989253332,8933.0,-3.7652719789503415,,,,,,,,,0.01443421236221571,14334.0,-4.238154031802368,,,,,,,,,0.009453100013706767,21887.0,-4.661412547492588,,,,,,,,,0.0018776147305182725,110193.0,-6.2777530680607745,,,,,,,,
2004-07,207.1,5.333201768401539,,,,0.11814707056877174,1752.9,-2.1358250698269625,,,,,,,,,0.023178511471740347,8935.0,-3.76452965919199,,,,,,,,,0.014451189728560463,14331.0,-4.236978533656533,,,,,,,,,0.009455757465071683,21902.0,-4.661131467434166,,,,,,,,,0.0018784921268413031,110248.0,-6.277285884153442,,,,,,,,
2004-08,207.3,5.334167019441734,,,,0.11684797925708812,1774.1,-2.1468815116248687,,,,,,,,,0.023128416824723864,8963.0,-3.766693251915628,,,,,,,,,0.014451028232833741,14345.0,-4.236989708973731,,,,,,,,,0.009447204119764846,21943.0,-4.662036441594135,,,,,,,,,0.0018791982812542494,110313.0,-6.27691003923565,,,,,,,,
2004-09,207.2,5.333684510385328,,,,0.11694982220466218,1771.7,-2.1460103062210636,,,,,,,,,0.02313274533884113,8957.0,-3.7665061180898673,,,,,,,,,0.014457158805470275,14332.0,-4.2365655680395164,,,,,,,,,0.00943619637489753,21958.0,-4.6632023064093495,,,,,,,,,0.0018758940373368098,110454.0,-6.278669913289289,,,,,,,,
2004-10,206.7,5.331268466687723,,,,0.1163065496286293,1777.2,-2.1515259043740307,,,,,,,,,0.023048617305976807,8968.0,-3.7701494980642734,,,,,,,,,0.01442227183924086,14332.0,-4.238981611737122,,,,,,,,,0.009393746591528812,22004.0,-4.667711067307626,,,,,,,,,0.001865978171576106,110773.0,-6.2839698746017705,,,,,,,,
2004-11,208.1,5.338018733399589,,,,0.11720642072655589,1775.5,-2.1438186189835537,,,,,,,,,0.023230631837463718,8958.0,-3.7622835333676568,,,,,,,,,0.014546344191248426,14306.0,-4.230415575268741,,,,,,,,,0.009460811056555737,21996.0,-4.6605971642281165,,,,,,,,,0.0018779724034617502,110811.0,-6.277562592946339,,,,,,,,
2004-12,208.1,5.338018733399589,,,,0.11716022970386217,1776.2,-2.144212796424815,,,,,,,,,0.02324360549536468,8953.0,-3.7617252172345674,,,,,,,,,0.01456772838641932,14285.0,-4.228946581265284,,,,,,,,,0.009457371387020541,22004.0,-4.66096080059576,,,,,,,,,0.0018758394404031116,110937.0,-6.278699018199873,,,,,,,,
2005-01,207.1,5.333201768401539,,,,0.11720430107526882,1767.0,-2.143836703918158,,,,,,,,,0.023155187835420393,8944.0,-3.765536426993342,,,,,,,,,0.014526197657291155,14257.0,-4.231801524752423,,,,,,,,,0.00943121271460449,21959.0,-4.663730588844453,,,,,,,,,0.001864992885831097,111046.0,-6.28449804046141,,,,,,,,
2005-02,208.3,5.3389793482669266,,,,0.11660322436184505,1786.4,-2.148978352259022,,,,,,,,,0.023234802007808145,8965.0,-3.762104037772307,,,,,,,,,0.014595011210762333,14272.0,-4.227075506552865,,,,,,,,,0.00945314272747901,22035.0,-4.661408029009161,,,,,,,,,0.001871686584598796,111290.0,-6.280915337700544,,,,,,,,
2005-03,209.1,5.342812606434588,,,,0.11739935994610072,1781.1,-2.1421738235101517,,,,,,,,,0.02333965844402277,8959.0,-3.7576012861629904,,,,,,,,,0.014655172413793103,14268.0,-4.222961940044194,,,,,,,,,0.009476546566961251,22065.0,-4.658935315269059,,,,,,,,,0.0018767838871237008,111414.0,-6.278195665394063,,,,,,,,
2005-04,210.3,5.348535082708654,,,,0.11825901141539674,1778.3,-2.1348780480409606,,,,,,,,,0.023486709850346215,8954.0,-3.751320556092257,,,,,,,,,0.014758930451259738,14249.0,-4.215906925087134,,,,,,,,,0.009500790603117235,22135.0,-4.656380262457588,,,,,,,,,0.0018816097918866203,111766.0,-6.275627596252131,,,,,,,,
2005-05,211.7,5.35517017814082,,,,0.11851976262456611,1786.2,-2.132675559108966,,,,,,,,,0.02360878777740604,8967.0,-3.746136272811228,,,,,,,,,0.014850929498421605,14255.0,-4.209692823205953,,,,,,,,,0.0095489400090212,22170.0,-4.651325124469538,,,,,,,,,0.0018917324945490939,111908.0,-6.270262206007669,,,,,,,,
2005-06,212.8,5.360352757467489,,,,0.12010384919291117,1771.8,-2.1193985005104428,,,,,,,,,0.02376856919468335,8953.0,-3.7393911931666666,,,,,,,,,0.014957475223167219,14227.0,-4.202544089183678,,,,,,,,,0.009592499098449333,22184.0,-4.646773829828125,,,,,,,,,0.0018968667825466864,112185.0,-6.267551815826388,,,,,,,,
2005-07,214.2,5.366910158013648,,,,0.1210990502035278,1768.8,-2.111146471529588,,,,,,,,,0.023932960893854747,8950.0,-3.7324986532552527,,,,,,,,,0.01505799648506151,14225.0,-4.195846100980884,,,,,,,,,0.009646910466582597,22204.0,-4.641117573796404,,,,,,,,,0.0019049651823590619,112443.0,-6.263291547547369,,,,,,,,
2005-08,215.1,5.371103036273684,,,,0.12177999207382664,1766.3,-2.1055392058877134,,,,,,,,,0.024046953605366125,8945.0,-3.727746959669135,,,,,,,,,0.015147887323943662,14200.0,-4.1898942073156675,,,,,,,,,0.009678725701943844,22224.0,-4.637825028720441,,,,,,,,,0.0019096405330303002,112639.0,-6.260840257237867,,,,,,,,
2005-09,197.9,5.28776185260852,,,,0.11312449982851264,1749.4,-2.1792662983772346,,,,,,,,,0.02216373614066525,8929.0,-3.809297832908696,,,,,,,,,0.013963169406618217,14173.0,-4.2713321725583855,,,,,,,,,0.008905188318408856,22223.0,-4.721121214972949,,,,,,,,,0.0017558802913749812,112707.0,-6.344784957291732,,,,,,,,
