# Industry: Forging and stamping
# Series ID: CES3133210001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-01,116.2,4.755312844417811,,,,0.0737169320560807,1576.3,-2.607522763214686,,,,,,0.011968276856524874,9709.0,-4.425495724952334,,,,,,0.007454452142673852,15588.0,-4.898943822040789,,,,,,0.0050603144188477115,22963.0,-5.28632665950106,,,,,,0.001061361685025849,109482.0,-6.84820258674678,,,,,
2002-02,114.7,4.742320024135325,,,,0.07309922885730674,1569.1,-2.6159374614296973,,,,,,0.011863880844021514,9668.0,-4.434256717688049,,,,,,0.007391416419641706,15518.0,-4.90743589531857,,,,,,0.0050131118881118885,22880.0,-5.295698421358409,,,,,,0.001048954246572837,109347.0,-6.859961566750997,,,,,
2002-03,113.9,4.735320870453137,,,,0.07300814050381386,1560.1,-2.6171843303000673,,,,,,0.01185100405785038,9611.0,-4.435342684370148,,,,,,0.007375509939778541,15443.0,-4.909590234769865,,,,,,0.004998464036512046,22787.0,-5.2986246064389695,,,,,,0.001042171816526521,109291.0,-6.866448458143697,,,,,
2002-04,113.4,4.730921391293652,,,,0.07282769250529832,1557.1,-2.619659004553727,,,,,,0.011839632491125497,9578.0,-4.436302689608903,,,,,,0.007367463617463618,15392.0,-4.910681781611836,,,,,,0.004998016660055534,22689.0,-5.298714113230488,,,,,,0.0010387183644307658,109173.0,-6.869767667680037,,,,,
2002-05,113.2,4.729156165769083,,,,0.07278338584195976,1555.3,-2.6202675662814316,,,,,,0.011859612362493452,9545.0,-4.434616570390766,,,,,,0.007380362498370061,15338.0,-4.908932522555722,,,,,,0.005007520127399806,22606.0,-5.296814470981594,,,,,,0.0010374090434208838,109118.0,-6.871028978694491,,,,,
2002-06,113.2,4.729156165769083,,,,0.07288179242853464,1553.2,-2.6189164320884295,,,,,,0.011900756938603868,9512.0,-4.431153272601535,,,,,,0.007400143819049487,15297.0,-4.906255843954183,,,,,,0.005013952252292156,22577.0,-5.29553080216889,,,,,,0.0010373424971363116,109125.0,-6.871093127372821,,,,,
2002-07,113.9,4.735320870453137,,,,0.07349809640575596,1549.7,-2.610495772340153,,,,,,0.01200970054829186,9484.0,-4.42204057673216,,,,,,0.007465915049816466,15256.0,-4.897407276827119,,,,,,0.00505750188712757,22521.0,-5.286882615787976,,,,,,0.0010445707997065298,109040.0,-6.864149195917277,,,,,
2002-08,113.0,4.727387818712341,,,,0.07321972396812026,1543.3,-2.614290441194445,,,,,,0.01197668256491786,9435.0,-4.42479363909031,,,,,,0.0074484213301694024,15171.0,-4.899753171035752,,,,,,0.005033856022808268,22448.0,-5.291568983629902,,,,,,0.001036773341162654,108992.0,-6.87164194531002,,,,,
2002-09,112.5,4.722953221644475,,,,0.0730282375851996,1540.5,-2.6169090963922477,,,,,,0.011983383042181509,9388.0,-4.42423433532644,,,,,,0.0074409683180104505,15119.0,-4.900754288335726,,,,,,0.005023218431862832,22396.0,-5.293684428824309,,,,,,0.0010325268915892655,108956.0,-6.875746188345479,,,,,
2002-10,112.0,4.718498871295094,,,,0.07297843226689255,1534.7,-2.617591329885955,,,,,,0.01198501872659176,9345.0,-4.424097848594569,,,,,,0.007437412842818248,15059.0,-4.901232226791725,,,,,,0.005017246785826278,22323.0,-5.294873944770276,,,,,,0.0010269764712354894,109058.0,-6.8811362584875555,,,,,
2002-11,111.6,4.71492104994721,,,,0.07314675231041488,1525.7,-2.615287550171946,,,,,,0.01200645508337816,9295.0,-4.4223108502083335,,,,,,0.007443970117395944,14992.0,-4.900350954530993,,,,,,0.005008527062202675,22282.0,-5.296613406672051,,,,,,0.0010235245563351217,109035.0,-6.884503160639635,,,,,
2002-12,110.9,4.7086288943563215,,,,0.07306628014231124,1517.8,-2.616388302613491,,,,,,0.012002164502164504,9240.0,-4.4226682702794085,,,,,,0.007437462276171954,14911.0,-4.901225580234586,,,,,,0.004998197223724536,22188.0,-5.298677986818804,,,,,,0.0010185806001267487,108877.0,-6.889345189319773,,,,,
2003-01,111.0,4.709530201312334,,,,0.07344670151525177,1511.3,-2.6111952852637406,,,,,,0.012069152984668914,9197.0,-4.417102421590363,,,,,,0.007466200309410103,14867.0,-4.897369069301017,,,,,,0.005012191817935519,22146.0,-5.295881970945719,,,,,,0.0010188440250764133,108947.0,-6.8890866031145475,,,,,
2003-02,110.6,4.7059200890882344,,,,0.0737726787620064,1499.2,-2.6067668223959233,,,,,,0.012108605211298445,9134.0,-4.41383890465671,,,,,,0.007483085250338295,14780.0,-4.895110105413958,,,,,,0.005022250476795931,22022.0,-5.293877143585302,,,,,,0.0010163853074427708,108817.0,-6.891502762109985,,,,,
2003-03,110.6,4.7059200890882344,,,,0.07394036635913892,1495.8,-2.6044963706693327,,,,,,0.01215919085312225,9096.0,-4.409669946342138,,,,,,0.007513076557299096,14721.0,-4.891110235669779,,,,,,0.005039872408293461,21945.0,-5.2903745130341004,,,,,,0.001018181818181818,108625.0,-6.889736773479459,,,,,
2003-04,109.7,4.697749367281185,,,,0.07375285733494688,1487.4,-2.6070355409880155,,,,,,0.01216455976935019,9018.0,-4.409228491699845,,,,,,0.007509583789704272,14608.0,-4.8915752355535655,,,,,,0.005017609660156429,21863.0,-5.2948016219957035,,,,,,0.0010103335850724824,108578.0,-6.897474720410162,,,,,
2003-05,109.3,4.694096395182493,,,,0.07385135135135135,1480.0,-2.605700971575668,,,,,,0.012166073018699911,8984.0,-4.409104101235786,,,,,,0.007507899436735815,14558.0,-4.8917995544957105,,,,,,0.005005954016671247,21834.0,-5.297127271657722,,,,,,0.0010061677253060848,108630.0,-6.901606496245304,,,,,
2003-06,109.2,4.693181063310805,,,,0.0741042345276873,1473.6,-2.602282602190238,,,,,,0.012209302325581395,8944.0,-4.405557132084076,,,,,,0.00753467191057752,14493.0,-4.888239989911711,,,,,,0.005011933174224344,21788.0,-5.295933575192761,,,,,,0.0010057100755203536,108580.0,-6.902061444148638,,,,,
2003-07,107.7,4.679349584162343,,,,0.0735655737704918,1464.0,-2.609578110358914,,,,,,0.01212018906144497,8886.0,-4.412882699333511,,,,,,0.007477608831493439,14403.0,-4.895842213036707,,,,,,0.004961076051407251,21709.0,-5.306132615926413,,,,,,0.0009921603670164255,108551.0,-6.915625803446203,,,,,
2003-08,106.9,4.671893818030999,,,,0.07296928327645051,1465.0,-2.617716703420168,,,,,,0.012053219077686323,8869.0,-4.418423511345453,,,,,,0.007436004451864218,14376.0,-4.901421610432395,,,,,,0.004924905556067447,21706.0,-5.313450180974961,,,,,,0.000984373417313554,108597.0,-6.9235052437600215,,,,,
2003-09,107.9,4.681204872264089,,,,0.0738030095759234,1462.0,-2.606355768045635,,,,,,0.012185206098249577,8855.0,-4.407532677952845,,,,,,0.0075212602816116,14346.0,-4.890021564422291,,,,,,0.00497257938153832,21699.0,-5.303816583253301,,,,,,0.0009922021554419392,108748.0,-6.9155836857131305,,,,,
2003-10,107.1,4.673762977453703,,,,0.07315573770491803,1464.0,-2.615164717067554,,,,,,0.01209486166007905,8855.0,-4.414974572763231,,,,,,0.0074717455002092925,14334.0,-4.896626639100162,,,,,,0.00493730407523511,21692.0,-5.3109358305072485,,,,,,0.0009836426924807818,108881.0,-6.924247844252687,,,,,
2003-11,106.8,4.6709579265260945,,,,0.07269262183501225,1469.2,-2.621515387419418,,,,,,0.01205281570928789,8861.0,-4.418456977521208,,,,,,0.007460184409052808,14316.0,-4.898175145359822,,,,,,0.004924382146809295,21688.0,-5.313556464652407,,,,,,0.000980311166184772,108945.0,-6.927640520182284,,,,,
2003-12,107.4,4.676560182074764,,,,0.07292232482346551,1472.8,-2.6183604478441036,,,,,,0.012126002032290844,8857.0,-4.412403203734819,,,,,,0.007511014756276663,14299.0,-4.891384701658083,,,,,,0.0049490806875259205,21701.0,-5.308553439341309,,,,,,0.0009849325495446752,109043.0,-6.922937396756503,,,,,
2004-01,107.5,4.677490847567717,,,,0.07286653561987393,1475.3,-2.619125790355804,,,,,,0.012127707581227437,8864.0,-4.412262561419348,,,,,,0.007522216779791477,14291.0,-4.889894399914077,,,,,,0.004950723035829419,21714.0,-5.30822164522408,,,,,,0.00098426999212584,109218.0,-6.923610316306236,,,,,
2004-02,108.0,4.68213122712422,,,,0.07298283551831329,1479.8,-2.6175309953672308,,,,,,0.012181367020076697,8866.0,-4.407847788180779,,,,,,0.007563554870789271,14279.0,-4.884413978306076,,,,,,0.004978564513898493,21693.0,-5.302613679718842,,,,,,0.0009883683685515828,109271.0,-6.919455087041415,,,,,
2004-03,108.5,4.686750172980514,,,,0.07330585771231674,1480.1,-2.6131147590626287,,,,,,0.012226729772368718,8874.0,-4.404130758958341,,,,,,0.007594316511513963,14287.0,-4.880355138884644,,,,,,0.004986671569078041,21758.0,-5.300986612000513,,,,,,0.0009903972542719438,109552.0,-6.91740442838033,,,,,
2004-04,109.5,4.695924549256556,,,,0.07351460221550855,1489.5,-2.6102712228967815,,,,,,0.012303370786516854,8900.0,-4.397882006463676,,,,,,0.007649318896262662,14315.0,-4.87313866827566,,,,,,0.005022475002293368,21802.0,-5.293832438431748,,,,,,0.0009972859250623873,109798.0,-6.91047304369887,,,,,
2004-05,109.6,4.696837374513915,,,,0.07314956951211372,1498.3,-2.6152490365351833,,,,,,0.012278736276047501,8926.0,-4.3998862706753,,,,,,0.007641890949658346,14342.0,-4.874110199928605,,,,,,0.005008911841323523,21881.0,-5.296536584816736,,,,,,0.0009956124015515564,110083.0,-6.9121525311888785,,,,,
2004-06,109.6,4.696837374513915,,,,0.07314956951211372,1498.3,-2.6152490365351833,,,,,,0.012269114519198477,8933.0,-4.400670189187924,,,,,,0.007646155992744523,14334.0,-4.873552242039949,,,,,,0.005007538721615571,21887.0,-5.29681075773017,,,,,,0.000994618532937664,110193.0,-6.913151278298357,,,,,
2004-07,109.7,4.697749367281185,,,,0.07309922036383021,1500.7,-2.6159375776207594,,,,,,0.012277560156687186,8935.0,-4.399982060312344,,,,,,0.007654734491661434,14331.0,-4.872430934776887,,,,,,0.00500867500684869,21902.0,-5.29658386855452,,,,,,0.000995029388288223,110248.0,-6.912738285273797,,,,,
2004-08,110.0,4.700480365792417,,,,0.07312371202552682,1504.3,-2.6156025869113617,,,,,,0.012272676559187772,8963.0,-4.400379905564946,,,,,,0.007668177065179505,14345.0,-4.870676362623049,,,,,,0.005012988196691427,21943.0,-5.295723095243454,,,,,,0.0009971626190929447,110313.0,-6.910596692884968,,,,,
2004-09,109.8,4.69866052907543,,,,0.07293258053802723,1505.5,-2.618219818846358,,,,,,0.01225856871720442,8957.0,-4.401530099399765,,,,,,0.007661177783979905,14332.0,-4.871589549349414,,,,,,0.005000455414882958,21958.0,-5.298226287719247,,,,,,0.0009940789831060894,110454.0,-6.913693894599187,,,,,
2004-10,110.2,4.702296896718814,,,,0.07301397999072418,1509.3,-2.6171043494465684,,,,,,0.01228813559322034,8968.0,-4.399121068033182,,,,,,0.007689087356963439,14332.0,-4.867953181706031,,,,,,0.005008180330848937,22004.0,-5.296682637276534,,,,,,0.0009948272593502028,110773.0,-6.912941444570678,,,,,
2004-11,110.2,4.702296896718814,,,,0.07306238811907446,1508.3,-2.6164415710553923,,,,,,0.012301853092208083,8958.0,-4.398005370048431,,,,,,0.007703061652453516,14306.0,-4.866137411949515,,,,,,0.005010001818512457,21996.0,-5.296319000908891,,,,,,0.0009944861069749393,110811.0,-6.913284429627113,,,,,
2004-12,108.9,4.690430029938915,,,,0.07213353646419819,1509.7,-2.6292362046347755,,,,,,0.01216352060761756,8953.0,-4.409313920695241,,,,,,0.007623381169058453,14285.0,-4.876535284725959,,,,,,0.0049491001636066175,22004.0,-5.308549504056434,,,,,,0.0009816382271018687,110937.0,-6.926287721660547,,,,,
2005-01,110.2,4.702296896718814,,,,0.07284024059752793,1512.9,-2.619486721031975,,,,,,0.012321109123434705,8944.0,-4.396441298676066,,,,,,0.007729536368099881,14257.0,-4.862706396435147,,,,,,0.0050184434628170686,21959.0,-5.294635460527178,,,,,,0.0009923815355798499,111046.0,-6.915402912144135,,,,,
2005-02,110.5,4.705015520957808,,,,0.07305785123966942,1512.5,-2.616503668947189,,,,,,0.012325711098717234,8965.0,-4.3960678650814256,,,,,,0.007742432735426009,14272.0,-4.861039333861983,,,,,,0.005014749262536873,22035.0,-5.29537185631828,,,,,,0.0009929014286997934,111290.0,-6.914879165009664,,,,,
2005-03,110.6,4.7059200890882344,,,,0.0729695850102263,1515.7,-2.617712568349377,,,,,,0.01234512780444246,8959.0,-4.394493803509344,,,,,,0.007751611998878609,14268.0,-4.859854457390548,,,,,,0.005012463176977113,22065.0,-5.295827832615413,,,,,,0.0009926939163839373,111414.0,-6.9150881827404165,,,,,
2005-04,110.3,4.703203926259457,,,,0.07266139657444005,1518.0,-2.6219450316961184,,,,,,0.01231851686397141,8954.0,-4.396651712541454,,,,,,0.007740894097831427,14249.0,-4.861238081536332,,,,,,0.004983058504630675,22135.0,-5.301711418906785,,,,,,0.0009868833097722027,111766.0,-6.9209587527013285,,,,,
2005-05,109.1,4.692264892839025,,,,0.07158322944688669,1524.1,-2.6368944580527787,,,,,,0.01216683394669343,8967.0,-4.409041558113023,,,,,,0.007653454928095405,14255.0,-4.872598108507748,,,,,,0.004921064501578709,22170.0,-5.314230409771332,,,,,,0.0009749079601100904,111908.0,-6.933167491309463,,,,,
2005-06,110.8,4.707726774313183,,,,0.07276070396637772,1522.8,-2.620579250195159,,,,,,0.01237573997542723,8953.0,-4.392017176320973,,,,,,0.007788008715822028,14227.0,-4.855170072337984,,,,,,0.004994590695997115,22184.0,-5.299399812982431,,,,,,0.0009876543209876543,112185.0,-6.920177798980694,,,,,
2005-07,111.4,4.713127327493184,,,,0.07316432418231972,1522.6,-2.6150473513789287,,,,,,0.012446927374301676,8950.0,-4.386281483775718,,,,,,0.00783128295254833,14225.0,-4.849628931501348,,,,,,0.005017114033507477,22204.0,-5.294900404316868,,,,,,0.0009907241891447224,112443.0,-6.917074378067833,,,,,
2005-08,111.9,4.71760561531788,,,,0.0734348339677123,1523.8,-2.6113568787210295,,,,,,0.012509782001117943,8945.0,-4.38124438062494,,,,,,0.007880281690140845,14200.0,-4.843391628271473,,,,,,0.005035097192224622,22224.0,-5.291322449676246,,,,,,0.000993439217322597,112639.0,-6.9143376781936725,,,,,
2005-09,111.2,4.711330381816482,,,,0.07298503544237334,1523.6,-2.6175008527879666,,,,,,0.012453802217493561,8929.0,-4.385729303700734,,,,,,0.007845904184011853,14173.0,-4.847763643350423,,,,,,0.005003824866129686,22223.0,-5.297552685764987,,,,,,0.0009866290469979682,112707.0,-6.92121642808377,,,,,
2005-10,110.5,4.705015520957808,,,,0.07249229154365938,1524.3,-2.6242750463099886,,,,,,0.012338097364895042,8956.0,-4.3950634567608375,,,,,,0.007787722883924167,14189.0,-4.855206774549506,,,,,,0.0049573799910273665,22290.0,-5.306877905422107,,,,,,0.0009795057263411694,112812.0,-6.928462474408744,,,,,
2005-11,111.4,4.713127327493184,,,,0.07290575916230367,1528.0,-2.618587642233282,,,,,,0.012442756617893444,8953.0,-4.386616623140973,,,,,,0.007853919909757473,14184.0,-4.84674252026086,,,,,,0.004983225229255201,22355.0,-5.301677961174898,,,,,,0.0009846382294189397,113138.0,-6.9232362640336484,,,,,
2005-12,112.2,4.720282993088596,,,,0.07323759791122715,1532.0,-2.6140463572119406,,,,,,0.012519526891318902,8962.0,-4.380465702257492,,,,,,0.007907534005215308,14189.0,-4.839939302418717,,,,,,0.005014973405444062,22373.0,-5.29532716058448,,,,,,0.0009904661016949153,113280.0,-6.917334915838951,,,,,
2006-01,111.7,4.715816706075155,,,,0.0727639893166569,1535.1,-2.6205340984040006,,,,,,0.012438752783964365,8980.0,-4.38693845522109,,,,,,0.007861768018018018,14208.0,-4.845743759156797,,,,,,0.004972178945025596,22465.0,-5.3038971154291055,,,,,,0.0009834477901038915,113580.0,-6.924446007356268,,,,,
2006-02,112.3,4.721173861744398,,,,0.07296471964134885,1539.1,-2.617779247241511,,,,,,0.01249860879243183,8985.0,-4.382137937473262,,,,,,0.007903997747747747,14208.0,-4.840386603487554,,,,,,0.004983801535525674,22533.0,-5.301562318609724,,,,,,0.0009863422774581704,113855.0,-6.921507126218367,,,,,
2006-03,112.4,4.722063937459591,,,,0.07276022786121181,1544.8,-2.620585793654714,,,,,,0.012494441974210761,8996.0,-4.382471375619615,,,,,,0.007909922589725546,14210.0,-4.839637283631555,,,,,,0.004980724066114238,22567.0,-5.302180003712319,,,,,,0.0009847987032899636,114135.0,-6.923073299819142,,,,,
2006-04,112.9,4.726502471155617,,,,0.0728622136172959,1549.5,-2.6191851060721865,,,,,,0.012522182786157942,9016.0,-4.380253584563996,,,,,,0.00793784714898404,14223.0,-4.836113180414611,,,,,,0.004989614177752243,22627.0,-5.3003966912957114,,,,,,0.0009878293128942786,114291.0,-6.920000635369637,,,,,
2006-05,113.3,4.730039168033961,,,,0.07289455060155697,1554.3,-2.618741394454892,,,,,,0.01257073116609342,9013.0,-4.376384090522449,,,,,,0.007978873239436619,14200.0,-4.830958075555391,,,,,,0.00501460564751704,22594.0,-5.295400495252913,,,,,,0.0009910516693928605,114323.0,-6.916743886352831,,,,,
2006-06,113.5,4.7318028369214575,,,,0.0729809670781893,1555.2,-2.617556596784717,,,,,,0.012577570921985816,9024.0,-4.375840136816382,,,,,,0.007987332864180154,14210.0,-4.829898384169689,,,,,,0.005023457555103124,22594.0,-5.293636826365417,,,,,,0.0009920027968360792,114415.0,-6.915784631292167,,,,,
