# Industry: Interior design services
# Series ID: CES6054141001
# Denominator: Specialized design services (CES6054140001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-06,33.6,0.2555133079847909,3.5145260669691587,-1.3644807846486606,,,,,,,,,,,,
2001-07,33.7,0.2580398162327718,3.517497837358316,-1.3546413794840149,,,,,,,,,,,,
2001-08,33.6,0.2594594594594595,3.5145260669691587,-1.349154814170434,,,,,,,,,,,,
2001-09,33.4,0.2597200622083981,3.5085558999826545,-1.3481509118208643,,,,,,,,,,,,
2001-10,33.4,0.2609375,3.5085558999826545,-1.3434743639369624,,,,,,,,,,,,
2001-11,33.5,0.2639873916469661,3.5115454388310208,-1.3318539358893213,,,,,,,,,,,,
2001-12,33.7,0.2670364500792393,3.517497837358316,-1.3203701127487968,,,,,,,,,,,,
2002-01,34.0,0.2713487629688747,3.5263605246161616,-1.3043503372858611,,,,,,,,,,,,
2002-02,34.1,0.2754442649434572,3.529297384289471,-1.2893699759610247,,,,,,,,,,,,
2002-03,34.2,0.2773722627737227,3.5322256440685598,-1.282394766101739,,,,,,,,,,,,
2002-04,34.3,0.2795436022819885,3.535145354171894,-1.2745969975449718,,,,,,,3.61483300080564,-1.2744044902756508,37.14514219883066,0.2795974216376624,-0.07968764663374595,-0.00019250726932096285
2002-05,33.8,0.2732417138237671,3.520460802488973,-1.2973984769094693,,,,,,,3.5930091934844244,-1.2745874207974228,36.34327549057456,0.27954627941331556,-0.0725483909954514,-0.02281105611204648
2002-06,34.5,0.2786752827140549,3.5409593240373143,-1.2777080362131819,,,,,,,3.5890333589782735,-1.2769392277401361,36.199067505315554,0.2788896130115513,-0.04807403494095919,-0.0007688084730457234
2002-07,34.7,0.2793880837359098,3.5467396869528134,-1.275153482546565,,,,,,,3.616245535599658,-1.2815974142903022,37.19764807907641,0.2775935142457966,-0.06950584864684473,0.006443931743737252
2002-08,34.1,0.275,3.529297384289471,-1.2909841813155656,,,,,,,3.601405489364838,-1.295095719913922,36.64970903798428,0.2738716481061758,-0.07210810507536713,0.004111538598356335
2002-09,34.7,0.2798387096774193,3.5467396869528134,-1.2735418786522235,,,,,,,3.5858757968786383,-1.2976983251919583,36.084946967877556,0.2731597950473887,-0.03913610992582495,0.02415644653973481
2002-10,35.0,0.2836304700162074,3.5553480614894135,-1.260083049981874,,,,,,,3.55697127613871,-1.2989333433686747,35.05685864713547,0.27282264597082956,-0.0016232146492964894,0.03885029338680068
2002-11,34.7,0.2802907915993538,3.5467396869528134,-1.2719276732976823,,,,,,,3.553069486050969,-1.3042360017731927,34.92034064904003,0.27137978954248654,-0.006329799098155675,0.03230832847551035
2002-12,34.7,0.2818846466287571,3.5467396869528134,-1.2662573462375943,,,,,,,3.5441465717633527,-1.310701340033598,34.61013546782333,0.26963088712101946,0.002593115189460704,0.04444399379600372
2003-01,34.5,0.2784503631961258,3.5409593240373143,-1.278515464597783,,,,,,,3.5784790615570916,-1.301079847442486,35.81902087097886,0.2722376591127717,-0.03751973751977733,0.02256438284470308
2003-02,34.3,0.2788617886178861,3.535145354171894,-1.2770390012005237,,,,,,,3.5858451322968303,-1.2941270175250337,36.08384045503469,0.2741370767658772,-0.05069977812493631,0.017088016324509958
2003-03,34.0,0.2784602784602785,3.5263605246161616,-1.2784798565004976,,,,,,,3.5820441724659204,-1.2981568552501872,35.94694755394021,0.2730345717821694,-0.05568364784975888,0.019676998749689645
2003-04,34.6,0.2843056696795398,3.543853682063679,-1.257705317929803,,,,,,,3.560443447452718,-1.3033900714463125,35.17879363316589,0.2716094550633818,-0.016589765389039002,0.04568475351650947
2003-05,35.2,0.2960470984020185,3.5610460826040513,-1.2172367210926849,,,,,,,3.5516446708024842,-1.2962100367050842,34.870621044237836,0.2735666383004028,0.009401411801567061,0.07897331561239929
2003-06,35.5,0.293631100082713,3.56953269648137,-1.2254310611393768,,,,,,,3.548295742179149,-1.297601974934594,34.75403714784361,0.27318611533190584,0.021236954302221278,0.07217091379521712
2003-07,35.0,0.2911813643926789,3.5553480614894135,-1.2338089606116935,,,,,,,3.562324267657602,-1.291586349009136,35.24502088026368,0.27483445373257753,-0.0069762061681886145,0.0577773883974424
2003-08,36.1,0.3000831255195345,3.586292865338835,-1.203695757641798,,,,,,,3.569180511215855,-1.2856098460059868,35.48749962442746,0.2764819208128921,0.01711235412298029,0.0819140883641889
2003-09,36.7,0.3028052805280528,3.6027767550605247,-1.1946653185746896,,,,,,,3.565689721291551,-1.2800701527364762,35.36383618541944,0.2780177960598762,0.03708703376897393,0.08540483416178657
2003-10,35.9,0.298917568692756,3.580737295494233,-1.2075874335917047,,,,,,,3.5582189055602704,-1.2815192852714823,35.100623911149626,0.27761520320195276,0.022518389933962712,0.07393185167977756
2003-11,36.1,0.3067119796091759,3.586292865338835,-1.1818461489273957,,,,,,,3.573617669069562,-1.2721587814604758,35.64531312487676,0.280226021594186,0.012675196269273048,0.09031263253308008
2003-12,35.8,0.2966031483015741,3.5779478934066544,-1.2153602346968315,,,,,,,3.603304619644482,-1.258676131028542,36.71937774419372,0.28402979594395433,-0.025356726237827587,0.0433158963317104
2004-01,35.1,0.2917705735660848,3.55820113047182,-1.231787492508813,,,,,,,3.6274752200761844,-1.243922159824435,37.6177201542525,0.28825142972600554,-0.06927408960436443,0.012134667315621961
2004-02,34.0,0.2849958088851634,3.5263605246161616,-1.2552808044877093,,,,,,,3.629506218933254,-1.2325124528488216,37.69419933917049,0.2915591281259077,-0.1031456943170923,-0.022768351638887685
2004-03,35.2,0.2897119341563786,3.5610460826040513,-1.2388681801765518,,,,,,,3.6232246145007014,-1.2295750281923494,37.45816141410065,0.29241682018386994,-0.062178531896650124,-0.00929315198420233
2004-04,35.0,0.2890173410404624,3.5553480614894135,-1.241268589069633,,,,,,,3.6112540313746235,-1.2308436084090448,37.01243848331127,0.29204610118386676,-0.055905969885210016,-0.010424980660588279
2004-05,34.9,0.286535303776683,3.5524868292083815,-1.2498935260674153,,,,,,,3.5661504072892063,-1.259192966290602,35.380131562811336,0.28388303725823344,-0.013663578080824745,0.009299440223186739
2004-06,34.6,0.2836065573770492,3.543853682063679,-1.260167362669578,,,,,,,3.610150305661378,-1.2528879923665546,36.971609439424974,0.28567856684113485,-0.06629662359769917,-0.007279370303023391
2004-07,34.8,0.2840816326530612,3.5496173867804286,-1.2584936432043532,,,,,,,3.62523121323557,-1.2452702522601298,37.53340037536151,0.2878631019636839,-0.07561382645514136,-0.013223390944223423
2004-08,35.1,0.2855980471928397,3.55820113047182,-1.253169886100169,,,,,,,3.610392495969668,-1.2494725997212583,36.98056468930668,0.28665593942272644,-0.052191365497848086,-0.003697286378910647
2004-09,35.4,0.2864077669902912,3.5667118201397288,-1.2503387248838618,,,,,,,3.605990676908023,-1.2493731595101176,36.818140677563086,0.2866844459671923,-0.03927885676829446,-0.0009655653737441483
2004-10,35.3,0.2842190016103059,3.563882963939251,-1.2580102055601277,,,,,,,3.6218801718454117,-1.2301864097418624,37.40783490224196,0.2922380965749678,-0.057997207906160586,-0.027823795818265218
2004-11,35.6,0.2868654311039484,3.572345637857985,-1.248742054352577,,,,,,,3.637535534315858,-1.230618978123832,37.99807628309483,0.2921117109515656,-0.06518989645787299,-0.018123076228744983
2004-12,36.7,0.2926634768740032,3.6027767550605247,-1.2287318731382957,,,,,,,3.595430527204689,-1.2406213653740878,36.4313813127779,0.2892044604595362,0.0073462278558356076,0.011889492235792165
2005-01,36.7,0.2924302788844621,3.6027767550605247,-1.2295290035113142,,,,,,,3.562150919645516,-1.2562563554271335,35.23891175547577,0.2847179165271881,0.04062583541500864,0.02672735191581932
2005-02,37.6,0.2972332015810277,3.6270040503958487,-1.213238257771726,,,,,,,3.564905147385849,-1.2530474856927816,35.33610152371145,0.2856330066496474,0.06209890300999987,0.03980922792105557
2005-03,37.3,0.2937007874015748,3.6189933266497696,-1.2251937598088214,,,,,,,3.5413710860585255,-1.2554105390430825,34.51420871483561,0.2849588374789008,0.07762224059124412,0.030216779234261137
2005-04,37.4,0.2908242612752721,3.6216707044204863,-1.235036107383033,,,,,,,3.5994437991590758,-1.2295747473587308,36.57788413485814,0.29241690230435524,0.02222690526141058,-0.0054613600243020866
2005-05,38.0,0.2936630602782071,3.6375861597263857,-1.2253222223404145,,,,,,,3.662695947846079,-1.1850512885015494,38.966252376678305,0.3057304986374382,-0.025109788119693555,-0.04027093383886515
2005-06,39.3,0.3025404157043879,3.6712245188752153,-1.1955404048013387,,,,,,,3.705801243830426,-1.1816632468244905,40.68263096847966,0.30676808300579084,-0.034576724955210913,-0.013877157976848187
2005-07,38.6,0.2966948501152959,3.653252276470785,-1.2150511090476745,,,,,,,3.6285095683805206,-1.209328814277275,37.65665010940274,0.2983974923689131,0.024742708090264465,-0.00572229477039965
2005-08,38.8,0.2946089597570235,3.6584202466292277,-1.2221063621200077,,,,,,,3.6673954562217963,-1.204856874735947,39.14980557316491,0.29973489607952924,-0.00897520959256859,-0.017249487384060735
2005-09,39.4,0.2944693572496262,3.673765816303888,-1.2225803313902404,,,,,,,3.7003235766984712,-1.1807870741931001,40.46039428295709,0.3070369825883296,-0.02655776039458324,-0.04179325719714022
2005-10,40.6,0.2998522895125554,3.703768066607687,-1.2044652938704876,,,,,,,3.6729672699139506,-1.189549708917388,39.36854983111713,0.30435828303594903,0.030800796693736476,-0.014915584953099525
2005-11,41.4,0.3024105186267348,3.7232808808312687,-1.1959698514631347,,,,,,,3.6113298877782043,-1.1873022340494859,37.01524622027344,0.3050430898827442,0.11195099305306444,-0.008667617413648854
2005-12,41.4,0.3044117647058823,3.7232808808312687,-1.1893740049047834,,,,,,,3.556741078703677,-1.2139466820744973,35.048789576969845,0.29702270892529686,0.16653980212759167,0.024572677169713897
2006-01,41.7,0.308660251665433,3.730501128804756,-1.1755141161613976,,,,,,,3.551518634021221,-1.2367805818160904,34.866226340353755,0.29031736804665115,0.178982494783535,0.06126646565469285
2006-02,42.2,0.3098384728340675,3.742420221041966,-1.171704172673446,,,,,,,3.452232472010632,-1.2741387038074206,31.57079460924379,0.2796717447254837,0.29018774903133426,0.1024345311339745
2006-03,41.3,0.3027859237536656,3.720862499966987,-1.194729245442375,,,,,,,3.5585825979779084,-1.2453844138358274,35.113392063619855,0.28783024093414766,0.16227990198907838,0.05065516839345241
2006-04,42.3,0.3083090379008746,3.744787086052232,-1.1766526292395527,,,,,,,3.5996064200965714,-1.2299884750673573,36.583832948355465,0.29229594635254097,0.1451806659556607,0.053335845827804595
2006-05,42.2,0.3075801749271137,3.742420221041966,-1.1790194942498187,,,,,,,3.6572011797946216,-1.2281417829673056,38.752729025909865,0.29283622567878753,0.08521904124734458,0.04912228871748692
2006-06,42.1,0.3041907514450867,3.7400477406883357,-1.1901003024952335,,,,,,,3.55697127613871,-1.2494814507585497,35.05685864713547,0.28665340223154523,0.18307646454962567,0.0593811482633162
2006-07,42.3,0.3038793103448275,3.744787086052232,-1.1911246618480873,,,,,,,3.583545109711732,-1.2487345537658765,36.00094217753133,0.2868675827710551,0.16124197634049997,0.0576098919177892
2006-08,41.9,0.3007896625987077,3.735285826928092,-1.2013440538576683,,,,,,,3.6150267071675604,-1.2369514567820263,37.1523381461169,0.29026776431441426,0.12025911976053161,0.035607402924358045
2006-09,42.1,0.3061818181818181,3.7400477406883357,-1.1835761764182904,,,,,,,3.6577558130033836,-1.2270550778268028,38.77422853797834,0.2931546252824672,0.08229192768495208,0.043478901408512405
2006-10,41.0,0.2986161689730517,3.713572066704308,-1.2085962460696176,,,,,,,3.6379206537528903,-1.2350619700728478,38.01271289908304,0.29081673987487433,0.07565141295141764,0.026465724003230218
2006-11,41.8,0.3022415039768618,3.7328963395307104,-1.1965288991400023,,,,,,,3.63918487372129,-1.2321152667783666,38.06079971953786,0.2916749543510722,0.09371146580942025,0.035586367638364313
2006-12,42.4,0.3039426523297491,3.7471483622379123,-1.1909162390235082,,,,,,,3.702509199121578,-1.2106456286706175,40.548922136939964,0.2980048168531515,0.04463916311633431,0.019729389647109352
2007-01,43.1,0.3071988595866001,3.763522997109702,-1.1802599899987134,,,,,,,3.713958380128739,-1.2018831649649528,41.01584191017594,0.3006275472536624,0.04956461698096293,0.021623174966239445
2007-02,42.4,0.2990126939351198,3.7471483622379123,-1.2072692518601154,,,,,,,3.7544784644008757,-1.1945677642442458,42.71193820445084,0.3028348219353722,-0.007330102162963481,-0.012701487615869533
2007-03,43.4,0.3047752808988764,3.770459441106359,-1.1881805578715163,,,,,,,3.6702350504382686,-1.2115975154720717,39.26113312237336,0.29772128496775774,0.10022439066809063,0.0234169576005554
2007-04,42.3,0.2993630573248407,3.744787086052232,-1.2060982036382497,,,,,,,3.6721318247101724,-1.2266050105966413,39.3356733001633,0.2932865942679074,0.07265526134205968,0.020506806958391577
2007-05,42.6,0.2966573816155989,3.751854253275325,-1.215177403338799,,,,,,,3.661528230947834,-1.2280174763362832,38.92077738144429,0.29287262942600967,0.0903260223274911,0.012840072997484242
2007-06,42.3,0.2960111966410076,3.744787086052232,-1.2173579988835896,,,,,,,3.771073272512746,-1.188630060103799,43.42664846103161,0.3046383145154215,-0.02628618646051395,-0.02872793877979074
2007-07,43.1,0.2993055555555555,3.763522997109702,-1.2062903024662988,,,,,,,3.722403827941571,-1.1932840218957288,41.36370592860314,0.30322383346275805,0.04111916916813074,-0.013006280570569961
2007-08,43.6,0.3002754820936639,3.775057150354989,-1.2030549520357072,,,,,,,3.691783973758419,-1.2157857973495525,40.116349673940014,0.29647695193311263,0.08327317659656996,0.012730845313845274
2007-09,43.4,0.2984869325997248,3.770459441106359,-1.2090291239930602,,,,,,,3.660551538368008,-1.2324122280129073,38.882782304749895,0.29158835105609066,0.10990790273835138,0.023383104019847112
2007-10,42.9,0.2964754664823773,3.758871825933971,-1.215790807703467,,,,,,,3.7823481643515198,-1.203593570818506,43.91904989551551,0.3001137916276643,-0.023476338417548703,-0.012197236884960994
2007-11,42.8,0.2953761214630779,3.756538102587751,-1.219505746738886,,,,,,,3.8262399171650987,-1.1856512403796842,45.889664488347485,0.3055471300622383,-0.06970181457734759,-0.03385450635920173
2007-12,42.4,0.2940360610263523,3.7471483622379123,-1.2240528626129366,,,,,,,3.7915984503413167,-1.1788331255278626,44.32719850276046,0.3076375035931831,-0.04445008810340445,-0.045219737085073985
2008-01,42.5,0.2918956043956044,3.7495040759303713,-1.2313590598322144,,,,,,,3.7406103869165275,-1.1747563383194664,42.123694071271714,0.308894236207784,0.008893689013843797,-0.05660272151274803
2008-02,43.2,0.2975206611570248,3.765840495250065,-1.212271607140631,,,,,,,3.729822814778741,-1.1722420997025274,41.67172389623825,0.3096718471651243,0.03601768047132392,-0.04002950743810363
2008-03,43.1,0.2976519337016574,3.763522997109702,-1.2118304828419142,,,,,,,3.674433347007751,-1.1983859533277053,39.42630948995142,0.30168074596636457,0.08908965010195091,-0.013444529514208936
2008-04,42.2,0.2926490984743412,3.742420221041966,-1.2287810038088827,,,,,,,3.7151221453116587,-1.1969634948296823,41.06360250460723,0.30211017966054887,0.027298075730307403,-0.031817508979200326
2008-05,42.4,0.297752808988764,3.7471483622379123,-1.2114916367399635,,,,,,,3.6902709616689933,-1.1922939550654719,40.05569904603649,0.3035241939863734,0.05687740056891899,-0.01919768167449165
2008-06,41.3,0.2894183601962158,3.720862499966987,-1.2398820245158038,,,,,,,3.728364841845762,-1.1932519662479741,41.61101191969077,0.3032335536549471,-0.007502341878775187,-0.04663005826782962
2008-07,40.2,0.2857142857142857,3.6938669956249757,-1.252762968495368,,,,,,,3.6871130187102814,-1.207549388413356,39.92940495300541,0.29892894128130326,0.00675397691469426,-0.04521358008201215
2008-08,39.0,0.2813852813852814,3.6635616461296463,-1.2680304406261564,,,,,,,3.6686970215108214,-1.214749900691398,39.20079477686157,0.29678423054380504,-0.005135375381175145,-0.05328053993475845
2008-09,38.4,0.2794759825327511,3.648057459593681,-1.2748389201945678,,,,,,,3.683903752219104,-1.194939337992383,39.80146625617095,0.30272231736868543,-0.035846292625422826,-0.07989958220218485
2008-10,38.1,0.2793255131964809,3.6402142821326553,-1.2753774632767065,,,,,,,3.6058556446239614,-1.2109131242974809,36.81316937558317,0.2979251125286135,0.034358637508693946,-0.06446433897922565
2008-11,37.2,0.2759643916913946,3.616308761279101,-1.287483437199106,,,,,,,3.671883712297946,-1.2043715442474003,39.32591484202161,0.2998804018694199,-0.05557495101884502,-0.08311189295170562
2008-12,36.7,0.2753188297074269,3.6027767550605247,-1.2898254721241382,,,,,,,3.7066263281377765,-1.2015719651367234,40.71621142032037,0.30072111705342647,-0.10384957307725173,-0.08825350698741485
2009-01,36.1,0.2747336377473364,3.586292865338835,-1.291953240711675,,,,,,,3.8092781877247592,-1.1773895509740586,45.11786048446495,0.3080819219635141,-0.22298532238592417,-0.11456368973761633
2009-02,35.6,0.2740569668976135,3.572345637857985,-1.2944192858185692,,,,,,,3.7241771685091454,-1.2069943089682187,41.43712294379747,0.299094916652662,-0.1518315306511604,-0.08742497685035056
2009-03,35.6,0.2761830876648565,3.572345637857985,-1.2866912720871568,,,,,,,3.7479330234299777,-1.2022643858644733,42.43328269065378,0.30051296359190877,-0.17558738557199272,-0.08442688622268357
2009-04,35.8,0.2799061767005473,3.5779478934066544,-1.2733008151781424,,,,,,,3.65079002828357,-1.2152700832389525,38.50507413345355,0.2966298887131304,-0.07284213487691549,-0.05803073193918995
2009-05,35.5,0.2801894238358327,3.56953269648137,-1.2722893908457233,,,,,,,3.697395906762651,-1.2173240907219016,40.34211283203235,0.29602123400669816,-0.1278632102812809,-0.054965300123821725
2009-06,34.8,0.2799678197908286,3.5496173867804286,-1.273080611736237,,,,,,,3.6317206110562292,-1.2305082835353551,37.77776156288816,0.29214404792692966,-0.08210322427580063,-0.04257232820088186
2009-07,34.4,0.2812755519215045,3.5380565643793527,-1.268420478313774,,,,,,,3.7361286848853457,-1.2095375049361206,41.93533063567103,0.2983352260970534,-0.198072120505993,-0.05888297337765347
2009-08,33.3,0.2777314428690575,3.505557396986398,-1.2811006650470707,,,,,,,3.755621232131837,-1.1975237976295428,42.76077592893065,0.3019409538942813,-0.25006383514543895,-0.0835768674175279
2009-09,32.8,0.2763268744734625,3.490428515390098,-1.2861707862255243,,,,,,,3.759030364324369,-1.202432083172308,42.90680183610989,0.30046257260227965,-0.2686018489342712,-0.08373870305321618
2009-10,32.3,0.2734970364098221,3.475067230228611,-1.296464492974706,,,,,,,3.6838940018088113,-1.2173775216199179,39.80107817743668,0.2960054177488755,-0.20882677158020035,-0.07908697135478815
2009-11,32.6,0.2755705832628909,3.484312288372662,-1.2889114826116792,,,,,,,3.6501563234404575,-1.2240864409757473,38.480681011326915,0.2940261879425777,-0.16584403506779566,-0.06482504163593195
2009-12,31.6,0.2731201382886776,3.4531571205928664,-1.2978435136067645,,,,,,,3.6368886347008686,-1.225370569705921,37.97350329116342,0.2936488627861045,-0.18373151410800226,-0.07247294390084358
2010-01,30.0,0.264783759929391,3.4011973816621555,-1.3288417863718052,3.3376615051235072,-1.3470478924784988,28.15321352104838,0.26000669651314434,0.06353587653864823,0.018206106106693598,3.6674382351771015,-1.2295202772709706,39.151480396771085,0.2924328307124933,-0.2662408535149461,-0.09932150910083459
2010-02,29.8,0.2616330114135206,3.3945083935113587,-1.340812476941778,3.3418811743240426,-1.3465438822896947,28.272261764498563,0.26013777556715884,0.052627219187316054,0.005731405347916718,3.717574996393152,-1.2111187182813992,41.16444903662148,0.29786386721386926,-0.32306660288179323,-0.1296937586603788
2010-03,29.8,0.2646536412078153,3.3945083935113587,-1.3293333221942312,3.346110206743162,-1.3460097764846581,28.392079253510076,0.2602767537744284,0.04839818676819663,0.016676454290426967,3.7355594641992074,-1.2009588303420946,41.91146697048344,0.3009055561710137,-0.3410510706878487,-0.12837449185213656
2010-04,29.7,0.2644701691896705,3.391147045808654,-1.3300268159357438,3.3503486023808655,-1.345445575063389,28.51267149665562,0.2604236437226935,0.04079844342778838,0.01541875912764512,3.671814901479486,-1.215433517121463,39.3232088867352,0.2965814133001197,-0.2806678556708322,-0.11459329881428082
2010-05,29.4,0.2627345844504021,3.380994674344636,-1.3366109409732438,3.354596361237152,-1.3448512780258872,28.63404404768791,0.26057845872114416,0.02639831310748386,0.008240337052643376,3.6436266643209603,-1.2152212554246367,38.23023383881633,0.29664437285586864,-0.2626319899763243,-0.12138968554860718
2010-06,29.9,0.2676812891674127,3.3978584803966405,-1.3179582256785143,3.3588534833120227,-1.344226885372153,28.756202505940117,0.2607412128024297,0.0390049970846178,0.026268659693638785,3.5835529205880245,-1.2344434329525282,36.0012233775353,0.29099667646669114,-0.18569444019138404,-0.08351479272598605
2010-07,29.4,0.2627345844504021,3.380994674344636,-1.3366109409732438,3.363119968605477,-1.3435723971021865,28.879152516729924,0.2609119207247785,0.017874705739159058,0.006961456128942611,3.5535095166837607,-1.2488558505864282,34.93571004988872,0.28683278875559,-0.17251484233912473,-0.08775509038681562
2010-08,29.8,0.2634836427939876,3.3945083935113587,-1.333763989610716,3.367395817117515,-1.3428878132159872,29.002899771767705,0.26109059797422873,0.027112576393843568,0.009123823605271086,3.4612028994962927,-1.2732629764703143,31.85527216798407,0.2799167681889696,-0.06669450598493398,-0.060501013140401794
2010-09,29.3,0.2595217006200177,3.3775875160230218,-1.3489149551325947,3.371681028848137,-1.3421731337135556,29.127450009568417,0.26127726076696933,0.005906487174884845,-0.006741821419039118,3.4768010927066193,-1.2671762347590576,32.35605233751967,0.28162574503166315,-0.09921357668359754,-0.08173872037353713
2010-10,29.0,0.2577777777777778,3.367295829986474,-1.3556573916580008,3.3759756037973423,-1.3414283585948914,29.2528090158676,0.26147192605179337,-0.008679773810868152,-0.014229033063109409,3.517741725946996,-1.2606731782524547,33.708220047785694,0.2834631410350899,-0.1504458959605217,-0.09498421340554608
2010-11,28.8,0.2569134701159679,3.3603753871419,-1.359015942936214,3.3802795419651317,-1.3406534878599947,29.37898262404133,0.2616746115126625,-0.01990415482323149,-0.018362455076219364,3.5232141958787206,-1.2629235281821753,33.8931929361046,0.28282596697677326,-0.16283880873682044,-0.09609241475403874
2010-12,29.0,0.2582368655387355,3.367295829986474,-1.3538780317579238,3.3845928433515047,-1.3398485215088654,29.505976715530146,0.2618853355713848,-0.017297013365030534,-0.014029510249058408,3.5184291950989337,-1.2652362949925915,33.7314013765465,0.2821726122869734,-0.15113336511245956,-0.08864173676533227
2011-01,29.2,0.2597864768683274,3.374168709274236,-1.3478952281853547,3.3889155079564612,-1.3390134595415035,29.63379722026716,0.2621041173904048,-0.014746798682225393,-0.008881768643851151,3.4931767102483917,-1.2660685386732444,32.89026476712554,0.28193787360698463,-0.11900800097415587,-0.08182668951211025
2011-02,29.7,0.2642348754448398,3.391147045808654,-1.3309168916509369,3.3932475357800023,-1.3381483019579095,29.76245011711027,0.2623309768757081,-0.002100489971348374,0.007231410306972608,3.508481669868244,-1.2620595270213937,33.397520806195246,0.28307043453545977,-0.11733462405959028,-0.06885736462954317
2011-03,29.4,0.258575197889182,3.380994674344636,-1.3525687264118547,3.3975889268221264,-1.3372530487580825,29.891941434278415,0.26256593467984,-0.016594252477490468,-0.015315677653772175,3.5382692262300957,-1.2539444899375805,34.40731634559178,0.2853769075084082,-0.1572745518854597,-0.09862423647427421
2011-04,29.5,0.2610619469026549,3.3843902633457743,-1.3429975553665663,3.401939681082834,-1.3363276999420233,30.02227724979226,0.26280901220503855,-0.01754941773705987,-0.006669855424543014,3.5919740248053866,-1.2372101810247609,36.305673535633865,0.29019267472106974,-0.20758376145961233,-0.1057873743418054
2011-05,30.0,0.2633889376646181,3.4011973816621555,-1.3341234887909812,3.406299798562126,-1.3353722555097314,30.153463691918954,0.2630602316064842,-0.0051024168999704855,0.0012487667187501827,3.6021993207655836,-1.2315706589499864,36.67881427864536,0.29183384607746604,-0.20100193910342812,-0.10255282984099479
2011-06,30.2,0.2603448275862069,3.407841924380824,-1.3457482667255407,3.4106692792600017,-1.3343867154612072,30.285506939621232,0.2633196157956649,-0.002827354879177957,-0.01136155126433347,3.5471411523952323,-1.2381071558596153,34.71393364760379,0.28993249589895803,-0.13929922801440853,-0.10764111086592543
2011-07,30.3,0.2612068965517241,3.4111477125153233,-1.3424424785910414,3.415048123176461,-1.3333710797964502,30.418413223010866,0.2635871884438588,-0.0039004106611377765,-0.009071398794591179,3.5011852458227306,-1.2415187862389931,33.15472517940698,0.28894503876512756,-0.09003753330740727,-0.10092369235204823
2011-08,29.9,0.2584269662921348,3.3978584803966405,-1.3531421538029902,3.4194363303115036,-1.332325348515461,30.552188823806492,0.2638629739857344,-0.021577849914863112,-0.020816805287529272,3.434830805819413,-1.2524781843954527,31.02616267524455,0.28579566418707336,-0.03697232542277229,-0.10066396940753752
2011-09,29.3,0.2586054721977052,3.3775875160230218,-1.352451652010939,3.4238339006651306,-1.331249521618239,30.686840075795956,0.2641469976230693,-0.04624638464210884,-0.021202130392700136,3.4344653062446246,-1.2616146839100422,31.01482469811857,0.2831963844801958,-0.056877790221602886,-0.09083696810089692
2011-10,30.0,0.2608695652173913,3.4011973816621555,-1.3437347467010947,3.428240834237341,-1.3301435991047847,30.822373365302898,0.2644392853285884,-0.0270434525751857,-0.013591147596309971,3.421406993920362,-1.2738880743385412,30.612456274424282,0.2797418474908673,-0.02020961225820672,-0.06984667236255349
