# Industry: Other private technical and trade schools
# Series ID: CES6561151901
# Parent series: Private technical and trade schools (CES6561150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,44.1,3.7864597824528,,,,0.01875877323578204,2350.9,-3.976093730091176,,,,,,0.01875877323578204,2350.9,-3.976093730091176,,,,,,0.0029205298013245035,15100.0,-5.835990240350215,,,,,,0.000414543813803087,106382.0,-7.788331886193196,,,,,,0.0003993118435349511,110440.0,-7.825767883591291,,,,,
2000-02,44.5,3.7954891891721947,,,,0.01893375313789729,2350.3,-3.966809069392688,,,,,,0.01893375313789729,2350.3,-3.966809069392688,,,,,,0.002944290062193992,15114.0,-5.827887556408471,,,,,,0.00041779330028541385,106512.0,-7.78052374466829,,,,,,0.00040263841260936836,110521.0,-7.817471637960308,,,,,
2000-03,44.6,3.7977338590260183,,,,0.018893501652122342,2360.6,-3.9689372439689503,,,,,,0.018893501652122342,2360.6,-3.9689372439689503,,,,,,0.002945644277128327,15141.0,-5.8274277159823535,,,,,,0.0004172201537914648,106898.0,-7.7818965287382005,,,,,,0.00040226930396587024,110871.0,-7.818388783272175,,,,,
2000-04,44.9,3.8044377947482086,,,,0.01894594708637495,2369.9,-3.9661652443979456,,,,,,0.01894594708637495,2369.9,-3.9661652443979456,,,,,,0.0029615460721588286,15161.0,-5.822043825333373,,,,,,0.0004188628200942208,107195.0,-7.777967089991823,,,,,,0.00040420590194630994,111082.0,-7.81358615155185,,,,,
2000-05,45.3,3.8133070324889884,,,,0.019043215066420042,2378.8,-3.9610444053434506,,,,,,0.019043215066420042,2378.8,-3.9610444053434506,,,,,,0.002982421489235631,15189.0,-5.81501972814903,,,,,,0.0004215561283838487,107459.0,-7.771557625962325,,,,,,0.000408262585843292,110958.0,-7.803599997823944,,,,,
2000-06,45.7,3.822098297900159,,,,0.01911494060565501,2390.8,-3.95728501904994,,,,,,0.01911494060565501,2390.8,-3.95728501904994,,,,,,0.003003022736233408,15218.0,-5.808135918836309,,,,,,0.00042553983965435365,107393.0,-7.762151984123883,,,,,,0.00041105994099445924,111176.0,-7.796771512266258,,,,,
2000-07,45.6,3.8199077165203406,,,,0.019014260695521642,2398.2,-3.9625660184249925,,,,,,0.019014260695521642,2398.2,-3.9625660184249925,,,,,,0.0029909484454939002,15246.0,-5.812164736027879,,,,,,0.0004241426458687948,107511.0,-7.765440730376004,,,,,,0.00040947908154560396,111361.0,-7.800624738892645,,,,,
2000-08,46.5,3.8394523125933104,,,,0.019254658385093167,2415.0,-3.9500022534933623,,,,,,0.019254658385093167,2415.0,-3.9500022534933623,,,,,,0.0030419992149679446,15286.0,-5.795240343209519,,,,,,0.00043235302321689245,107551.0,-7.746268120060269,,,,,,0.0004174259629972082,111397.0,-7.781403363537345,,,,,
2000-09,45.8,3.824284091120139,,,,0.01899941923172654,2410.6,-3.963346867034104,,,,,,0.01899941923172654,2410.6,-3.963346867034104,,,,,,0.0029864371413667185,15336.0,-5.813674193605341,,,,,,0.00042527113356113504,107696.0,-7.762783631130355,,,,,,0.00041038691062884175,111602.0,-7.79841015879558,,,,,
2000-10,45.9,3.8264651170664994,,,,0.01909397229502059,2403.9,-3.9583825803856354,,,,,,0.01909397229502059,2403.9,-3.9583825803856354,,,,,,0.0029880867131046153,15361.0,-5.813121991682646,,,,,,0.00042612845126910147,107714.0,-7.760769728344869,,,,,,0.0004112571566809128,111609.0,-7.796291853772492,,,,,
2000-11,45.7,3.822098297900159,,,,0.01887337903692079,2421.4,-3.970002866373481,,,,,,0.01887337903692079,2421.4,-3.970002866373481,,,,,,0.002965799208254916,15409.0,-5.820608735381694,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,0.00040878027836416334,111796.0,-7.80233276298761,,,,,
