# Industry: Retail bakeries
# Series ID: CES3231181101
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,73.6,4.298645025734831,,,,0.04715530497180933,1560.8,-3.054308763574071,,,,,,,,,0.01143034632706942,6439.0,-4.471483501803353,,,,,,,,,0.004258273547789863,17284.0,-5.458891471316994,,,,,,,,,0.0029883470705266146,24629.0,-5.813034863662295,,,,,,,,,0.0006664252082578775,110440.0,-7.31358264030926,,,,,,,,
2000-02,73.7,4.300002799195291,,,,0.047337658166870064,1556.9,-3.050449144500338,,,,,,,,,0.011452991452991454,6435.0,-4.469504320834936,,,,,,,,,0.004264059245545013,17284.0,-5.457533697856533,,,,,,,,,0.002994960988296489,24608.0,-5.81082407311008,,,,,,,,,0.0006668415957148415,110521.0,-7.312958027937212,,,,,,,,
2000-03,73.9,4.302712827954156,,,,0.04752105973892355,1555.1,-3.0465823032731354,,,,,,,,,0.011489427860696518,6432.0,-4.466327982904646,,,,,,,,,0.004271182522251763,17302.0,-5.455864552786164,,,,,,,,,0.002991176232494131,24706.0,-5.8120885801426025,,,,,,,,,0.0006665403937909823,110871.0,-7.313409814344038,,,,,,,,
2000-04,74.1,4.3054155323020415,,,,0.047487823634965384,1560.4,-3.0472819453304605,,,,,,,,,0.0115205223880597,6432.0,-4.463625278556761,,,,,,,,,0.00428348459448523,17299.0,-5.452988443044936,,,,,,,,,0.00300133662764794,24689.0,-5.8086975469893245,,,,,,,,,0.0006670747735906807,111082.0,-7.312608413998017,,,,,,,,
2000-05,72.7,4.286341384539473,,,,0.046737383477981356,1555.5,-3.063210931798218,,,,,,,,,0.011346964257842984,6407.0,-4.478805037099548,,,,,,,,,0.0042076629239495315,17278.0,-5.470847910379356,,,,,,,,,0.002949768725148097,24646.0,-5.8260285099585944,,,,,,,,,0.0006552028695542458,110958.0,-7.330565645773458,,,,,,,,
2000-06,72.5,4.283586561860629,,,,0.04699248120300752,1542.8,-3.0577676644734435,,,,,,,,,0.011349405134627427,6388.0,-4.478589947474274,,,,,,,,,0.004191962995085285,17295.0,-5.47458615951064,,,,,,,,,0.0029387920551276854,24670.0,-5.829756647662773,,,,,,,,,0.000652119162409153,111176.0,-7.335283248305789,,,,,,,,
2000-07,72.1,4.278054044290903,,,,0.04626243182547321,1558.5,-3.0734250549164885,,,,,,,,,0.011277960269044266,6393.0,-4.484904876475824,,,,,,,,,0.004162336912596698,17322.0,-5.481678604600087,,,,,,,,,0.0029170206740300195,24717.0,-5.8371925006927965,,,,,,,,,0.0006474438986718868,111361.0,-7.342478411122082,,,,,,,,
2000-08,72.4,4.282206299391671,,,,0.04660144181256437,1553.6,-3.0661237981453895,,,,,,,,,0.01135686274509804,6375.0,-4.477933070634956,,,,,,,,,0.004188118239139238,17287.0,-5.4755037535311155,,,,,,,,,0.0029331928857918407,24683.0,-5.8316637271560525,,,,,,,,,0.0006499277359354381,111397.0,-7.338649376738985,,,,,,,,
2000-09,72.2,4.279440045898781,,,,0.046616735537190084,1548.8,-3.065795670623532,,,,,,,,,0.011359345500314665,6356.0,-4.477714481757826,,,,,,,,,0.004190608857159441,17229.0,-5.4749092436336255,,,,,,,,,0.0029300758897772006,24641.0,-5.832726955340735,,,,,,,,,0.0006469418110786545,111602.0,-7.343254204016938,,,,,,,,
2000-10,72.0,4.276666119016055,,,,0.04647860047769673,1549.1,-3.068763277096262,,,,,,,,,0.011351095696042882,6343.0,-4.478441002617842,,,,,,,,,0.004181913225300575,17217.0,-5.4769864277604166,,,,,,,,,0.0029223151229807614,24638.0,-5.835379126505864,,,,,,,,,0.0006451092653818241,111609.0,-7.346090851822936,,,,,,,,
