# Industry: Private miscellaneous schools and instruction
# Series ID: CES6561169901
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,35.4,3.5667118201397288,,,,0.015058062869539325,2350.9,-4.195841692404247,,,,,,0.015058062869539325,2350.9,-4.195841692404247,,,,,,0.002344370860927152,15100.0,-6.055738202663287,,,,,,0.00033276306142016504,106382.0,-8.008079848506267,,,,,,0.00032053603766751175,110440.0,-8.045515845904362,,,,,
2000-02,35.7,3.5751506887855933,,,,0.015189550270178275,2350.3,-4.187147569779289,,,,,,0.015189550270178275,2350.3,-4.187147569779289,,,,,,0.002362048431917428,15114.0,-6.048226056795071,,,,,,0.0003351735015772871,106512.0,-8.000862245054892,,,,,,0.0003230155355090888,110521.0,-8.03781013834691,,,,,
2000-03,35.5,3.56953269648137,,,,0.015038549521308143,2360.6,-4.197138406513599,,,,,,0.015038549521308143,2360.6,-4.197138406513599,,,,,,0.002344627171256852,15141.0,-6.055628878527002,,,,,,0.00033209227487885647,106898.0,-8.010097691282848,,,,,,0.0003201919347710402,110871.0,-8.046589945816823,,,,,
2000-04,35.3,3.563882963939251,,,,0.014895143254989661,2369.9,-4.206720075206903,,,,,,0.014895143254989661,2369.9,-4.206720075206903,,,,,,0.002328342457621529,15161.0,-6.06259865614233,,,,,,0.0003293064042166146,107195.0,-8.018521920800781,,,,,,0.00031778325921391404,111082.0,-8.054140982360808,,,,,
2000-05,36.1,3.586292865338835,,,,0.015175718849840255,2378.8,-4.1880585724936035,,,,,,0.015175718849840255,2378.8,-4.1880585724936035,,,,,,0.0023767199947330305,15189.0,-6.042033895299183,,,,,,0.0003359420802352525,107459.0,-7.998571793112478,,,,,,0.0003253483299987383,110958.0,-8.030614164974097,,,,,
2000-06,36.8,3.6054978451748854,,,,0.01539233729295633,2390.8,-4.173885471775214,,,,,,0.01539233729295633,2390.8,-4.173885471775214,,,,,,0.002418188986726245,15218.0,-6.024736371561583,,,,,,0.00034266665425120816,107393.0,-7.978752436849157,,,,,,0.0003310066920918183,111176.0,-8.013371964991533,,,,,
2000-07,37.7,3.629660094453965,,,,0.015720123425902763,2398.2,-4.152813640491368,,,,,,0.015720123425902763,2398.2,-4.152813640491368,,,,,,0.0024727797455070186,15246.0,-6.002412358094253,,,,,,0.00035066179274678873,107511.0,-7.95568835244238,,,,,,0.00033853862662871207,111361.0,-7.9908723609590195,,,,,
2000-08,37.6,3.6270040503958487,,,,0.01556935817805383,2415.0,-4.162450515690824,,,,,,0.01556935817805383,2415.0,-4.162450515690824,,,,,,0.0024597671071568757,15286.0,-6.0076886054069805,,,,,,0.000349601584364627,107551.0,-7.958716382257731,,,,,,0.00033753153136978554,111397.0,-7.9938516257348065,,,,,
2000-09,38.0,3.6375861597263857,,,,0.015763710279598442,2410.6,-4.1500447984278575,,,,,,0.015763710279598442,2410.6,-4.1500447984278575,,,,,,0.002477829942618675,15336.0,-6.000372124999095,,,,,,0.00035284504531273215,107696.0,-7.949481562524109,,,,,,0.0003404956900413971,111602.0,-7.985108090189334,,,,,
2000-10,38.0,3.6375861597263857,,,,0.015807645908731644,2403.9,-4.147261537725749,,,,,,0.015807645908731644,2403.9,-4.147261537725749,,,,,,0.002473797278822993,15361.0,-6.00200094902276,,,,,,0.00035278608166069406,107714.0,-7.949648685684982,,,,,,0.0003404743345070738,111609.0,-7.985170811112606,,,,,
2000-11,37.9,3.634951112088381,,,,0.015652102089700172,2421.4,-4.157150052185259,,,,,,0.015652102089700172,2421.4,-4.157150052185259,,,,,,0.0024596015315724576,15409.0,-6.007755921193473,,,,,,0.0003511470184931253,107932.0,-7.95430556608837,,,,,,0.0003390103402626212,111796.0,-7.989479948799388,,,,,
2000-12,38.1,3.6402142821326553,,,,0.015614754098360656,2440.0,-4.159539036154592,,,,,,0.015614754098360656,2440.0,-4.159539036154592,,,,,,0.002463627546071775,15465.0,-6.0061204029865145,,,,,,0.00035231454938876663,108142.0,-7.950986175176428,,,,,,0.00034044606476517266,111912.0,-7.985253845023611,,,,,
