# Industry: Metalworking machinery manufacturing
# Series ID: CES3133350001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-10,212.5,0.1759542932847561,5.358941988364472,-1.7375310149168584,,,,,,,,
2002-11,212.4,0.1766907911155478,5.358471289367784,-1.7333540169424246,,,,,,,,
2002-12,211.5,0.1766917293233082,5.354224998486333,-1.733348707071641,,,,,,,,
2003-01,211.3,0.1774139378673384,5.353278924622011,-1.729269644733289,,,,,,,,
2003-02,210.5,0.1780277401894451,5.349485653122436,-1.7258158970715018,,,,,,,,
2003-03,209.5,0.1785866507544114,5.344723739362192,-1.7226813571494821,,,,,,,,
2003-04,207.3,0.1783225806451613,5.334167019441734,-1.7241611180197776,,,,,,,,
2003-05,205.9,0.178345604157644,5.327390614033744,-1.7240320147608064,,,,,,,,
2003-06,204.3,0.1780237016382015,5.319589501823576,-1.725838582283633,,,,,,,,
2003-07,202.9,0.1783422694910784,5.312713246831769,-1.7240507127139022,,,,,,,,
2003-08,201.9,0.1778071334214002,5.307772525318792,-1.7270558362268218,,,,,,,,
2003-09,201.7,0.1778659611992945,5.3067814449601665,-1.7267250393275315,,,,,,,,
2003-10,201.0,0.177452105588417,5.303304908059076,-1.7290545341475925,,,,,,,,
2003-11,201.3,0.1772163042521348,5.304796332645746,-1.7303842345916305,,,,,,,,
2003-12,201.3,0.1774037190446814,5.304796332645746,-1.7293272451511978,,,,,,,,
2004-01,198.5,0.1751213056903396,5.290789100127245,-1.742276369820339,,,,,,,,
2004-02,200.9,0.1771604938271605,5.302807271820889,-1.7306992124668086,,,,,,,,
2004-03,200.1,0.1762219286657859,5.2988172415896875,-1.736011119955926,,,,,,,,
2004-04,201.3,0.1764860599684377,5.304796332645746,-1.7345133860766926,,,,,,,,
2004-05,201.9,0.1766713335666783,5.307772525318792,-1.7334641450378263,,,,,,,,
2004-06,202.6,0.1767734054620015,5.311233591814583,-1.7328865616880709,,,,,,,,
2004-07,202.9,0.1767421602787456,5.312713246831769,-1.733063330047743,,,,,,,,
2004-08,203.5,0.1764042995839112,5.31566600488265,-1.7349767616480352,,,,,,,,
2004-09,202.1,0.1754340277777777,5.308762624409575,-1.7404922168462618,,,,,,,,
2004-10,201.6,0.1750151922909974,5.306285536197214,-1.7428824957352476,,,,,,,,
2004-11,201.0,0.1743127222270401,5.303304908059076,-1.746904338717995,,,,,,,,
2004-12,200.9,0.1746197305519339,5.302807271820889,-1.745144637654532,,,,,,,,
2005-01,200.7,0.1740676496097137,5.301811255802292,-1.748311264466767,,,,,,,,
2005-02,201.2,0.173988239363542,5.304299438225584,-1.7487675719166071,,,,,,,,
2005-03,202.0,0.1741679599931022,5.308267697401205,-1.7477351580411358,,,,,,,,
2005-04,202.5,0.1742385131646876,5.310739886546594,-1.7473301530944116,,,,,,,,
2005-05,202.9,0.1740883740883741,5.312713246831769,-1.7481922116440427,,,,,,,,
2005-06,202.8,0.1741071428571428,5.312220271717028,-1.7480844057253937,,,,,,,,
2005-07,202.3,0.1736480686695279,5.3097517441737,-1.7507246218261012,,,,,,,,
2005-08,203.1,0.1742599742599742,5.313698468586339,-1.7472069898894733,,,,,,,,
2005-09,202.8,0.1736747452256573,5.312220271717028,-1.750571009364641,,,,,,,,
2005-10,202.8,0.1721854304635761,5.312220271717028,-1.7591832987934426,,,,,,,,
2005-11,199.8,0.1712082262210797,5.297316866214453,-1.7648747660721027,,,,,,,,
2005-12,201.5,0.1724433033804022,5.305789381386738,-1.7576867725921752,,,,,,,,
2006-01,200.3,0.1711234515164459,5.299816242671772,-1.7653700442591933,,,,,,,,
2006-02,200.9,0.1707462179160292,5.302807271820889,-1.767576930609467,,,,,,,,
2006-03,201.1,0.1704959728698601,5.303802296778606,-1.7690436020691234,,,,,,,,
2006-04,201.3,0.17017499365965,5.304796332645746,-1.7709279969059455,,,,,,,,
2006-05,201.5,0.1702864869432941,5.305789381386738,-1.7702730430037759,,,,,,,,
2006-06,200.6,0.1695402298850574,5.301312875527835,-1.7746650358687552,,,,,,,,
2006-07,200.8,0.1693942972836173,5.302309387817574,-1.775526161536164,,,,,,,,
2006-08,199.9,0.1683651983491956,5.297817241506355,-1.7816198591653924,,,,,,,,
2006-09,199.7,0.1681825837965302,5.296816240421769,-1.7827050814148058,,,,,,,,
2006-10,198.7,0.167298139260756,5.291796149557771,-1.787977793222424,,,,,,,,
2006-11,196.9,0.1659642616318273,5.28269598564508,-1.795982805178643,,,,,,,,
2006-12,195.6,0.1652306132792701,5.276071757600717,-1.8004131246559079,,,,,,,,
2007-01,196.5,0.1657388663967611,5.280662431309316,-1.7973418232325067,,,,,,,,
2007-02,198.3,0.1667928337118344,5.28978103552575,-1.7910027533387491,,,,,,,,
2007-03,196.3,0.1651939745855423,5.279644101282416,-1.8006348920135657,,,,,,,,
2007-04,193.3,0.1626556714910804,5.264243386214285,-1.8161197573741676,,,,,,,,
2007-05,193.3,0.1623823924731182,5.264243386214285,-1.8178012778645427,,,,,,,,
2007-06,193.9,0.1626677852348993,5.267342562248606,-1.816045285376689,,,,,,,,
2007-07,193.0,0.1620759153510245,5.262690188904886,-1.819690440236736,,,,,,,,
2007-08,193.2,0.1628181358503286,5.263725921778417,-1.8151214320461257,,,,,,,,
2007-09,192.1,0.1622740327758067,5.258016069774511,-1.8184688124821138,,,,,,,,
2007-10,192.1,0.1624799120358623,5.258016069774511,-1.8172009030945568,,,,,,,,
2007-11,192.6,0.1628752642706131,5.260615499364025,-1.8147706210020629,,,,,,,,
2007-12,192.2,0.1623859411963501,5.258536496536192,-1.8177794239898626,,,,,,,,
2008-01,193.0,0.1624579124579124,5.262690188904886,-1.817336311017705,,,,,,,,
2008-02,192.7,0.1619599932761808,5.2611345754203205,-1.820405929333485,,,,,,,,
2008-03,194.0,0.1622751986616478,5.267858159063328,-1.8184616278350516,,,,,,,,
2008-04,194.6,0.1626410363560384,5.270946169751904,-1.8162097375965236,,,,,,,,
2008-05,194.6,0.1624509558393855,5.270946169751904,-1.8173791329853812,,,,,,,,
2008-06,193.7,0.161861786579761,5.2663105704129505,-1.8210124771665206,,,,,,,,
2008-07,193.9,0.161947715693644,5.267342562248606,-1.820481738474192,,,,,,,,
2008-08,191.4,0.1605166051660516,5.254365479018854,-1.829357882785063,,,,,,,,
2008-09,189.8,0.1599932563432521,5.245970886175828,-1.8326236124912303,,,,,,,,
2008-10,187.7,0.158892745280623,5.234844943592463,-1.8395258623620114,,,,,,,,
2008-11,184.4,0.1578361722160404,5.2171073111224935,-1.8461976686006092,,,,,,,,
2008-12,181.2,0.1563281856612889,5.199601393608879,-1.8557977272858206,,,,,,,,
2009-01,176.0,0.1554083885209713,5.170483995038151,-1.8616988623190374,,,,,,,,
2009-02,170.8,0.1545421643141513,5.14049328135447,-1.8672883116947918,,,,,,,,
2009-03,164.7,0.1528680155930944,5.104125637183595,-1.8781803730628392,,,,,,,,
2009-04,159.1,0.1515382417373083,5.069532935343741,-1.8869172651771546,,,,,,,,
2009-05,156.4,0.1518741503204506,5.052416828111211,-1.88470305950083,,,,,,,,
2009-06,154.0,0.1519037285460643,5.0369526024136295,-1.88450832362462,,,,,,,,
2009-07,152.1,0.1514940239043824,5.024538199265247,-1.8872091009864278,,,,,,,,
2009-08,151.1,0.1512966856913988,5.017941869278694,-1.888512563970395,,,,,,,,
2009-09,151.2,0.152112676056338,5.018603463745433,-1.8831337429111417,,,,,,,,
2009-10,151.4,0.1535964289337526,5.019925341003349,-1.8734267076680453,,,,,,,,
2009-11,151.8,0.1548031817254742,5.02256386496153,-1.8656007642556034,,,,,,,,
2009-12,151.9,0.1555396272783125,5.023222409601727,-1.8608547420258328,,,,,,,,
2010-01,151.5,0.155512215150893,5.020585624949423,-1.8610309964230187,5.112177102674047,166.03142915160595,-0.09159147772462362,-1.8416367592384588,0.1585576928359124,-0.019394237184559904,0.15290247915593969,0.017067976983497705
2010-02,151.8,0.1555806087936866,5.02256386496153,-1.8605912971523748,5.1131517512148905,166.1933303273187,-0.09058788625336067,-1.8413220912956991,0.1586075937096167,-0.019269205856675686,0.15323461430790203,0.015309820802437264
2010-03,152.2,0.1552744337890226,5.025195445427586,-1.862561187047862,5.114126399755733,166.35538937669915,-0.08893095432814757,-1.8410074233529392,0.15865751028799704,-0.02155376369492279,0.15356205971291279,0.011151023106300591
2010-04,152.9,0.1551181901186973,5.029784112935016,-1.8635679357363772,5.115101048296577,166.5176064536939,-0.08531693536156038,-1.8406927554101795,0.1587074425759959,-0.02287518032619773,0.15388481537097193,0.008014921711099644
2010-05,153.3,0.1547859450726979,5.0323967858777685,-1.8657121160525632,5.11607569683742,166.67998171239935,-0.08367891095965163,-1.8403780874674198,0.1587573905785574,-0.02533402858514333,0.15420288128207954,0.0037811471859062534
2010-06,154.3,0.1548108758904384,5.038898759369115,-1.8655510626042957,5.117050345378264,166.84251530706217,-0.07815158600914884,-1.8400634195246601,0.1588073543006272,-0.02548764307963558,0.15451625744623548,0.0019067148601203633
2010-07,154.6,0.1543684473290064,5.040841136153322,-1.8684130189525519,5.118024993919107,167.0052073920795,-0.07718385776578529,-1.8397487515819002,0.15885733374715255,-0.02866426737065164,0.15482494386343984,-0.0029484689161979353
2010-08,155.4,0.1552912960927351,5.046002437933547,-1.8624525961628633,5.118999642459951,167.16805812199908,-0.07299720452640379,-1.8394340836391405,0.1589073289230821,-0.02301851252372278,0.1551289405336926,0.0010465845926873956
2010-09,156.3,0.155661786674634,5.051777237427431,-1.8600696594579595,5.119974291000793,167.33106765151913,-0.06819705357336225,-1.8391194156963808,0.15895733983336624,-0.020950243761578724,0.15542824745699377,0.0015025532453800789
2010-10,156.6,0.1552339413164155,5.053694783556702,-1.8628220010940073,5.120948939541637,167.4942361354892,-0.06725415598493445,-1.8388047477536211,0.15900736648295682,-0.02401725334038618,0.15572286463334334,-0.0031397015337409815
2010-11,160.0,0.1570475068708284,5.075173815233827,-1.8512069278714751,5.12192358808248,167.65756372890937,-0.04674977284865367,-1.8384900798108612,0.15905740887680733,-0.012716848060613906,0.1560127920627413,0.006632243384702721
2010-12,158.1,0.1553197760094311,5.0632277442154265,-1.8622692162428685,5.122898236623324,167.82105058693105,-0.059670492407897235,-1.8381754118681015,0.1591074670198727,-0.024093804374766936,0.15629802974518764,-0.006258899983265281
2011-01,160.4,0.1561526479750778,5.077670695432414,-1.856921237503283,5.123872885164167,167.98469686485691,-0.04620218973175305,-1.8378607439253418,0.15915754091710949,-0.019060493577941262,0.1565785776806824,-0.0027202297524582916
2011-02,163.2,0.1578183928053379,5.094976442530006,-1.8463103196609232,5.12484753370501,168.14850271814095,-0.029871091175003528,-1.8375460759825821,0.1592076305734758,-0.008764243678341055,0.15685443586922557,0.006145551005749199
2011-03,163.6,0.1574742516122822,5.097424424168647,-1.8484933159078394,5.125822182245853,168.31246830238914,-0.028397758077206348,-1.8372314080398224,0.15925773599393137,-0.011261907868016952,0.15712560431081712,0.002218908261287625
2011-04,164.5,0.1573259372609028,5.1029105702054265,-1.8494355921045857,5.126796830786697,168.47659377335876,-0.023886260581270413,-1.8369167400970625,0.1593078571834374,-0.012518852007523229,0.15739208300545707,-0.0004202609387409634
2011-05,165.9,0.1579849538139225,5.111385197196399,-1.8452554795155487,5.12777147932754,168.6408792869592,-0.01638628213114135,-1.8366020721543028,0.15935799414695667,-0.008653407361245868,0.15765387195314542,0.002100055372413998
2011-06,166.6,0.1579745875213351,5.115595729732743,-1.845321097363627,5.128746127868384,168.80532499925178,-0.013150398135641339,-1.8362874042115431,0.1594081468894535,-0.0090336931520838,0.15791097115388222,0.00040286223932405984
2011-07,168.5,0.1591724919705271,5.126935749792416,-1.8377668096314708,5.129720776409227,168.96993106645002,-0.002785026616811237,-1.8359727362687834,0.15945831541589392,-0.0017940733626873318,0.15816338060766738,0.006380183320454407
2011-08,169.7,0.1594175669328323,5.134032172240181,-1.8362283120933536,5.13069542495007,169.13469764491967,0.0033367472901106865,-1.8356580683260235,0.15950849973124534,-0.0005702437673300587,0.15841110031450092,0.006353510684119893
2011-09,169.7,0.1589248923019292,5.134032172240181,-1.8393235638259053,5.1316700734909135,169.29962489117935,0.002362098749267183,-1.8353434003832638,0.1595586998404768,-0.0039801634426415156,0.1586541302743829,0.0017066182082874973
2011-10,171.1,0.1596826878208119,5.1422481808981475,-1.8345666340154843,5.132644722031757,169.46471296189986,0.009603458866390469,-1.8350287324405041,0.1596089157485589,0.0004620984250198745,0.15889247048731325,0.004973283699819809
2011-11,170.8,0.1591798695246971,5.14049328135447,-1.837720461276229,5.1336193705726005,169.62996201390496,0.006873910781869164,-1.8347140644977444,0.15965914746046383,-0.003006396778484577,0.15912612095329204,0.00033777340315378654
2011-12,173.6,0.1604139715394566,5.15675380222625,-1.8299974829823855,5.134594019113444,169.7953722041713,0.022159783112805975,-1.8343993965549845,0.1597093949811654,0.004401913572599003,0.1593550816723192,0.006644845310391702
2012-01,174.5,0.1605778963835465,5.161924741642482,-1.8289761184263242,5.1355686676542875,169.9609436898286,0.026356073988194062,-1.8340847286122248,0.15975965831563882,0.005108610185900586,0.15957935264439477,0.006257349228486198
2012-02,175.6,0.160864785635764,5.168208681201016,-1.8271911076331673,5.13654331619513,170.1266766281597,0.03166536500588624,-1.8337700606694651,0.15980993746886096,0.006578953036297852,0.1597989338695187,0.006669955427334705
2012-03,176.1,0.160880687008953,5.17105201550216,-1.8270922632076576,5.137517964735974,170.2925711766012,0.03353405076618632,-1.8334553927267054,0.15986023244581032,0.006363129519047828,0.1600138253476911,0.005417417272403276
2012-04,176.7,0.1609289617486338,5.174453379325651,-1.8267922427438257,5.138492613276817,170.45862749274278,0.03596076604883347,-1.8331407247839455,0.1599105432514669,0.0063484820401198405,0.16022402707891184,0.004399681387204029
2012-05,177.2,0.1608277364312942,5.177279038170981,-1.827421446867636,5.139467261817661,170.62484573432798,0.03781177635331989,-1.8328260568411858,0.15996086989081218,0.0054046099735498565,0.16042953906318103,0.0024820701376967002
2012-06,177.8,0.1612844702467344,5.180659323079804,-1.82458557717959,5.140441910358504,170.7912260592541,0.04021741272129997,-1.8325113888984261,0.16001121236882937,0.007925811718836107,0.1606303613004986,0.004072137676464083
2012-07,176.7,0.1604176123467998,5.174453379325651,-1.8299747869167473,5.141416558899348,170.95776862557247,0.03303682042630296,-1.8321967209556664,0.1600615706905032,0.0022219340389191267,0.16082649379086456,-0.002542376162204083
2012-08,177.1,0.1606203518955196,5.176714544788788,-1.8287117613667958,5.14239120744019,171.12447359148834,0.034323337348597605,-1.8318820530129067,0.16011194486081987,0.0031702916461109343,0.16101793653427893,-0.0024691947202707338
2012-09,177.0,0.1608213701617299,5.176149732573829,-1.8274610320518296,5.143365855981034,171.29134111536172,0.032783876592795025,-1.8315673850701468,0.1601623348847673,0.004106353018317188,0.16120468953074168,-0.0023778425437101665
2012-10,177.3,0.1611671666212162,5.177843213080163,-1.8253131506652283,5.144340504521877,171.45837135570656,0.0335027085582853,-1.8312527171273871,0.16021274076733485,0.005939566462158874,0.16138675278025283,-0.0013606207154786202
2012-11,176.9,0.1609498680738786,5.17558460116574,-1.8266623409091154,5.145315153062721,171.62556447119152,0.030269448103019236,-1.8309380491846274,0.16026316251351352,0.004275708275512047,0.16156412628281241,-0.003801946775353975
2012-12,176.9,0.1604680696661828,5.17558460116574,-1.829660299093655,5.146289801603564,171.79292062064007,0.029294799562175733,-1.8306233812418677,0.1603136001282959,0.0009630821482127239,0.1617368100384204,-0.007844475057571647
2013-01,178.0,0.1612757089788891,5.181783550292085,-1.8246399004867537,5.147264450144407,171.96043996303027,0.03451910014767812,-1.8303087132991078,0.16036405361667608,0.005668812812354096,0.16190480404707677,-0.003885586174482834
2013-02,178.4,0.1619168633145761,5.184028220145909,-1.8206722648927074,5.14823909868525,172.12812265749574,0.03578912146065871,-1.8299940453563481,0.16041452298364975,0.009321780463640739,0.16206810830878154,-0.0009332187299753898
2013-03,178.8,0.1618392469225199,5.186267862739414,-1.8211517393556687,5.149213747226094,172.29596886332482,0.03705411551332016,-1.8296793774135884,0.1604650082342142,0.008527638057919784,0.1622267228235347,-0.002388483810008745
2013-04,179.6,0.162298933670703,5.190732155868099,-1.8183153745959104,5.150188395766937,172.4639787399613,0.04054376010116201,-1.8293647094708287,0.16051550937336825,0.011049334874918326,0.16238064759133625,-0.0005032245027061165
2013-05,178.4,0.1617847102566428,5.184028220145909,-1.8214887766187238,5.151163044307781,172.63215244700444,0.0328651758381282,-1.8290500415280688,0.16056602640611237,0.007561264909345056,0.16252988261218623,-0.004584832915443036
2013-06,178.3,0.1620761748931915,5.183467524869095,-1.8196888388762955,5.152137692848624,172.8004901442092,0.03132983202047068,-1.8287353735853091,0.1606165593374485,0.00904653470901362,0.1626744278860846,-0.003677609324755277
2013-07,175.8,0.1594991834512792,5.169346985251076,-1.8357164761980587,5.153112341389467,172.96899199148604,0.01623464386160922,-1.8284207056425494,0.1606671081723802,-0.007295770555509229,0.1628142834130314,-0.02036123546570152
2013-08,177.7,0.1611791383219954,5.180096735160606,-1.8252388721603958,5.154086989930311,173.13765814890192,0.026009745230295422,-1.8281060376997897,0.16071767291591263,0.0028671655393939233,0.16294944919302656,-0.010864172169947547
2013-09,178.2,0.1610629067245119,5.182906515036709,-1.8259602653138398,5.155061638471154,173.3064887766794,0.027844876565555232,-1.8277913697570298,0.16076825357305255,0.0018311044431900125,0.16307992522607012,-0.012368281986652385
2013-10,177.7,0.160393537322863,5.180096735160606,-1.8301248753660222,5.156036287011998,173.4754840351974,0.024060448148608415,-1.8274767018142701,0.16081885014880817,-0.0026481735517520644,0.16320571151216207,-0.017230856464784408
2013-11,178.1,0.1606530759516507,5.182345190295616,-1.8285080466900885,5.157010935552841,173.6446440849913,0.025334254742775286,-1.8271620338715104,0.16086946264818938,-0.0013460128185780462,0.16332680805130245,-0.016370442375950305
2013-12,178.3,0.1610950487893025,5.183467524869095,-1.825760723043676,5.157985584093684,173.8139690867528,0.025481940775411438,-1.8268473659287507,0.16092009107620764,0.0010866428850746512,0.16344321484349122,-0.0143668616432763
2014-01,178.4,0.1607062426808395,5.184028220145909,-1.8281771601926928,5.158960232634527,173.9834592013307,0.02506798751138195,-1.826532697985991,0.16097073543787596,-0.00164446220670178,0.1635549318887284,-0.017417323800586883
2014-02,178.6,0.160481624584419,5.185148668442399,-1.8295758315369812,5.159934881175371,174.15311458973036,0.025213787267028387,-1.8262180300432311,0.16102139573820898,-0.00335780149375009,0.16366195918701398,-0.019432338573931292
2014-03,181.4,0.1625011197706709,5.200704537681037,-1.8170703863396507,5.160909529716214,174.32293541311418,0.03979500796482238,-1.8259033621004714,0.1610720719822228,0.00883297576082076,0.16376429673834797,-0.007713384375199344
2014-04,180.7,0.1611091298145506,5.196838197598183,-1.825673318682143,5.161884178257058,174.49292183280167,0.034954019341125075,-1.8255886941577117,0.1611227641749352,-8.462452443125379e-05,0.16386194454273031,-0.016799597587235097
2014-05,181.8,0.1616574782144763,5.202907181743378,-1.8222755141147227,5.162858826797901,174.66307401026975,0.040048354945477094,-1.825274026214952,0.16117347232136553,0.002998512100229389,0.1639549026001611,-0.014012538504490883
2014-06,182.2,0.1614103472714387,5.205104984825858,-1.8238054157127463,5.163833475338744,174.83339210715258,0.04127150948711389,-1.8249593582721921,0.16122419642653474,0.0011539425594457864,0.16404317091064025,-0.01604957783116583
2014-07,183.6,0.1624347518357958,5.21275947818639,-1.8174788850102954,5.164808123879587,175.00387628524243,0.04795135430680286,-1.8246446903294324,0.16127493649546523,0.00716580531913702,0.16412674947416786,-0.010309091258998926
2014-08,183.4,0.1618140109405329,5.211669559822364,-1.8213076839131543,5.165782772420431,175.17452670648888,0.045886787401933304,-1.8243300223866727,0.16132569253318116,0.0030223384735184045,0.1642056382907438,-0.014564830873689373
2014-09,183.6,0.162190812720848,5.21275947818639,-1.8189817805767385,5.166757420961274,175.34534353299952,0.046002057225115855,-1.824015354443913,0.1613764645447081,0.005033573867174512,0.1642798373603682,-0.012716257047038871
2014-10,184.2,0.1619198312236286,5.216022123821206,-1.8206539352277704,5.167732069502118,175.51632692704007,0.048290054319088505,-1.8237006865011531,0.16142725253507342,0.0030467512733827196,0.16434934668304096,-0.014782629249496504
2014-11,183.8,0.1612846612846613,5.213848209921586,-1.8245843927021665,5.168706718042961,175.6874770510345,0.04514149187862504,-1.8233860185583934,0.16147805650930583,-0.0011983741437731066,0.16441416625876215,-0.01903427816052973
2014-12,183.9,0.1613157894736842,5.214392131610276,-1.8243914097782659,5.169681366583804,175.858794067565,0.044710765026471755,-1.8230713506156337,0.16152887647243572,-0.0013200591626321145,0.16447429608753172,-0.0192036487705447
2015-01,182.9,0.1606499780412824,5.20893955539682,-1.8285273301069742,5.1706560151246475,176.03027813937265,0.03828354027217262,-1.822756682672874,0.16157971242949515,-0.005770647434100162,0.16452973616934968,-0.02358089314671892
2015-02,183.6,0.1615344008446243,5.21275947818639,-1.8230371506766312,5.171630663665491,176.20192942935694,0.041128814520899226,-1.8224420147301141,0.16163056438551768,-0.0005951359465170558,0.16458048650421608,-0.01850818237503352
2015-03,183.7,0.1619358251057827,5.21330399222108,-1.8205551635567836,5.1726053122063345,176.37374810057622,0.04069868001474575,-1.8221273467873544,0.1616814323455384,0.001572183230570845,0.16462654709213084,-0.016344399089184114
2015-04,184.0,0.1631205673758865,5.214935757608986,-1.8132656744490188,5.173579960747178,176.5457343162479,0.0413557968618079,-1.8218126788445947,0.16173231631459406,0.008547004395575986,0.16466791793309402,-0.00939679432781926
2015-05,184.1,0.1635281577544857,5.215479088239032,-1.810770084790894,5.1745546092880215,176.71788823974856,0.04092447895101081,-1.821498010901835,0.16178321629772305,0.010727926110940977,0.1647045990271056,-0.00714273480867581
2015-06,184.5,0.1642189586114819,5.217649463480582,-1.8065546281448026,5.175529257828864,176.8902100346139,0.04212020565171759,-1.8211833429590754,0.1618341322999652,0.014628714814272747,0.16473659037416555,-0.0031421784407942516
2015-07,183.8,0.1642391207220087,5.213848209921586,-1.8064318599023952,5.176503906369708,177.06269986453958,0.03734430355187879,-1.8208686750163154,0.1618850643263621,0.014436815113920254,0.16476389197427393,-0.0031849894171423246
2015-08,183.8,0.1648134863701578,5.213848209921586,-1.8029408300846728,5.177478554910551,177.2353578933804,0.036369655011035285,-1.8205540070735557,0.16193601238195673,0.017613176988882984,0.1647865038274307,0.00016374243096601608
2015-09,183.1,0.1644955529602012,5.210032451680465,-1.8048717428187153,5.178453203451395,177.40818428515112,0.03157924822906999,-1.820239339130796,0.1619869764717938,0.015367596312080734,0.16480442593363592,-0.0018741788740497035
2015-10,182.5,0.1646814654394513,5.206750173022546,-1.8037421834107035,5.179427851992238,177.5811792040264,0.02732232103030796,-1.8199246711880364,0.16203795660091955,0.016182487777332888,0.16481765829288947,-0.000826324405095836
2015-11,182.7,0.1652944901836605,5.207845463383961,-1.800026606932949,5.180402500533081,177.75434281434087,0.027442962850880548,-1.8196100032452764,0.1620889527743819,0.019583396312327528,0.16482620090519146,0.0028411094589166543
2015-12,182.5,0.1658789311034357,5.206750173022546,-1.7964970874188118,5.181377149073924,177.92767528058982,0.025373023948621842,-1.8192953353025167,0.16213996499723018,0.022798247883704992,0.16483005377054188,0.00636338646321112
2016-01,182.3,0.1662714337832907,5.205653681684617,-1.7941336827440137,5.182351797614768,178.10117676742857,0.023301884069849343,-1.818980667359757,0.16219099327451544,0.024846984615743306,0.16482921688894064,0.008749764887385261
2016-02,181.7,0.1663310142804833,5.202356975402125,-1.7937754141974247,5.183326446155611,178.27484743967304,0.01903052924651405,-1.8186659994169974,0.16224203761129033,0.02489058521957266,0.16482369026038782,0.009145068998966232
2016-03,180.9,0.1663448275862069,5.19794439240125,-1.7936923705615897,5.184301094696455,178.44868746229994,0.01364329770479511,-1.8183513314742374,0.16229309801260905,0.024658960912647743,0.16481347388488338,0.009291435131044632
2016-04,179.9,0.1659747209152135,5.192401140956488,-1.7959197858652172,5.185275743237298,178.62269700044686,0.007125397719189408,-1.8180366635314777,0.16234417448352734,0.02211687766626058,0.16479856776242735,0.00713691368047381
2016-05,179.4,0.167381974248927,5.1896179496246955,-1.7874768074360543,5.186250391778141,178.7968762194122,0.003367557846554625,-1.817721995588718,0.16239526702910262,0.03024518815266375,0.16477897189301974,0.015796932861052375
