# Industry: Machine shops
# Series ID: CES3133271001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-12,270.0,0.1731324142353318,5.598421958998375,-1.7536985770494835,,,,,,,,
2007-01,271.7,0.1739770762630466,5.604698516432302,-1.7488317340614985,,,,,,,,
2007-02,272.0,0.1740131789392873,5.605802066295998,-1.7486242416054283,,,,,,,,
2007-03,273.3,0.1748448595739236,5.610570092934022,-1.7438562149674033,,,,,,,,
2007-04,275.9,0.1761026361141252,5.62003848122324,-1.7366882941762012,,,,,,,,
2007-05,275.0,0.1757076225161331,5.616771097666572,-1.7389339010298859,,,,,,,,
2007-06,275.6,0.1757316839890327,5.618950539139504,-1.7387969700008756,,,,,,,,
2007-07,273.4,0.1746853236214938,5.610935924289849,-1.7447690744066078,,,,,,,,
2007-08,275.3,0.1765196204154911,5.617861412148562,-1.7343232449598809,,,,,,,,
2007-09,275.0,0.1763385700545046,5.616771097666572,-1.7353494383812869,,,,,,,,
2007-10,276.3,0.1771948951452575,5.621487231929371,-1.730505049661469,,,,,,,,
2007-11,278.8,0.1788440567066521,5.630494678886369,-1.7212410444322666,,,,,,,,
2007-12,278.3,0.1787067360174661,5.628699668531845,-1.722009162969448,,,,,,,,
2008-01,279.0,0.1791907514450867,5.631211781821365,-1.7193043900126328,,,,,,,,
2008-02,281.7,0.1808783870553486,5.640842674882327,-1.709930368260559,,,,,,,,
2008-03,281.0,0.1803594351732991,5.638354669333745,-1.7128035570969478,,,,,,,,
2008-04,281.1,0.181577417479491,5.638710477912486,-1.7060731736339336,,,,,,,,
2008-05,281.6,0.1820532712697181,5.640487624283887,-1.7034559354492549,,,,,,,,
2008-06,280.6,0.182444733420026,5.6369301676683605,-1.7013079823972288,,,,,,,,
2008-07,278.9,0.1825022902761418,5.630853294633443,-1.7009925565800235,,,,,,,,
2008-08,277.6,0.1816278461135828,5.62618122863265,-1.7057954869400958,,,,,,,,
2008-09,276.2,0.1820698747528015,5.621125240975192,-1.703364738373341,,,,,,,,
2008-10,273.8,0.1820720840537305,5.612397912854348,-1.7033526040895783,,,,,,,,
2008-11,274.1,0.1844300901628313,5.61349300330874,-1.6904848024146293,,,,,,,,
2008-12,266.9,0.1829460552471039,5.586874056410478,-1.698563949667372,,,,,,,,
2009-01,262.7,0.1841054033218865,5.571012696691494,-1.692246841245036,,,,,,,,
2009-02,258.1,0.1843439754303264,5.553347106724568,-1.6909518348993113,,,,,,,,
2009-03,251.9,0.1840432527215606,5.529032183358565,-1.692584479858656,,,,,,,,
2009-04,245.1,0.1828695068268298,5.501666290534067,-1.6989824579503843,,,,,,,,
2009-05,240.7,0.1828193832599119,5.483551344789026,-1.69925659024475,,,,,,,,
2009-06,236.7,0.182681176198194,5.466793516519938,-1.700012852114827,,,,,,,,
2009-07,232.0,0.1812924904274439,5.44673737166631,-1.7076435827772405,,,,,,,,
2009-08,232.1,0.1823681936041486,5.447168313280391,-1.7017275937176104,,,,,,,,
2009-09,231.6,0.1829817492296752,5.4450117456988405,-1.698368862099563,,,,,,,,
2009-10,230.7,0.182892024734422,5.441118165179708,-1.6988593290498433,,,,,,,,
2009-11,230.5,0.1827769407659979,5.440250862436703,-1.6994887725251258,,,,,,,,
2009-12,231.1,0.1836167169871285,5.442850517280335,-1.6949047538124984,,,,,,,,
2010-01,231.7,0.1840203319831626,5.44544343143833,-1.6927090275693244,5.581159258291484,265.37907042410393,-0.1357158268531533,-1.6170644568254076,0.1984804927814333,-0.07564457074391684,0.19293847927292784,-0.046222751020804816
2010-02,232.5,0.1851999362752907,5.448890225027411,-1.6863193008560207,5.581858611944101,265.56472915932346,-0.13296838691668977,-1.6173362023220261,0.19842656392914654,-0.06898309853399454,0.19316337855789018,-0.04122645991208359
2010-03,233.6,0.1852938843499643,5.453610250954072,-1.6858121502831518,5.582557965596718,265.7505177810704,-0.12894771464264565,-1.6176079478186447,0.19837264972979152,-0.06820420246450709,0.19338363229656735,-0.041832640387046094
2010-04,235.7,0.1857660781841109,5.462559809942086,-1.6832670409384984,5.583257319249334,265.93643638021337,-0.12069750930724865,-1.6178796933152633,0.19831875017938688,-0.06538734762323517,0.19359924048895938,-0.04046070782646069
2010-05,237.4,0.1864446713264745,5.469746482175568,-1.6796207524038222,5.583956672901952,266.12248504768456,-0.11421019072638394,-1.6181514388118818,0.1982648652739524,-0.06146931359194041,0.19381020313506622,-0.03800383926876489
2010-06,239.6,0.1873924605036759,5.478970866241294,-1.6745501420913322,5.584656026554568,266.30866387447907,-0.10568516031327402,-1.6184231843085004,0.1982109950095089,-0.05612695778283183,0.19401652023488788,-0.03414173042168016
2010-07,244.3,0.1897033700885231,5.498396978263695,-1.6622936368403882,5.585355380207185,266.49497295165634,-0.08695840194349014,-1.6186949298051192,0.19815713938207827,-0.043598707035269024,0.1942181917884244,-0.02324613188047606
2010-08,245.9,0.1903250773993808,5.504924949222147,-1.6590217351204004,5.586054733859802,266.6814123703396,-0.08112978463765508,-1.6189666753017378,0.19810329838768356,-0.04005505981866264,0.19441521779567575,-0.02103816996771091
2010-09,248.3,0.1912353666050523,5.514637692514121,-1.654250323686261,5.586754087512419,266.867982221715,-0.07211639499829747,-1.6192384207983563,0.19804947202234885,-0.03501190288790457,0.1946075982566419,-0.01732836580790852
2010-10,251.1,0.1929015902281631,5.5258512661635395,-1.6455751153088758,5.587453441165035,267.0546825970334,-0.061602175001495674,-1.619510166294975,0.19799566028209928,-0.026064949013900884,0.1947953331713229,-0.00972170591732927
2010-11,253.4,0.1947433138641254,5.534969267887039,-1.6360729267121579,5.588152794817653,267.2415135876092,-0.05318352693061357,-1.6197819117915935,0.19794186316296108,-0.016291014920564395,0.19497842253971875,-0.001205818944121621
2010-12,254.9,0.1947288006111535,5.54087131138207,-1.6361474545278305,5.588852148470269,267.4284752848202,-0.04798083708819956,-1.620053657288212,0.19788808066096159,-0.016093797239618457,0.1951568663618294,-0.002193444477030405
2011-01,256.8,0.195077484047402,5.548297571815806,-1.6343584452533788,5.589551502122886,267.6155677801088,-0.04125393030707958,-1.6203254027848306,0.19783431277212918,-0.014033042468548196,0.1953306646376549,-0.0012961640750189048
2011-02,258.4,0.1959059893858984,5.554508771908447,-1.6301203808088678,5.590250855775503,267.8027911649813,-0.03574208386705635,-1.6205971482814492,0.19778055949249335,-0.009523232527418601,0.19549981736719524,0.002077608174642294
2011-03,261.7,0.1967817129107451,5.5671988095361,-1.6256602208830178,5.59095020942812,267.99014553100733,-0.023751399892019798,-1.620868893778068,0.1977268208180846,-0.004791327104949783,0.19566432455045044,0.005710741408081997
2011-04,264.8,0.1980405354872485,5.578974824062853,-1.6192835445577667,5.591649563080736,268.1776309698214,-0.012674739017882963,-1.6211406392746865,0.19767309674493466,0.0018570947169198604,0.19582418618742042,0.011318056992749865
2011-05,266.9,0.1984681737061273,5.586874056410478,-1.6171265256839276,5.5923489167333535,268.3652475731219,-0.0054748603228755854,-1.6214123847713051,0.19761938726907619,0.004285859087377553,0.19597940227810523,0.01269914796704178
2011-06,268.8,0.1988459831335996,5.5939676086489944,-1.6152247080172595,5.59304827038597,268.55299543267097,0.0009193382630243718,-1.6216841302679237,0.19756569238654298,0.006459422250664204,0.1961299728225049,0.013848012478707936
2011-07,269.7,0.198879138706585,5.597310230145684,-1.6150579819482156,5.593747624038587,268.74087464029543,0.0035626061070974657,-1.6219558757645423,0.1975120120933699,0.006897893816326661,0.1962758978206194,0.013263171458498388
2011-08,271.3,0.1998379493223335,5.603225219664886,-1.6102484942551305,5.594446977691204,268.9288852878863,0.008778241973682377,-1.6222276212611608,0.19745834638559293,0.011979127006030321,0.19641717727244873,0.017415849761143107
2011-09,272.8,0.20066200809121,5.608738925969307,-1.6061333381032183,5.595146331343821,269.11702746739843,0.013592594625486676,-1.6224993667577794,0.19740469525924903,0.01636602865456105,0.19655381117799292,0.02090113078243399
2011-10,274.1,0.2011300264162019,5.61349300330874,-1.6038036824780717,5.595845684996437,269.3053012708515,0.01764731831230293,-1.6227711122543982,0.1973510587103763,0.018967429776326483,0.1966857995372519,0.02259556556399113
2011-11,275.0,0.2013619389324156,5.616771097666572,-1.6026512990178075,5.5965450386490545,269.49370679032955,0.020226059017517173,-1.6230428577510168,0.197297436735014,0.020391558733209303,0.1968131423502257,0.023112260329116608
2011-12,276.8,0.2007542790832608,5.623295223743515,-1.6056736108991958,5.597244392301671,269.68224411798053,0.026050831441843947,-1.6233146032476353,0.1972438293292023,0.01764099234843952,0.19693583961691438,0.01938925628658632
2012-01,279.2,0.2012832528296446,5.631928370888217,-1.603042144881027,5.597943745954288,269.8709133460174,0.03398462493392973,-1.623586348744254,0.1971902364889826,0.020544203863226862,0.19705389133731788,0.021462968650981264
2012-02,280.5,0.201205078545298,5.636573724962751,-1.6034305997962914,5.598643099606905,270.0597145667176,0.03793062535584646,-1.6238580942408725,0.19713665821039722,0.02042749444458103,0.1971672975114362,0.020478959162219177
2012-03,282.5,0.2016992717406825,5.643678550586496,-1.600977444634922,5.5993424532595215,270.2486478724226,0.04433609732697441,-1.624129839737491,0.1970830944894897,0.023152395102568946,0.19727605813926935,0.022421441522774806
2012-04,283.8,0.2020791797208772,5.648269764725942,-1.599095679568335,5.600041806912138,270.4377133555391,0.04822795781380407,-1.6244015852341096,0.19702954532230457,0.02530590566577451,0.19738017322081736,0.023806882035729393
2012-05,285.4,0.2023252516659577,5.653891705042736,-1.597878719731343,5.6007411605647555,270.62691110853825,0.05315054447798051,-1.6246733307307284,0.19697601070488743,0.026794610999385293,0.19747964275608018,0.024537257826937796
2012-06,286.1,0.2023624275003537,5.656341400056065,-1.597694993680789,5.601440514217372,270.8162412239555,0.054900885838693014,-1.624945076227347,0.19692249063328507,0.02725008254655803,0.19757446674505783,0.024233702027266782
2012-07,288.8,0.2037389770723104,5.665734407018671,-1.590915628583236,5.6021398678699885,271.0057037943916,0.0635945391486823,-1.6252168217239655,0.1968689851035452,0.03430119314072955,0.19766464518775032,0.030730492439810977
2012-08,288.0,0.2032319525792111,5.662960480135946,-1.5934073286948787,5.602839221522606,271.19529891251204,0.06012125861334017,-1.625488567220584,0.19681549411171667,0.032081238525705436,0.1977501780841576,0.027720705731655953
2012-09,286.2,0.2020615645297938,5.65669086712235,-1.5991828531153984,5.6035385751752225,271.3850266710465,0.05315229194712767,-1.6257603127172027,0.19676201765384943,0.026577459601804243,0.19783106543427978,0.021384402324413503
2012-10,285.8,0.2019074531967502,5.655292265495767,-1.5999458390561876,5.604237928827839,271.57488716279016,0.05105433666792791,-1.6260320582138212,0.1967085557259945,0.02608621915763365,0.19790730723811678,0.020212219621686515
2012-11,285.2,0.20105745505816,5.653190688540141,-1.6041645657087653,5.604937282480456,271.76488048060327,0.04825340605968442,-1.6263038037104398,0.19665510832420388,0.0221392380016745,0.1979789034956686,0.01554989702505728
2012-12,285.2,0.2010291111581024,5.653190688540141,-1.6043055497777994,5.605636636133073,271.95500671741024,0.04755405240706789,-1.6265755492070586,0.19660167544453072,0.022269999429259224,0.19804585420693527,0.015063465797420694
2013-01,285.1,0.2007887879428128,5.652839995918626,-1.605501729661686,5.6063359897856895,272.1452659662011,0.04650400613293648,-1.6268472947036772,0.1965482570830293,0.021345565041991144,0.19810815937191673,0.013531136624532536
2013-02,285.5,0.2006747733183383,5.654242029096065,-1.6060697245610567,5.607035343438307,272.33565832003114,0.04720668565775821,-1.6271190402002957,0.1964948532357549,0.021049315639239063,0.19816581899061306,0.012660883398080325
2013-03,286.0,0.2006454328609513,5.655991810819852,-1.6062159442479178,5.607734697090923,272.5261838720199,0.048257113728928935,-1.6273907856969143,0.19644146389876388,0.021174841448996506,0.19821883306302424,0.012242024435465801
2013-04,288.8,0.2022408963585434,5.665734407018671,-1.5982957358808587,5.60843405074354,272.7168427153528,0.05730035627513086,-1.6276625311935329,0.1963880890681136,0.029366795312674165,0.19826720158915018,0.02004211860329535
2013-05,287.8,0.2016253327728737,5.662265794453267,-1.6013440920836999,5.609133404396157,272.9076349432805,0.0531323900571099,-1.6279342766901514,0.19633472873986263,0.026590184606451572,0.19831092456899102,0.01671319021423663
2013-06,288.1,0.2016236265658898,5.663307642090483,-1.6013525543844418,5.609832758048774,273.0985606491182,0.05347488404170875,-1.62820602218677,0.19628138291007055,0.026853467802328224,0.19835000200254665,0.01650428298609809
2013-07,289.0,0.2023101155057753,5.666426688112432,-1.5979535335583956,5.61053211170139,273.2896199262469,0.055894576411041896,-1.6284777676833886,0.19622805157479795,0.030524234124992944,0.1983844338898171,0.01978825424447623
2013-08,288.8,0.201619659313041,5.665734407018671,-1.6013722311056067,5.611231465354007,273.48081286811305,0.05450294166466385,-1.6287495131800074,0.19617473473010655,0.02737728207440071,0.19841422023080243,0.01615528906400899
2013-09,289.6,0.2012229016120066,5.668500660511562,-1.6033420221247625,5.611930819006624,273.6721395682283,0.05656984150493738,-1.629021258676626,0.19612143237205917,0.025679236551863438,0.1984393610255026,0.014027159592326324
2013-10,289.1,0.2004993411470975,5.666772649022301,-1.6069443182903014,5.612630172659241,273.8636001201694,0.0541424763630598,-1.6292930041732445,0.1960681444967197,0.022348685882943142,0.19845985627391755,0.0102765612727494
2013-11,290.1,0.2011510192761059,5.670225691127358,-1.603699313355301,5.613329526311857,274.05519461757893,0.05689616481550086,-1.629564749669863,0.19601487110015298,0.025865436314562062,0.19847570597604736,0.013479298571591481
2013-12,290.0,0.2009005888465535,5.66988092298052,-1.6049450761224702,5.614028879964475,274.24692315416524,0.05585204301604474,-1.6298364951664817,0.19596161217842506,0.024891419044011487,0.198486910131892,0.012160392406016298
2014-01,289.8,0.2007620367163145,5.669191029886582,-1.6056349692164078,5.614728233617091,274.4387858237014,0.054462796269490354,-1.6301082406631002,0.19590836772760298,0.024473271446692424,0.19849346874145146,0.01142893007637437
2014-02,290.2,0.2009556124922097,5.670570340450087,-1.6046712286824318,5.615427587269708,274.6307827200268,0.05514275318037942,-1.6303799861597188,0.19585513774375488,0.02570875747728696,0.19849538180472578,0.012394397618299337
2014-03,289.5,0.200581999584286,5.66815529701305,-1.606532140360468,5.616126940922325,274.82291393704656,0.05202835609072487,-1.6306517316563376,0.1958019222229499,0.024119591295869602,0.19849264932171495,0.010526083810714015
2014-04,288.3,0.199212271973466,5.664001604644357,-1.613384329436729,5.616826294574942,275.0151795687307,0.04717531006941478,-1.6309234771529562,0.1957487211612584,0.01753914771622722,0.19848527129241889,0.00366274372054568
2014-05,288.4,0.1989239895157952,5.664348405410794,-1.6148324894559838,5.617525648227558,275.2075797091157,0.04682275718323581,-1.6311952226495747,0.1956955345547517,0.01636273319359094,0.19847324771683778,0.002271045615177854
2014-06,288.8,0.1991998896399503,5.665734407018671,-1.6134464878481063,5.618225001880176,275.4001144523039,0.047509405138495,-1.6314669681461933,0.19564236239950214,0.018020480298087005,0.19845657859497134,0.0037454593354447566
2014-07,287.1,0.1977953840854288,5.6598305871270185,-1.6205221963376666,5.618924355532792,275.5927838924627,0.04090623159422613,-1.6317387136428119,0.19558920469158325,0.01121651730514528,0.1984352639268198,-0.0032246276630900315
2014-08,286.5,0.1968260511129431,5.6577385361547945,-1.6254349295832107,5.619623709185409,275.785588123826,0.03811482696938562,-1.6320104591394304,0.19553606142706953,0.006575529556219761,0.19840930371238316,-0.007979729628682963
2014-09,288.8,0.1978217686142886,5.665734407018671,-1.6203888121872634,5.620323062838026,275.97852724069395,0.04541134418064452,-1.632282204636049,0.1954829326020366,0.011893392448785622,0.19837869795166124,-0.0028074049437926438
2014-10,290.6,0.1981994270904378,5.671947751136183,-1.6184815476533039,5.621022416490643,276.1716013374315,0.050925334645540055,-1.6325539501326678,0.1954298182125611,0.014072402479363921,0.19834344664465425,-0.0007261119873270456
2014-11,293.0,0.1993739793140991,5.680172609017068,-1.6125729248838485,5.621721770143259,276.3648105084707,0.05845083887380831,-1.6328256956292864,0.19537671825472083,0.020252770745437854,0.19830354979136205,0.005397934247083554
2014-12,293.9,0.1997010260243256,5.6832395734248715,-1.6109339007451955,5.622421123795877,276.5581548483096,0.06081844962899474,-1.633097441125905,0.19532363272459455,0.022163540380709446,0.19825900739178465,0.007273407909741745
2015-01,293.5,0.1996327030336008,5.681877639268151,-1.6112760856718364,5.623120477448493,276.7516344515114,0.058757161819658066,-1.6333691866225235,0.19527056161826212,0.02209310095068706,0.19820981944592214,0.007178673547335916
2015-02,293.7,0.1997415669205658,5.682558838204574,-1.6107309133968484,5.62381983110111,276.94524941270646,0.05873900710346458,-1.633640932119142,0.19521750493180448,0.0229100187222937,0.19815598595377446,0.008001680893764303
2015-03,292.2,0.198937908496732,5.677438499316599,-1.614762520549627,5.624519184753727,277.13899982659126,0.05291931456287191,-1.6339126776157606,0.19516446266130363,0.019150157066133655,0.19809750691534156,0.0042423632405914425
2015-04,289.5,0.1973280621634517,5.66815529701305,-1.6228876451325485,5.625218538406344,277.3328857879277,0.04293675860670643,-1.6341844231123792,0.19511143480284263,0.011296777979830752,0.19803438233062354,-0.003566654228721871
2015-05,287.7,0.1965029711085308,5.661918270557503,-1.6270777276419346,5.62591789205896,277.52690739154485,0.03600037849854232,-1.634456168608998,0.19505842135250556,0.0073784409670634155,0.19796661219962036,-0.007393373432150772
2015-06,286.4,0.1958424507658643,5.657389435086491,-1.6304447656133951,5.626617245711578,277.721064732338,0.030772189374912884,-1.6347279141056166,0.19500542230637768,0.004283148492221445,0.19789419652233192,-0.01036789250278038
2015-07,285.1,0.1953944212185594,5.652839995918626,-1.6327350903513502,5.627316599364194,277.9153579052682,0.0255233965544317,-1.6349996596022351,0.19495243766054524,0.002264569250884918,0.19781713529875844,-0.012247240748583623
2015-08,283.6,0.1950481430536451,5.647564794657972,-1.6345088634354923,5.628015953016811,278.1097870053636,0.019548841641161552,-1.6352714050988537,0.1948994674110955,0.0007625416633614268,0.19773542852889975,-0.013590308500845595
2015-09,283.3,0.1953927857093592,5.646506406836471,-1.6327434606826776,5.628715306669428,278.30435212771886,0.01779110016704255,-1.6355431505954723,0.1948465115541169,0.0027996899127946673,0.19764907621275582,-0.011415639003381328
2015-10,282.5,0.1954070692398146,5.643678550586496,-1.6326703617279013,5.629414660322045,278.49905336749447,0.014263890264451184,-1.6358148960920909,0.19479357008569884,0.0031445343641895995,0.1975580783503268,-0.010887983566522852
2015-11,281.1,0.1948159955644882,5.638710477912486,-1.635699778390724,5.630114013974661,278.69389081991807,0.008596463937824872,-1.6360866415887094,0.1947406430019318,0.0003868631979855319,0.1974624349416126,-0.013402242193088207
2015-12,278.3,0.1933847543603641,5.628699668531845,-1.643073528644283,5.630813367627279,278.8888645802842,-0.0021136990954335744,-1.6363583870853282,0.1946877302989074,-0.006715141558954807,0.1973621459866132,-0.02015275830309874
2016-01,279.8,0.1937673130193906,5.634075062231381,-1.6410972572213907,5.631512721279895,279.083974743953,0.0025623409514858864,-1.6366301325819468,0.19463483197271825,-0.004467124639443876,0.19725721148532865,-0.017692121061934532
2016-02,277.1,0.1931414232940684,5.624378451868933,-1.6443325952354118,5.632212074932512,279.2792214063523,-0.007833623063579154,-1.6369018780785654,0.19458194801945808,-0.0074307171568464,0.19714763143775899,-0.020320853537392807
2016-03,275.3,0.192746621858153,5.617861412148562,-1.6463787927200213,5.632911428585129,279.4746046629767,-0.015050016436567226,-1.637173623575184,0.19452907843522158,-0.009205169144837377,0.19703340584390405,-0.0217566354669176
2016-04,274.9,0.1926284072594772,5.6164073951712,-1.6469922969351458,5.633610782237746,279.6701246093866,-0.01720338706654534,-1.6374453690718025,0.19447622321610458,-0.009546927863343324,0.19691453470376408,-0.021766435122399095
2016-05,273.0,0.1918616909129243,5.60947179518496,-1.6509805263666861,5.634310135890362,279.8657813412104,-0.024838340705402473,-1.637717114568421,0.19442338235820397,-0.013263411798265068,0.19679101801733884,-0.025048537042377774
2016-06,271.4,0.191261451726568,5.603593747400769,-1.654113929759274,5.63500948954298,280.061574954143,-0.03141574214221077,-1.6379888600650396,0.1943705558576177,-0.01612506969423433,0.19666285578462842,-0.027465298602068818
