# Industry: Hotels (except casino hotels) and motels
# Series ID: CES7072111001
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-01,1435.9,7.269547109300332,,,,0.7970137655417407,1801.6,-0.22688332864503996,,,,,,0.13897196171230028,10332.3,-1.9734830804985088,,,,,,0.11795777540458392,12173.0,-2.137428554109265,,,,,,0.01324301142704308,108427.0,-4.324285305163478,,,,,,0.013179803023488486,108947.0,-4.329069695126551,,,,,
2003-02,1426.6,7.263049269843938,,,,0.7957385095939312,1792.8,-0.22848465264277956,,,,,,0.13844839968168318,10304.2,-1.977257588249715,,,,,,0.11760923330585325,12130.0,-2.1403877320941582,,,,,,0.013158210276796502,108419.0,-4.330709359537337,,,,,,0.013110083902331437,108817.0,-4.334373581354281,,,,,
2003-03,1419.8,7.258271295605286,,,,0.7961644142881176,1783.3,-0.227949563853182,,,,,,0.13787678682411436,10297.6,-1.9813948417527238,,,,,,0.11725163101825088,12109.0,-2.143432961149081,,,,,,0.013111090590082187,108290.0,-4.3342967970171395,,,,,,0.01307065592635213,108625.0,-4.337385566962408,,,,,
2003-04,1394.9,7.24057800709819,,,,0.7928271001477777,1759.4,-0.2321501137203846,,,,,,0.13553903706942624,10291.5,-1.9984955837008656,,,,,,0.115424079437319,12085.0,-2.1591422860393936,,,,,,0.012878773889760872,108310.0,-4.352174757731594,,,,,,0.01284698557718875,108578.0,-4.354646080593157,,,,,
2003-05,1393.0,7.239214973779806,,,,0.7936417502278942,1755.2,-0.2311231157411602,,,,,,0.1353662565836783,10290.6,-1.9997711623862848,,,,,,0.11520013231888852,12092.0,-2.161084382119543,,,,,,0.012854941262238956,108363.0,-4.354027007528791,,,,,,0.012823345300561539,108630.0,-4.356487917647991,,,,,
2003-06,1398.8,7.243370005189221,,,,0.7923865631903926,1765.3,-0.23270592140601656,,,,,,0.13558993447326587,10316.4,-1.998120135779178,,,,,,0.11540301955284217,12121.0,-2.1593247592812914,,,,,,0.01290429712725327,108398.0,-4.350194912443754,,,,,,0.012882667157855958,108580.0,-4.351872502270221,,,,,
2003-07,1403.5,7.246724395801937,,,,0.7912837571178891,1773.7,-0.23409864340960357,,,,,,0.1358572023193007,10330.7,-1.9961509278106575,,,,,,0.1155809931647863,12143.0,-2.1577837552518817,,,,,,0.012938465084120766,108475.0,-4.347550614864614,,,,,,0.012929406454109128,108551.0,-4.3482509918066095,,,,,
2003-08,1402.6,7.24608293610281,,,,0.7903307601284724,1774.7,-0.2353037374377092,,,,,,0.13532209669171916,10364.9,-2.0000974408671763,,,,,,0.11518436396485177,12177.0,-2.1612212694041975,,,,,,0.012933506689903822,108447.0,-4.347933917252307,,,,,,0.012915642236894204,108597.0,-4.349316125688212,,,,,
2003-09,1404.9,7.2477214048576055,,,,0.796157769466168,1764.6,-0.22795790993039852,,,,,,0.13506446061701452,10401.7,-2.002003128451938,,,,,,0.1150802752293578,12208.0,-2.1621253486666325,,,,,,0.012942065166324285,108553.0,-4.3472724071005615,,,,,,0.012918858277853386,108748.0,-4.349067153119614,,,,,
2003-10,1405.6,7.248219536872887,,,,0.7963288198968896,1765.1,-0.22774308811334593,,,,,,0.13458058462510653,10444.3,-2.005592117160168,,,,,,0.11465861815808792,12259.0,-2.1657961032221067,,,,,,0.012925414034410145,108747.0,-4.34855982549064,,,,,,0.01290950670915954,108881.0,-4.349791284833502,,,,,
2003-11,1412.8,7.253328829849695,,,,0.7962576790847095,1774.3,-0.22783242807983817,,,,,,0.13499722896401475,10465.4,-2.002501026946856,,,,,,0.11501139693910778,12284.0,-2.1627240517110176,,,,,,0.012986248988896242,108792.0,-4.3438642514391,,,,,,0.012968011381889945,108945.0,-4.345269616858682,,,,,
2003-12,1417.1,7.2563678088308246,,,,0.7963472885642033,1779.5,-0.22771989611942273,,,,,,0.1350648112847884,10492.0,-2.0020005321559395,,,,,,0.11502435064935064,12320.0,-2.162611428256686,,,,,,0.013014289912570714,108888.0,-4.341707301181085,,,,,,0.012995790651394404,109043.0,-4.343129770000443,,,,,
2004-01,1413.9,7.254107122597795,,,,0.7975069095831688,1772.9,-0.22626478030653993,,,,,,0.13452390013700716,10510.4,-2.0060133995404135,,,,,,0.1145229224040175,12346.0,-2.1669802803560465,,,,,,0.01296656334256525,109042.0,-4.345381285497292,,,,,,0.012945668296434655,109218.0,-4.346994041276159,,,,,
2004-02,1416.4,7.255873720237749,,,,0.7964462438146649,1778.4,-0.22759564241223812,,,,,,0.1344930398617468,10531.4,-2.00624282951903,,,,,,0.11448431943097317,12372.0,-2.1673174135672113,,,,,,0.012979253720401731,109128.0,-4.344403063935207,,,,,,0.012962268122374648,109271.0,-4.345712593927886,,,,,
2004-03,1420.6,7.25883459656371,,,,0.7961219457520734,1784.4,-0.22800290669040027,,,,,,0.134286173420677,10578.9,-2.0077821336890977,,,,,,0.11433400402414486,12425.0,-2.16863125440112,,,,,,0.012987511656396847,109382.0,-4.343767025048294,,,,,,0.012967357966992842,109552.0,-4.345320004797134,,,,,
2004-04,1423.7,7.2610143956197,,,,0.7961192193703518,1788.3,-0.22800633127429035,,,,,,0.13425052806276405,10604.8,-2.0080476121724886,,,,,,0.11449135504624046,12435.0,-2.167255960617805,,,,,,0.01298877839613174,109610.0,-4.343669494590069,,,,,,0.012966538552614803,109798.0,-4.3453831973357255,,,,,
2004-05,1428.0,7.2640301428995295,,,,0.7965638422491215,1792.7,-0.22744799936126314,,,,,,0.1342963548132265,10633.2,-2.0077063179417274,,,,,,0.11441390914189568,12481.0,-2.167932624018924,,,,,,0.013003569607343193,109816.0,-4.3425313740319655,,,,,,0.012972030195398018,110083.0,-4.344959762803264,,,,,
2004-06,1428.8,7.264590210122234,,,,0.7963881611950282,1794.1,-0.22766857230310406,,,,,,0.1342125533074076,10645.8,-2.008330517035354,,,,,,0.11434973989595838,12495.0,-2.1684936331468183,,,,,,0.013000081887413905,109907.0,-4.3427996225086005,,,,,,0.012966340874647209,110193.0,-4.345398442690037,,,,,
2004-07,1430.2,7.265569573614296,,,,0.7977465417224454,1792.8,-0.22596434887242156,,,,,,0.13428855796135283,10650.2,-2.007764376689669,,,,,,0.11446178471388556,12495.0,-2.1675142696547574,,,,,,0.01300749417927823,109952.0,-4.342229612289577,,,,,,0.012972570930991946,110248.0,-4.344918078940685,,,,,
2004-08,1430.4,7.265709404419249,,,,0.7975022301516504,1793.6,-0.2262706478986456,,,,,,0.13437925689323124,10644.5,-2.0070892013965436,,,,,,0.11456948338005607,12485.0,-2.166573798294624,,,,,,0.013004109240336013,109996.0,-4.342489876057767,,,,,,0.012966740094095892,110313.0,-4.345367654258135,,,,,
2004-09,1432.0,7.266827347520591,,,,0.7973273942093542,1796.0,-0.22648990134155392,,,,,,0.13391187252188225,10693.6,-2.0105733631366722,,,,,,0.11410358565737051,12550.0,-2.170648597039339,,,,,,0.013002696788370214,110131.0,-4.342598497775145,,,,,,0.012964673076574864,110454.0,-4.345527076154026,,,,,
2004-10,1435.2,7.269059491304532,,,,0.8021013804281004,1789.3,-0.22052026959328444,,,,,,0.1338918379341549,10719.1,-2.010722984571944,,,,,,0.11406771578445399,12582.0,-2.170963008825443,,,,,,0.012997056825899932,110425.0,-4.3430323451601955,,,,,,0.012956225795094473,110773.0,-4.346178849984961,,,,,
2004-11,1436.2,7.269756015676217,,,,0.7976230145507054,1800.6,-0.22611920599815918,,,,,,0.13361988761117935,10748.4,-2.0127561695929326,,,,,,0.11392987466285896,12606.0,-2.172172154396838,,,,,,0.012996461762603275,110507.0,-4.34307813067359,,,,,,0.012960807140085372,110811.0,-4.34582531066971,,,,,
2004-12,1441.0,7.273092595999522,,,,0.7974984780563396,1806.9,-0.22627535271826305,,,,,,0.13370943945959488,10777.1,-2.0120861955743954,,,,,,0.11409342834520982,12630.0,-2.1707376193450147,,,,,,0.01302587095257896,110626.0,-4.340817825817875,,,,,,0.012989354318216646,110937.0,-4.3436251555999394,,,,,
2005-01,1440.6,7.272814972455262,,,,0.7968801858612679,1807.8,-0.227050942909048,,,,,,0.13330865682690973,10806.5,-2.0150881114687107,,,,,,0.113746545598105,12665.0,-2.173782589980513,,,,,,0.012999223980798036,110822.0,-4.342865617087112,,,,,,0.012973002179277056,111046.0,-4.344884836407686,,,,,
2005-02,1438.7,7.271495207042987,,,,0.7963137211490563,1806.7,-0.2277620487368941,,,,,,0.1327961306639345,10833.9,-2.01894017893104,,,,,,0.11337273443656423,12690.0,-2.177074353665446,,,,,,0.012961378030432708,110999.0,-4.345781264201894,,,,,,0.012927486746338396,111290.0,-4.348399478924484,,,,,
2005-03,1437.1,7.270382473080201,,,,0.795560230292294,1806.4,-0.22870872031519654,,,,,,0.1323515868191781,10858.2,-2.0222933608140092,,,,,,0.11299732662368296,12718.0,-2.180391118747152,,,,,,0.01293647435839732,111089.0,-4.347704487744727,,,,,,0.01289873804010268,111414.0,-4.35062579874845,,,,,
2005-04,1439.9,7.272328945714225,,,,0.7924600990643919,1817.0,-0.2326131226819464,,,,,,0.13187829718640096,10918.4,-2.0258757727030257,,,,,,0.11247461334166538,12802.0,-2.185027741987724,,,,,,0.012927234367284645,111385.0,-4.348419001784749,,,,,,0.0128831666159655,111766.0,-4.35183373324656,,,,,
2005-05,1442.7,7.274271636951727,,,,0.7921699978036459,1821.2,-0.23297926650890038,,,,,,0.13223769237114916,10909.9,-2.023154275930541,,,,,,0.11273736031882473,12797.0,-2.1826944104858694,,,,,,0.012936808974255509,111519.0,-4.347678622000986,,,,,,0.012891839725488794,111908.0,-4.3511607471967615,,,,,
2005-06,1446.4,7.276832989637912,,,,0.7922006791543433,1825.8,-0.2329405364930683,,,,,,0.13222656964200827,10938.8,-2.0232383911078644,,,,,,0.11267430084910805,12837.0,-2.1832539154470143,,,,,,0.012941555420350024,111764.0,-4.347311794633122,,,,,,0.012892989258813568,112185.0,-4.3510715836559655,,,,,
2005-07,1440.5,7.272745554524583,,,,0.7897478070175439,1824.0,-0.23604161610969351,,,,,,0.13143967735459972,10959.4,-2.0292072599533397,,,,,,0.11195305821092717,12867.0,-2.189675618660407,,,,,,0.012850592349414788,112096.0,-4.35436537147263,,,,,,0.01281093531833907,112443.0,-4.357456151036434,,,,,
2005-08,1448.5,7.278283817209405,,,,0.7924394113463537,1827.9,-0.2326392287131534,,,,,,0.13200823855351415,10972.8,-2.024890945059196,,,,,,0.11236521604219998,12891.0,-2.1860008552337,,,,,,0.012901013555638682,112278.0,-4.350449400496439,,,,,,0.012859666722893492,112639.0,-4.353659476302147,,,,,
2005-09,1449.8,7.279180894866777,,,,0.7948900707275618,1823.9,-0.22955144970317465,,,,,,0.132369187506277,10952.7,-2.022160385325632,,,,,,0.11271963924739542,12862.0,-2.1828516118280312,,,,,,0.012906729339707466,112329.0,-4.350006449387895,,,,,,0.012863442377137178,112707.0,-4.353365915033475,,,,,
2005-10,1448.0,7.277938572945661,,,,0.7945566286215978,1822.4,-0.22997101974725612,,,,,,0.13234984964398985,10940.7,-2.0223064863581053,,,,,,0.11277258566978193,12840.0,-2.1823820042982907,,,,,,0.012888180790558161,112351.0,-4.351444605384766,,,,,,0.01283551395241641,112812.0,-4.35553942242089,,,,,
2005-11,1450.8,7.2798704074087475,,,,0.7954819607413094,1823.8,-0.2288071080908178,,,,,,0.13217207514166499,10976.6,-2.02365060578589,,,,,,0.11260478112387456,12884.0,-2.183871103042342,,,,,,0.012879742902292218,112642.0,-4.35209951950731,,,,,,0.012823277766974844,113138.0,-4.356493184118085,,,,,
2005-12,1450.0,7.27931883541462,,,,0.7966157565102736,1820.2,-0.22738282872863522,,,,,,0.1317846366379467,11002.8,-2.026586229429235,,,,,,0.11235955056179775,12905.0,-2.186051276738094,,,,,,0.01285620555742734,112786.0,-4.353928661453583,,,,,,0.012800141242937853,113280.0,-4.358299073512927,,,,,
2006-01,1451.7,7.280490562467382,,,,0.7965432098765433,1822.5,-0.22747390141543058,,,,,,0.13139934829833455,11048.0,-2.0295141326217454,,,,,,0.11214368482039398,12945.0,-2.1879743297182555,,,,,,0.01285122430551867,112962.0,-4.354316195485384,,,,,,0.012781299524564185,113580.0,-4.359772150964041,,,,,
2006-02,1452.5,7.281041488726066,,,,0.7959776413853573,1824.8,-0.22818418224411197,,,,,,0.13111099075678798,11078.4,-2.031711056815769,,,,,,0.11190292758089368,12980.0,-2.190123501532015,,,,,,0.012831272084805653,113200.0,-4.3558699560251535,,,,,,0.01275745465723947,113855.0,-4.3616394992366985,,,,,
2006-03,1453.7,7.281867309432279,,,,0.7959373631187034,1826.4,-0.22823478578330658,,,,,,0.1306015740108528,11130.8,-2.0356040100619524,,,,,,0.11153137946908087,13034.0,-2.1934492974600466,,,,,,0.012811202862405374,113471.0,-4.357435267216011,,,,,,0.012736671485521532,114135.0,-4.363269927846454,,,,,
2006-04,1451.8,7.2805594448507405,,,,0.7963359113597719,1823.1,-0.2277341829586789,,,,,,0.13020160711723347,11150.4,-2.038671205833514,,,,,,0.11104482178369282,13074.0,-2.1978213593219347,,,,,,0.012781842353169048,113583.0,-4.3597296813327615,,,,,,0.012702662501859288,114291.0,-4.365943661674512,,,,,
2006-05,1449.7,7.279111917456852,,,,0.7964071856287426,1820.3,-0.22764468419500128,,,,,,0.13025040206287455,11130.1,-2.0382965114983422,,,,,,0.11107110021452651,13052.0,-2.1975847402563593,,,,,,0.012755268136025693,113655.0,-4.361810905576732,,,,,,0.012680737909257105,114323.0,-4.367671136929941,,,,,
