# Industry: Specialized freight trucking
# Series ID: CES4348420001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-04,383.0,5.948034989180646,,,,0.2903935097429676,1318.9,-1.236518345651193,,,,,,0.09183771340878574,4170.4,-2.38773224427325,,,,,,0.015190576290009122,25213.0,-4.187080024318002,,,,,,0.0035361462468839443,108310.0,-5.644717775649137,,,,,,0.003527418077326899,108578.0,-5.6471890985107,,,,,
2003-05,388.9,5.963322241161702,,,,0.29459889402318007,1320.1,-1.2221405291250123,,,,,,0.09334197388632873,4166.4,-2.371485391412494,,,,,,0.015437440457288027,25192.0,-4.170959521619159,,,,,,0.003588863357419045,108363.0,-5.629919740146895,,,,,,0.003580042345576728,108630.0,-5.632380650266095,,,,,
2003-06,389.8,5.96563378707346,,,,0.2951018245135892,1320.9,-1.2204348143563575,,,,,,0.09373797614467104,4158.4,-2.367251876813765,,,,,,0.015496541305557764,25154.0,-4.1671384215336404,,,,,,0.0035960073064078674,108398.0,-5.627931130559514,,,,,,0.003589979738441702,108580.0,-5.629608720385981,,,,,
2003-07,390.1,5.966403116512611,,,,0.29539603210661824,1320.6,-1.21943834124786,,,,,,0.09399320531045949,4150.3,-2.3645327832560246,,,,,,0.015525750218896761,25126.0,-4.165255329051752,,,,,,0.003596220327264347,108475.0,-5.627871894153941,,,,,,0.0035937024992860503,108551.0,-5.628572271095935,,,,,
2003-08,395.1,5.979138897417345,,,,0.29812118011016375,1325.3,-1.210255230469288,,,,,,0.09516583568176892,4151.7,-2.352134270482649,,,,,,0.01571161569968585,25147.0,-4.153354986701368,,,,,,0.0036432543085562533,108447.0,-5.6148779559377715,,,,,,0.0036382220503328824,108597.0,-5.616260164373676,,,,,
2003-09,392.8,5.973300576480311,,,,0.2964080893450045,1325.2,-1.21601809394543,,,,,,0.0943754354772831,4162.1,-2.360474457094767,,,,,,0.015596585269009332,25185.0,-4.16070328169944,,,,,,0.0036185089311212035,108553.0,-5.621693235477856,,,,,,0.0036120204509508223,108748.0,-5.623487981496909,,,,,
2003-10,392.1,5.971516909298286,,,,0.29512268553364446,1328.6,-1.2203641259328548,,,,,,0.09399947258648383,4171.3,-2.3644661075099607,,,,,,0.015553968820659288,25209.0,-4.163439443298042,,,,,,0.00360561670666777,108747.0,-5.6252624530652415,,,,,,0.0036011792691103134,108881.0,-5.626493912408104,,,,,
2003-11,393.6,5.975335165178098,,,,0.2956508675730489,1331.3,-1.218576022259773,,,,,,0.0942799655073297,4174.8,-2.3614865667677982,,,,,,0.015624007621467133,25192.0,-4.158946597602762,,,,,,0.0036179130818442535,108792.0,-5.621857916110696,,,,,,0.003612832163018037,108945.0,-5.62326328153028,,,,,
2003-12,395.8,5.980909033168466,,,,0.29639059457840344,1335.4,-1.2160771182553032,,,,,,0.09510765090349865,4161.6,-2.352745861525922,,,,,,0.015716951912004132,25183.0,-4.1530154095093375,,,,,,0.0036349276320623027,108888.0,-5.617166076843444,,,,,,0.0036297607365901527,109043.0,-5.618588545662803,,,,,
2004-01,394.5,5.977619140285929,,,,0.29462285287528006,1339.0,-1.2220592054052435,,,,,,0.09411455972517117,4191.7,-2.3632425182685646,,,,,,0.015610161443494776,25272.0,-4.159833202195992,,,,,,0.0036178720126189908,109042.0,-5.621869267809158,,,,,,0.0036120419711036644,109218.0,-5.623482023588025,,,,,
2004-02,397.6,5.985446474782419,,,,0.29702674435977894,1338.6,-1.2139330958841226,,,,,,0.09475013702547483,4196.3,-2.3565119888414934,,,,,,0.015727848101265825,25280.0,-4.152322373478374,,,,,,0.0036434279011802657,109128.0,-5.614830309390537,,,,,,0.003638659845704716,109271.0,-5.616139839383216,,,,,
2004-03,396.9,5.983684359789019,,,,0.2961940298507463,1340.0,-1.2167405331559373,,,,,,0.09420840256349394,4213.0,-2.362245902189997,,,,,,0.015655569580309246,25352.0,-4.1569285415817365,,,,,,0.0036285677716626132,109382.0,-5.6189172618229835,,,,,,0.0036229370527238207,109552.0,-5.620470241571825,,,,,
2004-04,400.2,5.991964422149633,,,,0.29779001413795664,1343.9,-1.2113666914033856,,,,,,0.0951316915470191,4206.8,-2.3524931204962405,,,,,,0.015764594658473175,25386.0,-4.14998869779849,,,,,,0.0036511267220144146,109610.0,-5.612719468060136,,,,,,0.0036448751343376015,109798.0,-5.614433170805793,,,,,
2004-05,402.4,5.9974466187855295,,,,0.2989154657554598,1346.2,-1.2075944687910833,,,,,,0.09536222954238453,4219.7,-2.3500726956701175,,,,,,0.015833169388156598,25415.0,-4.145648211095474,,,,,,0.0036643112114810228,109816.0,-5.609114898145966,,,,,,0.003655423634893671,110083.0,-5.611543286917264,,,,,
2004-06,406.1,6.006599434692252,,,,0.3003698224852071,1352.0,-1.2027408219106572,,,,,,0.09590723378126255,4234.3,-2.3443738694759295,,,,,,0.015953016970458832,25456.0,-4.138107315885316,,,,,,0.0036949420874011667,109907.0,-5.6007903979385825,,,,,,0.003685352064105706,110193.0,-5.60338921812002,,,,,
2004-07,404.2,6.001909804969521,,,,0.29823655279273964,1355.3,-1.2098683060524495,,,,,,0.09524033930254476,4244.0,-2.3513516947643534,,,,,,0.01587837837837838,25456.0,-4.142796945608048,,,,,,0.003676149592549476,109952.0,-5.605889380934352,,,,,,0.0036662796604020028,110248.0,-5.60857784758546,,,,,
2004-08,405.7,6.005613970212401,,,,0.2987261615492232,1358.1,-1.2082279728976208,,,,,,0.09545208573512458,4250.3,-2.349130877450123,,,,,,0.015929794251609862,25468.0,-4.139564070924514,,,,,,0.0036883159387614095,109996.0,-5.602585310264615,,,,,,0.0036777170415091603,110313.0,-5.605463088464983,,,,,
2004-09,408.1,6.01151224241176,,,,0.2993252163708376,1363.4,-1.206224616516925,,,,,,0.09573968939145122,4262.6,-2.3461223393153783,,,,,,0.015992632651461714,25518.0,-4.135627122069929,,,,,,0.003705586982775059,110131.0,-5.597913602883977,,,,,,0.0036947507559708117,110454.0,-5.600842181262857,,,,,
2004-10,405.1,6.004133950208645,,,,0.29758319253654597,1361.3,-1.2120614543097825,,,,,,0.09482899880615184,4271.9,-2.3556800219177085,,,,,,0.01585146345280952,25556.0,-4.144493451513589,,,,,,0.0036685533167308128,110425.0,-5.607957886256083,,,,,,0.003657028337230192,110773.0,-5.611104391080848,,,,,
2004-11,402.1,5.996700813903228,,,,0.2957052507721724,1359.8,-1.2183920951891307,,,,,,0.09416200266960167,4270.3,-2.3627385474627327,,,,,,0.015722385141739983,25575.0,-4.152669776916599,,,,,,0.003638683522310804,110507.0,-5.616133332446579,,,,,,0.0036287011217297923,110811.0,-5.618880512442699,,,,,
2004-12,405.5,6.005120873555468,,,,0.2962448860315605,1368.8,-1.216568849022516,,,,,,0.09456402602551246,4288.1,-2.358478149818765,,,,,,0.015841081334479257,25598.0,-4.1451486288602695,,,,,,0.003665503588668125,110626.0,-5.608789548261929,,,,,,0.0036552277418715126,110937.0,-5.611596878043994,,,,,
2005-01,407.8,6.010776858140355,,,,0.2967112922002328,1374.4,-1.2149956930896362,,,,,,0.09489900400260635,4297.2,-2.3549420686520324,,,,,,0.015914146341463414,25625.0,-4.140546858300355,,,,,,0.003679774773961849,110822.0,-5.604903731402019,,,,,,0.003672351998270987,111046.0,-5.606922950722594,,,,,
2005-02,409.3,6.014448383498357,,,,0.2962936151730129,1381.4,-1.2164043731565153,,,,,,0.09495418164946062,4310.5,-2.3543608021516222,,,,,,0.015931649215678644,25691.0,-4.139447631499993,,,,,,0.0036874206073928594,110999.0,-5.6028280877465235,,,,,,0.003677778776170366,111290.0,-5.6054463024691135,,,,,
2005-03,411.3,6.019322875236378,,,,0.296667628390075,1386.4,-1.215142863165018,,,,,,0.09520172210263177,4320.3,-2.351757248035068,,,,,,0.015997666277712954,25710.0,-4.135312425023557,,,,,,0.003702436784920199,111089.0,-5.598764085588549,,,,,,0.003691636598632129,111414.0,-5.601685396592272,,,,,
2005-04,413.0,6.023447592961033,,,,0.2965675714490881,1392.6,-1.2154801895474134,,,,,,0.09526006227655404,4335.5,-2.3511446298561824,,,,,,0.016016443031102147,25786.0,-4.1341393950097505,,,,,,0.003707860124792387,111385.0,-5.597300354537942,,,,,,0.0036952203711325448,111766.0,-5.600715085999753,,,,,
2005-05,415.3,6.029001150636708,,,,0.2975567815433116,1395.7,-1.2121502098778907,,,,,,0.09557672834391974,4345.2,-2.347825915922888,,,,,,0.016081939281288725,25824.0,-4.130058420432968,,,,,,0.0037240290892134975,111519.0,-5.592949108316004,,,,,,0.003711084104800372,111908.0,-5.5964312335117805,,,,,
2005-06,416.6,6.032126528826872,,,,0.29767774205073244,1399.5,-1.2117437801286364,,,,,,0.09586046618652064,4345.9,-2.344861622060718,,,,,,0.01610421740306931,25869.0,-4.128674090793562,,,,,,0.0037274972262982715,111764.0,-5.592018255444163,,,,,,0.003713508936132282,112185.0,-5.595778044467006,,,,,
2005-07,419.9,6.040016587690148,,,,0.2994793523999715,1402.1,-1.2057098040369383,,,,,,0.09634269456681352,4358.4,-2.339843708824991,,,,,,0.016191724829367985,25933.0,-4.123254980255182,,,,,,0.0037458963745361116,112096.0,-5.5870943383070655,,,,,,0.0037343365082753038,112443.0,-5.59018511787087,,,,,
2005-08,418.4,6.0364379127507135,,,,0.2984946850253264,1401.7,-1.2090031519182989,,,,,,0.0958885272952285,4363.4,-2.3445689362072106,,,,,,0.016113999614866165,25965.0,-4.128066843527706,,,,,,0.003726464668056075,112278.0,-5.5922953049551305,,,,,,0.0037145216132955725,112639.0,-5.595505380760839,,,,,
2005-09,421.3,6.043345168984971,,,,0.3001139763499074,1403.8,-1.2035929553113502,,,,,,0.09648459864880339,4366.5,-2.3383718828688167,,,,,,0.016238196184235883,25945.0,-4.12038902281687,,,,,,0.0037505897853626403,112329.0,-5.585842175269702,,,,,,0.0037380109487432016,112707.0,-5.589201640915281,,,,,
2005-10,423.7,6.049025657632513,,,,0.3004751436068364,1410.1,-1.2023902452106707,,,,,,0.09688336039146639,4373.3,-2.3342474942171902,,,,,,0.016323149824710097,25957.0,-4.115170944103966,,,,,,0.0037712169896129094,112351.0,-5.580357520697914,,,,,,0.003755806119916321,112812.0,-5.584452337734038,,,,,
2005-11,425.2,6.052559646467793,,,,0.3008774412680441,1413.2,-1.2010522690171974,,,,,,0.09693377407956229,4386.5,-2.333727275100646,,,,,,0.01634567331718756,26013.0,-4.113792045577477,,,,,,0.003774790930558761,112642.0,-5.579410280448265,,,,,,0.0037582421467588253,113138.0,-5.583803945059039,,,,,
2005-12,425.7,6.053734872834107,,,,0.3009331259720062,1414.6,-1.200867211767783,,,,,,0.09694168014027736,4391.3,-2.33364571696064,,,,,,0.016352322052779165,26033.0,-4.113385370146276,,,,,,0.003774404624687461,112786.0,-5.579512624034097,,,,,,0.003757944915254237,113280.0,-5.58388303609344,,,,,
2006-01,424.8,6.051618469927729,,,,0.29966139954853277,1417.6,-1.2051021099230872,,,,,,0.0963724222418839,4407.9,-2.339535194622281,,,,,,0.016302720957899988,26057.0,-4.116423255168157,,,,,,0.0037605566473681417,112962.0,-5.583188288025037,,,,,,0.003740095087163233,113580.0,-5.588644243503694,,,,,
2006-02,426.9,6.056549793763916,,,,0.30029544175576817,1421.6,-1.2029884830765252,,,,,,0.09662524614653356,4418.1,-2.33691522463631,,,,,,0.016362591031046377,26090.0,-4.112757584366858,,,,,,0.003771201413427562,113200.0,-5.580361650987303,,,,,,0.0037495059505511393,113855.0,-5.586131194198849,,,,,
2006-03,427.0,6.056784013228625,,,,0.2999438044394493,1423.6,-1.204160140407413,,,,,,0.09665444338811173,4417.8,-2.3366131003741017,,,,,,0.016341995483945042,26129.0,-4.1140170743661875,,,,,,0.0037630760282362894,113471.0,-5.582518563419666,,,,,,0.003741183685985894,114135.0,-5.588353224050108,,,,,
2006-04,430.1,6.064017739789691,,,,0.3002652890254119,1432.4,-1.203088898334587,,,,,,0.09701576703584237,4433.3,-2.332881766926786,,,,,,0.01646441832867588,26123.0,-4.106553691523013,,,,,,0.003786658214697622,113583.0,-5.576271386393811,,,,,,0.0037632009519559723,114291.0,-5.582485366735562,,,,,
2006-05,430.5,6.064947323867785,,,,0.3009858071733203,1430.3,-1.2006921675930688,,,,,,0.09683296594538665,4445.8,-2.334767785389024,,,,,,0.016484147648950835,26116.0,-4.105356108438738,,,,,,0.0037877788042760987,113655.0,-5.575975499165798,,,,,,0.0037656464578431285,114323.0,-5.581835730519007,,,,,
2006-06,431.7,6.067730902561432,,,,0.30102503312181855,1434.1,-1.2005618511737348,,,,,,0.09698290387077932,4451.3,-2.3332205647672435,,,,,,0.01651744719926538,26136.0,-4.103338050719475,,,,,,0.0037953983981431822,113743.0,-5.573965893896657,,,,,,0.0037731066730760827,114415.0,-5.579856565652192,,,,,
