# Industry: Other heavy and civil engineering construction
# Series ID: CES2023790001
# Denominator: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-03,108.4,0.1207530355352567,4.685828089005546,-2.1140078477570974,,,,,,,,
2003-04,112.6,0.125417687680998,4.72384171570559,-2.0761056106422417,,,,,,,,
2003-05,110.2,0.1222949728110087,4.702296896718814,-2.101319342522178,,,,,,,,
2003-06,109.8,0.1217294900221729,4.69866052907543,-2.1059539909871936,,,,,,,,
2003-07,108.3,0.1198008849557522,4.684905154006945,-2.1219242063852315,,,,,,,,
2003-08,109.2,0.1204367486489467,4.693181063310805,-2.116630571341206,,,,,,,,
2003-09,106.5,0.1171617161716171,4.66814498514948,-2.1442001090279996,,,,,,,,
2003-10,103.2,0.114577550793827,4.636668853047462,-2.166503385742235,,,,,,,,
2003-11,102.9,0.1144096064042695,4.633757642840004,-2.167970231496603,,,,,,,,
2003-12,102.9,0.1139030329864954,4.633757642840004,-2.1724077803805004,,,,,,,,
2004-01,101.7,0.1124875566862072,4.622027303054514,-2.1849126706888073,,,,,,,,
2004-02,99.7,0.1114090959883786,4.602165676967792,-2.1945463032210197,,,,,,,,
2004-03,99.6,0.1103601108033241,4.601162164590552,-2.2040065256164834,,,,,,,,
2004-04,97.6,0.1081440443213296,4.580877493419047,-2.2242911967879895,,,,,,,,
2004-05,98.9,0.1094874349606996,4.594109238628667,-2.211945485527132,,,,,,,,
2004-06,97.8,0.1084497671324018,4.582924577040772,-2.2214681889462127,,,,,,,,
2004-07,99.2,0.1096981090346124,4.597138014290827,-2.2100231494556075,,,,,,,,
2004-08,99.9,0.109925176056338,4.604169685654508,-2.2079553623123793,,,,,,,,
2004-09,100.8,0.1107935810068146,4.613138355637268,-2.2000864394986364,,,,,,,,
2004-10,100.4,0.1096908117557085,4.609162207257629,-2.210089673133105,,,,,,,,
2004-11,101.1,0.1102868986582306,4.616110126026426,-2.2046701389413044,,,,,,,,
2004-12,100.0,0.1089324618736383,4.605170185988092,-2.2170272046323993,,,,,,,,
2005-01,101.2,0.1102756892230576,4.617098756853365,-2.2047717829716027,,,,,,,,
2005-02,101.5,0.1104822031130945,4.620058798481842,-2.20290082879558,,,,,,,,
2005-03,103.1,0.1113270705107439,4.635699391022914,-2.1952828291533097,,,,,,,,
2005-04,106.3,0.1133020677893839,4.666265285347902,-2.1776978605464556,,,,,,,,
2005-05,104.3,0.1101372756071805,4.647271362006727,-2.2060277311793524,,,,,,,,
2005-06,107.0,0.1107431173670047,4.672828834461906,-2.2005420176584005,,,,,,,,
2005-07,107.3,0.1111917098445595,4.675628649636653,-2.196499451702334,,,,,,,,
2005-08,106.4,0.1100993377483443,4.667205576907544,-2.206372250273007,,,,,,,,
2005-09,105.3,0.109062661833247,4.6568134191399295,-2.2158326827286396,,,,,,,,
2005-10,107.6,0.1116993667600955,4.678420647727684,-2.191944242035894,,,,,,,,
2005-11,107.5,0.1104376412574481,4.677490847567717,-2.203304249831637,,,,,,,,
2005-12,108.7,0.1129702764498025,4.688591794127164,-2.18063053513819,,,,,,,,
2006-01,109.3,0.1115761535320539,4.694096395182493,-2.1930479298955197,,,,,,,,
2006-02,111.8,0.114000203935964,4.716711560720999,-2.171555041677277,,,,,,,,
2006-03,111.4,0.1134419551934827,4.713127327493184,-2.176463980861282,,,,,,,,
2006-04,109.4,0.1112014637121366,4.695010889987881,-2.196411734373359,,,,,,,,
2006-05,110.4,0.1123206836911181,4.704110133842995,-2.186397251729589,,,,,,,,
2006-06,108.9,0.1115321589512495,4.690430029938915,-2.19344230857989,,,,,,,,
2006-07,108.4,0.1106800081682663,4.685828089005546,-2.201112050262671,,,,,,,,
2006-08,110.7,0.1128670473083197,4.706823839714591,-2.181544725467356,,,,,,,,
2006-09,112.6,0.1139099645928174,4.72384171570559,-2.1723469269050817,,,,,,,,
2006-10,113.4,0.1141878964857516,4.730921391293652,-2.169909972615662,,,,,,,,
2006-11,113.8,0.1142799758987748,4.73444252169223,-2.1691039125158524,,,,,,,,
2006-12,113.7,0.1137454981992797,4.73356340075649,-2.173791798204307,,,,,,,,
2007-01,115.1,0.1139491139491139,4.745801315727837,-2.1720032991073017,,,,,,,,
2007-02,114.0,0.1150237110281505,4.736198448394496,-2.1626169890181677,,,,,,,,
2007-03,113.8,0.1130201608898599,4.73444252169223,-2.1801890612293393,,,,,,,,
2007-04,114.0,0.1128601128601128,4.736198448394496,-2.1816061664406434,,,,,,,,
2007-05,112.3,0.1113976788017061,4.721173861744398,-2.194648788315499,,,,,,,,
2007-06,116.8,0.1154834882341309,4.760463070394127,-2.158627718251756,,,,,,,,
2007-07,117.2,0.1163968616545833,4.763881877142913,-2.1507497057786575,,,,,,,,
2007-08,117.5,0.1172069825436409,4.7664383335842135,-2.1438138255965105,,,,,,,,
2007-09,116.7,0.1167934347477982,4.75960653929251,-2.147348419518858,,,,,,,,
2007-10,114.4,0.1140691993219663,4.739701078945697,-2.170950003148465,,,,,,,,
2007-11,114.2,0.1132936507936508,4.73795129722191,-2.177772151409404,,,,,,,,
2007-12,114.1,0.1133969389783343,4.73707525686803,-2.1768608811891883,,,,,,,,
2008-01,111.4,0.1113109512390088,4.713127327493184,-2.1954276316595176,,,,,,,,
2008-02,111.3,0.1110113704368641,4.712229258281499,-2.1981226465479042,,,,,,,,
2008-03,111.7,0.1129081168502982,4.715816706075155,-2.181180916254022,,,,,,,,
2008-04,114.7,0.1175204918032787,4.742320024135325,-2.1411425622777673,,,,,,,,
2008-05,111.9,0.1147104049205535,4.71760561531788,-2.165344544745287,,,,,,,,
2008-06,110.4,0.1134751773049645,4.704110133842995,-2.1761711681383873,,,,,,,,
2008-07,107.7,0.1116293532338308,4.679349584162343,-2.1925712418105787,,,,,,,,
2008-08,105.5,0.1102518549482704,4.658710952916121,-2.2049879398690964,,,,,,,,
2008-09,106.7,0.1122803325265705,4.670021158307708,-2.1867565659095622,,,,,,,,
2008-10,108.4,0.11496447131191,4.685828089005546,-2.163132143466086,,,,,,,,
2008-11,109.7,0.118607417018056,4.697749367281185,-2.13193625627903,,,,,,,,
2008-12,110.3,0.1202441949198735,4.703203926259457,-2.1182306462561535,,,,,,,,
2009-01,109.6,0.1210247349823321,4.696837374513915,-2.111760332935004,,,,,,,,
2009-02,108.7,0.1196477710511832,4.688591794127164,-2.123203093709063,,,,,,,,
2009-03,105.7,0.1191120126211404,4.660604892876192,-2.127690946068617,,,,,,,,
2009-04,104.8,0.1210720887245841,4.6520537718869415,-2.1113691362052753,,,,,,,,
2009-05,105.4,0.1226579774234842,4.657762636107262,-2.0983554682119157,,,,,,,,
2009-06,101.6,0.1202651515151515,4.6210435351443815,-2.1180563778076156,,,,,,,,
2009-07,98.8,0.1176891006551518,4.593097604753822,-2.1397088717637742,,,,,,,,
2009-08,98.6,0.1182821497120921,4.591071261608589,-2.1346824093905132,,,,,,,,
2009-09,96.5,0.1171969880981297,4.56954300834494,-2.1438991009908643,,,,,,,,
2009-10,95.4,0.1174153846153846,4.558078578454241,-2.142037335749652,,,,,,,,
2009-11,94.9,0.1165275049115913,4.552823705615882,-2.1496279401803764,,,,,,,,
2009-12,92.2,0.1138693343213535,4.523960130562548,-2.1727036781295213,,,,,,,,
2010-01,93.4,0.1145450085847436,4.536891345234797,-2.166787445150357,4.560026607874723,95.586023137159,-0.023135262639925713,-2.1256405570175905,0.11935648913800105,-0.041146888132766346,0.1181757636230165,-0.030723347384960364
2010-02,94.6,0.1177642225818498,4.549657476057832,-2.1390707671219347,4.56214699965321,95.78891798702416,-0.012489523595378138,-2.12605237016666,0.11930734668579573,-0.013018396955274625,0.11818579141182654,-0.003567000947751423
2010-03,96.2,0.1179789060583762,4.566429357671661,-2.1372494327134928,4.564267391431698,95.99224350989726,0.002161966239962787,-2.1264641833157296,0.11925822446693196,-0.010785249397763153,0.11819485594243544,-0.0018270666886248403
2010-04,96.4,0.1169193450576106,4.5685062016165,-2.1462709403831544,4.5663877832101845,96.19600061994258,0.0021184184063152145,-2.126875996464799,0.11920912247307909,-0.019394943918355168,0.11820295721484313,-0.010859391232483773
2010-05,94.3,0.1152389099352315,4.546481189639412,-2.1607478278939247,4.568508174988672,96.40019023326509,-0.022026985349260286,-2.1272878096138688,0.11916004069590988,-0.03346001828005596,0.11821009522904964,-0.02513478470735536
2010-06,98.2,0.1190736025221292,4.58700621536042,-2.12801346847889,4.57062856676716,96.60481326791405,0.016377648593260297,-2.1276996227629383,0.11911097912710059,-0.0003138457159517216,0.11821626998505497,0.0072522380987204175
2010-07,100.5,0.1217001695325744,4.61015772749913,-2.10619488595286,4.572748958545646,96.80987064388744,0.037408768953484106,-2.128111435912008,0.11906193775833082,0.021916549959148046,0.1182214814828591,0.029425177269662865
2010-08,101.4,0.1214807715346831,4.619073091157083,-2.107999287699608,4.574869350324134,97.0153632831363,0.0442037408329492,-2.1285232490610775,0.11901291658128367,0.02052396136146939,0.11822572972246206,0.027532431560053253
2010-09,100.3,0.1202061361457334,4.60816569496789,-2.1185472087186734,4.576989742102621,97.22129210956838,0.03117595286526864,-2.1289350622101466,0.11896391558764569,0.010387853491473198,0.11822901470386382,0.016722810782292402
2010-10,101.0,0.1208278502213183,4.61512051684126,-2.113388471863851,4.579110133881108,97.4276580490526,0.03601038296015169,-2.129346875359216,0.11891493476910668,0.015958403495365037,0.1182313364270644,0.021961299539700746
2010-11,100.6,0.1190814393939393,4.611152257665639,-2.127947655286359,4.5812305256595955,97.63446202942336,0.0299217320060432,-2.1297586885082858,0.11886597411736004,0.0018110332219265501,0.1182326948920638,0.007178593896132776
2010-12,98.9,0.1199805895911682,4.594109238628667,-2.1204253026905158,4.583350917438083,97.84170498048432,0.010758321190583509,-2.1301705016573553,0.11881703362410252,0.009745198966839563,0.118233090098862,0.014780121967927955
2011-01,99.6,0.1218050629815335,4.601162164590552,-2.1053333565773795,4.585471309216571,98.04938783401282,0.015690855373981627,-2.130582314806425,0.1187681132810343,0.025248958229045382,0.118232522047459,0.030216228768599432
2011-02,97.5,0.1189604685212298,4.579852378003801,-2.1289640383609436,4.587591700995057,98.25751152376398,-0.007739322991255904,-2.1309941279554945,0.11871921307985898,0.0020300895945508657,0.11823099073785483,0.0061699371613352
2011-03,95.0,0.1151515151515151,4.553876891600541,-2.1615064947341405,4.589712092773545,98.46607698547517,-0.035835201173004094,-2.131405941104564,0.11867033301228358,-0.03010055362957642,0.11822849617004948,-0.026025713920176368
2011-04,98.2,0.1186850374667633,4.58700621536042,-2.1312820386668916,4.591832484552032,98.67508515686977,-0.004826269191612553,-2.1318177542536336,0.11862147307001852,0.000535715586742036,0.11822503834404294,0.0038908773400583335
2011-05,99.8,0.1191641791044776,4.603168183317418,-2.1272530803818035,4.593952876330519,98.88453697766158,0.009215306986899208,-2.132229567402703,0.11857263324477763,0.0049764870208997,0.11822061725983521,0.007981364558168003
2011-06,99.1,0.1182859871090952,4.596129441335942,-2.1346499671769927,4.596073268109007,99.09443338955937,5.617322693574067e-05,-2.1326413805517728,0.11852381352827816,-0.0020085866252199658,0.11821523291742629,0.0005985200885095002
2011-07,99.8,0.1193922718028472,4.603168183317418,-2.1253408053876925,4.598193659887494,99.30477533627054,0.004974523429924105,-2.1330531937008423,0.11847501391224079,0.007712388313149798,0.1182088853168162,0.010010977456215427
2011-08,98.3,0.1178374490529848,4.5880240271531205,-2.138449154609725,4.600314051665981,99.51556376350561,-0.01229002451286032,-2.133465006849912,0.11842623438838956,-0.004984147759813151,0.1182015744580049,-0.003080546149150284
2011-09,100.0,0.1190334483990001,4.605170185988092,-2.1283507463827105,4.602434443444468,99.72679961898284,0.0027357425436234095,-2.1338768199989815,0.11837747494845198,0.005526073616270999,0.1181933003409924,0.0071082544914460805
2011-10,99.7,0.1176678862268382,4.602165676967792,-2.1398891462366256,4.604554835222956,99.93848385243182,-0.002389158255163615,-2.1342886331480506,0.11832873558415896,-0.00560051308857501,0.11818406296577874,-0.004367566370518201
2011-11,98.9,0.1158486587794307,4.594109238628667,-2.1554706053875945,4.606675227001443,100.15061741559812,-0.012565988372776005,-2.13470044629712,0.11828001628724469,-0.020770159090474305,0.11817386233236389,-0.01967612386564437
2011-12,100.8,0.1173457508731082,4.613138355637268,-2.1426305663469876,4.60879561877993,100.36320126224778,0.004342736857338103,-2.1351122594461898,0.11823131704944692,-0.0075183069007978,0.11816269844074785,-0.006913751788169518
2012-01,100.3,0.1164653971202972,4.60816569496789,-2.1501610705223184,4.610916010558418,100.57623634817108,-0.002750315590527741,-2.1355240725952593,0.11818263786250674,-0.014636997927059081,0.11815057129093064,-0.014262937133701284
2012-02,100.9,0.1171757054929741,4.6141299273595635,-2.1440807143425564,4.613036402336904,100.78972363118709,0.0010935250226591364,-2.135935885744329,0.11813397871816864,-0.008144828598227516,0.11813748088291223,-0.008141153702874068
2012-03,101.0,0.116614709617827,4.61512051684126,-2.1488798584957403,4.615156794115392,101.00366407114824,-3.627727413224591e-05,-2.1363476988933985,0.11808533960818052,-0.012532159602341775,0.11812342721669263,-0.012772382535921086
2012-04,102.2,0.1183418249189439,4.626931677769604,-2.134178020871049,4.6172771858938795,101.21805862994414,0.009654491875724425,-2.136759512042468,0.11803672052429365,0.002581491171419259,0.11810841029227184,0.0019762743914210116
2012-05,101.1,0.1178321678321678,4.616110126026426,-2.1384939734615367,4.619397577672366,101.43290827150616,-0.0032874516459404646,-2.1371713251915376,0.11798812145826273,-0.0013226482699990605,0.11809243010964988,-0.0022038862037171577
2012-06,101.3,0.1176675572075734,4.618086411254637,-2.139891942409272,4.621517969450854,101.64821396181198,-0.003431558196216322,-2.137583138340607,0.11793954240184584,-0.002308804068664738,0.11807548666882672,-0.003454819224226213
2012-07,101.1,0.1162202552017473,4.616110126026426,-2.1522681364870695,4.623638361229341,101.86397666888945,-0.0075282352029155675,-2.1379949514896768,0.11789098334680446,-0.014273184997392718,0.11805757996980239,-0.015562954691473915
2012-08,105.1,0.1200594014164953,4.6549122778829055,-2.1197686468738897,4.625758753007828,102.08019736282121,0.029153524875077608,-2.1384067646387463,0.11784244428490345,0.018638117764856688,0.11803871001257685,0.01711888755564304
2012-09,104.5,0.1193603655054254,4.6491870714048655,-2.1256080803210415,4.6278791447863155,102.2968770157493,0.021307926618550077,-2.138818577787816,0.11779392520791107,0.013210497466774385,0.1180188767971501,0.011366730006938138
2012-10,100.3,0.1145631067961165,4.60816569496789,-2.1666294567580167,4.629999536564803,102.51401660187898,-0.02183384159691304,-2.1392303909368855,0.11774542610759896,-0.027399065821131163,0.11799808032352221,-0.02911041872874409
2012-11,102.4,0.1172027011560032,4.628886712605407,-2.1438503546986416,4.632119928343291,102.73161709748352,-0.003233215737883377,-2.1396422040859546,0.11769694697574222,-0.004208150612686978,0.11797632059169312,-0.0065574128080104705
2012-12,100.8,0.114963503649635,4.613138355637268,-2.1631405605564833,4.634240320121777,102.94967948090836,-0.02110196448450896,-2.140054017235024,0.11764848780411914,-0.023086543321459096,0.11795359760166284,-0.025349747806129586
2013-01,101.1,0.1142243814258275,4.616110126026426,-2.1695905069484063,4.636360711900265,103.16820473257589,-0.0202505858738391,-2.1404658303840938,0.1176000485845116,-0.0291246765643125,0.11792991135343138,-0.03142145945059309
2013-02,100.2,0.1126728887889351,4.607168188650764,-2.1832664477548303,4.638481103678752,103.38719383498929,-0.031312915027988275,-2.1408776435331633,0.11755162930870479,-0.04238880422166691,0.11790526184699873,-0.044377773952561095
2013-03,100.4,0.1139355424421243,4.609162207257629,-2.17212240767056,4.640601495457239,103.6066477727373,-0.03143928819960973,-2.141289456682233,0.11750322996848728,-0.030832950988326946,0.1178796490823649,-0.033458757902178456
2013-04,100.9,0.1163514760147601,4.6141299273595635,-2.151139703325819,4.6427218872357265,103.82656753249881,-0.02859195987616303,-2.1417012698313025,0.117454850555651,-0.009438433494516563,0.11785307305952987,-0.012741263386583724
2013-05,102.4,0.1162051747616886,4.628886712605407,-2.1523979023227806,4.644842279014214,104.04695410304683,-0.01595556640880691,-2.142113082980372,0.1174064910619913,-0.010284819342408547,0.11782553377849364,-0.01375218906159375
2013-06,102.7,0.1158749858964233,4.631812116934513,-2.1552433768098402,4.646962670792701,104.26780847525315,-0.015150553858187976,-2.1425248961294416,0.11735815147930691,-0.012718480680398603,0.11779703123925624,-0.016316585593138547
2013-07,103.7,0.1172678955105733,4.641502115235482,-2.143294256346208,4.649083062571188,104.48913164209313,-0.007580947335706689,-2.142936709278511,0.11730983179939988,-0.0003575470676966397,0.11776756544181766,-0.0042428484393796225
2013-08,105.5,0.1186459739091318,4.658710952916121,-2.13161122917392,4.651203454349676,104.71092459864957,0.007507498566445392,-2.143348522427581,0.11726153201407569,0.011737293253660575,0.11773713638617789,0.007719208661343047
2013-09,106.2,0.1188717259905977,4.665324108807838,-2.12971030011018,4.6533238461281625,104.93318834211749,0.0120002626796758,-2.1437603355766504,0.11721325211514318,0.014050035466470323,0.11770574407233693,0.009905904995972046
2013-10,108.3,0.1214670255720053,4.684905154006945,-2.1081124475047694,4.65544423790665,105.15592387180887,0.029460916100294554,-2.14417214872572,0.11716499209441454,0.03605970122095048,0.11767338850029478,0.03223870001585798
2013-11,105.0,0.1174365283525332,4.653960350157523,-2.1418572755837495,4.657564629685138,105.37913218915655,-0.003604279527614551,-2.1445839618747895,0.11711675194370537,0.0027266862910400036,0.11764006967005146,-0.0017302039865255221
2013-12,104.4,0.1191916885489211,4.648229675448539,-2.1270222537205052,4.659685021463625,105.60281429771922,-0.011455346015086576,-2.144995775023859,0.1170685316548346,0.017973521303353834,0.11760578758160693,0.013484888796086673
2014-01,106.3,0.1188373392956959,4.666265285347902,-2.129999617600872,4.661805413242112,105.82697120318562,0.004459872105790019,-2.145407588172928,0.11702033121962463,0.015407970572056229,0.11757054223496123,0.01077478283805999
2014-02,108.2,0.1206781173321436,4.6839813664123815,-2.114628465308958,4.663925805020599,106.05160391337951,0.020055561391782106,-2.1458194013219978,0.11697215062990102,0.031190936013039572,0.11753433363011434,0.026747790240789465
2014-03,106.7,0.1182664597650188,4.670021158307708,-2.1348150666665884,4.666046196799087,106.27671343826358,0.003974961508620645,-2.1462312144710674,0.11692398987749286,0.011416147804478971,0.11749716176706626,0.006547375156836952
2014-04,107.9,0.1192001767565179,4.681204872264089,-2.1269510414952935,4.668166588577574,106.50230078994437,0.013038283686515051,-2.146643027620137,0.11687584895423259,0.019691986124843464,0.117459026645817,0.014823467897031959
2014-05,106.2,0.1167674546454095,4.665324108807838,-2.147570889150339,4.670286980356061,106.728366982677,-0.004962871548222836,-2.1470548407692065,0.11682772785195597,-0.0005160483811326166,0.11741992826636652,-0.005556753700929619
2014-06,106.4,0.1168460355809356,4.667205576907544,-2.146898145993138,4.672407372134549,106.9549130328692,-0.005201795227004702,-2.147466653918276,0.11677962656250215,0.0005685079251378511,0.11737986662871489,-0.004547892778476601
2014-07,107.7,0.1180015339103758,4.679349584162343,-2.137057655360489,4.674527763913035,107.18193995908621,0.004821820249307329,-2.1478784670673456,0.11673154507771362,0.01082081170685667,0.11733884173286206,0.005647679555440319
2014-08,106.5,0.1165080406957663,4.66814498514948,-2.1497949895102937,4.676648155691523,107.40944878205555,-0.00850317054204286,-2.148290280216415,0.11668348338943624,-0.00150470929387847,0.11729685357880805,-0.006724927898528602
2014-09,109.1,0.1187289150070736,4.692264892839025,-2.1309124096678147,4.6787685474700105,107.63744052467113,0.013496345369014229,-2.148702093365485,0.11663544148951922,0.01778968369767009,0.11725390216655286,0.012579648210134258
2014-10,110.4,0.1200521966072205,4.704110133842995,-2.119828659046032,4.680888939248497,107.86591621199811,0.02322119459449823,-2.1491139065145544,0.11658741936981515,0.029285247468522346,0.11720998749609647,0.024248864553617338
2014-11,109.5,0.1186991869918699,4.695924549256556,-2.131162826658127,4.683009331026985,108.09487687127773,0.012915218229570868,-2.149525719663624,0.11653941702217994,0.018362893005496872,0.1171651095674389,0.013093295692673777
2014-12,110.9,0.1192473118279569,4.7086288943563215,-2.126555691790981,4.685129722805472,108.32432353193146,0.02349917155084924,-2.1499375328126935,0.11649143443847286,0.02338184102171237,0.11711926838058015,0.018169883374456026
2015-01,113.3,0.1217755803955288,4.730039168033961,-2.105575433170494,4.687250114583959,108.55425722556582,0.042789053450001724,-2.150349345961763,0.11644347161055656,0.044773912791268966,0.1170724639355202,0.04017269562720505
2015-02,110.2,0.1178861788617886,4.702296896718814,-2.138035705945889,4.6893705063624465,108.7846789859774,0.01292639035636789,-2.150761159110832,0.11639552853029707,0.012725453164943001,0.11702469623225904,0.007361545530695202
2015-03,109.9,0.1193527367506516,4.699570861409576,-2.1256719959980974,4.691490898140934,109.01558984915681,0.008079963268642132,-2.151172972259902,0.1163476051895636,0.025500976261804364,0.11697596527079672,0.020318460072996238
2015-04,110.5,0.1184605488850771,4.705015520957808,-2.1331752946384213,4.693611289919421,109.24699085329378,0.01140423103838728,-2.1515847854089714,0.11629970158022887,0.018409490770550097,0.11692627105113322,0.013121754590744755
2015-05,111.5,0.1196351931330472,4.7140245909001735,-2.123308223785418,4.695731681697908,109.47888303878196,0.01829290920226523,-2.151996598558041,0.11625181769416894,0.028688374772622982,0.11687561357326853,0.023611251957609655
2015-06,113.9,0.1220269980715663,4.735320870453137,-2.103512963062579,4.697852073476396,109.71126744822314,0.0374687969767411,-2.1524084117071105,0.11620395352326317,0.04889544864453166,0.11682399283720266,0.044537128957868925
2015-07,109.8,0.1173327634109852,4.69866052907543,-2.142741249356686,4.699972465254882,109.94414512643215,-0.0013119361794524664,-2.15282022485618,0.11615610905939423,0.010078975499494103,0.11677140884293559,0.004807294641830196
2015-08,110.4,0.1175969322539412,4.704110133842995,-2.1404923301338736,4.70209285703337,110.17751712044189,0.002017276809625379,-2.1532320380052496,0.11610828429444824,0.012739707871376016,0.11671786159046733,0.007531586438400486
2015-09,108.1,0.1153312706710765,4.683056724645162,-2.1599466771072775,4.7042132488118575,110.41138447950748,-0.021156524166695334,-2.153643851154319,0.11606047922031454,-0.00630282595295828,0.11666335107979789,-0.0114181565709547
2015-10,107.8,0.1144616691441919,4.680277658474897,-2.167515279334558,4.706333640590345,110.64574825511124,-0.026055982115448018,-2.154055664303389,0.11601269382888589,-0.013459615031169214,0.11660787731092727,-0.0184053446150353
2015-11,109.2,0.1152384972562262,4.693181063310805,-2.1607514089738262,4.708454032368832,110.88060950096741,-0.015272969058027108,-2.1544674774524584,0.11596492811205834,-0.006283931521367858,0.11655144028385546,-0.011264923234167223
2015-12,109.7,0.1149774656744576,4.697749367281185,-2.1630191204766156,4.710574424147319,111.11596927302712,-0.012825056866134332,-2.154879290601528,0.11591718206173134,-0.008139829875087656,0.11649403999858246,-0.01301847136680394
2016-01,106.5,0.1122352197281062,4.66814498514948,-2.1871584338302332,4.712694815925807,111.35182862948264,-0.04454983077632679,-2.1552911037505975,0.1158694556698076,-0.031867330079635714,0.11643567645510824,-0.036075340951203495
2016-02,108.6,0.1145086461408688,4.687671407499835,-2.1671049466914156,4.7148152077042935,111.5881886307724,-0.027143800204458834,-2.155702916899667,0.11582174892819319,-0.011402029791748536,0.11637634965343288,-0.016048823649530867
2016-03,110.3,0.1155094774321918,4.703203926259457,-2.1584026966967005,4.716935599482781,111.82505033958601,-0.013731673223324137,-2.1561147300487367,0.11577406182879756,-0.002287966647963824,0.11631605959355631,-0.006934400668170522
2016-04,110.9,0.1159071906354515,4.7086288943563215,-2.154965488840046,4.719055991261269,112.06241482086857,-0.010427096904947142,-2.156526543197806,0.11572639436353346,0.0015610543577597724,0.11625480627547857,-0.0029901184403796177
2016-05,107.2,0.1132115323687823,4.674696248636701,-2.178497242352753,4.721176383039755,112.30028314182562,-0.046480134403053874,-2.1569383563468754,0.1156787465243169,-0.021558886005877742,0.11619258969919964,-0.02565617427182515
2016-06,111.3,0.1176159780196555,4.712229258281499,-2.140330385232688,4.723296774818243,112.53865637192833,-0.01106751653674376,-2.157350169495945,0.11563111830306728,0.0170197842632569,0.11612940986471952,0.01280096193262064
