# Industry: Building material and garden equipment and supplies dealers
# Series ID: CES4244400001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-11,1144.6,0.0106450652877497,7.042810509975002,-4.542658847470936,,,,,,,,
2009-12,1145.0,0.0106684307623502,7.0431599159883405,-4.54046629455461,,,,,,,,
2010-01,1144.2,0.0106624670350663,7.042460981834428,-4.5410254578393365,7.038490024719721,1139.6654400994005,0.003970957114707296,-4.5422775369380295,0.0106491251372499,0.0012520790986929597,0.01052472038809559,0.013087915107608431
2010-02,1143.2,0.0106611955609437,7.041586626615658,-4.54114471259854,7.039808982570504,1141.1696025242456,0.0017776440451537923,-4.542603410579161,0.010645655433439776,0.0014586979806203715,0.010527408050255156,0.012708494821315554
2010-03,1153.7,0.0107472891902969,7.050729447933244,-4.533101724552723,7.041127940421287,1142.6757501848633,0.009601507511956875,-4.542929284220291,0.010642186860130465,0.009827559667567876,0.010529994515627977,0.020635782321294417
2010-04,1149.2,0.0106851633178678,7.0468213271051345,-4.538899105548445,7.04244689827207,1144.1838857014232,0.004374428833064492,-4.543255157861422,0.010638719416953608,0.004356052312976644,0.010532479784214056,0.014496446874988096
2010-05,1146.9,0.0106543670921353,7.044817929370477,-4.541785415276966,7.043765856122853,1145.6940116975536,0.001052073247623575,-4.543581031502553,0.010635253103540994,0.0017956162255874375,0.01053486385601339,0.011343595679567962
2010-06,1135.9,0.0105400389718845,7.035180567237376,-4.552574038353508,7.045084813973636,1147.206130800345,-0.009904246736260447,-4.543906905143684,0.010631787919524524,-0.008667133209823596,0.010537146731025984,0.0002744804577884698
2010-07,1129.5,0.0104732674369007,7.029530335908058,-4.558929226672543,7.046403771824419,1148.7202456403556,-0.016873435916361146,-4.544232778784815,0.010628323864536215,-0.014696447887727615,0.010539328409251831,-0.006268043824608478
2010-08,1134.1,0.0105014121024121,7.033594663821285,-4.556245544917074,7.047722729675202,1150.2363588516157,-0.014128065853917349,-4.5445586524259465,0.010624860938208209,-0.01168689249112731,0.010541408890690935,-0.0037942545150825148
2010-09,1134.6,0.0104964197827816,7.034035444892467,-4.5567210530316125,7.049041687525985,1151.7544730716313,-0.01500624263351824,-4.544884526067078,0.010621399140172764,-0.011836526964534855,0.010543388175343296,-0.004454772202311241
2010-10,1132.6,0.0104557665500401,7.032271153679704,-4.5606016297992795,7.050360645376768,1153.2745909413902,-0.018089491697064197,-4.545210399708209,0.010617938470062259,-0.015391230091070796,0.010545266263208914,-0.008487193299335345
2010-11,1131.7,0.0104340690748833,7.031476205971896,-4.56267895423102,7.0516796032275515,1154.7967151053654,-0.020203397255655453,-4.54553627334934,0.010614478927509193,-0.017142680881680583,0.010547043154287786,-0.010711445639487891
2010-12,1137.6,0.0104786116944843,7.036676059048976,-4.5584190807647715,7.052998561078335,1156.3208482115203,-0.016322502029358255,-4.54586214699047,0.010611020512146194,-0.012556933774301449,0.010548718848579917,-0.0066460349452819294
2011-01,1141.6,0.0105140036286943,7.040186066162627,-4.5550472314551795,7.054317518929117,1157.846992911312,-0.014131452766489971,-4.546188020631601,0.010607563223605981,-0.008859210823578323,0.010550293346085305,-0.00343968799734556
2011-02,1134.6,0.0104242847430219,7.034035444892467,-4.563617123433103,7.0556364767799,1159.3751518597007,-0.021601031887432676,-4.546513894272732,0.010604107061521423,-0.017103229160370326,0.010551766646803948,-0.012081569660248434
2011-03,1153.0,0.0105691578590351,7.050122520269059,-4.549815155023787,7.056955434630683,1160.9053277151468,-0.006832914361623921,-4.5468397679138635,0.010600652025525495,-0.002975387109923844,0.010553138750735849,0.0015179472835163466
2011-04,1161.8,0.0106184822644475,7.057725805558432,-4.545159186333586,7.058274392481466,1162.437523139621,-0.0005485869230339446,-4.547165641554995,0.010597198115251298,0.0020064552214087428,0.010554409657881004,0.006070695438532045
2011-05,1154.2,0.0105335207257196,7.051162742276866,-4.55319265679921,7.059593350332249,1163.971740798607,-0.008430608055382649,-4.547491515196126,0.010593745330332045,-0.005701141603084103,0.010555579368239417,-0.002089761419083168
2011-06,1154.6,0.0105186440369145,7.0515092426268335,-4.554605973809517,7.060912308183032,1165.507983361107,-0.00940306555619852,-4.547817388837257,0.010590293670401074,-0.006788584972260203,0.010556647881811087,-0.003599991713474374
2011-07,1149.0,0.0104508699962707,7.046647277848756,-4.5610700508050295,7.062231266033815,1167.0462534996452,-0.01558398818505946,-4.548143262478388,0.01058684313509184,-0.012926788326641514,0.010557615198596012,-0.010110730531219607
2011-08,1154.3,0.0104833436262578,7.0512493786208665,-4.557967602667287,7.063550223884598,1168.5865538902733,-0.012300845263731652,-4.548469136119519,0.01058339372403792,-0.009498466547768203,0.010558481318594192,-0.007116335206661776
2011-09,1155.0,0.0104656536276401,7.051855622955894,-4.559656466588363,7.064869181735381,1170.128887212575,-0.01301355877948751,-4.548795009760649,0.010579945436873016,-0.010861456827713667,0.010559246241805632,-0.008863569616833588
2011-10,1157.1,0.0104662837501695,7.0536721538822915,-4.559596259783974,7.066188139586164,1171.6732561496708,-0.0125159857038728,-4.5491208834017804,0.010576498273230922,-0.010475376382193424,0.010559909968230329,-0.008866194725381688
2011-11,1161.3,0.0104887146740848,7.0572953462517125,-4.557455392767094,7.067507097436947,1173.2196633882218,-0.010211751185234874,-4.549446757042912,0.010573052232745583,-0.008008635724182867,0.01056047249786828,-0.006794944430560685
2011-12,1162.7,0.0104810067247192,7.0585001656745625,-4.558190543183845,7.0688260552877304,1174.7681116184358,-0.010325889613167938,-4.549772630684043,0.010569607315051051,-0.008417912499802505,0.010560933830719488,-0.007568185473125147
2012-01,1167.1,0.0104860736747529,7.062277318418308,-4.55770721884533,7.0701450131385135,1176.318603534071,-0.007867694720205876,-4.550098504325174,0.010566163519781496,-0.007608714520156212,0.010561293966783951,-0.007122260990710475
2012-02,1167.4,0.0104641365339452,7.06253433276969,-4.559801436383649,7.071463970989297,1177.8711418324403,-0.00892963821960624,-4.550424377966305,0.010562720846571212,-0.009377058417344486,0.010561552906061674,-0.009223678845614014
2012-03,1185.9,0.0106068601583113,7.0782572589707495,-4.5462543024515005,7.07278292884008,1179.4257292144173,0.005474330130669891,-4.550750251607436,0.010559279295054605,0.004495949155935541,0.010561710648552651,0.004274829264029964
2012-04,1187.6,0.0106136164584338,7.079689742889605,-4.545617530669904,7.074101886690862,1180.9823683844388,0.005587856198743246,-4.551076125248567,0.010555838864866208,0.0054585945786636,0.010561767194256885,0.004909146662985518
2012-05,1183.4,0.0105640906615723,7.076146930242594,-4.550294702458718,7.075420844541645,1182.5410620505147,0.0007260857009487864,-4.551401998889698,0.010552399555640666,0.0011072964309803979,0.010561722543174374,0.00022421706196556183
2012-06,1181.2,0.0105386187022117,7.074286149869768,-4.552708797378196,7.076739802392428,1184.1018129242252,-0.0024536525226599437,-4.5517278725308286,0.010548961367012758,-0.0009809248473677812,0.010561576695305122,-0.002173727820736051
2012-07,1184.0,0.0105484480239478,7.076653815443951,-4.551776536616124,7.078058760243211,1185.664623720731,-0.0014049447992601216,-4.55205374617196,0.01054552429861735,0.0002772095558354337,0.010561329650649126,-0.001219697436537626
2012-08,1181.1,0.0105058573423587,7.074201486617802,-4.55582233522534,7.079377718093994,1187.2294971587755,-0.0051762314761925055,-4.552379619813091,0.010542088350089459,-0.0034427154122491643,0.010560981409206386,-0.005219596996888177
2012-09,1183.0,0.0105069631945431,7.075808863978387,-4.5557170802279465,7.080696675944777,1188.796435960691,-0.00488781196639021,-4.552705493454222,0.010538653521064206,-0.003011586773724595,0.010560531970976905,-0.005072545263915277
2012-10,1183.4,0.01049429792668,7.076146930242594,-4.55692322392812,7.08201563379556,1190.365442852403,-0.0058687035529665366,-4.553031367095353,0.010535219811176836,-0.003891856832766827,0.010559981335960675,-0.0062200308117022155
2012-11,1187.8,0.0105169024809194,7.07985813558176,-4.554771556006072,7.083334591646343,1191.9365205634342,-0.0034764560645834663,-4.553357240736484,0.01053178722006271,-0.0014143152695877959,0.010559329504157704,-0.004017965650337861
2012-12,1192.7,0.0105374292100682,7.083974923584623,-4.552821673582475,7.084653549497126,1193.50967182691,-0.0006786259125028948,-4.553683114377615,0.01052835574735731,0.0008614407951403891,0.010558576475567991,-0.002002851951560433
2013-01,1195.4,0.0105425618231206,7.086236136390154,-4.5523347081804735,7.085972507347909,1195.0848993795635,0.00026362904224441763,-4.554008988018746,0.010524925392696232,0.0016742798382729518,0.010557722250191533,-0.0014359562329514378
2013-02,1199.5,0.0105529406589539,7.0896600822797495,-4.5513507224537015,7.0872914651986925,1196.6622059617387,0.0023686170810570673,-4.5543348616598776,0.0105214961557152,0.0029841392061760175,0.010556766828028332,-0.0003624375849879713
2013-03,1199.9,0.0105421766137463,7.089993498970343,-4.5523712473460405,7.0886104230494755,1198.2415943173978,0.0013830759208675047,-4.554660735301008,0.010518068036050054,0.0022894879549673064,0.010555710209078388,-0.001282111299384436
2013-04,1199.8,0.0105241921336093,7.089910155218993,-4.554078659261383,7.089929380900259,1199.8230671941233,-1.9225681265666594e-05,-4.554986608942139,0.010514641033336734,0.0009079496807560261,0.0105545523933417,-0.0028765085056142742
2013-05,1207.8,0.0105732194131241,7.096555801873801,-4.549430945236337,7.091248338751042,1201.406627343125,0.005307463122758982,-4.55531248258327,0.010511215147211326,0.0058815373469327525,0.01055329338081827,0.0018881340247820207
2013-06,1213.4,0.0106030286877725,7.101181615508198,-4.546615593414248,7.092567296601825,1202.9922775192433,0.008614318906372986,-4.555638356224401,0.010507790377310016,0.009022762810153573,0.010551933171508092,0.004842289600769557
2013-07,1217.6,0.0106270074012009,7.104636987107422,-4.544356650139305,7.093886254452607,1204.5800204809534,0.010750732654814854,-4.555964229865532,0.010504366723269121,0.011607579726227613,0.010550471765411174,0.007254238245595909
2013-08,1224.9,0.0106684666637634,7.11061448699364,-4.540462929359335,7.09520521230339,1206.1698589903747,0.015409274690250108,-4.556290103506663,0.01050094418472507,0.01582717414732837,0.010548909162527513,0.011333636435185802
2013-09,1228.8,0.0106865183587567,7.113793362393408,-4.538772298410737,7.096524170154173,1207.761795813269,0.017269192239234954,-4.5566159771477945,0.01049752276131441,0.017843678737057722,0.010547245362857106,0.013204679620904124
2013-10,1235.2,0.0107211984966713,7.118988179270512,-4.535532329526021,7.097843128004956,1209.3558337190489,0.021145051265555992,-4.556941850788926,0.010494102452673805,0.021409521262905074,0.010545480366399957,0.01666288534671382
2013-11,1237.4,0.0107158321353724,7.120767683096888,-4.536032992281335,7.099162085855739,1210.9519754807827,0.021605597241149077,-4.557267724430057,0.010490683258440044,0.021234732148721847,0.010543614173156064,0.016333864212785962
2013-12,1234.8,0.0106860980337856,7.118664292628004,-4.538811631449185,7.100481043706522,1212.5502238751985,0.018183248921482154,-4.557593598071187,0.01048726517825004,0.01878196662200171,0.010541646783125429,0.013702911284354783
2014-01,1233.5,0.0106568636768123,7.117610935969411,-4.541551117716634,7.101800001557305,1214.1505816826896,0.015810934412106015,-4.557919471712318,0.010483848211740794,0.01636835399568426,0.010539578196308049,0.01112810003585678
2014-02,1229.4,0.0106086101115742,7.114281524472909,-4.546089332903844,7.103118959408088,1215.753051687318,0.011162565064820384,-4.558245345353449,0.010480432358549454,0.012156012449604958,0.010537408412703926,0.006757040828410248
2014-03,1229.0,0.0105809628762311,7.113956109566034,-4.548698847597493,7.104437917258871,1217.357636676821,0.009518192307162998,-4.55857121899458,0.01047701761831328,0.009872371397086965,0.010535137432313059,0.004349771819538502
2014-04,1233.1,0.0105895487139851,7.117286602876485,-4.54788773463141,7.1057568751096545,1218.964339442615,0.011529727766830256,-4.5588970926357115,0.01047360399066965,0.011009358004301362,0.010532765255135449,0.005391125452260946
2014-05,1234.9,0.0105835568772979,7.118745274123777,-4.548453720270249,7.1070758329604375,1220.5731627798004,0.011669441163339123,-4.559222966276843,0.010470191475256055,0.010769246006593569,0.010530291881171095,0.005058263980511942
2014-06,1240.6,0.010607589308617,7.1233504125390175,-4.546185561539122,7.108394790811221,1222.1841094871672,0.014955621727796853,-4.559548839917974,0.01046678007171011,0.01336327837885154,0.010527717310419996,0.0075868296841471936
2014-07,1243.8,0.0106152546278516,7.125926488669789,-4.545463196563828,7.109713748662004,1223.7971823671987,0.016212740007785165,-4.559874713559105,0.010463369779669544,0.014411516995276763,0.010525041542882157,0.008571280654987287
2014-08,1240.8,0.0105677346824058,7.123511611862329,-4.549949817829936,7.111032706512787,1225.4123842260772,0.012478905349542657,-4.560200587200236,0.010459960598772208,0.010250769370300006,0.010522264578557572,0.0043213229917150025
2014-09,1240.5,0.0105425526490235,7.123269803131856,-4.552335578377039,7.11235166436357,1227.0297178736887,0.010918138768285957,-4.560526460841366,0.010456552528656076,0.00819088246432731,0.010519386417446245,0.0022022417142918715
2014-10,1238.9,0.0105097513594217,7.121979168121693,-4.5554517518972215,7.113670622214352,1228.6491861236268,0.008308545907341092,-4.560852334482497,0.010453145568959215,0.00540058258527587,0.010516407059548174,-0.0006328872673705368
2014-11,1238.7,0.0104835092292458,7.121817721560154,-4.5579518060201565,7.114989580065135,1230.2707917932016,0.006828141495018869,-4.5611782081236285,0.010449739719319836,0.003226402103472026,0.010513326504863358,-0.0028361409306335928
2014-12,1238.0,0.0104545800011822,7.121252453244542,-4.560715118961811,7.116308537915918,1231.8945377034386,0.004943915328623483,-4.56150408176476,0.01044633497937626,0.0007889628029484896,0.0105101447533918,-0.005286773257016061
2015-01,1239.3,0.0104487049777418,7.1223019830708285,-4.561277233825673,7.117627495766701,1233.5204266790872,0.004674487304127339,-4.561829955405891,0.010442931348766926,0.0005527215802176855,0.010506861805133497,-0.005535128230513362
2015-02,1240.1,0.0104342485001977,7.122947300508726,-4.5626617582770335,7.118946453617484,1235.1484615486256,0.004000846891242027,-4.562155829047022,0.010439528827130388,-0.0005059292300115814,0.010503477660088452,-0.006591070322719114
2015-03,1241.1,0.0104335325716879,7.123753362135475,-4.562730373958558,7.120265411468267,1236.7786451442646,0.003487950667207862,-4.562481702688153,0.010436127414105323,-0.0002486712704046212,0.010499992318256662,-0.006329504303846553
2015-04,1242.4,0.0104236058091634,7.124800271834477,-4.563682255572687,7.12158436931905,1238.4109803019533,0.003215902515426805,-4.562807576329284,0.01043272710933052,-0.0008746792434024542,0.01049640577963813,-0.006935704659584915
2015-05,1244.7,0.0104136338537222,7.126649816006932,-4.564639383902907,7.122903327169833,1240.0454698613835,0.003746488837098383,-4.563133449970415,0.010429327912444889,-0.0015059339324920984,0.010492718044232855,-0.007537054762862089
2015-06,1239.3,0.0103539024512506,7.1223019830708285,-4.570391781905646,7.1242222850206165,1241.682116665995,-0.0019203019497879836,-4.5634593236115455,0.010425929823087467,-0.006932458294100385,0.010488929112040836,-0.01287325515769116
2015-07,1241.6,0.010351756280171,7.124156149428954,-4.570599084760882,7.1255412428714,1243.3209235629806,-0.0013850934424457506,-4.563785197252677,0.010422532840897378,-0.006813887508205774,0.010485038983062073,-0.012711703133043525
2015-08,1241.8,0.0103427310206971,7.124317218930792,-4.571471322851624,7.126860200722183,1244.961893403291,-0.002542981791390453,-4.564111070893808,0.010419136965513895,-0.007360251957816644,0.010481047657296565,-0.013196833095513475
2015-09,1242.7,0.0103355927974383,7.125041710811949,-4.572161729250627,7.128179158572966,1246.6050290416395,-0.003137447761016432,-4.564436944534939,0.0104157421965764,-0.007724784715688493,0.010476955134744316,-0.013492692818471763
2015-10,1245.4,0.0103332973789235,7.127212042438352,-4.5723838426301695,7.129498116423749,1248.2503333365069,-0.0022860739853971523,-4.56476281817607,0.010412348533724384,-0.007621024454099512,0.010472761415405322,-0.013316835068606786
2015-11,1249.3,0.0103481408467037,7.130338673437784,-4.570948403743667,7.130817074274532,1249.897809150147,-0.00047840083674799416,-4.565088691817201,0.010408955976597469,-0.005859711926466282,0.010468466499279584,-0.011494104946905427
2015-12,1257.7,0.0103959332121011,7.13703993505311,-4.566340586607803,7.132136032125315,1251.547459348591,0.004903902927795301,-4.565414565458332,0.01040556452483538,-0.0009260211494703796,0.010464070386367104,-0.00651153630950102
2016-01,1259.3,0.0103991874215498,7.138311290011801,-4.566027608430605,7.133454989976098,1253.1992868016534,0.004856300035703143,-4.565740439099463,0.010402174178077971,-0.0002871693311412571,0.01045957307666788,-0.005773242815501037
2016-02,1265.8,0.0104380380644522,7.143459612341205,-4.562298639048634,7.13477394782688,1254.8532943829346,0.008685664514325175,-4.5660663127405945,0.010398784935965208,0.003767673691960738,0.010454974570181913,-0.0016199470994425645
2016-03,1284.4,0.0105725856902966,7.158046962215359,-4.549490883633063,7.136092905677663,1256.509484969831,0.021954056537695443,-4.566392186381725,0.010395396798137183,0.01690130274866153,0.010450274866909201,0.011704077160180343
2016-04,1277.9,0.0105029999178104,7.152973384614658,-4.556094356166844,7.137411863528446,1258.1678614435339,0.01556152108621145,-4.566718060022856,0.01039200976423408,0.010623703856011524,0.010445473966849746,0.005507260957542024
