# Industry: Direct mail advertising
# Series ID: CES6054186001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-10,76.6,0.1749657377798081,4.338597076746545,-1.7431651083422173,,,,,,,,
2002-11,76.1,0.1743413516609392,4.33204826486764,-1.7467401104120173,,,,,,,,
2002-12,75.9,0.1743224621038126,4.3294166844015844,-1.7468484643988627,,,,,,,,
2003-01,76.6,0.1759301791456132,4.338597076746545,-1.7376680720539015,,,,,,,,
2003-02,76.6,0.1759705949919595,4.338597076746545,-1.7374383718117066,,,,,,,,
2003-03,76.8,0.1762276273519963,4.341204640153626,-1.7359787823568933,,,,,,,,
2003-04,76.5,0.1752577319587628,4.33729074083249,-1.7414976344471673,,,,,,,,
2003-05,76.2,0.1757380073800738,4.333361462692601,-1.7387609874328358,,,,,,,,
2003-06,75.3,0.1724295855278223,4.321480134805848,-1.7577663256856673,,,,,,,,
2003-07,74.0,0.1729780271154745,4.30406509320417,-1.7545907034441357,,,,,,,,
2003-08,73.4,0.1718567080309061,4.29592393562047,-1.7610942422269509,,,,,,,,
2003-09,72.2,0.1694040356640075,4.279440045898781,-1.7754686737657364,,,,,,,,
2003-10,71.4,0.167684358853922,4.268297869345539,-1.7856718831138405,,,,,,,,
2003-11,71.3,0.1665887850467289,4.26689632742025,-1.792226868161547,,,,,,,,
2003-12,69.5,0.1629160806375996,4.241326752570746,-1.8145200534665038,,,,,,,,
2004-01,69.3,0.1623330990864371,4.238444906195857,-1.818104887568059,,,,,,,,
2004-02,68.9,0.1615474794841735,4.232656178019613,-1.8229561889121209,,,,,,,,
2004-03,67.9,0.157906976744186,4.21803603456465,-1.845749174122958,,,,,,,,
2004-04,68.5,0.1600467289719626,4.22683374526818,-1.8322894503136173,,,,,,,,
2004-05,68.7,0.1603641456582633,4.229749199228304,-1.8303081393452902,,,,,,,,
2004-06,69.6,0.1617100371747211,4.242764567340374,-1.8219504415072012,,,,,,,,
2004-07,69.1,0.1616374269005847,4.235554730773624,-1.8223995576031913,,,,,,,,
2004-08,68.7,0.1613054707677858,4.229749199228304,-1.8244553777008645,,,,,,,,
2004-09,68.6,0.1586127167630057,4.22829253473184,-1.841289791640095,,,,,,,,
2004-10,68.6,0.1573755448497361,4.22829253473184,-1.8491203245125079,,,,,,,,
2004-11,68.4,0.1572775350655323,4.225372824628505,-1.849743294975088,,,,,,,,
2004-12,68.5,0.1562856490987907,4.22683374526818,-1.8560698621565845,,,,,,,,
2005-01,68.7,0.1564920273348519,4.229749199228304,-1.854750213846868,,,,,,,,
2005-02,68.9,0.1560235507246377,4.232656178019613,-1.8577483169432727,,,,,,,,
2005-03,69.5,0.1570621468926553,4.241326752570746,-1.8511137118772383,,,,,,,,
2005-04,68.7,0.1545209176788124,4.229749199228304,-1.8674258023017927,,,,,,,,
2005-05,68.4,0.1527808800536073,4.225372824628505,-1.8787505406184153,,,,,,,,
2005-06,68.7,0.1533139924124079,4.229749199228304,-1.875267222563794,,,,,,,,
2005-07,69.3,0.1535904255319149,4.238444906195857,-1.8734657939879915,,,,,,,,
2005-08,69.2,0.1532668881506091,4.237000862623624,-1.875574510233416,,,,,,,,
2005-09,70.0,0.1547303271441202,4.248495242049359,-1.8660715021926069,,,,,,,,
2005-10,69.7,0.1549577590040017,4.244200317766478,-1.8646027217587378,,,,,,,,
2005-11,69.8,0.1551111111111111,4.2456340097683265,-1.8636135729960388,,,,,,,,
2005-12,69.9,0.1548515728843598,4.247065649239764,-1.8652882151436705,,,,,,,,
2006-01,69.8,0.1538461538461538,4.2456340097683265,-1.8718021769015918,,,,,,,,
2006-02,70.8,0.1556728232189973,4.259859000699674,-1.8599987611767073,,,,,,,,
2006-03,69.6,0.1528998242530755,4.242764567340374,-1.8779723154717478,,,,,,,,
2006-04,69.3,0.1511780104712042,4.238444906195857,-1.8892972592046722,,,,,,,,
2006-05,69.1,0.1510052447552447,4.235554730773624,-1.8904407092919642,,,,,,,,
2006-06,69.4,0.1500216169476869,4.239886867512759,-1.8969758822845806,,,,,,,,
2006-07,69.1,0.1485701999569984,4.235554730773624,-1.9066977054564276,,,,,,,,
2006-08,69.5,0.1486313088109495,4.241326752570746,-1.9062864770271672,,,,,,,,
2006-09,69.3,0.1491284699806326,4.238444906195857,-1.9029471298950755,,,,,,,,
2006-10,69.3,0.1492569459401249,4.238444906195857,-1.9020859888300186,,,,,,,,
2006-11,69.4,0.1489909832546157,4.239886867512759,-1.9038694899374817,,,,,,,,
2006-12,68.9,0.1484274019819043,4.232656178019613,-1.9076593158207242,,,,,,,,
2007-01,69.1,0.1484425349087003,4.235554730773624,-1.9075573659434977,,,,,,,,
2007-02,68.7,0.1461702127659574,4.229749199228304,-1.922983495475801,,,,,,,,
2007-03,68.6,0.1458953636750319,4.22829253473184,-1.9248656013741297,,,,,,,,
2007-04,68.5,0.1454352441613588,4.22683374526818,-1.9280243487482382,,,,,,,,
2007-05,68.6,0.1449397844918656,4.22829253473184,-1.931436902180363,,,,,,,,
2007-06,68.4,0.1443037974683544,4.225372824628505,-1.935834497066572,,,,,,,,
2007-07,68.3,0.144214527027027,4.223909766576744,-1.9364533169930518,,,,,,,,
2007-08,68.5,0.14390756302521,4.22683374526818,-1.938584108963241,,,,,,,,
2007-09,68.4,0.1436672967863894,4.225372824628505,-1.9402550915719685,,,,,,,,
2007-10,68.5,0.1434254606365159,4.22683374526818,-1.9419398168102129,,,,,,,,
2007-11,68.1,0.1428271812080536,4.220977213155467,-1.946119902595674,,,,,,,,
2007-12,67.9,0.142917280572511,4.21803603456465,-1.9454892736282257,,,,,,,,
2008-01,68.2,0.1432773109243697,4.222444564849416,-1.9429732893820038,,,,,,,,
2008-02,67.1,0.1416807432432432,4.206184043977636,-1.95417903959216,,,,,,,,
2008-03,66.5,0.140770533446232,4.197201947661808,-1.9606241366613988,,,,,,,,
2008-04,66.4,0.1415778251599147,4.1956970564823886,-1.9549057119638913,,,,,,,,
2008-05,65.4,0.1406149215222532,4.180522258463153,-1.961730177766899,,,,,,,,
2008-06,64.5,0.1389188024983846,4.1666652238017265,-1.9738656712241498,,,,,,,,
2008-07,64.3,0.1398130028267014,4.163559631243574,-1.9674494433023049,,,,,,,,
2008-08,62.7,0.1367204535542956,4.138361447638875,-1.9898169227849296,,,,,,,,
2008-09,62.0,0.1363236587510994,4.127134385045092,-1.9927233768312893,,,,,,,,
2008-10,60.7,0.1324749017896115,4.1059436980654525,-2.0213620719539427,,,,,,,,
2008-11,60.1,0.1315098468271335,4.096009841541162,-2.0286735493530426,,,,,,,,
2008-12,59.9,0.1327276756038112,4.092676505121403,-2.019455801711552,,,,,,,,
2009-01,58.2,0.1308159136884693,4.063885354737392,-2.033964183074604,,,,,,,,
2009-02,57.4,0.1308709530323757,4.050044303325521,-2.0335435326582676,,,,,,,,
2009-03,57.2,0.1315547378104875,4.046553898385752,-2.0283322568613027,,,,,,,,
2009-04,55.9,0.1299093655589124,4.023564380161053,-2.0409182596835005,,,,,,,,
2009-05,56.5,0.1316709391750174,4.034240638152395,-2.027449353845084,,,,,,,,
2009-06,55.0,0.1303317535545023,4.007333185232471,-2.0376721288035413,,,,,,,,
2009-07,54.3,0.1287034842379711,3.9945242269398897,-2.050244092190403,,,,,,,,
2009-08,52.6,0.1268998793727382,3.9627161197436642,-2.064356854831686,,,,,,,,
2009-09,52.5,0.1267809707800048,3.960813169597578,-2.0652943209539436,,,,,,,,
2009-10,52.3,0.1271268838113758,3.9569963710708773,-2.0625696061479797,,,,,,,,
2009-11,51.0,0.1243599122165325,3.9318256327243257,-2.084575399673688,,,,,,,,
2009-12,51.4,0.1252741896173531,3.9396381724611196,-2.0772504269870216,,,,,,,,
2010-01,51.7,0.1264677103718199,3.9454577815143836,-2.067768257375112,3.9493562971035248,51.90194664626042,-0.003898515589141116,-2.087212307575985,0.124032418556353,0.019444050200873253,0.12908893255835777,-0.020305553191811297
2010-02,51.2,0.1254594462141632,3.9357395320454622,-2.075772710366298,3.947415477408388,51.801312014420205,-0.0116759453629256,-2.090863099338004,0.1235804275889361,0.015090388971706226,0.12840647529615412,-0.02295078246789317
2010-03,51.3,0.1259513871838939,3.937690752176724,-2.0718592624776435,3.945474657713251,51.70087250684372,-0.007783905536526969,-2.0945138911000227,0.12313008373795063,0.022654628622379214,0.12772919398818344,-0.013918562771593266
2010-04,51.5,0.1255485129205265,3.9415818076696905,-2.0750630379685906,3.943533838018114,51.60062774519722,-0.0019520303484235058,-2.0981646828620417,0.12268138100108064,0.023101644893451123,0.12705708863444576,-0.011873211720280889
2010-05,50.6,0.1242022582228768,3.92395157629342,-2.0858439274992855,3.941593018322977,51.5005773518805,-0.017641442029557197,-2.1018154746240603,0.12223431339788368,0.015971547124774776,0.12639015923494104,-0.01731069115908979
2010-06,50.4,0.1228369485742139,3.919991175077323,-2.0968974243708183,3.93965219862784,51.400720950025516,-0.019661023550517243,-2.1054662663860793,0.12178887496971058,0.00856884201526098,0.12572840578966937,-0.022997644782775516
2010-07,50.2,0.1224987798926305,3.9160150266976834,-2.099654209107116,3.937711378932703,51.30105816349494,-0.021696352235019756,-2.109117058148098,0.12134505977962656,0.009462849040981602,0.12507182829863062,-0.020572565708854268
2010-08,50.8,0.1239024390243902,3.927896354584436,-2.0882608051139178,3.9357705592375662,51.20158861688076,-0.007874204653130157,-2.112767849910117,0.12090286191233161,0.02450704479619903,0.12442042676182488,-0.0041632049569019095
2010-09,50.2,0.1231297522688251,3.9160150266976834,-2.0945165831275245,3.9338297395424293,51.10231193550286,-0.017814712844745895,-2.1164186416721353,0.12046227547408207,0.021902058544610803,0.12377420117925211,-0.005206649724151436
2010-10,50.3,0.1224142127038208,3.9180050771056933,-2.100344798783671,3.9318889198472924,51.00322774540758,-0.01388384274159904,-2.1200694334341543,0.1200232945926117,0.019724634650483353,0.12313315155091234,-0.005838710680561731
2010-11,50.5,0.1236230110159118,3.9219733362813143,-2.090518578018744,3.929948100152156,50.90433567336638,-0.007974763870841617,-2.1237202251961733,0.11958591341705371,0.03320164717742946,0.12249727787680555,0.009189862490155888
2010-12,50.3,0.120942534263044,3.9180050771056933,-2.1124397696431725,3.928007280457019,50.80563534687431,-0.010002203351325623,-2.127371016958192,0.11915012611786271,0.01493124731501938,0.12186658015693173,-0.007582438866322618
2011-01,50.4,0.1208923003118253,3.919991175077323,-2.112855209809429,3.926066460761882,50.70712639414875,-0.006075285684559173,-2.131021808720211,0.1187159268867368,0.01816659891078176,0.12124105839129094,-0.002876567427678437
2011-02,51.1,0.1217826501429933,3.933784497209659,-2.1055173793124835,3.924125641066745,50.60880844412793,0.009658856142913841,-2.1346726004822294,0.11828330993654047,0.029155221169745893,0.1206207125798831,0.009632985399092932
2011-03,50.8,0.1200661782084613,3.927896354584436,-2.119712203141586,3.922184821371608,50.510681126469535,0.005711533212827913,-2.1383233922442484,0.1178522695012272,0.01861118910266235,0.12000554272270825,0.0005052723764031473
2011-04,51.6,0.121726822363765,3.9435216724875173,-2.1059759058710745,3.9202440016764712,50.41274407154933,0.023277670811046036,-2.141974184006267,0.11742279983576286,0.03599827813519241,0.11939554881976638,0.019525631960683843
2011-05,51.9,0.1221463873852671,3.949318790171843,-2.102535056948923,3.9183031819813343,50.31499691045973,0.031015608190508637,-2.145624975768286,0.11699489521604883,0.04308991881936297,0.1187907308710575,0.02824847098425577
2011-06,51.6,0.1214689265536723,3.9435216724875173,-2.1080967974402123,3.9163623622861974,50.217439275008495,0.027159310201319897,-2.1492757675303045,0.11656854993884609,0.04117897009009219,0.11819108887658161,0.027733374049150942
2011-07,51.3,0.1201686577652846,3.937690752176724,-2.118859041587193,3.9144215425910605,50.12007079771723,0.023269209585663475,-2.1529265592923235,0.1161437583216988,0.03406751770513061,0.11759662283633869,0.021871673411280303
2011-08,51.2,0.119878248653711,3.9357395320454622,-2.1212786458019592,3.912480722895924,50.022891111820115,0.023258809149538262,-2.1565773510543425,0.11572051470285888,0.03529870525238321,0.11700733275032879,0.024536205004417867
2011-09,51.5,0.1205806602669164,3.9415818076696905,-2.1154363701777306,3.910539903200787,49.92589985126238,0.031041904468903425,-2.160228142816361,0.11529881344121046,0.044791772638630434,0.11642321861855184,0.03570972953415731
2011-10,51.0,0.1195779601406799,3.9318256327243257,-2.1237867342074086,3.90859908350565,49.829096650699086,0.02322654921867562,-2.16387893457838,0.11487864891619448,0.04009220037097139,0.11584428044100789,0.032230160051564476
2011-11,50.7,0.1190420286452219,3.9259259105971376,-2.1282786663320303,3.906658263810513,49.73248114549366,0.019267646786624404,-2.1675297263403985,0.1144600155277342,0.0392510600083682,0.11527051821769692,0.03271877741021518
2011-12,50.5,0.1183223992502343,3.9219733362813143,-2.134342183146284,3.9047174441153762,49.63605297171652,0.017255892165938036,-2.1711805181024175,0.11404290769616009,0.03683833495613342,0.11470193194861894,0.03156413532107862
2012-01,49.7,0.1160672582905184,3.906004933102583,-2.1535854430529997,3.9027766244202393,49.53981176614375,0.0032283086823436946,-2.174831309864436,0.1136273198621359,0.021245866811436365,0.11413852163377393,0.01689820955394034
2012-02,49.6,0.1154293693274377,3.903990833730882,-2.159096457050068,3.9008358047251024,49.443757166255665,0.003155029005779575,-2.178482101626455,0.11321324648658415,0.01938564457638714,0.11358028727316194,0.016279955779903092
2012-03,49.5,0.1148758412624739,3.901972669574645,-2.1639033750471475,3.8988949850299655,49.3478888102355,0.003077684544679382,-2.1821328933884736,0.11280068205061274,0.018229518341326134,0.1130272288667829,0.016355460663994695
2012-04,48.8,0.1134092493609109,3.8877303128591016,-2.1767523269854534,3.8969541653348285,49.252206336968044,-0.00922385247572688,-2.1857836851504926,0.11238962105544091,0.009031358165039194,0.11247934641463686,0.008267321743194571
2012-05,48.3,0.1114701130856219,3.877431560658527,-2.1939987680873374,3.8950133456396916,49.156709386038244,-0.017581784981164805,-2.1894344769125116,0.11198005802232641,-0.004564291174825819,0.1119366399167238,-0.004167775908308316
2012-06,48.7,0.1115182047171971,3.885679030088544,-2.1935674304029718,3.8930725259445547,49.06139759772988,-0.007393495856010457,-2.19308526867453,0.11157198749249224,-0.0004821617284416213,0.11139910937304373,0.0010690870404946942
2012-07,48.5,0.1114174132781989,3.8815637979434374,-2.1944716506148145,3.8911317062494177,48.9662706130242,-0.00956790830598031,-2.1967360604365487,0.11116540402705381,0.002264409821734148,0.11086675478359663,0.004966849581527973
2012-08,49.1,0.1120748687514266,3.893859034800475,-2.188588160019378,3.8891908865542812,48.87132807359858,0.00466814824619366,-2.2003868521985677,0.1107603022069466,0.011798692179189718,0.11033957614838252,0.01572683767346074
2012-09,48.0,0.109041344843253,3.871201010907891,-2.216028158184471,3.8872500668591443,48.77656962182511,-0.016049055951253166,-2.2040376439605867,0.11035667663285398,-0.011990514223884308,0.10981757346740142,-0.007068346163912001
2012-10,47.7,0.1078697421981004,3.8649313978942956,-2.2268308705290503,3.8853092471640074,48.681994900769354,-0.020377849269711756,-2.207688435722605,0.10995452192513513,-0.019142434806445063,0.10930074674065329,-0.013092358334461806
2012-11,47.5,0.1073203795752372,3.8607297110405954,-2.231936716576354,3.8833684274688705,48.587603554188924,-0.022638716428275085,-2.211339227484624,0.1095538327237533,-0.02059748909172976,0.10878909596813813,-0.013500584592881283
2012-12,47.6,0.10727969348659,3.8628327612373745,-2.23231589714749,3.8814276077737335,48.49339522653217,-0.01859484653635901,-2.2149900192466427,0.10915460368820454,-0.017325877900847164,0.10828262114985597,-0.009262129533029914
2013-01,48.1,0.108260184559982,3.8732821771117156,-2.223217832830147,3.8794867880785966,48.39936956293685,-0.0062046109668809635,-2.2186408110086617,0.10875682949744632,-0.004577021821485339,0.1077813222858068,0.004442905913748156
2013-02,47.5,0.1068856885688568,3.8607297110405954,-2.2359953467248803,3.8775459683834597,48.30552620922873,-0.016816257342864294,-2.2222916027706807,0.10836050484982677,-0.013703743954199599,0.10728519937599058,-0.003723820335493443
2013-03,47.4,0.1063973063973064,3.858622228701031,-2.2405750182098334,3.8756051486883227,48.21186481192036,-0.016982919987291734,-2.2259423945326993,0.10796562446301405,-0.014632623677134138,0.10679425242040738,-0.0037169230937482167
2013-04,47.4,0.1057563587684069,3.858622228701031,-2.2466173326657963,3.873664328993186,48.11838501820962,-0.015042100292154803,-2.229593186294718,0.10757218307392569,-0.01702414637107852,0.10630848141905717,-0.005193589855487266
2013-05,47.5,0.1055790175594576,3.8607297110405954,-2.2482956248065316,3.8717235092980493,48.02508647597853,-0.010993798257453946,-2.233243978056737,0.10718017543865863,-0.015051646749794756,0.10582788637193993,-0.00235163737096348
2013-06,46.6,0.1035095513105286,3.8416005411316,-2.268091387341032,3.8697826896029124,47.931968833791736,-0.028182148471312285,-2.236894769818756,0.10678959633241938,-0.031196617522276426,0.10535246727905567,-0.017492860073657284
2013-07,47.1,0.1035620052770448,3.8522730010223722,-2.2675847608540094,3.8678418699077755,47.83903174089538,-0.015568868885403209,-2.2405455615807743,0.10640044054945436,-0.02703919927323506,0.1048822241404044,-0.01258763221489511
2013-08,46.2,0.1012935759701819,3.832979798087693,-2.2897322856299622,3.8659010502126385,47.746274847215666,-0.032921252124945344,-2.2441963533427933,0.10601270290298025,-0.0455359322871689,0.10441715695598612,-0.02991444200229343
2013-09,47.9,0.1044711014176663,3.8691155044168695,-2.25884478727965,3.8639602305175016,47.65369780335758,0.005155273899367874,-2.247847145104812,0.10562637822511531,-0.01099764217483834,0.10395726572580082,0.00494275881803958
2013-10,47.6,0.1031642826181187,3.8628327612373745,-2.27143258450228,3.8620194108223647,47.56130026060354,0.0008133504150098503,-2.251497936866831,0.10524146136681006,-0.019934647635448943,0.1035025504498485,-0.003268207694009481
2013-11,47.6,0.1020364415862808,3.8628327612373745,-2.2824252590500245,3.8600785911272277,47.46908187091213,0.002754170110146781,-2.25514872862885,0.10485794719777901,-0.027276530421174616,0.1030530111281292,-0.009864530213333349
2013-12,46.8,0.1001283697047496,3.845883202923601,-2.3013022191811574,3.858137771432091,47.37704228691675,-0.012254568508489605,-2.2587995203908684,0.10447583060643209,-0.042502698790289006,0.10260864776064285,-0.024172212674306387
2014-01,46.9,0.0994697773064687,3.8480176754522337,-2.3079014266212785,3.856196951736954,47.28518116192433,-0.00817927628472015,-2.262450312152887,0.1040951064998065,-0.04545111446839156,0.10216946034738948,-0.026423581290744815
2014-02,47.3,0.099767981438515,3.856510295497887,-2.3049079744101864,3.854256132041817,47.19349814991401,0.002254163456070213,-2.266101103914906,0.10371576980349886,-0.03880687049528042,0.1017354488883691,-0.019339055082097774
2014-03,47.3,0.099767981438515,3.856510295497887,-2.3049079744101864,3.85231531234668,47.101992905535845,0.004194983151207143,-2.269751895676925,0.10333781546159775,-0.03515607873326143,0.10130661338358171,-0.015187872673632152
2014-04,47.1,0.0992205603539077,3.8522730010223722,-2.310410024534901,3.850374492651543,47.010665084109505,0.0018985083708291661,-2.2734026874389435,0.10296123843661609,-0.03700733709595738,0.10088295383302731,-0.016478437793079156
2014-05,47.3,0.0998944033790918,3.856510295497887,-2.303641617128246,3.8484336729564066,46.91951434162299,0.00807662254148056,-2.2770534792009625,0.10258603370942403,-0.02658813792728365,0.10046447023670592,-0.005674313080743562
2014-06,47.7,0.100526870389884,3.8649313978942956,-2.297330220155688,3.8464928532612697,46.82854033473127,0.018438544633025966,-2.280704270962981,0.10221219627918227,-0.01662594919270699,0.10005116259461748,0.004754645352737931
2014-07,47.1,0.0993670886075949,3.8522730010223722,-2.3089343206727047,3.8445520335661327,46.73774272075507,0.007720967456239514,-2.284355062725,0.10183972116327501,-0.024579257947704658,0.09964303090676203,-0.0027693085673532094
2014-08,47.2,0.0994521702486304,3.8543938925915096,-2.3080784514101538,3.842611213870996,46.647121157679564,0.01178267872051375,-2.288005854487019,0.10146860339724402,-0.02007259692313479,0.09924007517313956,0.0021371918060401783
2014-09,47.0,0.0987602437486867,3.8501476017100584,-2.3150601464170064,3.840670394175859,46.556675304153046,0.009477207534199561,-2.2916566462490375,0.10109883803472214,-0.023403500167968883,0.09884229539375008,-0.0008301268676180447
2014-10,47.5,0.0994139807450816,3.8607297110405954,-2.3084625238511136,3.838729574480722,46.466404819485675,0.02200013655987343,-2.295307438011056,0.10073042014736738,-0.013155085840057534,0.09844969156859358,0.009794740451941075
2014-11,47.2,0.0987241162936624,3.8543938925915096,-2.315426023040548,3.836788754785585,46.3763093636482,0.017605137805924542,-2.298958229773075,0.10036334482479732,-0.016467793267473052,0.09806226369767007,0.006749309785799436
2014-12,46.9,0.0978918806094761,3.8480176754522337,-2.323891668436843,3.834847935090448,46.286388597270644,0.013169740361785642,-2.302609021535094,0.09999760717452369,-0.02128264690174886,0.09768001178097957,0.0021690090391428556
2015-01,46.8,0.0982574007978164,3.845883202923601,-2.3201647048832146,3.832907115395311,46.19664218164107,0.012976087528290048,-2.3062598132971126,0.09963320232188715,-0.013904891586101975,0.09730293581852203,0.00980921049570925
2015-02,46.7,0.0973525119866583,3.8437441646748516,-2.3294167438331668,3.8309662957001747,46.10706977870428,0.01277786897467692,-2.3099106050591316,0.09927012540999211,-0.019506138774035175,0.09693103581029747,0.004348206669179709
2015-03,46.1,0.0960616795165659,3.8308129500026027,-2.3427647988615976,3.8290254760050377,46.0176710510605,0.001787473997564959,-2.31356139682115,0.09890837159964239,-0.029203402040447468,0.09656431175630589,-0.005205155306325387
2015-04,46.0,0.0958932666249739,3.828641396489095,-2.3445195120189237,3.827084656309901,45.92844566196421,0.0015567401791942714,-2.317212188583169,0.09854793606927625,-0.027307323435754594,0.09620276365654731,-0.003217132437882441
2015-05,46.2,0.0959501557632398,3.832979798087693,-2.3439264331504877,3.825143836614764,45.83939327532279,0.00783596147292931,-2.3208629803451877,0.09818881401490265,-0.023063452805299978,0.09584639151102171,0.001082609898841666
2015-06,46.2,0.0956917978458989,3.832979798087693,-2.3466226911356833,3.823203016919627,45.7505135556953,0.00977678116806624,-2.3245137721072067,0.09783100065003668,-0.02210891902847667,0.0954951953197291,0.002058768773775036
2015-07,46.4,0.0956306677658697,3.8372994592322094,-2.347261717837686,3.82126219722449,45.66180616829117,0.016037262007719377,-2.328164563869225,0.09747449120563624,-0.019097153968460567,0.09514917508266948,0.005060397872938763
2015-08,46.5,0.0951309328968903,3.8394523125933104,-2.3525010952640755,3.819321377529353,45.573270778969004,0.020130935063957356,-2.331815355631244,0.0971192809300381,-0.020685739632831268,0.09480833079984284,0.003402676688070046
2015-09,46.2,0.0948081264108352,3.832979798087693,-2.3559001517617673,3.817380557834216,45.48490705423525,0.015599240253477031,-2.335466147393263,0.09676536508889488,-0.020434004368504066,0.09447266247124918,0.0035509101872525264
2015-10,45.2,0.0926419348227095,3.8110970868381857,-2.379013379983607,3.815439738139079,45.39671466124301,-0.0043426513008935075,-2.3391169391552817,0.09641273896511175,-0.03989644082832511,0.09414217009688851,-0.01593584758705903
2015-11,45.4,0.0925963695696512,3.8155121050473024,-2.379505343609886,3.8134989184439423,45.30869326779074,0.0020131866033601398,-2.3427677309173007,0.09606139785878354,-0.03673761269258513,0.0938168536767608,-0.013009220191019159
2015-12,45.8,0.0936222403924775,3.824284091120139,-2.3684873126928783,3.8115580987488054,45.220842542321,0.01272599237133365,-2.3464185226793193,0.09571133708713231,-0.022068790013558992,0.09349671321086611,0.001342583897342866
2016-01,45.7,0.0932082398531511,3.822098297900159,-2.3729191507570286,3.8096172790536684,45.13316215391926,0.012481018846490777,-2.3500693144413383,0.09536255198444464,-0.022849836315690375,0.09318174869920438,0.00028429552263753725
2016-02,45.1,0.092266775777414,3.8088822465086327,-2.3830711613487536,3.807676459358532,45.04565177231259,0.0012057871501007789,-2.353720106203357,0.09501503790200977,-0.02935105514539682,0.09287196014177568,-0.0065163302619845355
2016-03,45.2,0.0927369716864998,3.8110970868381857,-2.37798805435292,3.805735639663395,44.9583110678684,0.005361447174790701,-2.357370897965376,0.09466879020805732,-0.020617156387544355,0.0925673475385799,0.001832440406150887
2016-04,45.0,0.0918179963272801,3.8066624897703196,-2.3879469621451825,3.803794819968258,44.871139711593294,0.0028676698020615454,-2.3610216897273943,0.09432380428769586,-0.026925272417788193,0.09226791088961715,-0.004876175888227206
2016-05,45.4,0.0921453216967728,3.8155121050473024,-2.384388364502616,3.801854000273121,44.78413737513175,0.013658104774181279,-2.3646724814894133,0.09398007554285108,-0.019715883013202706,0.0919736501948874,0.0018665291800600452
