# Industry: Residential intellectual and developmental disability facilities
# Series ID: CES6562321001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,308.6,5.73204593992906,,,,0.11784473211899035,2618.7,-2.138387350480353,,,,,,0.0028536553790386716,108142.0,-5.859154517380023,,,,,,0.0028536553790386716,108142.0,-5.859154517380023,,,,,,0.0028536553790386716,108142.0,-5.859154517380023,,,,,,0.002757523768675388,111912.0,-5.893422187227206,,,,,
2001-01,309.8,5.735926927982768,,,,0.1179202192448234,2627.2,-2.137746991275341,,,,,,0.0028640633089268546,108168.0,-5.855513925055826,,,,,,0.0028640633089268546,108168.0,-5.855513925055826,,,,,,0.0028640633089268546,108168.0,-5.855513925055826,,,,,,0.0027693352880180213,111868.0,-5.889147955804412,,,,,
2001-02,311.2,5.740435792304236,,,,0.11799499507090315,2637.4,-2.137113070069362,,,,,,0.002873234235066014,108310.0,-5.852316972525546,,,,,,0.002873234235066014,108310.0,-5.852316972525546,,,,,,0.002873234235066014,108310.0,-5.852316972525546,,,,,,0.0027815019395434474,111882.0,-5.884764231147912,,,,,
2001-03,312.4,5.744284417965531,,,,0.11812303852988996,2644.7,-2.136028498344064,,,,,,0.002883488245447245,108341.0,-5.848754521404979,,,,,,0.002883488245447245,108341.0,-5.848754521404979,,,,,,0.002883488245447245,108341.0,-5.848754521404979,,,,,,0.0027941255388798454,111806.0,-5.880236087560538,,,,,
2001-04,314.4,5.7506660605550515,,,,0.11844930866895224,2654.3,-2.133270184874305,,,,,,0.002905649566093361,108203.0,-5.841098310887629,,,,,,0.002905649566093361,108203.0,-5.841098310887629,,,,,,0.002905649566093361,108203.0,-5.841098310887629,,,,,,0.0028205910322430154,111466.0,-5.870808830090393,,,,,
2001-05,316.6,5.757639147446912,,,,0.11896441588697253,2661.3,-2.128930856747739,,,,,,0.002923630990857882,108290.0,-5.8349289451755135,,,,,,0.002923630990857882,108290.0,-5.8349289451755135,,,,,,0.002923630990857882,108290.0,-5.8349289451755135,,,,,,0.002842546620098942,111379.0,-5.8630549313838625,,,,,
2001-06,318.1,5.7623657987550985,,,,0.11888033485312803,2675.8,-2.1296378812844208,,,,,,0.002936208312949408,108337.0,-5.830636219469745,,,,,,0.002936208312949408,108337.0,-5.830636219469745,,,,,,0.002936208312949408,108337.0,-5.830636219469745,,,,,,0.002861563649775555,111163.0,-5.856387072862393,,,,,
2001-07,319.5,5.766757273817589,,,,0.11903431317760144,2684.1,-2.1283434814040705,,,,,,0.0029491581745680106,108336.0,-5.826235513907837,,,,,,0.0029491581745680106,108336.0,-5.826235513907837,,,,,,0.0029491581745680106,108336.0,-5.826235513907837,,,,,,0.0028787155252416948,110987.0,-5.85041108250102,,,,,
2001-08,320.9,5.771129548115811,,,,0.1193114217727543,2689.6,-2.12601821453854,,,,,,0.0029616161989054293,108353.0,-5.822020146513379,,,,,,0.0029616161989054293,108353.0,-5.822020146513379,,,,,,0.0029616161989054293,108353.0,-5.822020146513379,,,,,,0.0028961309711830903,110803.0,-5.84437958062524,,,,,
2001-09,321.9,5.774240938304763,,,,0.1193548387096774,2697.0,-2.125654384834968,,,,,,0.0029742765273311897,108228.0,-5.817754453648946,,,,,,0.0029742765273311897,108228.0,-5.817754453648946,,,,,,0.0029742765273311897,108228.0,-5.817754453648946,,,,,,0.002912568652111363,110521.0,-5.8387198888277405,,,,,
2001-10,322.7,5.776723099057916,,,,0.11933730261454828,2704.1,-2.1258013196696326,,,,,,0.002985944685536628,108073.0,-5.813839104639324,,,,,,0.002985944685536628,108073.0,-5.813839104639324,,,,,,0.002985944685536628,108073.0,-5.813839104639324,,,,,,0.00292892345952422,110177.0,-5.833120343426016,,,,,
2001-11,323.4,5.778889947143006,,,,0.1192653783743915,2711.6,-2.126404198413804,,,,,,0.002996247741696391,107935.0,-5.810394525925971,,,,,,0.002996247741696391,107935.0,-5.810394525925971,,,,,,0.002996247741696391,107935.0,-5.810394525925971,,,,,,0.002944872425285472,109818.0,-5.82768978190501,,,,,
2001-12,323.2,5.77827132664694,,,,0.11899414601818785,2716.1,-2.1286809802051008,,,,,,0.002995671477166347,107889.0,-5.81058687315589,,,,,,0.002995671477166347,107889.0,-5.81058687315589,,,,,,0.002995671477166347,107889.0,-5.81058687315589,,,,,,0.002948151931988178,109628.0,-5.826576768673625,,,,,
2002-01,324.6,5.782593655080491,,,,0.11909304373348989,2725.6,-2.127850211266266,,,,,,0.003008452583969749,107896.0,-5.8063294241162025,,,,,,0.003008452583969749,107896.0,-5.8063294241162025,,,,,,0.003008452583969749,107896.0,-5.8063294241162025,,,,,,0.0029648709376883875,109482.0,-5.820921776084099,,,,,
2002-02,324.9,5.783517442675055,,,,0.11906332453825856,2728.8,-2.1280997884293815,,,,,,0.003012321870624994,107857.0,-5.805044111996605,,,,,,0.003012321870624994,107857.0,-5.805044111996605,,,,,,0.003012321870624994,107857.0,-5.805044111996605,,,,,,0.002971274932096902,109347.0,-5.818764148211268,,,,,
2002-03,325.2,5.784440377673656,,,,0.11904238963320886,2731.8,-2.128275633895136,,,,,,0.0030129244452679854,107935.0,-5.804844095395322,,,,,,0.0030129244452679854,107935.0,-5.804844095395322,,,,,,0.0030129244452679854,107935.0,-5.804844095395322,,,,,,0.0029755423593891537,109291.0,-5.817328950923178,,,,,
2002-04,327.4,5.791182664937034,,,,0.11968561506123195,2735.5,-2.122886848566846,,,,,,0.0030335319243562776,107927.0,-5.798027686702477,,,,,,0.0030335319243562776,107927.0,-5.798027686702477,,,,,,0.0030335319243562776,107927.0,-5.798027686702477,,,,,,0.002998909986901523,109173.0,-5.809506394036655,,,,,
2002-05,326.1,5.787204082795274,,,,0.1192365351566785,2734.9,-2.126646068321065,,,,,,0.003018717716105382,108026.0,-5.802923135078422,,,,,,0.003018717716105382,108026.0,-5.802923135078422,,,,,,0.003018717716105382,108026.0,-5.802923135078422,,,,,,0.0029885078538829527,109118.0,-5.8129810616682995,,,,,
2002-06,326.1,5.787204082795274,,,,0.11907544000584241,2738.6,-2.1279980371028597,,,,,,0.003016734969518118,108097.0,-5.8035801683655235,,,,,,0.003016734969518118,108097.0,-5.8035801683655235,,,,,,0.003016734969518118,108097.0,-5.8035801683655235,,,,,,0.0029883161512027495,109125.0,-5.81304521034663,,,,,
2002-07,325.9,5.786590585843515,,,,0.11885051602786185,2742.1,-2.1298887433438636,,,,,,0.003015833356467986,108063.0,-5.803879083523421,,,,,,0.003015833356467986,108063.0,-5.803879083523421,,,,,,0.003015833356467986,108063.0,-5.803879083523421,,,,,,0.002988811445341159,109040.0,-5.812879480526899,,,,,
2002-08,325.8,5.786283696167945,,,,0.11860642906549201,2746.9,-2.131944585915603,,,,,,0.003012956266819565,108133.0,-5.804833533768533,,,,,,0.003012956266819565,108133.0,-5.804833533768533,,,,,,0.003012956266819565,108133.0,-5.804833533768533,,,,,,0.0029892102172636523,108992.0,-5.812746067854415,,,,,
2002-09,326.4,5.788123623089952,,,,0.11866933284857298,2750.5,-2.1314143692255607,,,,,,0.0030192588755480728,108106.0,-5.802743883159861,,,,,,0.0030192588755480728,108106.0,-5.802743883159861,,,,,,0.0030192588755480728,108106.0,-5.802743883159861,,,,,,0.0029957046881309885,108956.0,-5.810575786900002,,,,,
2002-10,326.1,5.787204082795274,,,,0.11836230989800735,2755.1,-2.134004935773651,,,,,,0.0030112471605075073,108294.0,-5.80540094699703,,,,,,0.0030112471605075073,108294.0,-5.80540094699703,,,,,,0.0030112471605075073,108294.0,-5.80540094699703,,,,,,0.002990152029195474,109058.0,-5.812431046987376,,,,,
2002-11,327.4,5.791182664937034,,,,0.11852012742542715,2762.4,-2.1326724811387483,,,,,,0.003022135248398471,108334.0,-5.801791661533949,,,,,,0.003022135248398471,108334.0,-5.801791661533949,,,,,,0.003022135248398471,108334.0,-5.801791661533949,,,,,,0.0030027055532627135,109035.0,-5.808241545649811,,,,,
2002-12,329.4,5.79727281774354,,,,0.11914062499999999,2764.8,-2.1274507608661968,,,,,,0.0030421973272255418,108277.0,-5.795175219653338,,,,,,0.0030421973272255418,108277.0,-5.795175219653338,,,,,,0.0030421973272255418,108277.0,-5.795175219653338,,,,,,0.0030254323686361674,108877.0,-5.800701265932555,,,,,
2003-01,329.7,5.798183150077685,,,,0.1189737297921478,2771.2,-2.1288525682904305,,,,,,0.003040755531371337,108427.0,-5.795649264386125,,,,,,0.003040755531371337,108427.0,-5.795649264386125,,,,,,0.003040755531371337,108427.0,-5.795649264386125,,,,,,0.003026242117726968,108947.0,-5.800433654349196,,,,,
2003-02,329.8,5.7984864101254985,,,,0.11886398039357025,2774.6,-2.1297754615211266,,,,,,0.0030419022496056963,108419.0,-5.795272219255777,,,,,,0.0030419022496056963,108419.0,-5.795272219255777,,,,,,0.0030419022496056963,108419.0,-5.795272219255777,,,,,,0.0030307764411810654,108817.0,-5.798936441072721,,,,,
2003-03,330.5,5.800606659291741,,,,0.11897476511033514,2777.9,-2.128843866254406,,,,,,0.003051990026779943,108290.0,-5.791961433330684,,,,,,0.003051990026779943,108290.0,-5.791961433330684,,,,,,0.003051990026779943,108290.0,-5.791961433330684,,,,,,0.0030425776754890678,108625.0,-5.795050203275952,,,,,
2003-04,330.8,5.801513963149536,,,,0.11883891363701682,2783.6,-2.1299863698211587,,,,,,0.0030541962884313547,108310.0,-5.7912388016802465,,,,,,0.0030541962884313547,108310.0,-5.7912388016802465,,,,,,0.0030541962884313547,108310.0,-5.7912388016802465,,,,,,0.003046657702296966,108578.0,-5.793710124541811,,,,,
2003-05,331.3,5.80302430930585,,,,0.11881791772764767,2788.3,-2.130163060802884,,,,,,0.003057316611758626,108363.0,-5.790217672002747,,,,,,0.003057316611758626,108363.0,-5.790217672002747,,,,,,0.003057316611758626,108363.0,-5.790217672002747,,,,,,0.0030498020804565957,108630.0,-5.792678582121947,,,,,
2003-06,331.7,5.804230945953007,,,,0.11896990782253147,2788.1,-2.1288846932899053,,,,,,0.0030600195575564123,108398.0,-5.789333971679968,,,,,,0.0030600195575564123,108398.0,-5.789333971679968,,,,,,0.0030600195575564123,108398.0,-5.789333971679968,,,,,,0.003054890403389206,108580.0,-5.791011561506435,,,,,
2003-07,331.6,5.80392942326114,,,,0.11905787735171623,2785.2,-2.1281455398072517,,,,,,0.0030569255588845357,108475.0,-5.790345587405412,,,,,,0.0030569255588845357,108475.0,-5.790345587405412,,,,,,0.0030569255588845357,108475.0,-5.790345587405412,,,,,,0.0030547853082882703,108551.0,-5.791045964347406,,,,,
2003-08,331.7,5.804230945953007,,,,0.11910233393177737,2785.0,-2.1277722064083777,,,,,,0.003058636937859046,108447.0,-5.78978590740211,,,,,,0.003058636937859046,108447.0,-5.78978590740211,,,,,,0.003058636937859046,108447.0,-5.78978590740211,,,,,,0.003054412184498651,108597.0,-5.791168115838015,,,,,
2003-09,331.7,5.804230945953007,,,,0.11899551569506726,2787.5,-2.1286694698153674,,,,,,0.003055650235368898,108553.0,-5.790762866005161,,,,,,0.003055650235368898,108553.0,-5.790762866005161,,,,,,0.003055650235368898,108553.0,-5.790762866005161,,,,,,0.003050171037628278,108748.0,-5.792557612024213,,,,,
2003-10,332.6,5.806940566758827,,,,0.11910047983957603,2792.6,-2.127787773749267,,,,,,0.0030584751763267034,108747.0,-5.7898387956047,,,,,,0.0030584751763267034,108747.0,-5.7898387956047,,,,,,0.0030584751763267034,108747.0,-5.7898387956047,,,,,,0.00305471110662099,108881.0,-5.791070254947562,,,,,
2003-11,333.5,5.809642865355678,,,,0.11928607196509049,2795.8,-2.12623070468135,,,,,,0.0030654827560850063,108792.0,-5.787550215933116,,,,,,0.0030654827560850063,108792.0,-5.787550215933116,,,,,,0.0030654827560850063,108792.0,-5.787550215933116,,,,,,0.003061177658451512,108945.0,-5.7889555813527,,,,,
2003-12,333.0,5.808142489980444,,,,0.1189710610932476,2799.0,-2.1288749995350096,,,,,,0.0030581882301080007,108888.0,-5.789932620031466,,,,,,0.0030581882301080007,108888.0,-5.789932620031466,,,,,,0.0030581882301080007,108888.0,-5.789932620031466,,,,,,0.003053841145236283,109043.0,-5.791355088850824,,,,,
2004-01,333.1,5.808442745199634,,,,0.11911317718576793,2796.5,-2.1276811690620088,,,,,,0.0030547862291594066,109042.0,-5.791045662895453,,,,,,0.0030547862291594066,109042.0,-5.791045662895453,,,,,,0.0030547862291594066,109042.0,-5.791045662895453,,,,,,0.0030498635756010914,109218.0,-5.7926584186743195,,,,,
2004-02,332.9,5.807842144580979,,,,0.11907146433936618,2795.8,-2.128031425456049,,,,,,0.0030505461476431346,109128.0,-5.792434639591977,,,,,,0.0030505461476431346,109128.0,-5.792434639591977,,,,,,0.0030505461476431346,109128.0,-5.792434639591977,,,,,,0.003046553980470573,109271.0,-5.793744169584656,,,,,
2004-03,334.5,5.8126368795682835,,,,0.11918335352383667,2806.6,-2.127092185748752,,,,,,0.003058089996525937,109382.0,-5.78996474204372,,,,,,0.003058089996525937,109382.0,-5.78996474204372,,,,,,0.003058089996525937,109382.0,-5.78996474204372,,,,,,0.0030533445304512926,109552.0,-5.791517721792561,,,,,
2004-04,335.0,5.814130531825066,,,,0.11906031204463874,2813.7,-2.128125090357936,,,,,,0.00305629048444485,109610.0,-5.790553358384702,,,,,,0.00305629048444485,109610.0,-5.790553358384702,,,,,,0.00305629048444485,109610.0,-5.790553358384702,,,,,,0.0030510573963095865,109798.0,-5.792267061130359,,,,,
2004-05,333.4,5.809342970316694,,,,0.1184285308326229,2815.2,-2.1334456156906816,,,,,,0.003035987469949734,109816.0,-5.797218546614802,,,,,,0.003035987469949734,109816.0,-5.797218546614802,,,,,,0.003035987469949734,109816.0,-5.797218546614802,,,,,,0.003028623856544607,110083.0,-5.7996469353861,,,,,
2004-06,333.8,5.810542011227735,,,,0.11849064640942815,2817.1,-2.1329212547761154,,,,,,0.0030371131957018208,109907.0,-5.7968478214031,,,,,,0.0030371131957018208,109907.0,-5.7968478214031,,,,,,0.0030371131957018208,109907.0,-5.7968478214031,,,,,,0.0030292305318849657,110193.0,-5.799446641584537,,,,,
2004-07,334.5,5.8126368795682835,,,,0.11862122770311004,2819.9,-2.1318198227422123,,,,,,0.0030422366123399303,109952.0,-5.795162306335589,,,,,,0.0030422366123399303,109952.0,-5.795162306335589,,,,,,0.0030422366123399303,109952.0,-5.795162306335589,,,,,,0.0030340686452361948,110248.0,-5.797850772986697,,,,,
2004-08,333.9,5.810841546949609,,,,0.1182826171667434,2822.9,-2.1346784573679236,,,,,,0.0030355649296338045,109996.0,-5.797357733527408,,,,,,0.0030355649296338045,109996.0,-5.797357733527408,,,,,,0.0030355649296338045,109996.0,-5.797357733527408,,,,,,0.0030268418046830383,110313.0,-5.8002355117277755,,,,,
2004-09,334.5,5.8126368795682835,,,,0.11823130213487913,2829.2,-2.1351123855935517,,,,,,0.0030372919523113384,110131.0,-5.796788965727454,,,,,,0.0030372919523113384,110131.0,-5.796788965727454,,,,,,0.0030372919523113384,110131.0,-5.796788965727454,,,,,,0.0030284100168395892,110454.0,-5.7997175441063336,,,,,
2004-10,334.8,5.81353333861532,,,,0.1181869528381813,2832.8,-2.135487562182374,,,,,,0.003031922119085352,110425.0,-5.798558497849407,,,,,,0.003031922119085352,110425.0,-5.798558497849407,,,,,,0.003031922119085352,110425.0,-5.798558497849407,,,,,,0.003022397154541269,110773.0,-5.801705002674172,,,,,
2004-11,334.6,5.812935788552724,,,,0.11802052837642413,2835.1,-2.1368967003556447,,,,,,0.0030278624883491546,110507.0,-5.799898357797084,,,,,,0.0030278624883491546,110507.0,-5.799898357797084,,,,,,0.0030278624883491546,110507.0,-5.799898357797084,,,,,,0.003019555820270551,110811.0,-5.802645537793204,,,,,
2004-12,335.1,5.814428994743265,,,,0.11813022173652485,2836.7,-2.13596768896832,,,,,,0.003029125160450527,110626.0,-5.799481427074132,,,,,,0.003029125160450527,110626.0,-5.799481427074132,,,,,,0.003029125160450527,110626.0,-5.799481427074132,,,,,,0.003020633332431921,110937.0,-5.802288756856197,,,,,
2005-01,334.9,5.813831979800159,,,,0.11811801220329417,2835.3,-2.1360710508689613,,,,,,0.0030219631481113855,110822.0,-5.8018486097422155,,,,,,0.0030219631481113855,110822.0,-5.8018486097422155,,,,,,0.0030219631481113855,110822.0,-5.8018486097422155,,,,,,0.0030158672982367666,111046.0,-5.803867829062789,,,,,
2005-02,335.9,5.816813496618247,,,,0.11829547455537946,2839.5,-2.13456976269924,,,,,,0.003026153388769268,110999.0,-5.800462974626634,,,,,,0.003026153388769268,110999.0,-5.800462974626634,,,,,,0.003026153388769268,110999.0,-5.800462974626634,,,,,,0.0030182406325815433,111290.0,-5.803081189349224,,,,,
2005-03,335.7,5.816217903985989,,,,0.1181210415200563,2842.0,-2.136045404671057,,,,,,0.0030219013583703156,111089.0,-5.801869056838938,,,,,,0.0030219013583703156,111089.0,-5.801869056838938,,,,,,0.0030219013583703156,111089.0,-5.801869056838938,,,,,,0.003013086326673488,111414.0,-5.804790367842662,,,,,
2005-04,335.9,5.816813496618247,,,,0.11810414542385991,2844.1,-2.1361884554307475,,,,,,0.003015666382367464,111385.0,-5.803934450880727,,,,,,0.003015666382367464,111385.0,-5.803934450880727,,,,,,0.003015666382367464,111385.0,-5.803934450880727,,,,,,0.0030053862534223288,111766.0,-5.807349182342539,,,,,
2005-05,338.7,5.825114759823726,,,,0.11881709113870764,2850.6,-2.1301700175972047,,,,,,0.003037150620073709,111519.0,-5.796835499128987,,,,,,0.003037150620073709,111519.0,-5.796835499128987,,,,,,0.003037150620073709,111519.0,-5.796835499128987,,,,,,0.003026593273045716,111908.0,-5.800317624324762,,,,,
2005-06,336.1,5.81740873473106,,,,0.11783886122992779,2852.2,-2.1384371705716063,,,,,,0.003007229519344333,111764.0,-5.806736049539975,,,,,,0.003007229519344333,111764.0,-5.806736049539975,,,,,,0.003007229519344333,111764.0,-5.806736049539975,,,,,,0.002995944199313634,112185.0,-5.810495838562818,,,,,
2005-07,337.4,5.821269170111868,,,,0.11802980479955222,2858.6,-2.136818103363147,,,,,,0.003009920068512703,112096.0,-5.8058417558853455,,,,,,0.003009920068512703,112096.0,-5.8058417558853455,,,,,,0.003009920068512703,112096.0,-5.8058417558853455,,,,,,0.003000631431036169,112443.0,-5.8089325354491494,,,,,
2005-08,338.5,5.82452409235233,,,,0.11827806701841434,2861.9,-2.134716926552651,,,,,,0.0030148381695434545,112278.0,-5.8042091253535135,,,,,,0.0030148381695434545,112278.0,-5.8042091253535135,,,,,,0.0030148381695434545,112278.0,-5.8042091253535135,,,,,,0.0030051758272001705,112639.0,-5.807419201159222,,,,,
2005-09,340.1,5.82923969201315,,,,0.11847697345502683,2870.6,-2.13303665412413,,,,,,0.003027713235228659,112329.0,-5.799947652241523,,,,,,0.003027713235228659,112329.0,-5.799947652241523,,,,,,0.003027713235228659,112329.0,-5.799947652241523,,,,,,0.00301755880291375,112707.0,-5.803307117887102,,,,,
2005-10,340.1,5.82923969201315,,,,0.11854304635761591,2869.0,-2.132479123968215,,,,,,0.00302712036385969,112351.0,-5.800143486317278,,,,,,0.00302712036385969,112351.0,-5.800143486317278,,,,,,0.00302712036385969,112351.0,-5.800143486317278,,,,,,0.00301475020387902,112812.0,-5.804238303353402,,,,,
2005-11,339.2,5.826589903917748,,,,0.11821286680142189,2869.4,-2.1352683237465415,,,,,,0.0030113101684984284,112642.0,-5.8053800229983095,,,,,,0.0030113101684984284,112642.0,-5.8053800229983095,,,,,,0.0030113101684984284,112642.0,-5.8053800229983095,,,,,,0.0029981085046580282,113138.0,-5.809773687609084,,,,,
2005-12,339.5,5.827473946998751,,,,0.1183256656907849,2869.2,-2.1343145772535284,,,,,,0.0030101253701700567,112786.0,-5.8057735498694525,,,,,,0.0030101253701700567,112786.0,-5.8057735498694525,,,,,,0.0030101253701700567,112786.0,-5.8057735498694525,,,,,,0.0029969985875706213,113280.0,-5.810143961928796,,,,,
2006-01,340.8,5.83129579495516,,,,0.11860100922220289,2873.5,-2.1319902829926356,,,,,,0.0030169437509959102,112962.0,-5.803510962997606,,,,,,0.0030169437509959102,112962.0,-5.803510962997606,,,,,,0.0030169437509959102,112962.0,-5.803510962997606,,,,,,0.003000528262017961,113580.0,-5.808966918476263,,,,,
2006-02,340.9,5.831589179143857,,,,0.11863580998781972,2873.5,-2.131696898803939,,,,,,0.003011484098939929,113200.0,-5.805322265607362,,,,,,0.003011484098939929,113200.0,-5.805322265607362,,,,,,0.003011484098939929,113200.0,-5.805322265607362,,,,,,0.002994159237626806,113855.0,-5.811091808818908,,,,,
2006-03,341.4,5.83305481036034,,,,0.11865702766578617,2877.2,-2.131518067632861,,,,,,0.0030086982577046117,113471.0,-5.80624776628795,,,,,,0.0030086982577046117,113471.0,-5.80624776628795,,,,,,0.0030086982577046117,113471.0,-5.80624776628795,,,,,,0.0029911946379287684,114135.0,-5.812082426918392,,,,,
2006-04,342.1,5.835103091983559,,,,0.11882598124348732,2879.0,-2.130095198628617,,,,,,0.0030118943856034795,113583.0,-5.805186034199942,,,,,,0.0030118943856034795,113583.0,-5.805186034199942,,,,,,0.0030118943856034795,113583.0,-5.805186034199942,,,,,,0.0029932365628089702,114291.0,-5.811400014541694,,,,,
2006-05,343.3,5.838604700463646,,,,0.11902780667082728,2884.2,-2.1283981436643233,,,,,,0.0030205446306805685,113655.0,-5.802318122569937,,,,,,0.0030205446306805685,113655.0,-5.802318122569937,,,,,,0.0030205446306805685,113655.0,-5.802318122569937,,,,,,0.0030028953054066112,114323.0,-5.808178353923146,,,,,
