# Industry: Continuing care retirement communities
# Series ID: CES6562331101
# Denominator: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-10,265.5,0.095072692114875,5.581614840681993,-2.353113499826101,,,,,,,,,,,,
2003-11,268.8,0.0961442163244867,5.5939676086489944,-2.3419059613880338,,,,,,,,,,,,
2003-12,271.0,0.096820292961772,5.602118820879701,-2.3348986686357533,,,,,,,,,,,,
2004-01,273.3,0.0977293044877525,5.610570092934022,-2.325553821327621,,,,,,,,,,,,
2004-02,275.4,0.098504900207454,5.618224586294555,-2.317648983742474,,,,,,,,,,,,
2004-03,278.7,0.0993016461198603,5.630135934487902,-2.3095931308291333,,,,,,,,,,,,
2004-04,279.3,0.0992643138927391,5.632286472951131,-2.3099691492318715,,,,,,,,,,,,
2004-05,281.2,0.0998863313441318,5.63906615993651,-2.303722426070866,,,,,,,,,,,,
2004-06,282.3,0.1002094352348159,5.642970335259443,-2.300492930744407,,,,,,,,,,,,
2004-07,284.2,0.1007837157346005,5.649678215663,-2.2947784866474956,,,,,,,,,,,,
2004-08,286.2,0.1013851004286372,5.65669086712235,-2.2888291371951817,,,,,,,,,,,,
2004-09,288.4,0.101936943305528,5.664348405410794,-2.2834008597510413,,,,,,,,,,,,
2004-10,290.9,0.1026899181022309,5.672979565501156,-2.276041335296539,,,,,,,,,,,,
2004-11,292.8,0.1032767803604811,5.679489782087156,-2.270342706821212,,,,,,,,,,,,
2004-12,295.3,0.1040998343145204,5.687991788749877,-2.262404894961708,,,,,,,,,,,,
2005-01,297.4,0.1048918985645257,5.6950780340260545,-2.2548249966430665,,,,,,,,,,,,
2005-02,299.5,0.1054763162528614,5.702114417555504,-2.2492688417619835,,,,,,,,,,,,
2005-03,300.4,0.1057002111189303,5.705114919889979,-2.2471483887670667,,,,,,,,,,,,
2005-04,303.2,0.1066066594001617,5.714392653768217,-2.238609298280778,,,,,,,,,,,,
2005-05,306.4,0.1074861432680839,5.724891437866436,-2.2303933395544946,,,,,,,,,,,,
2005-06,306.5,0.1074609073697496,5.725217755376266,-2.2306281499264013,,,,,,,,,,,,
2005-07,309.3,0.1081998180927727,5.734311679691024,-2.2237755937839907,,,,,,,,,,,,
2005-08,309.7,0.1082148223208358,5.735604086979157,-2.2236369319258236,,,,,,,,,,,,
2005-09,314.4,0.1095241412945028,5.7506660605550515,-2.2116102855822293,,,,,,,,,,,,
2005-10,314.6,0.1096549320320669,5.751301990624177,-2.2104168253571874,,,,,,,,,,,,
2005-11,315.2,0.109848748867359,5.753207357983724,-2.208650869680566,,,,,,,,,,,,
2005-12,314.9,0.1097518472047957,5.752255128106979,-2.209533396145301,,,,,,,,,,,,
2006-01,315.8,0.109900817817992,5.7551091018215415,-2.2081769761262544,,,,,,,,,,,,
2006-02,317.9,0.1106316338959457,5.761736867916757,-2.201549210031039,,,,,,,,,,,,
2006-03,318.4,0.1106631447240372,5.763308453970228,-2.2012644240229737,,,,,,,,,,,,
2006-04,318.9,0.110767627648489,5.764877574016012,-2.2003207165961642,,,,,,,,,,,,
2006-05,319.3,0.1107066084182789,5.766131099720736,-2.200871744407234,,,,,,,,,,,,
2006-06,321.8,0.1113071149389505,5.773930234558283,-2.195462096967069,,,,,,,,,,,,
2006-07,323.9,0.1116550036195663,5.7804348261772835,-2.1923414864778734,,,,,,,,,,,,
2006-08,323.8,0.1118518774396352,5.780126041243535,-2.1905798058526265,,,,,,,,,,,,
2006-09,323.7,0.1119062435179423,5.779817160932199,-2.1900938697074332,,,,,,,,,,,,
2006-10,325.8,0.1121476024921689,5.786283696167945,-2.1879393959335127,,,,,,,,,,,,
2006-11,327.4,0.1124544892491584,5.791182664937034,-2.1852066791935267,,,,,,,,,,,,
2006-12,330.4,0.1130964606010816,5.800304041646823,-2.179514190769888,,,,,,,,,,,,
2007-01,330.8,0.1130978836883312,5.801513963149536,-2.1795016078978087,,,,,,,,,,,,
2007-02,331.8,0.1132152728017197,5.8045323777563445,-2.1784642035706625,,,,,,,,,,,,
2007-03,333.4,0.1136022897642087,5.809342970316694,-2.1750516165231466,,,,,,,,,,,,
2007-04,336.2,0.1141557162744898,5.817706220974515,-2.1701918303920706,,,,,,,,,,,,
2007-05,338.1,0.1146412586464126,5.823341709713841,-2.1659475164016553,,,,,,,,,,,,
2007-06,341.8,0.1153443795768231,5.83422577068149,-2.159833020501159,,,,,,,,,,,,
2007-07,340.8,0.1150612782335663,5.83129579495516,-2.162290438330353,,,,,,,,,,,,
2007-08,341.7,0.1151280323450134,5.833933159121246,-2.1617104451660256,,,,,,,,,,,,
2007-09,342.5,0.1151183113740252,5.83627165770228,-2.161794884908581,,,,,,,,,,,,
2007-10,342.4,0.115018979475293,5.835979644267587,-2.162658125320719,,,,,,,,,,,,
2007-11,344.1,0.1154736736132085,5.840932312803435,-2.1587127090859854,,,,,,,,,,,,
2007-12,345.7,0.1158589717809504,5.845571346927579,-2.1553815880211693,,,,,,,,,,,,
2008-01,347.2,0.1160893406446435,5.849900982786195,-2.153395206339566,,,,,,,,,,,,
2008-02,347.6,0.1159981312153774,5.851052393391237,-2.154181198217807,,,,,,,,,,,,
2008-03,349.7,0.1165161763235931,5.85707564406933,-2.1497251630524756,,,,,,,,,,,,
2008-04,351.3,0.1167536308950114,5.861640559271781,-2.147689283173579,,,,,,,,,,,,
2008-05,352.7,0.1171410541698495,5.865617837242007,-2.1443764791305897,,,,,,,,,,,,
2008-06,355.1,0.1178246731700842,5.872399439949042,-2.1385575800350125,,,,,,,,,,,,
2008-07,356.6,0.118334162933466,5.8766147054290405,-2.1342427674940594,,,,,,,,,,,,
2008-08,358.8,0.1188866799204771,5.882765130184641,-2.1295845091431533,,,,,,,,,,,,
2008-09,361.4,0.1197124780549206,5.889985378158128,-2.12266242744927,,,,,,,,,,,,
2008-10,365.6,0.1208075868221921,5.901539839579995,-2.1135561906340916,,,,,,,,,,,,
2008-11,365.9,0.1204728038983274,5.902360072025161,-2.116331245313918,,,,,,,,,,,,
2008-12,368.0,0.1207309471474033,5.908082938168931,-2.1141907864983724,,,,,,,,,,,,
2009-01,369.9,0.121131741821397,5.913232698838408,-2.1108765502879954,,,,,,,,,,,,
2009-02,373.1,0.1218405068251584,5.921846480227112,-2.1050424106438825,,,,,,,,,,,,
2009-03,374.6,0.122130933750652,5.925858790009988,-2.1026615822813923,,,,,,,,,,,,
2009-04,375.5,0.1223685068109235,5.928258471204189,-2.100718239306916,,,,,,,,,,,,
2009-05,377.4,0.1227317073170731,5.93330563293445,-2.097754547306169,,,,,,,,,,,,
2009-06,378.9,0.1230474458480823,5.937272318024555,-2.0951852593854325,,,,,,,,,,,,
2009-07,381.3,0.1235099766778958,5.943586466863518,-2.091433343359891,,,,,,,,,,,,
2009-08,383.4,0.123901240951396,5.949078830611544,-2.0882704746474317,,,,,,,,,,,,
2009-09,384.7,0.1242731619072231,5.95246380975825,-2.085273217638055,,,,,,,,,,,,
2009-10,385.2,0.1241099333054096,5.953762679923971,-2.0865875472237407,,,,,,,,,,,,
2009-11,387.3,0.1247142167122846,5.959199586520707,-2.0817304254786517,,,,,,,,,,,,
2009-12,386.9,0.124709902011346,5.9581662617064675,-2.0817650227819207,,,,,,,,,,,,
2010-01,389.9,0.1257457993356339,5.965890295988552,-2.0734928754458593,5.9676652005547215,-2.0736501942940984,390.59264980216085,0.12572601870728514,-0.0017749045661696883,0.00015731884823910747,5.95172949776084,-2.0862849351122135,384.4176138670481,0.12414749615758905,0.01416079822771188,0.012792059666354216
2010-02,391.2,0.1260390489077904,5.969218938160663,-2.0711635080768622,5.970753771183605,-2.0716400005123425,391.8008876917516,0.12597900656040895,-0.00153483302294255,0.0004764924354803135,5.953246239527489,-2.0851472317199713,385.0011185189113,0.12428881956192045,0.015972698633173188,0.01398372364310907
2010-03,392.8,0.1262210796915167,5.973300576480311,-2.0697203088179714,5.973829065201378,-2.069636931834953,393.00764523388426,0.12623160406307382,-0.0005284887210672551,-8.337698301863483e-05,5.958325145221725,-2.0819836851979603,386.961476915758,0.12468263562404382,0.014975431258585914,0.012263376379988866
2010-04,394.7,0.1266444202015016,5.978125982668802,-2.066371960342713,5.976891082608041,-2.0676409882619304,394.21288577661295,0.1264838068294342,0.0012349000607612126,0.001269027919217347,5.961677098479931,-2.080118369809123,388.2607300004218,0.12491542510840056,0.016448884188871027,0.013746409466409926
2010-05,394.9,0.126623272517395,5.978632568292603,-2.0665389590145824,5.979939823403595,-2.0656521697932746,395.41657261586164,0.12673561047331255,-0.001307255110991612,-0.0008867892213078044,5.964245831597935,-2.0791481721373466,389.25935024133,0.12503667657244275,0.014386736694667945,0.012609213122764196
2010-06,396.7,0.1271229891687496,5.983180327520285,-2.0626002424867975,5.982975287588038,-2.0636704764289853,396.61866899721457,0.12698701060832338,0.0002050399322461871,0.0010702339421877483,5.9698152609712665,-2.0748129563528144,391.4333510528712,0.12557991422177636,0.013365066549018145,0.012212713866016855
2010-07,398.1,0.1273268086739589,5.986703230006271,-2.0609982011369525,5.985997475161372,-2.061695908169063,397.8191381177204,0.12723800284799808,0.0007057548448994311,0.0006977070321103618,5.972984216241596,-2.0720958249900514,392.6757533526184,0.12592159533125707,0.013719013764675658,0.01109762385309887
2010-08,399.5,0.1276031685192283,5.990213765206329,-2.058830076724354,5.989006386123596,-2.0597284650135075,399.0179431277006,0.12748858280591005,0.001207379082733162,0.0008983882891535622,5.977710955482209,-2.0688869555794795,394.53622275780685,0.12632631027807859,0.012502809724120212,0.010056878855125628
2010-09,400.7,0.127925166810331,5.993213017642099,-2.0563098203220758,5.99200202047471,-2.0577681469623186,400.2150471325676,0.12773874609579983,0.0012109971673890385,0.001458326640242813,5.983475160309252,-2.0635944224349134,396.8169774109244,0.12699666884494445,0.009737857332846822,0.007284602112837657
2010-10,401.8,0.128084156837743,5.995954452380834,-2.0550677558098447,5.994984378214714,-2.0558149540154966,401.4104131946523,0.12798848833170043,0.0009700741661200496,0.0007471982056519444,5.991497897949997,-2.057900258163104,400.0133405592642,0.12772187149135297,0.004456554430837478,0.0028325023532591587
2010-11,402.7,0.1281096901444295,5.998191867857408,-2.0548684277848213,5.997953459343609,-2.0538688861730408,402.60400433503963,0.12823780512806332,0.00023840851379919314,-0.0009995416117805078,5.992282551683235,-2.0573064152557654,400.32733569289604,0.12779774074382924,0.005909316174173007,0.0024379874709441474
2010-12,406.3,0.1288532284663199,6.007091802993681,-2.0490812861920724,6.000909263861394,-2.0519299434349523,403.79578353541115,0.12848669209988392,0.006182539132287168,0.0028486572428798596,5.998007819961977,-2.054128678915457,402.6258907325462,0.12820449420414315,0.009083983031704435,0.005047392723384725
2011-01,406.8,0.1289545425727509,6.008321664174405,-2.0482953198789686,6.003851791768069,-2.0499981258012308,404.9857137398974,0.1287351448628282,0.004469872406335895,0.0017028059222621295,6.003404863396074,-2.048811410286782,404.80475457507913,0.12888800754080784,0.004916800778330455,0.0005160904078134188
2011-02,407.3,0.1290435003009853,6.009550014654367,-2.047605719827985,6.006781043063635,-2.0480734332718757,406.17375785693787,0.12898315903335889,0.0027689715907319723,0.0004677134438906272,6.008925960804363,-2.0473841140799482,407.04590216050724,0.12907210025123844,0.0006240538500037474,-0.00022160574803686828
2011-03,409.1,0.1295194073323624,6.013959624935353,-2.0439245455006017,6.009697017748089,-2.0461558658468872,407.3598787611469,0.129230730228862,0.004262607187263789,0.0022313203462855924,6.012038266973201,-2.0454696325091026,408.31472709443574,0.12931944309959464,0.0019213579621517596,0.0015450870085009782
2011-04,409.7,0.1295084558242453,6.015425184552825,-2.0440091040341137,6.012599715821435,-2.0442454235262657,408.54403929519145,0.1294778540677737,0.002825468731390224,0.00023631949215197068,6.0145981109510895,-2.043506784429114,409.3612880345394,0.12957352680246484,0.0008270736017355063,-0.0005023196049998013
2011-05,411.3,0.1298951490651844,6.019322875236378,-2.041027699611923,6.015489137283671,-2.0423421063100107,409.726202271672,0.1297245261697073,0.003833737952707139,0.001314406698087467,6.0197599732948515,-2.0399242070996335,411.47981772757686,0.13003856650504286,-0.00043709805847313987,-0.0011034925122896944
2011-06,411.1,0.1297254654465131,6.018836493903833,-2.042334865787088,6.018365282134797,-2.0404459141981226,410.9063304750125,0.12997074215558047,0.000471211769036195,-0.001888951588965515,6.02279512677769,-2.037850051584508,412.7306193567161,0.1303085666292639,-0.003958632873857226,-0.0044848142025801785
2011-07,411.5,0.12967573188794,6.019809020117124,-2.0427183147433268,6.021228150374812,-2.0385568471906015,412.0843866633603,0.13021649764774262,-0.0014191302576875842,-0.004161467552725284,6.0272513306338285,-2.0354984937423524,414.57393517943706,0.13061535533534088,-0.007442310516704076,-0.007219821000974402
2011-08,411.8,0.1296477033025847,6.0205377945936895,-2.0429344817507076,6.024077742003719,-2.036674905287447,413.26033357048993,0.1304617882701027,-0.003539947410029498,-0.0062595764632606965,6.031439880020429,-2.0329376475022207,416.31404029541636,0.1309502698261833,-0.010902085426739205,-0.009996834248486852
2011-09,413.9,0.1300917777219009,6.025624398754687,-2.0395150951387944,6.026914057021515,-2.0348000884886592,414.4341339077134,0.13070660964825662,-0.001289658266828475,-0.004715006650135134,6.03414473710234,-2.0306853605185884,417.44163457881956,0.13124553980596163,-0.008520338347652867,-0.008829734620205976
2011-10,414.7,0.1304416205334675,6.027555367252336,-2.036829504545217,6.029737095428201,-2.032932396794238,415.6057503658019,0.13095095740961554,-0.0021817281758655938,-0.0038971077509790675,6.036206367721822,-2.0298168601431663,418.3031327749069,0.13135957611967813,-0.008651000469486192,-0.007012644402050849
2011-11,415.7,0.130986891857827,6.029963846258592,-2.032658022941529,6.032546857223779,-2.031071830204184,416.7751456169112,0.1311948271835338,-0.0025830109651874267,-0.0015861927373452822,6.041037543095661,-2.026612751309372,420.32891809063983,0.13178114150795883,-0.011073696837069491,-0.006045271632157068
2011-12,415.2,0.1309613928841786,6.028760331851679,-2.032852710024547,6.035343342408246,-2.0292183887184962,417.9422823165112,0.1314382146014375,-0.0065830105565671815,-0.0036343213060505697,6.040500758695526,-2.0252066216192803,420.1033526299094,0.1319665732235948,-0.011740426843847018,-0.007646088405266482
2012-01,418.2,0.1315218416831776,6.035959786994534,-2.0285823447067863,6.038126550981603,-2.0273720723371755,419.1071231053289,0.1316811152969526,-0.0021667639870690536,-0.0012102723696107986,6.046261554248525,-2.0223656294047947,422.5304664965902,0.13234202230212175,-0.010301767253991123,-0.006216715301991638
2012-02,420.1,0.1320736921529175,6.040492778175336,-2.0243952382869184,6.040896482943851,-2.025532881060222,420.26963061129254,0.1319235249060338,-0.0004037047685150341,0.0011376427733034156,6.048763587708782,-2.019137469422226,423.5889755220387,0.13276993383436583,-0.008270809533446055,-0.005257768864692203
2012-03,421.2,0.1321204516938519,6.04310778025982,-2.0240412596502857,6.043653138294988,-2.023700814887634,421.42976745148076,0.13216543906709352,-0.0005453580351675313,-0.00034044476265160384,6.051110641270382,-2.0188645806588355,424.5843291529123,0.1328061702014492,-0.008002861010561801,-0.005176678991450245
2012-04,421.8,0.1323169584039149,6.0445312680446746,-2.0225550346402783,6.046396517035015,-2.021875873819414,422.5874962340853,0.13240685342113026,-0.0018652489903407954,-0.0006791608208644995,6.055701582008366,-2.0141457918046957,426.5380519275612,0.13343433540101715,-0.011170313963691392,-0.008409242835582642
2012-05,423.9,0.132746688378793,6.049497578358592,-2.019312565470364,6.049126619163935,-2.02005805785556,423.74277956037173,0.13264776361185837,0.0003709591946572388,0.000745492385195945,6.05634385819294,-2.0132511146040493,426.81209515642786,0.13355376947819003,-0.006846279834348046,-0.0060614508663148214
2012-06,424.5,0.1328888054094665,6.050912005751402,-2.01824254999761,6.051843444681742,-2.018247366996073,424.895580026648,0.1328881652858368,-0.0009314389303396453,4.8169984632195906e-06,6.060401100228631,-2.0111225930302847,428.5472928083774,0.13383834431217737,-0.00948909447722901,-0.007119956967325258
2012-07,426.5,0.1332895805987874,6.055612366931734,-2.015231219902878,6.05454699358844,-2.016443801240953,426.04586022624466,0.13312805409259873,0.0010653733432937074,0.0012125813380747807,6.063322315849282,-2.008945873529163,429.8010021404151,0.1341299901466731,-0.007709948917548282,-0.006285346373715139
2012-08,428.4,0.133929408822334,6.060057338573594,-2.0104424176723374,6.057237265884029,-2.0146473605901996,427.19358275149176,0.1333674256847808,0.0028200726895644124,0.004204942917862109,6.065510996426934,-2.008214192483747,430.7427294402488,0.13422816643056834,-0.005453657853339955,-0.00222822518859056
2012-09,429.1,0.1339932550587059,6.061689991997479,-2.0099658156808853,6.059914261568508,-2.0128580450438127,428.33871019570677,0.13360627571825306,0.0017757304289709452,0.0028922293629274343,6.0682370394309215,-2.0055419747875742,431.9185545911613,0.1345873329841126,-0.006547047433442366,-0.0044238408933110485
2012-10,430.8,0.1344737170682981,6.0656439452822335,-2.0063865111672943,6.062577980641876,-2.011075854601793,429.4812051551862,0.1338445998522484,0.003065964640357244,0.004689343434498561,6.070619992361542,-2.0043860564994254,432.9490234684058,0.1347429948925532,-0.004976047079308543,-0.0020004546678689117
2012-11,431.6,0.1346729905142286,6.0674992333839795,-2.0049057315275745,6.065228423104136,-2.0093007892641395,430.6210302312047,0.13408239374949257,0.002270810279843438,0.004395057736565011,6.072677198772242,-2.003515018791746,433.8406057449401,0.1348604122520003,-0.005177965388262429,-0.0013907127358283589
2012-12,432.1,0.1344681645609012,6.068657042937888,-2.0064278026713476,6.067865588955285,-2.007532849030853,431.7581480320128,0.1343196530763341,0.000791453982603052,0.0011050463595054794,6.079134567450998,-2.000028370555559,436.6511390428576,0.1353314437539049,-0.010477524513110126,-0.006399432115788528
2013-01,432.4,0.1346872663842512,6.069351085765053,-2.004799733187654,6.0704894781953245,-2.0057720339019336,432.8925211748482,0.13455637350287425,-0.0011383924302714732,0.0009723007142796725,6.079585658415131,-1.9990172852133494,436.8481528583935,0.13546834459057647,-0.0102345726500781,-0.005782447974304494
2013-02,433.3,0.1348248179724936,6.071430328745864,-2.0037789878617893,6.073100090824255,-2.0040183438773806,434.0241122879446,0.13479255070309745,-0.0016697620783912015,0.0002393560155913299,6.081045176939259,-1.9989022310451805,437.486206341896,0.13548393168493944,-0.009614848193395531,-0.004876756816608818
2013-03,434.1,0.1348052915967952,6.073274922305548,-2.0039238261052907,6.0756974268420745,-2.002271778957194,435.15288401254804,0.1350281803550012,-0.002422504536526482,-0.0016520471480965249,6.085896754475255,-1.9949834760541396,439.61386166191,0.13601590166767563,-0.012621832169706693,-0.008940350051151125
2013-04,436.5,0.1354370287629153,6.0787883752796565,-1.9992484790609502,6.078281486248784,-2.000532339141375,436.2787990049392,0.1352632581407265,0.0005068890308725926,0.0012838600804250255,6.086668666746833,-1.9946256687655435,439.9533360018311,0.13606457785648554,-0.007880291467176725,-0.004622810295406676
2013-05,439.5,0.1362368257904525,6.085637717125231,-1.9933605415599231,6.080852269044385,-1.9988000244299224,437.4018199384575,0.13549777974668853,0.004785448080846244,0.00543948286999929,6.089520193975824,-1.9932328645967907,441.209665296232,0.13625422120510944,-0.003882476850592731,-0.00012767696313242816
2013-06,441.8,0.1368437354808734,6.090857290986017,-1.9889156210805055,6.083409775228875,-1.9970748348228367,438.5219095055279,0.13573174086370668,0.007447515757141865,0.008159213742331195,6.089769352300959,-1.9922270862414018,441.3196100537274,0.13639133169144935,0.0010879386850586314,0.0033114651608963097
2013-07,441.6,0.1367902611281479,6.090404494962885,-1.989306466911571,6.085954004802256,-1.9953567703201172,439.63903041969724,0.13596513718713557,0.004450490160629705,0.006050303408546176,6.0909312650867955,-1.992618590371328,441.83268296655564,0.1363379443731657,-0.0005267701239102252,0.003312123459757066
2013-08,441.2,0.1362022659216497,6.089498287379348,-1.993614248682282,6.088484957764527,-1.9936458309217648,440.7531454176692,0.1361979644169952,0.0010133296148211457,3.1582239482741414e-05,6.092166549472425,-1.9914596452504654,442.3788092220571,0.1364960441653808,-0.002668262093076912,-0.002154603431816726
2013-09,442.9,0.1370274116700699,6.093344010929153,-1.9875742879853906,6.0910026341156875,-1.9919420166277795,441.8642172613444,0.13643021825810198,0.0023413768134652457,0.0043677286423888795,6.095408236709855,-1.990478738166355,443.8151898525464,0.13662999979032564,-0.0020642257807024222,0.002904450180964302
2013-10,444.2,0.1372343054869006,6.096274911460327,-1.9860655549531543,6.093507033855738,-1.9902453274381604,442.97220873986504,0.1366618944201995,0.00276787760458852,0.004179772485006117,6.096337608918905,-1.98934347790667,444.2278510841872,0.13678519847815113,-6.26974585777873e-05,0.0032779229535158105
2013-11,445.5,0.1375042439581468,6.099197246910864,-1.9841004972016714,6.095998156984681,-1.9885557633529083,444.077082671663,0.13689298861808896,0.0031990899261833405,0.004455266151236925,6.098044676671634,-1.9876967488793542,444.9868257499163,0.1370106321981748,0.0011525702392303216,0.003596251677682849
2013-12,446.3,0.1375431459566075,6.100991371635224,-1.983817622321585,6.098476003502512,-1.986873324372023,445.1788019065067,0.13712349657176026,0.002515368132712581,0.003055702050437814,6.098158021648576,-1.9864127035057662,445.03726562991994,0.1371866730646237,0.0028333499866484146,0.0025950811841810584
2014-01,446.9,0.1376898665927226,6.1023348559394055,-1.9827514664222323,6.100940573409234,-1.9851980104955045,446.27732932756055,0.1373534140065228,0.0013942825301711537,0.002446544073272161,6.103635136428922,-1.9836815818916647,447.48147330803744,0.13756185865812917,-0.001300280489516581,0.0009301154694323355
2014-02,447.3,0.1376688929241944,6.103229510438802,-1.9829038034577822,6.103391866704846,-1.9835298217233526,447.37262785343523,0.1375827366531364,-0.00016235626604377273,0.000626018265570405,6.106318817924102,-1.9800324596117855,448.68398391339827,0.13806475570978607,-0.003089307485299564,-0.0028713438459966323
2014-03,447.5,0.1376203216778915,6.10367653771491,-1.9832566777749043,6.105829883389348,-1.9818687580555674,448.46466044025163,0.13781146024794214,-0.002153345674438256,-0.0013879197193369386,6.107485011450823,-1.9800418616720874,449.20754149637685,0.1380634576227297,-0.003808473735912976,-0.003214816102816931
2014-04,447.3,0.1374320213844594,6.103229510438802,-1.9846258740577123,6.10825462346274,-1.9802148194921492,449.553390083699,0.13803958053299328,-0.0050251130239376,-0.004411054565563122,6.109891282658073,-1.9778736652239912,450.2897582008249,0.13836313107922218,-0.0066617722192710005,-0.006752208833721074
2014-05,446.9,0.1371826748933296,6.1023348559394055,-1.9864418479515589,6.110666086925023,-1.9785680060330977,450.63877982110256,0.1382670932561864,-0.008331230985617388,-0.007873841918461189,6.11415203726248,-1.9747441938911847,452.2124254594047,0.13879681277472708,-0.011817181323074522,-0.011697654060374152
2014-06,445.6,0.1368760559053909,6.0994216886130745,-1.9886794640638423,6.113064273776196,-1.9769283176784127,451.7207927334862,0.13849399417139216,-0.013642585163121446,-0.011751146385429623,6.115141562934042,-1.974109157211886,452.66012273083703,0.13888498183413914,-0.015719874320967442,-0.01457030685195626
