# Industry: Textile furnishings mills
# Series ID: CES3231410001
# Parent series: Textile product mills (CES3231400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Textile product mills
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,127.1,4.844974178195408,,,,0.5591728992520897,227.3,-0.5812965526630893,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.005161630929174789,24624.0,-5.266502677883252,,,,,,0.0011368921965007692,111796.0,-6.779456882692361,,,,,
2000-12,127.8,4.850466541943434,,,,0.5625,227.2,-0.5753641449035618,,,,,,0.005200618539920241,24574.0,-5.258977710484082,,,,,,0.005200618539920241,24574.0,-5.258977710484082,,,,,,0.005200618539920241,24574.0,-5.258977710484082,,,,,,0.0011419686896847524,111912.0,-6.775001585212832,,,,,
2001-01,125.4,4.83150862819882,,,,0.557581147176523,224.9,-0.5841472307664496,,,,,,0.005111065824332586,24535.0,-5.276347320325184,,,,,,0.005111065824332586,24535.0,-5.276347320325184,,,,,,0.005111065824332586,24535.0,-5.276347320325184,,,,,,0.0011209639932777918,111868.0,-6.7935662555883605,,,,,
2001-02,124.9,4.827513417131532,,,,0.555357936860827,224.9,-0.588142441833738,,,,,,0.005102541057275921,24478.0,-5.278016616810752,,,,,,0.005102541057275921,24478.0,-5.278016616810752,,,,,,0.005102541057275921,24478.0,-5.278016616810752,,,,,,0.0011163547308771743,111882.0,-6.7976866063206165,,,,,
2001-03,123.7,4.8178592793984425,,,,0.5554557700942973,222.7,-0.5879662948648797,,,,,,0.005067595247849242,24410.0,-5.284888883988564,,,,,,0.005067595247849242,24410.0,-5.284888883988564,,,,,,0.005067595247849242,24410.0,-5.284888883988564,,,,,,0.0011063806951326406,111806.0,-6.806661226127627,,,,,
2001-04,123.2,4.81380905109942,,,,0.5557059088858819,221.7,-0.5875160655228463,,,,,,0.005079365079365079,24255.0,-5.282569009579897,,,,,,0.005079365079365079,24255.0,-5.282569009579897,,,,,,0.005079365079365079,24255.0,-5.282569009579897,,,,,,0.0011052697683598587,111466.0,-6.807665839546025,,,,,
2001-05,122.3,4.8064770426931265,,,,0.5574293527803099,219.4,-0.5844195051480032,,,,,,0.005070901401442906,24118.0,-5.284236685970411,,,,,,0.005070901401442906,24118.0,-5.284236685970411,,,,,,0.005070901401442906,24118.0,-5.284236685970411,,,,,,0.0010980525951929897,111379.0,-6.814217036137648,,,,,
2001-06,121.5,4.799914262780603,,,,0.5545413053400274,219.1,-0.5896139838208176,,,,,,0.005070316738304887,23963.0,-5.284351990291965,,,,,,0.005070316738304887,23963.0,-5.284351990291965,,,,,,0.005070316738304887,23963.0,-5.284351990291965,,,,,,0.0010929895738690033,111163.0,-6.818838608836889,,,,,
2001-07,120.8,4.794136285500715,,,,0.554382744378155,217.9,-0.5898999564498597,,,,,,0.005067964423561,23836.0,-5.284816036366155,,,,,,0.005067964423561,23836.0,-5.284816036366155,,,,,,0.005067964423561,23836.0,-5.284816036366155,,,,,,0.0010884157604043718,110987.0,-6.823032070817894,,,,,
2001-08,120.3,4.789988622980633,,,,0.5653195488721804,212.8,-0.5703641344868562,,,,,,0.00508281223593037,23668.0,-5.2818905808159515,,,,,,0.00508281223593037,23668.0,-5.2818905808159515,,,,,,0.00508281223593037,23668.0,-5.2818905808159515,,,,,,0.0010857106757037264,110803.0,-6.8255205057604185,,,,,
2001-09,121.2,4.797442073635214,,,,0.5666199158485273,213.9,-0.5680665424531459,,,,,,0.005149776927979605,23535.0,-5.268801880200028,,,,,,0.005149776927979605,23535.0,-5.268801880200028,,,,,,0.005149776927979605,23535.0,-5.268801880200028,,,,,,0.0010966241709720326,110521.0,-6.8155187534972885,,,,,
2001-10,119.5,4.783316371371566,,,,0.5660824253908101,211.1,-0.5690155834827094,,,,,,0.005111424782924847,23379.0,-5.276277091140106,,,,,,0.005111424782924847,23379.0,-5.276277091140106,,,,,,0.005111424782924847,23379.0,-5.276277091140106,,,,,,0.0010846183867776395,110177.0,-6.826527071112367,,,,,
2001-11,117.1,4.763028270603671,,,,0.5640655105973025,207.6,-0.572584880688062,,,,,,0.005045456503942436,23209.0,-5.289267142859423,,,,,,0.005045456503942436,23209.0,-5.289267142859423,,,,,,0.005045456503942436,23209.0,-5.289267142859423,,,,,,0.0010663097124332986,109818.0,-6.843551458444345,,,,,
2001-12,118.0,4.770684624465665,,,,0.5664906385021603,208.3,-0.5682947238012617,,,,,,0.005109552264657487,23094.0,-5.276643498046137,,,,,,0.005109552264657487,23094.0,-5.276643498046137,,,,,,0.005109552264657487,23094.0,-5.276643498046137,,,,,,0.001076367351406575,109628.0,-6.834163470854901,,,,,
2002-01,117.6,4.767289035464526,,,,0.5637583892617449,208.6,-0.5731295071021456,,,,,,0.005121282062448286,22963.0,-5.274350468454344,,,,,,0.005121282062448286,22963.0,-5.274350468454344,,,,,,0.005121282062448286,22963.0,-5.274350468454344,,,,,,0.0010741491752068832,109482.0,-6.836226395700064,,,,,
2002-02,117.0,4.762173934797756,,,,0.5652173913043478,207.0,-0.570544858467613,,,,,,0.005113636363636364,22880.0,-5.275844510695978,,,,,,0.005113636363636364,22880.0,-5.275844510695978,,,,,,0.005113636363636364,22880.0,-5.275844510695978,,,,,,0.0010699882026941755,109347.0,-6.840107656088566,,,,,
2002-03,117.1,4.763028270603671,,,,0.5667957405614714,206.6,-0.5677562860818666,,,,,,0.005138894983982095,22787.0,-5.270917206288434,,,,,,0.005138894983982095,22787.0,-5.270917206288434,,,,,,0.005138894983982095,22787.0,-5.270917206288434,,,,,,0.0010714514461392063,109291.0,-6.838741057993162,,,,,
2002-04,116.9,4.761318868478023,,,,0.5672003881610869,206.1,-0.5670426194183906,,,,,,0.005152276433514038,22689.0,-5.268316636046117,,,,,,0.005152276433514038,22689.0,-5.268316636046117,,,,,,0.005152276433514038,22689.0,-5.268316636046117,,,,,,0.0010707775732094933,109173.0,-6.839370190495666,,,,,
2002-05,116.9,4.761318868478023,,,,0.5677513355998057,205.9,-0.566071745555721,,,,,,0.0051711934884543925,22606.0,-5.264651768272654,,,,,,0.0051711934884543925,22606.0,-5.264651768272654,,,,,,0.0051711934884543925,22606.0,-5.264651768272654,,,,,,0.0010713172895397644,109118.0,-6.83886627598555,,,,,
2002-06,117.1,4.763028270603671,,,,0.5714982918496827,204.9,-0.5594937846411825,,,,,,0.005186694423528369,22577.0,-5.261658697334301,,,,,,0.005186694423528369,22577.0,-5.261658697334301,,,,,,0.005186694423528369,22577.0,-5.261658697334301,,,,,,0.0010730813287514317,109125.0,-6.837221022538232,,,,,
2002-07,117.7,4.768139014266231,,,,0.5763956904995103,204.2,-0.550960891464334,,,,,,0.005226233293370632,22521.0,-5.254064471974881,,,,,,0.005226233293370632,22521.0,-5.254064471974881,,,,,,0.005226233293370632,22521.0,-5.254064471974881,,,,,,0.0010794203961848863,109040.0,-6.831331052104183,,,,,
2002-08,117.5,4.7664383335842135,,,,0.5788177339901478,203.0,-0.5467676454575736,,,,,,0.0052343193157519605,22448.0,-5.252518468758028,,,,,,0.0052343193157519605,22448.0,-5.252518468758028,,,,,,0.0052343193157519605,22448.0,-5.252518468758028,,,,,,0.0010780607751027598,108992.0,-6.832591430438146,,,,,
2002-09,116.1,4.754451888703846,,,,0.5739001482946119,202.3,-0.555299855469854,,,,,,0.005183961421682443,22396.0,-5.262185761764938,,,,,,0.005183961421682443,22396.0,-5.262185761764938,,,,,,0.005183961421682443,22396.0,-5.262185761764938,,,,,,0.0010655677521201217,108956.0,-6.844247521286109,,,,,
2002-10,115.5,4.749270529961848,,,,0.5720653789004457,201.9,-0.5585019953569437,,,,,,0.0051740357478833494,22323.0,-5.2641022861035225,,,,,,0.0051740357478833494,22323.0,-5.2641022861035225,,,,,,0.0051740357478833494,22323.0,-5.2641022861035225,,,,,,0.0010590694859615984,109058.0,-6.850364599820802,,,,,
2002-11,114.6,4.741447804280639,,,,0.5704330512692881,200.9,-0.5613594675402497,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.005143164886455435,22282.0,-5.270086652338622,,,,,,0.0010510386573118723,109035.0,-6.857976406306206,,,,,
2002-12,113.1,4.728272383122075,,,,0.5677710843373494,199.2,-0.5660369620284231,,,,,,0.005097349918875067,22188.0,-5.279034498053051,,,,,,0.005097349918875067,22188.0,-5.279034498053051,,,,,,0.005097349918875067,22188.0,-5.279034498053051,,,,,,0.0010387868879561338,108877.0,-6.86970170055402,,,,,
2003-01,110.4,4.704110133842995,,,,0.5638406537282942,195.8,-0.5729835962534151,,,,,,0.004985098889189922,22146.0,-5.301302038415058,,,,,,0.004985098889189922,22146.0,-5.301302038415058,,,,,,0.004985098889189922,22146.0,-5.301302038415058,,,,,,0.0010133367600760003,108947.0,-6.894506670583887,,,,,
2003-02,110.6,4.7059200890882344,,,,0.5617064499746064,196.9,-0.5767758965568455,,,,,,0.005022250476795931,22022.0,-5.293877143585302,,,,,,0.005022250476795931,22022.0,-5.293877143585302,,,,,,0.005022250476795931,22022.0,-5.293877143585302,,,,,,0.0010163853074427708,108817.0,-6.891502762109985,,,,,
2003-03,108.8,4.689511334421843,,,,0.557662737057919,195.1,-0.5840009132072232,,,,,,0.004957849168375484,21945.0,-5.306783267700492,,,,,,0.004957849168375484,21945.0,-5.306783267700492,,,,,,0.004957849168375484,21945.0,-5.306783267700492,,,,,,0.0010016110471806675,108625.0,-6.906145528145851,,,,,
2003-04,106.9,4.671893818030999,,,,0.5559022360894436,192.3,-0.5871628345637345,,,,,,0.004889539404473312,21863.0,-5.320657171245888,,,,,,0.004889539404473312,21863.0,-5.320657171245888,,,,,,0.004889539404473312,21863.0,-5.320657171245888,,,,,,0.000984545672235628,108578.0,-6.9233302696603465,,,,,
2003-05,106.1,4.664382045619937,,,,0.5569553805774278,190.5,-0.5852701489468183,,,,,,0.004859393606302097,21834.0,-5.326841621220278,,,,,,0.004859393606302097,21834.0,-5.326841621220278,,,,,,0.004859393606302097,21834.0,-5.326841621220278,,,,,,0.0009767099327994107,108630.0,-6.93132084580786,,,,,
2003-06,105.7,4.660604892876192,,,,0.5577836411609499,189.5,-0.583784131646289,,,,,,0.004851294290435102,21788.0,-5.328509745627373,,,,,,0.004851294290435102,21788.0,-5.328509745627373,,,,,,0.004851294290435102,21788.0,-5.328509745627373,,,,,,0.0009734757782280347,108580.0,-6.9346376145832505,,,,,
2003-07,107.0,4.672828834461906,,,,0.5749596990865127,186.1,-0.5534553291862988,,,,,,0.004928831360265328,21709.0,-5.312653365626849,,,,,,0.004928831360265328,21709.0,-5.312653365626849,,,,,,0.004928831360265328,21709.0,-5.312653365626849,,,,,,0.0009857117852438025,108551.0,-6.92214655314664,,,,,
2003-08,101.1,4.616110126026426,,,,0.5607321131447587,180.3,-0.578512004182846,,,,,,0.0046576983322583615,21706.0,-5.369233872979534,,,,,,0.0046576983322583615,21706.0,-5.369233872979534,,,,,,0.0046576983322583615,21706.0,-5.369233872979534,,,,,,0.0009309649437829774,108597.0,-6.979288935764596,,,,,
2003-09,100.9,4.6141299273595635,,,,0.5537870472008782,182.2,-0.5909750574662945,,,,,,0.004649983870224435,21699.0,-5.370891528157827,,,,,,0.004649983870224435,21699.0,-5.370891528157827,,,,,,0.004649983870224435,21699.0,-5.370891528157827,,,,,,0.0009278331555522861,108748.0,-6.982658630617657,,,,,
2003-10,100.3,4.60816569496789,,,,0.5532266960838389,181.3,-0.5919874227929156,,,,,,0.004623824451410658,21692.0,-5.376533112993061,,,,,,0.004623824451410658,21692.0,-5.376533112993061,,,,,,0.004623824451410658,21692.0,-5.376533112993061,,,,,,0.0009211891881962876,108881.0,-6.9898451267385,,,,,
2003-11,100.6,4.611152257665639,,,,0.5539647577092511,181.6,-0.590654208501554,,,,,,0.004638509774990778,21688.0,-5.373362133512862,,,,,,0.004638509774990778,21688.0,-5.373362133512862,,,,,,0.004638509774990778,21688.0,-5.373362133512862,,,,,,0.0009234017164624351,108945.0,-6.98744618904274,,,,,
2003-12,101.0,4.61512051684126,,,,0.5561674008810573,181.6,-0.5866859493259334,,,,,,0.0046541634026081745,21701.0,-5.369993104574814,,,,,,0.0046541634026081745,21701.0,-5.369993104574814,,,,,,0.0046541634026081745,21701.0,-5.369993104574814,,,,,,0.0009262401071137074,109043.0,-6.984377061990009,,,,,
2004-01,101.4,4.619073091157083,,,,0.5547045951859956,182.8,-0.5893195678629669,,,,,,0.004669798286819564,21714.0,-5.366639401634715,,,,,,0.004669798286819564,21714.0,-5.366639401634715,,,,,,0.004669798286819564,21714.0,-5.366639401634715,,,,,,0.000928418392572653,109218.0,-6.982028072716871,,,,,
2004-02,101.5,4.620058798481842,,,,0.5567745474492595,182.3,-0.5855948832027753,,,,,,0.00467892868667312,21693.0,-5.364686108361219,,,,,,0.00467892868667312,21693.0,-5.364686108361219,,,,,,0.00467892868667312,21693.0,-5.364686108361219,,,,,,0.0009288832352591263,109271.0,-6.981527515683793,,,,,
2004-03,102.2,4.626931677769604,,,,0.5536294691224269,184.6,-0.5912596442991476,,,,,,0.004697122897325122,21758.0,-5.360805107211424,,,,,,0.004697122897325122,21758.0,-5.360805107211424,,,,,,0.004697122897325122,21758.0,-5.360805107211424,,,,,,0.0009328903169271214,109552.0,-6.97722292359124,,,,,
2004-04,103.9,4.6434288981051814,,,,0.5577026301663983,186.3,-0.583929379502361,,,,,,0.00476561783322631,21802.0,-5.346328089583122,,,,,,0.00476561783322631,21802.0,-5.346328089583122,,,,,,0.00476561783322631,21802.0,-5.346328089583122,,,,,,0.0009462831745569136,109798.0,-6.962968694850244,,,,,
2004-05,104.6,4.650143551630823,,,,0.5572722429408631,187.7,-0.5847013919616406,,,,,,0.004780403089438326,21881.0,-5.343230407699829,,,,,,0.004780403089438326,21881.0,-5.343230407699829,,,,,,0.004780403089438326,21881.0,-5.343230407699829,,,,,,0.0009501921277581461,110083.0,-6.958846354071971,,,,,
2004-06,103.6,4.640537329825382,,,,0.5587918015102481,185.4,-0.5819783233063721,,,,,,0.004733403390140265,21887.0,-5.353110802418702,,,,,,0.004733403390140265,21887.0,-5.353110802418702,,,,,,0.004733403390140265,21887.0,-5.353110802418702,,,,,,0.0009401686132512954,110193.0,-6.969451322986889,,,,,
2004-07,101.9,4.623991940228679,,,,0.5544069640914037,183.8,-0.5898562696929076,,,,,,0.00465254314674459,21902.0,-5.370341295607025,,,,,,0.00465254314674459,21902.0,-5.370341295607025,,,,,,0.00465254314674459,21902.0,-5.370341295607025,,,,,,0.0009242798055293521,110248.0,-6.986495712326302,,,,,
2004-08,101.3,4.618086411254637,,,,0.5529475982532751,183.2,-0.5924920409853922,,,,,,0.004616506402953106,21943.0,-5.378117049781232,,,,,,0.004616506402953106,21943.0,-5.378117049781232,,,,,,0.004616506402953106,21943.0,-5.378117049781232,,,,,,0.0009182961210374117,110313.0,-6.992990647422747,,,,,
2004-09,100.1,4.6061696863211745,,,,0.5493962678375411,182.2,-0.5989352985046831,,,,,,0.004558702978413334,21958.0,-5.390717130473503,,,,,,0.004558702978413334,21958.0,-5.390717130473503,,,,,,0.004558702978413334,21958.0,-5.390717130473503,,,,,,0.0009062596193890669,110454.0,-7.0061847373534425,,,,,
2004-10,99.1,4.596129441335942,,,,0.5469094922737306,181.2,-0.6034719522729367,,,,,,0.004503726595164515,22004.0,-5.402850092659406,,,,,,0.004503726595164515,22004.0,-5.402850092659406,,,,,,0.004503726595164515,22004.0,-5.402850092659406,,,,,,0.0008946223357677412,110773.0,-7.019108899953551,,,,,
2004-11,98.3,4.5880240271531205,,,,0.5452024403771492,180.3,-0.6065981030561508,,,,,,0.004468994362611384,21996.0,-5.410591870474584,,,,,,0.004468994362611384,21996.0,-5.410591870474584,,,,,,0.004468994362611384,21996.0,-5.410591870474584,,,,,,0.0008870960464213842,110811.0,-7.027557299192806,,,,,
2004-12,97.6,4.580877493419047,,,,0.5434298440979956,179.6,-0.6098546624490524,,,,,,0.004435557171423377,22004.0,-5.418102040576302,,,,,,0.004435557171423377,22004.0,-5.418102040576302,,,,,,0.004435557171423377,22004.0,-5.418102040576302,,,,,,0.0008797786130867068,110937.0,-7.035840258180415,,,,,
2005-01,97.0,4.574710978503383,,,,0.5461711711711712,177.6,-0.6048228520546868,,,,,,0.0044173231932237355,21959.0,-5.422221378742608,,,,,,0.0044173231932237355,21959.0,-5.422221378742608,,,,,,0.0044173231932237355,21959.0,-5.422221378742608,,,,,,0.0008735118779604848,111046.0,-7.042988830359565,,,,,
2005-02,97.4,4.578826210648489,,,,0.5493513818386915,177.3,-0.5990170024316728,,,,,,0.004420240526435217,22035.0,-5.421561166627598,,,,,,0.004420240526435217,22035.0,-5.421561166627598,,,,,,0.004420240526435217,22035.0,-5.421561166627598,,,,,,0.0008751909425824423,111290.0,-7.041068475318982,,,,,
2005-03,97.4,4.578826210648489,,,,0.5462703309029725,178.3,-0.6046413142206053,,,,,,0.004414230682075686,22065.0,-5.422921711055158,,,,,,0.004414230682075686,22065.0,-5.422921711055158,,,,,,0.004414230682075686,22065.0,-5.422921711055158,,,,,,0.0008742168847721113,111414.0,-7.042182061180161,,,,,
2005-04,97.3,4.577798989191959,,,,0.5447928331466966,178.6,-0.6073496792504393,,,,,,0.004395753331827423,22135.0,-5.427116355974282,,,,,,0.004395753331827423,22135.0,-5.427116355974282,,,,,,0.004395753331827423,22135.0,-5.427116355974282,,,,,,0.0008705688670973283,111766.0,-7.046363689768826,,,,,
2005-05,96.8,4.572646994282532,,,,0.5386755703951029,179.7,-0.6186417995069821,,,,,,0.004366260712674786,22170.0,-5.433848308327826,,,,,,0.004366260712674786,22170.0,-5.433848308327826,,,,,,0.004366260712674786,22170.0,-5.433848308327826,,,,,,0.0008649962469171105,111908.0,-7.052785389865957,,,,,
2005-06,95.9,4.563305981889393,,,,0.5421141888072357,176.9,-0.6122786192763471,,,,,,0.004322935448972233,22184.0,-5.443820605406222,,,,,,0.004322935448972233,22184.0,-5.443820605406222,,,,,,0.004322935448972233,22184.0,-5.443820605406222,,,,,,0.000854837990818737,112185.0,-7.064598591404485,,,,,
2005-07,95.5,4.5591262474866845,,,,0.5419977298524404,176.2,-0.6124934660153946,,,,,,0.004301026842010449,22204.0,-5.448901484323367,,,,,,0.004301026842010449,22204.0,-5.448901484323367,,,,,,0.004301026842010449,22204.0,-5.448901484323367,,,,,,0.0008493192106222709,112443.0,-7.071075458074333,,,,,
2005-08,95.2,4.55597994179732,,,,0.5427594070695553,175.4,-0.611089138140763,,,,,,0.004283657307415407,22224.0,-5.452948123196805,,,,,,0.004283657307415407,22224.0,-5.452948123196805,,,,,,0.004283657307415407,22224.0,-5.452948123196805,,,,,,0.0008451779579009047,112639.0,-7.075963351714233,,,,,
2005-09,95.3,4.557029810660157,,,,0.5424018212862834,175.7,-0.611748184532895,,,,,,0.004288349907753229,22223.0,-5.4518532569213125,,,,,,0.004288349907753229,22223.0,-5.4518532569213125,,,,,,0.004288349907753229,22223.0,-5.4518532569213125,,,,,,0.0008455552893786544,112707.0,-7.0755169992400955,,,,,
2005-10,96.3,4.56746831880408,,,,0.5496575342465754,175.2,-0.5984598596982111,,,,,,0.004320323014804845,22290.0,-5.444425107575834,,,,,,0.004320323014804845,22290.0,-5.444425107575834,,,,,,0.004320323014804845,22290.0,-5.444425107575834,,,,,,0.0008536325922774172,112812.0,-7.066009676562471,,,,,
2005-11,95.4,4.558078578454241,,,,0.5485911443358252,173.9,-0.6004018429059964,,,,,,0.004267501677477074,22355.0,-5.45672671021384,,,,,,0.004267501677477074,22355.0,-5.45672671021384,,,,,,0.004267501677477074,22355.0,-5.45672671021384,,,,,,0.0008432180169350705,113138.0,-7.078285013072591,,,,,
2005-12,94.6,4.549657476057832,,,,0.5468208092485549,173.0,-0.6036341184399463,,,,,,0.004228310910472444,22373.0,-5.465952677615244,,,,,,0.004228310910472444,22373.0,-5.465952677615244,,,,,,0.004228310910472444,22373.0,-5.465952677615244,,,,,,0.0008350988700564972,113280.0,-7.087960432869714,,,,,
2006-01,94.1,4.544358046591334,,,,0.5436164067013287,173.1,-0.6095114155908297,,,,,,0.004188738036946361,22465.0,-5.475355774912926,,,,,,0.004188738036946361,22465.0,-5.475355774912926,,,,,,0.004188738036946361,22465.0,-5.475355774912926,,,,,,0.0008284909315020249,113580.0,-7.09590466684009,,,,,
2006-02,94.1,4.544358046591334,,,,0.5464576074332171,172.2,-0.6042985454022965,,,,,,0.004176097279545555,22533.0,-5.478378133762788,,,,,,0.004176097279545555,22533.0,-5.478378133762788,,,,,,0.004176097279545555,22533.0,-5.478378133762788,,,,,,0.0008264898335602301,113855.0,-7.098322941371431,,,,,
2006-03,91.9,4.520701029361642,,,,0.5431442080378251,169.2,-0.6103804178104814,,,,,,0.004072317986440378,22567.0,-5.503542911810269,,,,,,0.004072317986440378,22567.0,-5.503542911810269,,,,,,0.004072317986440378,22567.0,-5.503542911810269,,,,,,0.0008051868401454419,114135.0,-7.124436207917092,,,,,
2006-04,90.3,4.5031374604229395,,,,0.5436484045755569,166.1,-0.6094525561963096,,,,,,0.003990807442436028,22627.0,-5.523761702028388,,,,,,0.003990807442436028,22627.0,-5.523761702028388,,,,,,0.003990807442436028,22627.0,-5.523761702028388,,,,,,0.0007900884584087985,114291.0,-7.143365646102313,,,,,
2006-05,89.5,4.4942386252808095,,,,0.5375375375375375,166.5,-0.6207566841396889,,,,,,0.003961228644772948,22594.0,-5.531201038006064,,,,,,0.003961228644772948,22594.0,-5.531201038006064,,,,,,0.003961228644772948,22594.0,-5.531201038006064,,,,,,0.000782869588796655,114323.0,-7.1525444291059825,,,,,
2006-06,89.4,4.493120682179469,,,,0.5366146458583434,166.6,-0.6224750475532738,,,,,,0.003956802690979907,22594.0,-5.532318981107405,,,,,,0.003956802690979907,22594.0,-5.532318981107405,,,,,,0.003956802690979907,22594.0,-5.532318981107405,,,,,,0.0007813660796224272,114415.0,-7.154466786034156,,,,,
