# Industry: Electrical equipment, appliance, and component manufacturing
# Series ID: CES3133500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,590.4,6.380800273286263,,,,0.0239717406309635,24629.0,-3.7308796161108626,,,,,,0.0239717406309635,24629.0,-3.7308796161108626,,,,,,0.0239717406309635,24629.0,-3.7308796161108626,,,,,,0.0239717406309635,24629.0,-3.7308796161108626,,,,,,0.005345889170590366,110440.0,-5.231427392757828,,,,,
2000-02,591.3,6.382323502826784,,,,0.0240287711313394,24608.0,-3.7285033694785863,,,,,,0.0240287711313394,24608.0,-3.7285033694785863,,,,,,0.0240287711313394,24608.0,-3.7285033694785863,,,,,,0.0240287711313394,24608.0,-3.7285033694785863,,,,,,0.005350114457885831,110521.0,-5.230637324305719,,,,,
2000-03,591.0,6.3818160174060985,,,,0.023921314660406378,24706.0,-3.732985390690661,,,,,,0.023921314660406378,24706.0,-3.732985390690661,,,,,,0.023921314660406378,24706.0,-3.732985390690661,,,,,,0.023921314660406378,24706.0,-3.732985390690661,,,,,,0.005330519252103796,110871.0,-5.2343066248920955,,,,,
2000-04,591.7,6.382999749682648,,,,0.023966138766252178,24689.0,-3.731113329608717,,,,,,0.023966138766252178,24689.0,-3.731113329608717,,,,,,0.023966138766252178,24689.0,-3.731113329608717,,,,,,0.023966138766252178,24689.0,-3.731113329608717,,,,,,0.005326695594245693,111082.0,-5.2350241966174105,,,,,
2000-05,591.2,6.382154369633992,,,,0.023987665341231843,24646.0,-3.7302155248640765,,,,,,0.023987665341231843,24646.0,-3.7302155248640765,,,,,,0.023987665341231843,24646.0,-3.7302155248640765,,,,,,0.023987665341231843,24646.0,-3.7302155248640765,,,,,,0.005328142179923935,110958.0,-5.234752660678939,,,,,
2000-06,592.6,6.384519635139465,,,,0.024021078232671262,24670.0,-3.7288235743839375,,,,,,0.024021078232671262,24670.0,-3.7288235743839375,,,,,,0.024021078232671262,24670.0,-3.7288235743839375,,,,,,0.024021078232671262,24670.0,-3.7288235743839375,,,,,,0.005330287112326401,111176.0,-5.234350175026953,,,,,
2000-07,595.8,6.3899050402791815,,,,0.024104867095521298,24717.0,-3.725341504704518,,,,,,0.024104867095521298,24717.0,-3.725341504704518,,,,,,0.024104867095521298,24717.0,-3.725341504704518,,,,,,0.024104867095521298,24717.0,-3.725341504704518,,,,,,0.00535016747335243,111361.0,-5.230627415133803,,,,,
2000-08,593.3,6.385700173264597,,,,0.024036786452214073,24683.0,-3.7281698532831262,,,,,,0.024036786452214073,24683.0,-3.7281698532831262,,,,,,0.024036786452214073,24683.0,-3.7281698532831262,,,,,,0.024036786452214073,24683.0,-3.7281698532831262,,,,,,0.005325996211747174,111397.0,-5.235155502866058,,,,,
2000-09,591.6,6.382830730836645,,,,0.0240087658780082,24641.0,-3.7293362704028707,,,,,,0.0240087658780082,24641.0,-3.7293362704028707,,,,,,0.0240087658780082,24641.0,-3.7293362704028707,,,,,,0.0240087658780082,24641.0,-3.7293362704028707,,,,,,0.005300980269170804,111602.0,-5.2398635190790745,,,,,
2000-10,589.4,6.379105070303594,,,,0.023922396298400844,24638.0,-3.732940175218325,,,,,,0.023922396298400844,24638.0,-3.732940175218325,,,,,,0.023922396298400844,24638.0,-3.732940175218325,,,,,,0.023922396298400844,24638.0,-3.732940175218325,,,,,,0.005280936125222876,111609.0,-5.243651900535397,,,,,
