# Industry: Computer and peripheral equipment manufacturing
# Series ID: CES3133410001
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-02,232.0,0.1659394893069165,5.44673737166631,-1.796132079327469,,,,,,,,
2003-03,231.4,0.1665467108104217,5.444147814759576,-1.7924794634992047,,,,,,,,
2003-04,230.5,0.1674780207803531,5.440250862436703,-1.7869031555487838,,,,,,,,
2003-05,227.5,0.1668500183351668,5.427150238391005,-1.7906599638946383,,,,,,,,
2003-06,226.1,0.1670360520094562,5.420977379283924,-1.789545609568035,,,,,,,,
2003-07,222.3,0.1658212740563927,5.404027820970151,-1.7968447329537063,,,,,,,,
2003-08,219.4,0.1645541138528463,5.3908965478411295,-1.804515803280283,,,,,,,,
2003-09,218.5,0.1644464514186799,5.3867860145356445,-1.8051702850616176,,,,,,,,
2003-10,216.7,0.1635348275601841,5.378513908542313,-1.8107292987282775,,,,,,,,
2003-11,215.6,0.1629752815783506,5.3734248390348425,-1.8141567364334923,,,,,,,,
2003-12,214.0,0.16226872914771,5.365976015021851,-1.8185014961757247,,,,,,,,
2004-01,214.2,0.1623957543593631,5.366910158013648,-1.8177189947036665,,,,,,,,
2004-02,214.3,0.1625208554527529,5.367376902479531,-1.816948944199668,,,,,,,,
2004-03,213.5,0.1617056729531167,5.363636832668679,-1.8219774298164764,,,,,,,,
2004-04,212.3,0.1607359176256814,5.35800036870921,-1.8279925238967079,,,,,,,,
2004-05,212.2,0.1601026105326693,5.357529226179882,-1.8319403534742442,,,,,,,,
2004-06,210.4,0.1589003851672834,5.349010480863555,-1.8394777814821566,,,,,,,,
2004-07,209.1,0.1574311097726246,5.342812606434588,-1.8487673146720256,,,,,,,,
2004-08,209.3,0.1575579644685335,5.343768629451954,-1.8479618600506378,,,,,,,,
2004-09,208.8,0.1572999849329516,5.341376856008484,-1.849600564703341,,,,,,,,
2004-10,205.6,0.1552870090634441,5.32593253358101,-1.8624802029159435,,,,,,,,
2004-11,204.4,0.1549658832448825,5.320078858329549,-1.8645502943877652,,,,,,,,
2004-12,204.7,0.1556890781867964,5.321545492667243,-1.859894349122821,,,,,,,,
2005-01,205.4,0.1557358404731215,5.324959297494458,-1.8595940373373816,,,,,,,,
2005-02,204.8,0.1554341226472374,5.322033893165353,-1.8615332856980777,,,,,,,,
2005-03,204.1,0.1552327350167325,5.318610069815799,-1.862829771974266,,,,,,,,
2005-04,204.3,0.1554203119056675,5.319589501823576,-1.86162214234636,,,,,,,,
2005-05,204.0,0.1551920882464815,5.318119993844216,-1.8630916503257198,,,,,,,,
2005-06,204.9,0.1557464274855579,5.322522055244854,-1.859526059070048,,,,,,,,
2005-07,205.0,0.1555623008043709,5.3230099791384085,-1.8607089793413116,,,,,,,,
2005-08,204.3,0.1552431610942249,5.319589501823576,-1.8627626100616863,,,,,,,,
2005-09,203.5,0.1548352735296355,5.31566600488265,-1.865393478605313,,,,,,,,
2005-10,202.3,0.1539339522142748,5.3097517441737,-1.8712316502900679,,,,,,,,
2005-11,200.4,0.1528487529555335,5.3003153692107094,-1.8783063892946466,,,,,,,,
2005-12,199.5,0.1525929325378613,5.295814236329918,-1.8799814748487118,,,,,,,,
2006-01,195.2,0.1498426345282874,5.274024673978992,-1.8981696387245264,,,,,,,,
2006-02,194.5,0.1487344192092987,5.270432163058501,-1.9055929848539561,,,,,,,,
2006-03,194.8,0.1491463134522624,5.271973391208435,-1.9028274853750413,,,,,,,,
2006-04,193.8,0.1478937728937729,5.266826699456666,-1.911261013642139,,,,,,,,
2006-05,193.6,0.1479896040360801,5.265794174842477,-1.9106132506846358,,,,,,,,
2006-06,193.5,0.1474735157381297,5.2652775124698366,-1.9141066736418337,,,,,,,,
2006-07,192.3,0.1471646131476238,5.259056652594734,-1.9162035014003662,,,,,,,,
2006-08,191.7,0.146840291076216,5.255931650051599,-1.9184097380875849,,,,,,,,
2006-09,190.0,0.1459741856177013,5.247024072160486,-1.9243254837443418,,,,,,,,
2006-10,189.2,0.1458638501272068,5.2428046566177775,-1.9250816257288499,,,,,,,,
2006-11,188.0,0.145252259908831,5.236441962829949,-1.9292833246184433,,,,,,,,
2006-12,188.3,0.1459237445753254,5.238036435663107,-1.924671091147893,,,,,,,,
2007-01,183.5,0.1422260114710897,5.212214667494625,-1.9503378566035166,,,,,,,,
2007-02,183.6,0.1425797934301467,5.21275947818639,-1.9478534820933486,,,,,,,,
2007-03,182.7,0.1430025046963055,5.207845463383961,-1.9448931335168422,,,,,,,,
2007-04,182.1,0.1432392039644458,5.2045559867335625,-1.9432392912225147,,,,,,,,
2007-05,181.3,0.1428008821676118,5.200153117760806,-1.9463040514513943,,,,,,,,
2007-06,178.9,0.141333544003792,5.186826990514674,-1.956632621826532,,,,,,,,
2007-07,179.1,0.1417266756350399,5.187944309066666,-1.9538548956979693,,,,,,,,
2007-08,178.0,0.1413483681410307,5.181783550292085,-1.9565277397197158,,,,,,,,
2007-09,177.4,0.141422193877551,5.178407069875479,-1.9560055797206644,,,,,,,,
2007-10,176.5,0.1411435425829668,5.173320876373351,-1.9579778739443223,,,,,,,,
2007-11,175.6,0.1402892066789166,5.168208681201016,-1.9640492251329622,,,,,,,,
2007-12,175.8,0.140617501199808,5.169346985251076,-1.9617118322466356,,,,,,,,
2008-01,175.0,0.1399328322405245,5.1647859739235145,-1.966592741209684,,,,,,,,
2008-02,175.5,0.1407377706495589,5.167639042905921,-1.9608569027741163,,,,,,,,
2008-03,175.3,0.1404422368210222,5.1664987919271885,-1.9629590005727544,,,,,,,,
2008-04,175.8,0.1410801701308081,5.169346985251076,-1.9584269676977455,,,,,,,,
2008-05,175.5,0.1412361178174795,5.167639042905921,-1.9573221947236727,,,,,,,,
2008-06,174.4,0.1409065201583582,5.161351511474879,-1.9596585860710978,,,,,,,,
2008-07,173.9,0.1408553377612182,5.158480421360237,-1.9600218885995582,,,,,,,,
2008-08,173.6,0.1406009556977403,5.15675380222625,-1.9618295023474484,,,,,,,,
2008-09,173.7,0.1409216290767483,5.157329673247059,-1.9595513652810839,,,,,,,,
2008-10,173.1,0.1413176585843742,5.153869462182164,-1.9567450248114764,,,,,,,,
2008-11,171.8,0.1412945143515091,5.146331009550155,-1.956908812752218,,,,,,,,
2008-12,170.6,0.1415297826447652,5.139321635057579,-1.9552451059913651,,,,,,,,
2009-01,170.8,0.1430365965999497,5.14049328135447,-1.94465476118487,,,,,,,,
2009-02,165.0,0.1403299880932131,5.10594547390058,-1.9637585720675743,,,,,,,,
2009-03,164.0,0.1408208827065087,5.099866427824199,-1.960266531578821,,,,,,,,
2009-04,158.0,0.1375707444492816,5.062595033026967,-1.9836169891021866,,,,,,,,
2009-05,153.7,0.1358253799929303,5.03500265054455,-1.9963851888828625,,,,,,,,
2009-06,152.2,0.1362334407447189,5.025195445427586,-1.9933853886434365,,,,,,,,
2009-07,151.2,0.1362898864250946,5.018603463745433,-1.9929711438757018,,,,,,,,
2009-08,149.4,0.1358552332454305,5.006627272698717,-1.9961654216181723,,,,,,,,
2009-09,149.3,0.1361853507251665,5.005957704545144,-1.9937384481353495,,,,,,,,
2009-10,148.1,0.1357594646622055,4.997887721273753,-1.996870601329958,,,,,,,,
2009-11,147.7,0.1357037853730246,4.995183189537334,-1.9972808173717573,,,,,,,,
2009-12,146.8,0.1354868481772035,4.9890711161804155,-1.9988807047959987,,,,,,,,
2010-01,147.0,0.1358846367165835,4.990432586778736,-1.9959490126585901,4.9758392751413245,144.87036023241728,0.01459331163741151,-2.0060470751371744,0.13451937004066875,0.010098062478584247,0.1299482273014571,0.04568288108582622
2010-02,145.7,0.1348200240584806,4.981549713201159,-2.0038145451079608,4.974334879199824,144.65258170408015,0.0072148340013349355,-2.006987852519313,0.1343928767702084,0.003173307411352244,0.13004656011822552,0.03670580702723325
2010-03,146.0,0.1350351461339252,4.983606621708336,-2.0022201926939567,4.972830483258322,144.43513055456162,0.010776138450014017,-2.007928629901452,0.1342665024457962,0.005708437207495365,0.13014129247976375,0.037604157457729395
2010-04,144.4,0.1339144950384865,4.972587226458726,-2.010553779429301,4.971326087316822,144.2180062917249,0.0012611391419046214,-2.008869407283591,0.13414024695558305,-0.0016843721457098226,0.1302324243860717,0.028273071547062396
2010-05,144.1,0.1335372069317023,4.970507503005476,-2.013375136364212,4.969821691375321,144.00120842417255,0.0006858116301549089,-2.00981018466573,0.134014110187825,-0.0035649516984817,0.13031995583714945,0.024687324929523354
2010-06,142.1,0.1317692878338278,4.956531035103055,-2.0267027050549884,4.9683172954338195,143.7847364612459,-0.011786260330764797,-2.010750962047869,0.1338880920308832,-0.015951743007119212,0.13040388683299703,0.010470554474955044
2010-07,142.1,0.1315862579868506,4.956531035103055,-2.028092688135659,4.966812899492319,143.56858991302417,-0.01028186438926415,-2.0116917394300082,0.1337621923732237,-0.016400948705650897,0.13048421737361432,0.008445777086441269
2010-08,142.2,0.1316666666666666,4.95723451736914,-2.0274818027491253,4.965308503550818,143.35276829032279,-0.008073986181678094,-2.0126325168121473,0.13363641110341754,-0.014849285936977985,0.13056094745900143,0.00846898884532363
2010-09,141.5,0.1310185185185185,4.952299717083292,-2.032416603034973,4.963804107609317,143.13727110469245,-0.011504390526024366,-2.013573294194286,0.1335107481101405,-0.01884330884068719,0.13063407708915833,0.002942887781859466
2010-10,141.4,0.1310229799851742,4.951592753462473,-2.032382551431074,4.962299711667816,142.92209786841855,-0.010706958205343398,-2.014514071576425,0.13338520328217288,-0.0178684798546489,0.130703606264085,0.0024434958622634286
2010-11,141.7,0.1311672683513838,4.953712146696635,-2.031281912626305,4.9607953157263145,142.70724809451914,-0.007083169029679759,-2.015454848958564,0.1332597765083998,-0.015827063667741115,0.13076953498378147,0.003041483382590978
2010-12,140.7,0.1299889135254988,4.946629964120343,-2.0403061127362356,4.959290919784814,142.49272129674486,-0.012660955664470563,-2.016395626340703,0.13313446767781076,-0.023910486395532615,0.13083186324824772,-0.006443000212795759
2011-01,141.1,0.1299143725255501,4.9494688588587685,-2.0408797184272225,4.957786523843313,142.2785169895769,-0.00831766498454467,-2.017336403722842,0.1330092766794997,-0.023543314704380425,0.13089059105748374,-0.007458278888089879
2011-02,142.3,0.1310916628281898,4.957937505095806,-2.0318584842225396,4.956282127901812,142.0646346882263,0.001655377193994667,-2.018277181104981,0.1328842034026647,-0.013581303117558452,0.13094571841148955,0.0011145413417918463
2011-03,141.4,0.1301905901850658,4.951592753462473,-2.0387558238235184,4.954777731960311,141.85107390863328,-0.0031849784978383866,-2.01921795848712,0.13275924773660824,-0.01953786533639823,0.13099724531026513,-0.006157802198731653
2011-04,140.8,0.1293642043366409,4.9473404437239425,-2.0451235631851494,4.95327333601881,141.63783416746537,-0.00593289229486782,-2.020158735869259,0.13263440957073674,-0.024964827315890226,0.1310451717538105,-0.012827389171785575
2011-05,140.0,0.1288422602613657,4.941642422609304,-2.0491664115081187,4.951768940077309,141.4249149821166,-0.01012651746800497,-2.021099513251398,0.13250968879456074,-0.02806689825672093,0.13108949774212567,-0.017142772834332264
2011-06,140.1,0.1289105631210894,4.942356453342962,-2.048636424209232,4.950264544135808,141.21231587070693,-0.0079080907928466,-2.022040290633537,0.1323850852976945,-0.026596133575695013,0.13113022327521062,-0.01692714386265246
2011-07,140.1,0.1287920573634859,4.942356453342962,-2.049556133645899,4.948760148194307,141.0000363520802,-0.006403694851345065,-2.022981068015676,0.13226059896985617,-0.02657506563022327,0.13116734835306532,-0.018108858793011585
2011-08,140.0,0.1285347043701799,4.941642422609304,-2.051556338190301,4.947255752252806,140.78807594580402,-0.005613329643502141,-2.023921845397815,0.13213622970086772,-0.027634492792485865,0.13120087297568983,-0.02032127184095763
2011-09,139.7,0.1282828282828282,4.939497266262916,-2.053517856670045,4.945751356311305,140.5764341721679,-0.0062540900483893935,-2.024862622779954,0.1320119773806545,-0.028655233890090948,0.13123079714308414,-0.022464001777278718
2011-10,139.9,0.1287028518859245,4.940927881671436,-2.0502490054497744,4.944246960369804,140.36511055218241,-0.0033190786983681164,-2.025803400162093,0.1318878418992456,-0.02444560528768136,0.13125712085524818,-0.019460041121430294
2011-11,139.6,0.1289369169668421,4.938781190328272,-2.048432009988581,4.942742564428303,140.1541046075786,-0.0039613741000312785,-2.026744177544232,0.13176382314677332,-0.02168783244434902,0.13127984411218208,-0.01784681541317106
2011-12,139.8,0.129276863325319,4.94021282979971,-2.0457989471481945,4.9412381684868025,139.9434158608061,-0.0010253386870928693,-2.0276849549263707,0.13163992101347347,-0.01811399222182386,0.1312989669138857,-0.015400757797987231
2012-01,139.2,0.1288173237090505,4.935911747900319,-2.049359973509646,4.939733772545301,139.73304383503242,-0.003822024644981603,-2.0286257323085097,0.1315161353896848,-0.020734241201136427,0.1313144892603591,-0.019016679464498695
2012-02,139.3,0.1289337282487967,4.93662988078576,-2.048456741132701,4.9382293766038,139.52298805414225,-0.0015994958180405305,-2.029566509690649,0.1313924661658494,-0.01889023144205204,0.13132641115160235,-0.018219358024209962
2012-03,139.1,0.1287724495463802,4.935193098929397,-2.0497083892293944,4.936724980662299,139.3132480427355,-0.001531881732901752,-2.030507287072788,0.13126891323251236,-0.01920110215660653,0.13133473258761533,-0.019509561490337588
2012-04,139.4,0.1293495406885033,4.937347498326424,-2.0452369212763624,4.935220584720798,139.1038233261272,0.0021269136056254467,-2.031448064454927,0.13114547648032163,-0.013788856821435491,0.1313394535683981,-0.01515091486853577
2012-05,139.0,0.1290622098421541,4.9344739331306915,-2.047460744025697,4.9337161887792975,138.89471343034566,0.0007577443513939741,-2.032388841837066,0.13102215580002802,-0.015071902188631192,0.13134057409395067,-0.01734699476923863
2012-06,139.2,0.1296693060083837,4.935911747900319,-2.042767869418517,4.932211792837796,138.68591788213166,0.003699955062523408,-2.033329619219205,0.13089895108248506,-0.009438250199312215,0.131338094164273,-0.012706048207171677
2012-07,138.4,0.1291888359936525,4.93014804318357,-2.0464801000849437,4.930707396896295,138.47743620893777,-0.000559353712725752,-2.034270396601344,0.13077586221864893,-0.012209703483599732,0.13133201377936513,-0.016318776542276443
2012-08,139.2,0.130520393811533,4.935911747900319,-2.0362257900110863,4.929203000954795,138.2692679389266,0.006708746945524702,-2.0352111739834826,0.13065288909957837,-0.0010146160276036653,0.13132233293922704,-0.006106646978813347
2012-09,136.1,0.1285781766650921,4.91338990965742,-2.0512181809174996,4.927698605013293,138.06141260096993,-0.014308695355873091,-2.0361519513656217,0.13053003161643442,-0.015066229551877974,0.1313090516438587,-0.020797309435859536
2012-10,135.8,0.1281978665156235,4.911183215124596,-2.054180376477855,4.9261942090717925,137.85386972464832,-0.015010993947196738,-2.0370927287477607,0.13040728966048062,-0.01708764773009408,0.1312921698932602,-0.02356807249169805
2012-11,135.2,0.1282732447817836,4.906755163608864,-2.0535925654924445,4.924689813130291,137.64663884024884,-0.017934649521427204,-2.0380335061298998,0.13028466312308276,-0.015559059362544758,0.13127168768743144,-0.022841504961735454
2012-12,135.1,0.1280811528251801,4.906015244966153,-2.0550912095129785,4.92318541718879,137.4397194787653,-0.01717017222263717,-2.038974283512039,0.13016215189570868,-0.016116926000939724,0.13124760502637248,-0.024125790337706548
2013-01,135.4,0.1285727851106257,4.9082333604781745,-2.0512601139083775,4.92168102124729,137.23311117189607,-0.013447660769115188,-2.039915060894178,0.13003975586992836,-0.011345053014199635,0.1312199219100833,-0.020173284368142825
2013-02,135.0,0.1284368756540767,4.90527477843843,-2.0523177353908792,4.920176625305788,137.02681345204357,-0.014901846867358515,-2.040855838276317,0.12991747493741368,-0.011461897114562358,0.13118863833856392,-0.020975617395964187
2013-03,134.8,0.1286505058217217,4.9037921984782065,-2.050655808495913,4.9186722293642875,136.82082585231345,-0.01488003088608103,-2.0417966156584555,0.1297953089899385,-0.008859192837457286,0.13115375431181428,-0.01908636548932629
2013-04,135.7,0.1296207851752793,4.9104465668408235,-2.0431421284844866,4.917167833422787,136.6151479065129,-0.00672126658196337,-2.0427373930405945,0.12967325791937823,-0.00040473544389207916,0.13111526982983449,-0.011398250230463373
2013-05,136.1,0.130114722753346,4.91338990965742,-2.0393387349674486,4.915663437481285,136.40977914914993,-0.002273527823865251,-2.0436781704227336,0.12955132161771016,0.0043394354552850345,0.13107318489262443,-0.0073124196994495145
2013-06,136.1,0.130114722753346,4.91338990965742,-2.0393387349674486,4.914159041539785,136.20471911543262,-0.0007691318823646043,-2.0446189478048726,0.12942949997701308,0.005280212837424081,0.13102749950018414,-0.006966299061799927
2013-07,136.3,0.1306932591811295,4.914858338702487,-2.0349022344246803,4.912654645598284,135.99996734126748,0.002203693104203097,-2.0455597251870117,0.12930779288946728,0.010657490762331356,0.1309782136525137,-0.0021755867898776834
2013-08,136.3,0.1308312535995393,4.914858338702487,-2.033846926608604,4.9111502496567825,135.79552336325858,0.0037080890457046323,-2.0465005025691507,0.12918620024735442,0.012653575960546615,0.13092532734961299,-0.0007185298060969541
2013-09,136.2,0.1307101727447217,4.9141243937154115,-2.0347728285979003,4.909645853715282,135.591386718707,0.004478540000129705,-2.0474412799512898,0.1290647219430574,0.012668451353389454,0.13086884059148207,-0.0012124188312761179
2013-10,135.0,0.1301455702304058,4.90527477843843,-2.039101683999353,4.90814145777378,135.38755694560894,-0.0028666793353506748,-2.0483820573334284,0.12894335786906053,0.009280373334075165,0.13080875337812095,-0.005069868266370018
2013-11,134.8,0.1301283907713099,4.9037921984782065,-2.0392336945858505,4.90663706183228,135.18403358265553,-0.0028448633540731905,-2.0493228347155674,0.12882210791794885,0.010089140129716956,0.1307450657095296,-0.0047166211196814625
2013-12,134.8,0.1307341673940452,4.9037921984782065,-2.034589274045691,4.905132665890779,134.98081616923102,-0.0013404674125725435,-2.0502636120977065,0.12870097198240874,0.015674338052015457,0.13067777758570803,0.00043151796257156615
2014-01,134.9,0.1312512161899202,4.90453376321371,-2.0306421113444193,4.9036282699492775,134.7779042454121,0.0009054932644323443,-2.0512043894798455,0.12857994995522734,0.020562278135426215,0.13060688900665626,0.004933332293299585
2014-02,135.3,0.1319227769110764,4.907494535176743,-2.0255385509896637,4.902123874007777,134.57529735196724,0.005370661168965896,-2.0521451668619846,0.12845904172929262,0.026606615872320827,0.13053239997237426,0.010651584886176922
2014-03,134.9,0.1314174378957623,4.90453376321371,-2.029376473245278,4.900619478066275,134.3729950303547,0.003914285147434526,-2.0530859442441236,0.12833824719759332,0.02370947099884546,0.13045431048286205,0.007382871515209742
2014-04,134.7,0.1316715542521994,4.903050083416319,-2.0274446825353083,4.899115082124775,134.1709968227226,0.003935001291544005,-2.0540267216262627,0.12821756625321876,0.026582039090954357,0.13037262053811963,0.009963240047782691
2014-05,134.0,0.1311924809085569,4.897839799950911,-2.031089714262632,4.897610686183274,133.96930227190694,0.00022911376763712354,-2.0549674990084013,0.12809699878935887,0.023877784745769404,0.13028733013814695,0.0069473429952873955
2014-06,135.0,0.1321456538762725,4.90527477843843,-2.0238505262799,4.8961062902417725,133.76791092143097,0.009168488196657165,-2.0559082763905403,0.1279765446993038,0.03205775011064027,0.1301984392829441,0.014955744508555508
2014-07,135.2,0.1322378716744914,4.906755163608864,-2.0231529200144065,4.894601894300272,133.5668223155045,0.012153269308591952,-2.0568490537726793,0.1278562038764443,0.03369613375827285,0.13010594797251102,0.016386058709866258
2014-08,137.2,0.1341940532081377,4.921439715291784,-2.0084683683314855,4.893097498358771,133.36603599902216,0.028342216933013198,-2.0577898311548184,0.12773597621427124,0.04932146282333294,0.1300098562068477,0.03218369070905573
2014-09,135.7,0.13251953125,4.9104465668408235,-2.0210252387586296,4.89159310241727,133.1655515175627,0.018853464423553845,-2.0587306085369574,0.12761586160637567,0.037705369778327835,0.12991016398595423,0.02008593618839463
2014-10,135.3,0.1320644216691069,4.907494535176743,-2.024465432502212,4.890088706475769,132.96536841738836,0.017405828700973736,-2.0596713859190965,0.1274958599464487,0.03520595341688448,0.12980687130983048,0.01739160906118722
2014-11,135.1,0.1318048780487805,4.906015244966153,-2.0264326466063554,4.888584310534268,132.76548624544313,0.017430934431884815,-2.0606121633012355,0.12737597112828136,0.034179516694880174,0.1296999781784765,0.016228991707365557
2014-12,135.0,0.1316302652106084,4.90527477843843,-2.0277583077279764,4.887079914592767,132.565904549352,0.018194863845662823,-2.0615529406833746,0.12725619504576466,0.033794632955398196,0.12958948459189237,0.015748041788598132
2015-01,134.3,0.1308839294415749,4.900076103529192,-2.0334443833389715,4.885575518651266,132.3666228774205,0.014500584877925604,-2.062493718065513,0.12713653159288935,0.029049334726541698,0.12947539055007798,0.010878815545662553
2015-02,133.7,0.130108991825613,4.895598484107897,-2.0393827811278316,4.884071122709765,132.1676407786325,0.011527361398132818,-2.0634344954476522,0.12701698066374573,0.024051714319820672,0.12935769605303338,0.005807893890376743
2015-03,132.5,0.1290793960058451,4.886582645426277,-2.0473275910327113,4.882566726768264,131.9689578026505,0.004015918658012652,-2.0643752728297913,0.12689754215252386,0.01704768179707994,0.12923640110075857,-0.0012148674334491354
2015-04,132.9,0.1293556550515865,4.8895969657192,-2.045189652313968,4.881062330826763,131.77057349981354,0.008534634892436443,-2.0653160502119303,0.1267782159535132,0.020126397897962445,0.12911150569325353,0.0018909961356428594
2015-05,134.2,0.1305955624756714,4.8993312245375815,-2.0356500406981475,4.879557934885262,131.57248742113666,0.019773289652319725,-2.0662568275940694,0.1266590019611027,0.03060678689592189,0.12898300983051827,0.012502054706832974
2015-06,133.8,0.1302823758519961,4.896346147694128,-2.0380510622344303,4.878053538943761,131.37469911831016,0.0182926087503672,-2.0671976049762084,0.12653990006978053,0.02914654274177808,0.12885091351255282,0.0111094465721721
2015-07,134.5,0.1308365758754864,4.901564199041894,-2.0338062469732168,4.87654914300226,131.17720814369784,0.025015056039634054,-2.0681383823583475,0.12642091017413412,0.03433213538513069,0.12871521673935712,0.01648102834977877
2015-08,135.5,0.1317324518763367,4.908971640319756,-2.0269822930210606,4.875044747060759,130.98001405033688,0.03392689325899667,-2.069079159740486,0.1263020321688501,0.042096866719425474,0.12857591951093122,0.024549949768293215
2015-09,134.9,0.1314302416212003,4.90453376321371,-2.0292790500877165,4.873540351119258,130.78311639193595,0.0309934120944515,-2.070019937122625,0.1261832659487139,0.040740887034908635,0.12843302182727512,0.02333683153508622
2015-10,134.7,0.1313249488154431,4.903050083416319,-2.030080501897047,4.872035955177757,130.5865147228747,0.031014128238561867,-2.070960714504764,0.1260646114086101,0.04088021260771724,0.12828652368838878,0.023684678949090043
2015-11,127.8,0.1255156157925751,4.850466541943434,-2.075325099524801,4.870531559236256,130.39020859820297,-0.020065017292822063,-2.071901491886903,0.12594606844352207,-0.003423607637897952,0.12813642509427223,-0.020453273140474598
2015-12,128.9,0.1263973328103549,4.859036909945142,-2.068324898675914,4.8690271632947555,130.19419757363914,-0.009990253349613454,-2.0728422692690422,0.12582763694853194,0.004517370593128067,0.12798272604492547,-0.012387556380179453
2016-01,135.2,0.1318381277425646,4.906755163608864,-2.0261804139035715,4.867522767353254,129.99848120556942,0.039232396255609814,-2.0737830466511813,0.12570931681882042,0.047602632747609785,0.12782542654034845,0.031392042341040184
2016-02,135.4,0.1320331545587518,4.9082333604781745,-2.024702217034261,4.866018371411753,129.80305905104734,0.04221498906642118,-2.0747238240333203,0.12559110794966685,0.050021606999059554,0.12766452658054128,0.03421959173172852
2016-03,135.7,0.1325713169206721,4.9104465668408235,-2.0206345374448107,4.864513975470253,129.6079306677918,0.04593259137057082,-2.0756646014154594,0.12547301023644908,0.05503006397064869,0.12750002616550388,0.039774821289725266
2016-04,135.4,0.1323558162267839,4.9082333604781745,-2.0222614054734525,4.863009579528751,129.41309561418674,0.045223780949423364,-2.076605378797598,0.12535502357464332,0.054343973324145534,0.1273319252952362,0.039455077113607885
2016-05,135.0,0.1319132304084424,4.90527477843843,-2.0256109179325623,4.8615051835872505,129.21855344928017,0.04376959485117915,-2.077546156179737,0.12523714785982396,0.05193523824717472,0.1271602239697384,0.03737809112254429
