# Industry: Cutlery, handtool, and all other fabricated metal product manufacturing
# Series ID: CES3133299001
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-05,245.6,0.1580132535546548,5.503704196272987,-1.8450763662158651,,,,,,,,
2006-06,246.3,0.1583719135802469,5.506550305126492,-1.8428091285796824,,,,,,,,
2006-07,246.2,0.1577093075395554,5.506144213750353,-1.8470017662122682,,,,,,,,
2006-08,247.7,0.1587718735978462,5.512218336495314,-1.8402868642578905,,,,,,,,
2006-09,248.4,0.1591593515730121,5.515040350059324,-1.8378493674891843,,,,,,,,
2006-10,246.7,0.1587209676381651,5.508173023535311,-1.8406075389535412,,,,,,,,
2006-11,247.4,0.158834103749358,5.511006459958388,-1.8398949940996023,,,,,,,,
2006-12,247.6,0.1587688361654376,5.511814540810441,-1.8403059952374172,,,,,,,,
2007-01,248.5,0.1591214701927386,5.5154428455366835,-1.8380874049571172,,,,,,,,
2007-02,249.4,0.1595547309833024,5.519058033245936,-1.8353682746554896,,,,,,,,
2007-03,247.8,0.1585311240483654,5.512621969195042,-1.8418043387063836,,,,,,,,
2007-04,248.1,0.1583583328014297,5.513831890697755,-1.8428948847016864,,,,,,,,
2007-05,245.9,0.1571145613698805,5.504924949222147,-1.8507800494743099,,,,,,,,
2007-06,247.1,0.1575591404705732,5.509793112994564,-1.8479543961458147,,,,,,,,
2007-07,246.1,0.1572423487317104,5.50573795739701,-1.849967041299447,,,,,,,,
2007-08,246.1,0.1577968709925622,5.50573795739701,-1.846446699711432,,,,,,,,
2007-09,245.7,0.1575504969541519,5.504111279527133,-1.848009256520725,,,,,,,,
2007-10,245.2,0.1572500480985057,5.5020742040620565,-1.8499180775287836,,,,,,,,
2007-11,245.0,0.1571621014818141,5.501258210544727,-1.8504775127739084,,,,,,,,
2007-12,244.3,0.1568740769280164,5.498396978263695,-1.8523118532375986,,,,,,,,
2008-01,242.6,0.1558124598587026,5.49141399650995,-1.8591021753240489,,,,,,,,
2008-02,241.9,0.1553229741877488,5.488524417615982,-1.8622486255269042,,,,,,,,
2008-03,241.9,0.1552631578947368,5.488524417615982,-1.8626338088147123,,,,,,,,
2008-04,238.1,0.1538014340158904,5.472690753492817,-1.8720928980536031,,,,,,,,
2008-05,239.7,0.1549650892164468,5.479388141440339,-1.8645554182928037,,,,,,,,
2008-06,238.8,0.1552665799739922,5.475626381518447,-1.8626117685471422,,,,,,,,
2008-07,238.0,0.1557387776469048,5.472270673671475,-1.859575177541992,,,,,,,,
2008-08,236.2,0.1545406961528395,5.464678903763262,-1.8672978118094834,,,,,,,,
2008-09,234.9,0.1548450889914304,5.459159891664867,-1.8653300876836654,,,,,,,,
2008-10,233.2,0.1550738130070488,5.451896454476337,-1.8638540624675892,,,,,,,,
2008-11,229.8,0.1546225272507065,5.437209365414655,-1.8667684403087137,,,,,,,,
2008-12,226.9,0.1555281376379464,5.424509391785796,-1.8609286142920538,,,,,,,,
2009-01,222.8,0.1561426869437241,5.406274508053129,-1.856985029883401,,,,,,,,
2009-02,221.2,0.1579887150917791,5.39906726964818,-1.8452316719757003,,,,,,,,
2009-03,218.1,0.1593482866954043,5.384953673207583,-1.8366629900096378,,,,,,,,
2009-04,213.1,0.1589942550175334,5.361761539104571,-1.8388872093798796,,,,,,,,
2009-05,209.7,0.1592738872854321,5.345677937907874,-1.8371299971259025,,,,,,,,
2009-06,206.7,0.1595276684417689,5.331268466687723,-1.8355379019470426,,,,,,,,
2009-07,204.9,0.1601156521059623,5.322522055244854,-1.8318588991986964,,,,,,,,
2009-08,205.3,0.1613105995128467,5.324472324024888,-1.8244235829731135,,,,,,,,
2009-09,203.7,0.1609386110452713,5.31664832323276,-1.826732284565643,,,,,,,,
2009-10,202.6,0.1606151894720152,5.311233591814583,-1.828743902414968,,,,,,,,
2009-11,202.9,0.1608912853857743,5.312713246831769,-1.82702638813006,,,,,,,,
2009-12,204.0,0.1620848561894168,5.318119993844216,-1.819635277248617,,,,,,,,
2010-01,203.7,0.1617822253990946,5.31664832323276,-1.8215041357748947,5.359646180665239,212.64969356425485,-0.042997857432478526,-1.8385775344516524,0.15904349917649163,0.017073398676757723,0.1604039436879084,0.008592567486170231
2010-02,203.1,0.1617811056237055,5.313698468586339,-1.821511057297093,5.360144625338396,212.75571409174904,-0.0464461567520571,-1.83905018892773,0.15896834431725426,0.017539131630637028,0.1602624371365369,0.009476134983987356
2010-03,204.3,0.1620528277940826,5.319589501823576,-1.8198328994136477,5.360643070011554,212.86178747778303,-0.04105356818797823,-1.8395228434038078,0.15889322497190395,0.019689943990160108,0.16012206556325165,0.012058064727301733
2010-04,205.9,0.1622793190416141,5.327390614033744,-1.8184362368468399,5.361141514684712,212.96791374871003,-0.03375090065096753,-1.8399954978798854,0.15881814112365886,0.021559261033045507,0.1599828289680527,0.014354603480727361
2010-05,208.0,0.1633550616508285,5.337538079701318,-1.8118291548780723,5.36163995935787,213.07409293089725,-0.024101879656551972,-1.8404681523559632,0.15874309275574508,0.028638997477890893,0.15984472735093994,0.021960901420173873
2010-06,208.6,0.1631471922415141,5.340418542566672,-1.8131024657659547,5.362138404031027,213.18032505072418,-0.021719861464355006,-1.840940806832041,0.15866807985139667,0.027838341066086292,0.1597077607119134,0.021535782070133007
2010-07,207.5,0.1611275042708495,5.335131339670753,-1.8255592754333303,5.362636848704185,213.28661013458427,-0.027505509033431963,-1.8414134613081186,0.15859310239385557,0.015854185874788262,0.15957192905097314,0.009748426487840696
2010-08,207.6,0.1606811145510835,5.335613151291733,-1.8283335330508141,5.363135293377343,213.39294820888335,-0.027522142085609325,-1.8418861157841964,0.1585181603663716,0.013552582733382224,0.15943723236811913,0.007801704561030079
2010-09,207.0,0.1594269870609981,5.332718793265369,-1.8361692229350128,5.363633738050501,213.4993393000412,-0.030914944785132015,-1.8423587702602742,0.15844325375220256,0.006189547325261335,0.15930367066335133,0.0007740963979879634
2010-10,207.3,0.1592532841668587,5.334167019441734,-1.837259362030681,5.364132182723658,213.60578343449,-0.02996516328192378,-1.8428314247363518,0.15836838253461422,0.005572062705670788,0.15917124393666976,0.0005154211788504378
2010-11,208.1,0.1599292960344297,5.338018733399589,-1.833023461199608,5.364630627396815,213.71228063867568,-0.02661189399722641,-1.8433040792124296,0.1582935466968801,0.010280618012821652,0.15903995218807446,0.005591952425284605
2010-12,207.5,0.1585179526355997,5.335131339670753,-1.841887426239147,5.365129072069974,213.81883093905734,-0.02999773239922021,-1.8437767336885071,0.15821874622228171,0.0018893074493602224,0.1589097954175654,-0.002465818931652699
2011-01,208.4,0.1583105439076268,5.339459309879212,-1.8431967071899733,5.365627516743131,213.9254343621067,-0.026168206863919075,-1.844249388164585,0.1581439810941085,0.0010526809746116417,0.15878077362514254,-0.002961502874560061
2011-02,208.4,0.1579984836997725,5.339459309879212,-1.845169842838103,5.366125961416289,214.03209093430945,-0.026666651537077257,-1.8447220426406628,0.1580692512956577,-0.0004478001974401735,0.15865288681080597,-0.004124747580633913
2011-03,209.0,0.1571546732837055,5.342334251964811,-1.8505247784543069,5.366624406089446,214.13880068216378,-0.02429015412463542,-1.8451946971167403,0.15799455681023458,-0.005330081337566517,0.15852613497455562,-0.008651328634677463
2011-04,210.1,0.1571311046294219,5.347583607850955,-1.850674760769665,5.3671228507626045,214.24556363218173,-0.01953924291164988,-1.8456673515928181,0.15791989762115216,-0.005007409176846833,0.1584005181163915,-0.008013947820782033
2011-05,210.5,0.1565288518738846,5.349485653122436,-1.8545149289719698,5.367621295435762,214.3523798108879,-0.018135642313326095,-1.846140006068896,0.15784527371173143,-0.008374922903073845,0.15827603623631362,-0.011038843301713641
2011-06,210.1,0.1554223997632786,5.347583607850955,-1.861608708815299,5.36811974010892,214.45924924482082,-0.020536132257965356,-1.8466126605449735,0.15777068506530129,-0.014996048270325524,0.158152689334322,-0.017263630372239783
2011-07,212.0,0.1563306540815574,5.356586274672012,-1.8557819374218871,5.368618184782077,214.56617196053156,-0.012031910110064992,-1.8470853150210513,0.1576961316651984,-0.008696622400835796,0.15803047741041662,-0.010756300662464255
2011-08,211.6,0.1558632881555686,5.354697699984144,-1.8587760139358727,5.3691166294552355,214.67314798458506,-0.014418929471091246,-1.847557969497129,0.15762161349476742,-0.011218044438743746,0.15790940046459745,-0.01295750793181927
2011-09,211.9,0.1558661272526664,5.356114465274254,-1.8587577987982722,5.369615074128393,214.78017734355888,-0.013500608854139173,-1.8480306239732067,0.15754713053736075,-0.010727174825065466,0.15778945849686454,-0.012189225202495723
2011-10,211.4,0.1551218080422659,5.353752073436137,-1.8635446123506743,5.370113518801551,214.88726006404454,-0.01636144536541373,-1.8485032784492845,0.15747268277633877,-0.01504133390138973,0.1576706515072179,-0.016165617637695286
2011-11,212.2,0.1553781943325766,5.357529226179882,-1.8618931705044968,5.370611963474708,214.994396172646,-0.013082737294825897,-1.848975932925362,0.15739827019506974,-0.012917237579134655,0.15755297949565744,-0.013803516569743967
2011-12,212.9,0.1544096315636785,5.360822571899434,-1.8681462627432768,5.3711104081478656,215.10158569598113,-0.010287836248431326,-1.84944858740144,0.1573238927769296,-0.01869767534183686,0.15743644246218325,-0.019225605273898282
2012-01,215.5,0.155360103813712,5.372960909543803,-1.8620096062254423,5.371608852821024,215.20882866068106,0.0013520567227791602,-1.8499212418775177,0.15724955050530234,-0.012088364347924596,0.15732104040679531,-0.012464553933871648
2012-02,217.1,0.1557277096334552,5.380358076884246,-1.8596462478747966,5.372107297494181,215.31612509338962,0.0082507793900648,-1.8503938963535953,0.15717524336357977,-0.009252351521201296,0.15720677332949362,-0.009408396754880385
2012-03,218.3,0.1558617735256318,5.385870263555899,-1.8587857316655196,5.372605742167339,215.42347502076464,0.01326452138855938,-1.850866550829673,0.1571009713351614,-0.007919180835846529,0.1570936412302781,-0.007841614052605472
2012-04,219.0,0.1559384790657932,5.389071729816501,-1.8582937144777765,5.3731041868404965,215.53087846947656,0.015967542976004445,-1.851339205305751,0.15702673440345477,-0.006954509172025558,0.15698164410914892,-0.0066451402600319984
2012-05,219.7,0.1557493265277187,5.392262979390565,-1.8595074453835143,5.373602631513655,215.6383354662098,0.018660347876910066,-1.8518118597818285,0.15695253255187516,-0.007695585601685817,0.15687078196610593,-0.007148912144962357
2012-06,221.0,0.1563163106521431,5.3981627015177525,-1.8558736922191013,5.374101076186812,215.74584603766138,0.024061625330940473,-1.8522845142579063,0.1568783657638457,-0.003589177961194956,0.15676105480114916,-0.002837083161823648
2012-07,221.8,0.1564726631393298,5.401776074916267,-1.8548739606856404,5.37459952085997,215.85341021054234,0.02717655405629671,-1.8527571687339839,0.1568042340227974,-0.0021167919516564826,0.15665246261427862,-0.0011477602838043245
2012-08,222.4,0.1569402300472796,5.404477562376427,-1.8518902464543978,5.3750979655331275,215.96102801157633,0.029379596843299716,-1.8532298232100617,0.15673013731216898,0.0013395767556638738,0.15654500540549438,0.0025246710411583923
2012-09,223.5,0.1577944083592205,5.409411414053624,-1.8464623061841254,5.375596410206286,216.0686994675011,0.033815003847338154,-1.8537024776861395,0.15665607561540715,0.007240171502014059,0.15643868317479637,0.008666176145891796
2012-10,223.7,0.1580360296714941,5.410305868496084,-1.8449322360558709,5.376094854879443,216.17642460506684,0.03421101361664114,-1.854175132162217,0.15658204891596633,0.00924289610634621,0.15633349592218457,0.010890396451934894
2012-11,223.2,0.1573493126542121,5.408068230507156,-1.849287023741751,5.3765932995526,216.28420345103783,0.03147493095455545,-1.8546477866382949,0.15650805719730876,0.005360762896543969,0.156229443647659,0.0071681046824867665
2012-12,221.5,0.1561288503559596,5.40042258948519,-1.85707364883275,5.377091744225758,216.39203603219153,0.023330845259431854,-1.8551204411143727,0.15643410044290457,-0.001953207718377259,0.1561265263512197,1.4885393239793637e-05
2013-01,222.6,0.1567716036340587,5.4053764388414445,-1.8529652867388677,5.377590188898916,216.49992237531828,0.027786249942528762,-1.8555930955904503,0.15636017863623164,0.002627808851582536,0.15602474403286665,0.004786802284608978
2013-02,222.8,0.1566036409643635,5.406274508053129,-1.8540372456039926,5.378088633572074,216.6078625072225,0.02818587448105525,-1.856065750066528,0.15628629176077566,0.002028504462535441,0.1559240966925998,0.004358173535572263
2013-03,224.4,0.1574294934755156,5.413430173648541,-1.8487775814192293,5.378587078245231,216.71585645472126,0.034843095403309654,-1.8565384045426057,0.15621243980003016,0.007760823123376337,0.1558245843304192,0.010299460460573123
2013-04,221.8,0.1553221288515406,5.401776074916267,-1.862254067983263,5.379085522918389,216.8239042446457,0.022690551997877506,-1.8570110590186835,0.15613862273749637,-0.005243008964579632,0.15572620694632489,-0.0025947982854521703
2013-05,222.9,0.1561580496006725,5.406723240391823,-1.856886646145144,5.379583967591547,216.93200590383955,0.027139272800276615,-1.8574837134947613,0.1560648405566835,0.0005970673496171752,0.15562896454031674,0.0033996567536031994
2013-06,224.7,0.1572538316187276,5.414766179191283,-1.8498940172836416,5.380082412264705,217.0401614591608,0.034683766926578485,-1.8579563679708389,0.15599109324110838,0.008062350687197295,0.1555328571123949,0.011065022132841423
2013-07,222.1,0.1554777738886944,5.403127730900382,-1.8612524907704462,5.380580856937862,217.14837093748,0.02254687396251942,-1.8584290224469167,0.15591738077429568,-0.002823468323529532,0.15543788466255928,0.0002566248647922704
2013-08,224.3,0.1565903378944429,5.412984441526163,-1.854122196598115,5.38107930161102,217.25663436568183,0.031905139915142655,-1.8589016769229945,0.15584370313977788,0.004779480324879515,0.15534404719080988,0.008022777352402817
2013-09,223.9,0.1555725403001667,5.411199523604709,-1.8606431590316146,5.381577746284178,217.36495177066365,0.029621777320531173,-1.859374331399072,0.1557700603210953,-0.0012688276325425463,0.15525134469714671,0.0020688748535257905
2013-10,225.0,0.1560441084679936,5.41610040220442,-1.8576165651081813,5.382076190957335,217.4733231793368,0.03402421124708521,-1.8598469858751498,0.15569645230179588,0.002230420766968555,0.1551597771815698,0.005699487989009771
2013-11,224.5,0.1556649563167383,5.413875707182309,-1.8600492973003504,5.382574635630493,217.58174861862605,0.03130107155181605,-1.8603196403512277,0.15562287906543545,0.0002703430508772531,0.15506934464407918,0.0038409375755484644
2013-12,225.2,0.1560096986491167,5.4169888962655355,-1.8578371028374545,5.38307308030365,217.69022811546895,0.03391581596188509,-1.8607922948273052,0.15554934059557762,0.002955191989850725,0.15498004708467472,0.006643768561248574
2014-01,223.7,0.1549705576723242,5.410305868496084,-1.864520130606906,5.383571524976809,217.7987616968174,0.026734343519275505,-1.861264949303383,0.15547583687579367,-0.0032551813035228694,0.15489188450335653,0.0005079231182442593
2014-02,225.2,0.1559448791634928,5.4169888962655355,-1.8582526728669844,5.384069969649966,217.90734938963575,0.03291892661556961,-1.8617376037794606,0.15540236788966275,0.0034849309124762584,0.1548048569001246,0.007364253849630276
2014-03,223.4,0.1547841751541606,5.4089638866351,-1.8657235507384173,5.384568414323124,218.01599122090275,0.024395472311976363,-1.8622102582555384,0.15532893362077166,-0.0035132924828789047,0.1547189642749789,0.000421479548336503
2014-04,223.3,0.154297954671089,5.408516158846112,-1.8688697752349732,5.385066858996281,218.12468721760976,0.023449299849830574,-1.8626829127316162,0.15525553405271508,-0.006186862503356982,0.1546342066279194,-0.002174499188523606
2014-05,223.7,0.154297144433715,5.410305868496084,-1.8688750263706935,5.3855653036694395,218.23343740676236,0.02474056482664455,-1.8631555672076938,0.15518216916909539,-0.005719459162999652,0.1545505839589462,-0.0016398483832225964
2014-06,223.2,0.1539522692785211,5.408068230507156,-1.871112664359622,5.386063748342597,218.34224181537886,0.02200448216455886,-1.8636282216837716,0.15510883895352262,-0.007484442675850467,0.1544680962680592,-0.0033393755862891243
2014-07,223.5,0.1539786427833276,5.409411414053624,-1.870941369411061,5.386562193015755,218.45110047049172,0.022849221037868794,-1.8641008761598492,0.15503554338961476,-0.006840493251211832,0.15438674355525844,-0.0026433666682319705
2014-08,222.8,0.15306402857928,5.406274508053129,-1.876898957684876,5.387060637688912,218.56001339914621,0.019213870364216845,-1.864573530635927,0.1549622824609973,-0.012325427048949011,0.15430652582054394,-0.008052136710724337
2014-09,223.2,0.1528871840537023,5.408068230507156,-1.8780549886987783,5.3875590823620705,218.66898062840184,0.0205091481450852,-1.8650461851120048,0.15488905615130366,-0.013008803586773476,0.1542274430639157,-0.008690146082872937
2014-10,224.2,0.1529122902741781,5.4125385106380595,-1.877890788151427,5.388057527035228,218.7780021853308,0.024480983602831685,-1.8655188395880824,0.15481586444417492,-0.01237194856334467,0.15414949528537364,-0.008026007538364785
2014-11,224.0,0.1524224278715296,5.4116460518550396,-1.8810994820458764,5.388555971708385,218.88707809701933,0.02309008014665448,-1.8659914940641602,0.1547427073232598,-0.015107987981716198,0.15407268248491784,-0.010710883894358042
2014-12,224.1,0.1522728817014337,5.4120923808068815,-1.882081093363186,5.389054416381543,218.9962083905673,0.02303796442533823,-1.866464148540238,0.1546695847722149,-0.015616944822947953,0.15399700466254831,-0.011195821405050545
2015-01,223.4,0.1519521153584546,5.4089638866351,-1.8841898383048872,5.3895528610547005,219.10539309308734,0.019411025580399865,-1.8669368030163156,0.1545964967747045,-0.017253035288571583,0.15392246181826502,-0.012800902717738464
2015-02,222.7,0.151455386289445,5.405825574263322,-1.8874641773381011,5.390051305727859,219.2146322317065,0.015774268535463598,-1.8674094574923934,0.15452344331440052,-0.020054719845707725,0.15384905395206794,-0.015558546517736131
2015-03,223.5,0.1521650326797385,5.409411414053624,-1.882789605812603,5.390549750401016,219.32392583356454,0.018861663652607774,-1.8678821119684712,0.15445042437498266,-0.014907493844131814,0.15377678106395712,-0.010481090663149497
2015-04,220.5,0.1502965033058414,5.395897694886901,-1.895145247258698,5.391048195074174,219.43327392581554,0.004849499812726421,-1.8683547664445488,0.1543774399401384,-0.026790480814149253,0.15370564315393254,-0.022179666134163716
2015-05,222.8,0.1521753978553377,5.406274508053129,-1.8827214901463079,5.3915466397473315,219.54267653562633,0.014727868305797642,-1.8688274209206266,0.15430448999356275,-0.01389406922568126,0.1536356402219942,-0.00950458086773695
2015-06,223.0,0.1524890590809628,5.407171771460119,-1.880662429239767,5.39204508442049,219.652133690178,0.01512668703962916,-1.8693000753967042,0.1542315745189586,-0.011362353843062722,0.15356677226814208,-0.007017880048279527
2015-07,222.6,0.1525597971352203,5.4053764388414445,-1.8801986474285326,5.392543529093647,219.76164541666455,0.012832909747797494,-1.869772729872782,0.15415869350003641,-0.010425917555750619,0.1534990392923762,-0.006118879710816244
2015-08,222.2,0.1528198074277854,5.40357787720553,-1.8784957808879352,5.393041973766805,219.8712117422942,0.01053590343872468,-1.8702453843488598,0.15408584692051444,-0.008250396539075444,0.1534324412946966,-0.003992857454014756
2015-09,221.6,0.1528381267673632,5.400873954873129,-1.8783759126460198,5.3935404184399625,219.98083269428798,0.0073335364331663655,-1.8707180388249374,0.1540130347641186,-0.007657873821082406,0.1533669782751032,-0.0034482749395465173
2015-10,221.0,0.1528671231929169,5.3981627015177525,-1.878186210796644,5.39403886311312,220.09050829988115,0.004123838404632707,-1.8711906933010152,0.15394025701458244,-0.006995517495628878,0.15330265023359607,-0.0028409622404800944
2015-11,221.4,0.1534409869013791,5.399971020274537,-1.874439236028674,5.394537307786278,220.20023858632243,0.005433712488258635,-1.871663347777093,0.15386751365564727,-0.002775888251580927,0.15323945717017515,0.0013151295033638887
2015-12,221.3,0.1537766659717879,5.399519247057004,-1.872253950119124,5.395035752459435,220.31002358087363,0.0044834945975686935,-1.8721360022531706,0.15379480467106213,-0.00011794786595342721,0.1531773990848405,0.003912240908435212
2016-01,221.9,0.1536703601108033,5.402226829938548,-1.8729454895142235,5.395534197132593,220.4198633108109,0.006692632805954446,-1.8726086567292484,0.15372213004458357,-0.00033683278497509406,0.15311647597759204,0.0036174038729333787
2016-02,220.9,0.1539694709695406,5.397710110426072,-1.8710009366782732,5.396032641805751,220.52975780342322,0.001677468620321143,-1.873081311205326,0.15364948975997597,0.0020803745270527862,0.15305668784842988,0.005963693151485485
2016-03,219.4,0.1536091857452916,5.3908965478411295,-1.873343657027453,5.396531086478909,220.6397070860139,-0.005634538637779407,-1.8735539656814038,0.15357688380101128,0.00021030865395066378,0.15299803469735396,0.003994502603556645
2016-04,219.2,0.1535982061523369,5.389984555073861,-1.873415137032485,5.397029531152066,220.74971118589923,-0.007044976078205423,-1.8740266201574816,0.15350431215146923,0.0006114831249965924,0.15294051652436422,0.004300296892667531
2016-05,217.6,0.1529271206690561,5.382658514981787,-1.8777938065698585,5.397527975825224,220.85977013040971,-0.01486946084343721,-1.8744992746335591,0.15343177479513712,-0.003294531936299361,0.15288413332946077,0.00028117593800713105
