# Industry: Community food and housing, and emergency and other relief services
# Series ID: CES6562420001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,126.0,4.836281906951478,,,,0.057702875984612566,2183.6,-2.8524482629561247,,,,,,0.0011682134678324078,107857.0,-6.752279647720182,,,,,,0.0011682134678324078,107857.0,-6.752279647720182,,,,,,0.0011682134678324078,107857.0,-6.752279647720182,,,,,,0.0011522949875168043,109347.0,-6.765999683934844,,,,,
2002-03,125.5,4.832305758571839,,,,0.05735045469085591,2188.3,-2.858574507088476,,,,,,0.0011627368323528049,107935.0,-6.756978714497139,,,,,,0.0011627368323528049,107935.0,-6.756978714497139,,,,,,0.0011627368323528049,107935.0,-6.756978714497139,,,,,,0.0011483104738725055,109291.0,-6.769463570024995,,,,,
2002-04,126.7,4.841822087327094,,,,0.05772209567198178,2195.0,-2.8521152381821784,,,,,,0.0011739416457420293,107927.0,-6.747388264312419,,,,,,0.0011739416457420293,107927.0,-6.747388264312419,,,,,,0.0011739416457420293,107927.0,-6.747388264312419,,,,,,0.0011605433577899298,109173.0,-6.7588669716465954,,,,,
2002-05,125.5,4.832305758571839,,,,0.05706880087308445,2199.1,-2.8634977061649636,,,,,,0.001161757354710903,108026.0,-6.757821459301857,,,,,,0.001161757354710903,108026.0,-6.757821459301857,,,,,,0.001161757354710903,108026.0,-6.757821459301857,,,,,,0.0011501310507890542,109118.0,-6.767879385891734,,,,,
2002-06,127.7,4.8496837630384935,,,,0.057305690181296,2228.4,-2.8593553551081667,,,,,,0.0011813463833408883,108097.0,-6.741100488122304,,,,,,0.0011813463833408883,108097.0,-6.741100488122304,,,,,,0.0011813463833408883,108097.0,-6.741100488122304,,,,,,0.0011702176403207332,109125.0,-6.75056553010341,,,,,
2002-07,124.3,4.822697998516666,,,,0.055518334896601004,2238.9,-2.891041954288786,,,,,,0.001150254943875332,108063.0,-6.767771670850272,,,,,,0.001150254943875332,108063.0,-6.767771670850272,,,,,,0.001150254943875332,108063.0,-6.767771670850272,,,,,,0.0011399486426999267,109040.0,-6.776772067853749,,,,,
2002-08,127.4,4.847331743138063,,,,0.05683186867109784,2241.7,-2.867658042441787,,,,,,0.0011781787243487188,108133.0,-6.743785486798414,,,,,,0.0011781787243487188,108133.0,-6.743785486798414,,,,,,0.0011781787243487188,108133.0,-6.743785486798414,,,,,,0.0011688931297709924,108992.0,-6.751698020884297,,,,,
2002-09,128.2,4.853591544486569,,,,0.05746044552014701,2231.1,-2.856658471890795,,,,,,0.0011858731245259282,108106.0,-6.737275961763243,,,,,,0.0011858731245259282,108106.0,-6.737275961763243,,,,,,0.0011858731245259282,108106.0,-6.737275961763243,,,,,,0.0011766217555710561,108956.0,-6.7451078655033845,,,,,
2002-10,128.1,4.852811208902689,,,,0.057174737781745144,2240.5,-2.8616431253235093,,,,,,0.0011828910188930134,108294.0,-6.739793820889615,,,,,,0.0011828910188930134,108294.0,-6.739793820889615,,,,,,0.0011828910188930134,108294.0,-6.739793820889615,,,,,,0.001174604338975591,109058.0,-6.746823920879961,,,,,
2002-11,127.0,4.844187086458591,,,,0.05644193591395938,2250.1,-2.874542852196694,,,,,,0.0011723004781509037,108334.0,-6.748787240012392,,,,,,0.0011723004781509037,108334.0,-6.748787240012392,,,,,,0.0011723004781509037,108334.0,-6.748787240012392,,,,,,0.0011647636080157747,109035.0,-6.7552371241282545,,,,,
2002-12,127.5,4.848116364598481,,,,0.056408441357341944,2260.3,-2.8751364622210622,,,,,,0.0011775353953286478,108277.0,-6.744331672798396,,,,,,0.0011775353953286478,108277.0,-6.744331672798396,,,,,,0.0011775353953286478,108277.0,-6.744331672798396,,,,,,0.001171046226475748,108877.0,-6.749857719077614,,,,,
2003-01,127.6,4.848900370910689,,,,0.0559796437659033,2279.4,-2.8827671585109456,,,,,,0.0011768286496905752,108427.0,-6.74493204355312,,,,,,0.0011768286496905752,108427.0,-6.74493204355312,,,,,,0.0011768286496905752,108427.0,-6.74493204355312,,,,,,0.0011712116900878407,108947.0,-6.749716433516192,,,,,
2003-02,127.8,4.850466541943434,,,,0.055773762765121755,2291.4,-2.886451721516091,,,,,,0.0011787601804111826,108419.0,-6.74329208743784,,,,,,0.0011787601804111826,108419.0,-6.74329208743784,,,,,,0.0011787601804111826,108419.0,-6.74329208743784,,,,,,0.0011744488453090968,108817.0,-6.746956309254785,,,,,
2003-03,127.9,4.851248708584797,,,,0.05558694423921074,2300.9,-2.88980692114069,,,,,,0.001181087819743282,108290.0,-6.741319384037628,,,,,,0.001181087819743282,108290.0,-6.741319384037628,,,,,,0.001181087819743282,108290.0,-6.741319384037628,,,,,,0.001177445339470656,108625.0,-6.744408153982896,,,,,
2003-04,128.0,4.852030263919617,,,,0.05535135135135135,2312.5,-2.894054205466963,,,,,,0.001181793001569569,108310.0,-6.740722500910166,,,,,,0.001181793001569569,108310.0,-6.740722500910166,,,,,,0.001181793001569569,108310.0,-6.740722500910166,,,,,,0.001178876015399068,108578.0,-6.743193823771729,,,,,
2003-05,127.8,4.850466541943434,,,,0.055229040622299046,2314.0,-2.8962663658101877,,,,,,0.001179369341934055,108363.0,-6.742775439365163,,,,,,0.001179369341934055,108363.0,-6.742775439365163,,,,,,0.001179369341934055,108363.0,-6.742775439365163,,,,,,0.001176470588235294,108630.0,-6.745236349484363,,,,,
2003-06,128.8,4.858260813670253,,,,0.05556993700923289,2317.8,-2.8901129252300373,,,,,,0.0011882138046827434,108398.0,-6.735304103962721,,,,,,0.0011882138046827434,108398.0,-6.735304103962721,,,,,,0.0011882138046827434,108398.0,-6.735304103962721,,,,,,0.0011862221403573403,108580.0,-6.736981693789189,,,,,
2003-07,129.3,4.8621352857778115,,,,0.055491180636024214,2330.1,-2.8915311783158995,,,,,,0.0011919797188292235,108475.0,-6.732139724888739,,,,,,0.0011919797188292235,108475.0,-6.732139724888739,,,,,,0.0011919797188292235,108475.0,-6.732139724888739,,,,,,0.0011911451760002211,108551.0,-6.7328401018307344,,,,,
2003-08,128.3,4.8543712716215905,,,,0.05504547794748584,2330.8,-2.8995955636473285,,,,,,0.0011830663826569662,108447.0,-6.739645581733526,,,,,,0.0011830663826569662,108447.0,-6.739645581733526,,,,,,0.0011830663826569662,108447.0,-6.739645581733526,,,,,,0.0011814322679263702,108597.0,-6.741027790169431,,,,,
2003-09,127.4,4.847331743138063,,,,0.0544537527782527,2339.6,-2.9104035104308075,,,,,,0.0011736202592282112,108553.0,-6.747662068820104,,,,,,0.0011736202592282112,108553.0,-6.747662068820104,,,,,,0.0011736202592282112,108553.0,-6.747662068820104,,,,,,0.0011715157979916872,108748.0,-6.749456814839157,,,,,
2003-10,127.5,4.848116364598481,,,,0.054313099041533544,2347.5,-2.912989846483937,,,,,,0.0011724461364451433,108747.0,-6.748662997765047,,,,,,0.0011724461364451433,108747.0,-6.748662997765047,,,,,,0.0011724461364451433,108747.0,-6.748662997765047,,,,,,0.001171003205334264,108881.0,-6.749894457107908,,,,,
2003-11,128.7,4.857484114602081,,,,0.05465664415849153,2354.7,-2.906684495198797,,,,,,0.0011829913964262076,108792.0,-6.739708966686714,,,,,,0.0011829913964262076,108792.0,-6.739708966686714,,,,,,0.0011829913964262076,108792.0,-6.739708966686714,,,,,,0.001181330028913672,108945.0,-6.741114332106298,,,,,
2003-12,129.0,4.859812404361672,,,,0.05471666101119783,2357.6,-2.905587027061813,,,,,,0.0011847035486003967,108888.0,-6.7382627056502375,,,,,,0.0011847035486003967,108888.0,-6.7382627056502375,,,,,,0.0011847035486003967,108888.0,-6.7382627056502375,,,,,,0.0011830195427491906,109043.0,-6.739685174469596,,,,,
2004-01,129.5,4.863680881139593,,,,0.05478235119928931,2363.9,-2.904387195307243,,,,,,0.0011876157810751821,109042.0,-6.735807526955495,,,,,,0.0011876157810751821,109042.0,-6.735807526955495,,,,,,0.0011876157810751821,109042.0,-6.735807526955495,,,,,,0.001185701990514384,109218.0,-6.737420282734361,,,,,
2004-02,129.9,4.866764923676554,,,,0.05469243400277884,2375.1,-2.9060298971689438,,,,,,0.0011903452826039147,109128.0,-6.733511860496402,,,,,,0.0011903452826039147,109128.0,-6.733511860496402,,,,,,0.0011903452826039147,109128.0,-6.733511860496402,,,,,,0.0011887875099523203,109271.0,-6.734821390489081,,,,,
2004-03,129.7,4.865224091322398,,,,0.054436330059598755,2382.6,-2.9107235160428626,,,,,,0.0011857526832568428,109382.0,-6.737377530289605,,,,,,0.0011857526832568428,109382.0,-6.737377530289605,,,,,,0.0011857526832568428,109382.0,-6.737377530289605,,,,,,0.001183912662479918,109552.0,-6.738930510038446,,,,,
2004-04,130.4,4.870606649492553,,,,0.05458807769591426,2388.8,-2.9079397772923734,,,,,,0.0011896724751391298,109610.0,-6.734077240717216,,,,,,0.0011896724751391298,109610.0,-6.734077240717216,,,,,,0.0011896724751391298,109610.0,-6.734077240717216,,,,,,0.0011876354760560301,109798.0,-6.735790943462873,,,,,
2004-05,131.1,4.875960390769654,,,,0.05467967967967968,2397.6,-2.9062631252327993,,,,,,0.0011938151089094485,109816.0,-6.730601126161841,,,,,,0.0011938151089094485,109816.0,-6.730601126161841,,,,,,0.0011938151089094485,109816.0,-6.730601126161841,,,,,,0.0011909195788632214,110083.0,-6.73302951493314,,,,,
2004-06,130.9,4.874433672915854,,,,0.05439660904255319,2406.4,-2.9114534608396663,,,,,,0.0011910069422329788,109907.0,-6.7329561597149805,,,,,,0.0011910069422329788,109907.0,-6.7329561597149805,,,,,,0.0011910069422329788,109907.0,-6.7329561597149805,,,,,,0.001187915747824272,110193.0,-6.735554979896418,,,,,
2004-07,132.3,4.88507207112091,,,,0.05478034035857729,2415.1,-2.9044239019759757,,,,,,0.001203252328288708,109952.0,-6.722727114782963,,,,,,0.001203252328288708,109952.0,-6.722727114782963,,,,,,0.001203252328288708,109952.0,-6.722727114782963,,,,,,0.0012000217691023874,110248.0,-6.725415581434071,,,,,
2004-08,132.1,4.883559211528279,,,,0.05440243801993246,2428.2,-2.911346309581595,,,,,,0.0012009527619186151,109996.0,-6.724640068948737,,,,,,0.0012009527619186151,109996.0,-6.724640068948737,,,,,,0.0012009527619186151,109996.0,-6.724640068948737,,,,,,0.0011975016543834362,110313.0,-6.727517847149105,,,,,
2004-09,129.4,4.8629083820668,,,,0.05324883749639933,2430.1,-2.9327793056844373,,,,,,0.0011749643606250738,110131.0,-6.746517463228936,,,,,,0.0011749643606250738,110131.0,-6.746517463228936,,,,,,0.0011749643606250738,110131.0,-6.746517463228936,,,,,,0.0011715284190703824,110454.0,-6.749446041607817,,,,,
2004-10,131.4,4.8782461060505105,,,,0.05381716906946265,2441.6,-2.9221627350396275,,,,,,0.0011899479284582296,110425.0,-6.733845730414217,,,,,,0.0011899479284582296,110425.0,-6.733845730414217,,,,,,0.0011899479284582296,110425.0,-6.733845730414217,,,,,,0.0011862096359221111,110773.0,-6.736992235238983,,,,,
2004-11,129.7,4.865224091322398,,,,0.05297120686134368,2448.5,-2.938006779819974,,,,,,0.0011736813052566804,110507.0,-6.74761005502741,,,,,,0.0011736813052566804,110507.0,-6.74761005502741,,,,,,0.0011736813052566804,110507.0,-6.74761005502741,,,,,,0.0011704614162853868,110811.0,-6.75035723502353,,,,,
2004-12,129.6,4.864452783918174,,,,0.05267436189237522,2460.4,-2.943626433416039,,,,,,0.0011715148337642146,110626.0,-6.749457637899223,,,,,,0.0011715148337642146,110626.0,-6.749457637899223,,,,,,0.0011715148337642146,110626.0,-6.749457637899223,,,,,,0.0011682306173774303,110937.0,-6.752264967681287,,,,,
2005-01,129.9,4.866764923676554,,,,0.052695631008884025,2465.1,-2.943222729928698,,,,,,0.0011721499341286027,110822.0,-6.7489156658658205,,,,,,0.0011721499341286027,110822.0,-6.7489156658658205,,,,,,0.0011721499341286027,110822.0,-6.7489156658658205,,,,,,0.0011697854942996596,111046.0,-6.750934885186394,,,,,
2005-02,129.2,4.861361591348501,,,,0.052282292003884755,2471.2,-2.9510975502558705,,,,,,0.0011639744502202722,110999.0,-6.7559148798963795,,,,,,0.0011639744502202722,110999.0,-6.7559148798963795,,,,,,0.0011639744502202722,110999.0,-6.7559148798963795,,,,,,0.001160930901248989,111290.0,-6.7585330946189695,,,,,
2005-03,129.4,4.8629083820668,,,,0.052211103938024535,2478.4,-2.952460087595804,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011614339311038111,111414.0,-6.7580998897618505,,,,,
2005-04,129.0,4.859812404361672,,,,0.051815552699228794,2489.6,-2.9600649296224004,,,,,,0.0011581451721506487,111385.0,-6.760935543137302,,,,,,0.0011581451721506487,111385.0,-6.760935543137302,,,,,,0.0011581451721506487,111385.0,-6.760935543137302,,,,,,0.0011541971619275988,111766.0,-6.7643502745991135,,,,,
2005-05,128.1,4.852811208902689,,,,0.05109896685148988,2506.9,-2.9739910001473207,,,,,,0.0011486831840314207,111519.0,-6.769139050050024,,,,,,0.0011486831840314207,111519.0,-6.769139050050024,,,,,,0.0011486831840314207,111519.0,-6.769139050050024,,,,,,0.0011446902813024985,111908.0,-6.7726211752458,,,,,
2005-06,128.0,4.852030263919617,,,,0.05072320190212007,2523.5,-2.9813718418607,,,,,,0.001145270391181418,111764.0,-6.772114520351417,,,,,,0.001145270391181418,111764.0,-6.772114520351417,,,,,,0.001145270391181418,111764.0,-6.772114520351417,,,,,,0.0011409725007799616,112185.0,-6.77587430937426,,,,,
2005-07,126.8,4.842611042003125,,,,0.049901613537977174,2541.0,-2.9977019413170387,,,,,,0.001131173280045675,112096.0,-6.784499883994088,,,,,,0.001131173280045675,112096.0,-6.784499883994088,,,,,,0.001131173280045675,112096.0,-6.784499883994088,,,,,,0.0011276824702293607,112443.0,-6.787590663557892,,,,,
2005-08,127.5,4.848116364598481,,,,0.05010413801233938,2544.7,-2.9936516792454277,,,,,,0.0011355741997541816,112278.0,-6.780616853107363,,,,,,0.0011355741997541816,112278.0,-6.780616853107363,,,,,,0.0011355741997541816,112278.0,-6.780616853107363,,,,,,0.0011319347650458544,112639.0,-6.783826928913071,,,,,
2005-09,128.3,4.8543712716215905,,,,0.05020347472217875,2555.6,-2.991671037106597,,,,,,0.0011421805588939635,112329.0,-6.774816072633082,,,,,,0.0011421805588939635,112329.0,-6.774816072633082,,,,,,0.0011421805588939635,112329.0,-6.774816072633082,,,,,,0.0011383498806640227,112707.0,-6.778175538278661,,,,,
2005-10,128.1,4.852811208902689,,,,0.04985017706347045,2569.7,-2.998733230655413,,,,,,0.0011401767674520031,112351.0,-6.7765719694277395,,,,,,0.0011401767674520031,112351.0,-6.7765719694277395,,,,,,0.0011401767674520031,112351.0,-6.7765719694277395,,,,,,0.001135517498138496,112812.0,-6.780666786463863,,,,,
2005-11,127.8,4.850466541943434,,,,0.049550248138957816,2579.2,-3.0047680103688745,,,,,,0.0011345679231547735,112642.0,-6.7815033849726225,,,,,,0.0011345679231547735,112642.0,-6.7815033849726225,,,,,,0.0011345679231547735,112642.0,-6.7815033849726225,,,,,,0.0011295939472149056,113138.0,-6.785897049583397,,,,,
2005-12,128.9,4.859036909945142,,,,0.04976833976833977,2590.0,-3.0003762447484417,,,,,,0.0011428723423119892,112786.0,-6.774210586923062,,,,,,0.0011428723423119892,112786.0,-6.774210586923062,,,,,,0.0011428723423119892,112786.0,-6.774210586923062,,,,,,0.0011378884180790962,113280.0,-6.778580998982405,,,,,
2006-01,129.6,4.864452783918174,,,,0.04982124322454157,2601.3,-2.9993138151330503,,,,,,0.0011472884686885856,112962.0,-6.770353974034593,,,,,,0.0011472884686885856,112962.0,-6.770353974034593,,,,,,0.0011472884686885856,112962.0,-6.770353974034593,,,,,,0.0011410459587955625,113580.0,-6.775809929513249,,,,,
2006-02,130.3,4.869839484130799,,,,0.04985079195041702,2613.8,-2.998720896032136,,,,,,0.0011510600706713782,113200.0,-6.76707196062042,,,,,,0.0011510600706713782,113200.0,-6.76707196062042,,,,,,0.0011510600706713782,113200.0,-6.76707196062042,,,,,,0.0011444381010934962,113855.0,-6.772841503831966,,,,,
2006-03,130.6,4.8721392168423305,,,,0.04979411316150678,2622.8,-2.9998585115471337,,,,,,0.0011509548695261343,113471.0,-6.76716335980596,,,,,,0.0011509548695261343,113471.0,-6.76716335980596,,,,,,0.0011509548695261343,113471.0,-6.76716335980596,,,,,,0.0011442589915451001,114135.0,-6.772998020436402,,,,,
2006-04,128.7,4.857484114602081,,,,0.0489651499010805,2628.4,-3.016646460421632,,,,,,0.0011330921000501835,113583.0,-6.782805011581421,,,,,,0.0011330921000501835,113583.0,-6.782805011581421,,,,,,0.0011330921000501835,113583.0,-6.782805011581421,,,,,,0.0011260729191274904,114291.0,-6.789018991923172,,,,,
2006-05,130.6,4.8721392168423305,,,,0.04955416429520015,2635.5,-3.004688979452931,,,,,,0.0011490915489859661,113655.0,-6.768783606191253,,,,,,0.0011490915489859661,113655.0,-6.768783606191253,,,,,,0.0011490915489859661,113655.0,-6.768783606191253,,,,,,0.0011423772994060687,114323.0,-6.7746438375444615,,,,,
