# Industry: Offices of real estate agents and brokers
# Series ID: CES5553120001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,281.2,5.63906615993651,,,,0.21468926553672316,1309.8,-1.5385635728474434,,,,,,,,,0.14073369701216154,1998.1,-1.9608858480695772,,,,,,,,,0.036195134508945806,7769.0,-3.318830575013911,,,,,,,,,0.0026433043183997293,106382.0,-5.935725508709486,,,,,,,,,0.0025461789206809127,110440.0,-5.973161506107581,,,,,,,,
2000-02,281.2,5.63906615993651,,,,0.21444368184244642,1311.3,-1.5397081306008686,,,,,,,,,0.1405156905856486,2001.2,-1.9624361196775402,,,,,,,,,0.036185819070904644,7771.0,-3.3190879752727325,,,,,,,,,0.002640078113264233,106512.0,-5.936946773903975,,,,,,,,,0.0025443128455225703,110521.0,-5.973894667195993,,,,,,,,
2000-03,279.6,5.633360010359655,,,,0.21327231121281467,1311.0,-1.5451854734040444,,,,,,,,,0.13952792055491792,2003.9,-1.969490550400443,,,,,,,,,0.03599845500193125,7767.0,-3.324279258059992,,,,,,,,,0.002615577466369811,106898.0,-5.946270377404564,,,,,,,,,0.0025218497172389536,110871.0,-5.982762631938538,,,,,,,,
2000-04,279.0,5.631211781821365,,,,0.21255523388694197,1312.6,-1.5485534002182566,,,,,,,,,0.1390827517447657,2006.0,-1.9726861867005152,,,,,,,,,0.03593508500772798,7764.0,-3.326041162467535,,,,,,,,,0.002602733336442931,107195.0,-5.951193102918666,,,,,,,,,0.0025116580544102553,111082.0,-5.986812164478693,,,,,,,,
2000-05,279.2,5.631928370888217,,,,0.21275622952068887,1312.3,-1.5476082310140236,,,,,,,,,0.13914776974831797,2006.5,-1.972218818818754,,,,,,,,,0.03597011079618655,7762.0,-3.3250669410406344,,,,,,,,,0.0025982002438139197,107459.0,-5.952936287563095,,,,,,,,,0.002516267416499937,110958.0,-5.984978659424714,,,,,,,,
2000-06,279.0,5.631211781821365,,,,0.21302588379018095,1309.7,-1.5463416005139916,,,,,,,,,0.1391104906262465,2005.6,-1.972486765022718,,,,,,,,,0.03593508500772798,7764.0,-3.326041162467535,,,,,,,,,0.002597934688480627,107393.0,-5.953038500202676,,,,,,,,,0.0025095344318917753,111176.0,-5.987658028345052,,,,,,,,
2000-07,278.7,5.630135934487902,,,,0.2125533862111043,1311.2,-1.5485620929417174,,,,,,,,,0.1388916575301505,2006.6,-1.97406109200361,,,,,,,,,0.035887200618078804,7766.0,-3.3273745758037103,,,,,,,,,0.002592292881658621,107511.0,-5.955212512408442,,,,,,,,,0.002502671491814908,111361.0,-5.990396520925083,,,,,,,,
2000-08,280.1,5.635146682266063,,,,0.2139147701237208,1309.4,-1.5421776137409282,,,,,,,,,0.1397007481296758,2005.0,-1.9682526574746066,,,,,,,,,0.03601645878873602,7777.0,-3.3237792564288804,,,,,,,,,0.002604345845226916,107551.0,-5.950573750387517,,,,,,,,,0.0025144303706563014,111397.0,-5.985708993864593,,,,,,,,
2000-09,281.7,5.640842674882327,,,,0.21373292867981789,1318.0,-1.5430280401801257,,,,,,,,,0.13996124608734534,2012.7,-1.9663897083546253,,,,,,,,,0.03612928049249711,7797.0,-3.320651648427273,,,,,,,,,0.002615696033278859,107696.0,-5.946225047368167,,,,,,,,,0.0025241483127542517,111602.0,-5.981851575033392,,,,,,,,
2000-10,283.9,5.648622063478926,,,,0.21395734418569595,1326.9,-1.5419786100634654,,,,,,,,,0.14030839181575563,2023.4,-1.9639124802928647,,,,,,,,,0.03635548725829171,7809.0,-3.3144101301837496,,,,,,,,,0.0026356833837755536,107714.0,-5.938612781932442,,,,,,,,,0.002543701672804164,111609.0,-5.9741349073600665,,,,,,,,
