# Industry: Monetary authorities-central bank
# Series ID: CES5552100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,21.1,3.0492730404820207,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,0.00019562939818463336,107857.0,-8.53928851418964,,,,,,0.0001929636844174966,109347.0,-8.553008550404302,,,,,
2002-03,21.1,3.0492730404820207,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,0.00019548802520035207,107935.0,-8.540011432586956,,,,,,0.00019306255775864437,109291.0,-8.552496288114813,,,,,
2002-04,21.1,3.0492730404820207,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,0.00019550251558924088,107927.0,-8.539937311157491,,,,,,0.000193271230066042,109173.0,-8.551416018491668,,,,,
2002-05,21.1,3.0492730404820207,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019336864678604814,109118.0,-8.550912103981553,,,,,
2002-06,21.0,3.044522437723423,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,0.00019426996123851726,108097.0,-8.546261813437374,,,,,,0.00019243986254295533,109125.0,-8.55572685541848,,,,,
2002-07,21.1,3.0492730404820207,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,0.00019525647076242564,108063.0,-8.541196628884917,,,,,,0.00019350696991929568,109040.0,-8.550197025888393,,,,,
2002-08,21.0,3.044522437723423,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,0.00019420528423330527,108133.0,-8.546594792213055,,,,,,0.00019267469172049324,108992.0,-8.554507326298937,,,,,
2002-09,20.9,3.039749158970765,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,0.00019332876991101324,108106.0,-8.551118347279047,,,,,,0.00019182055141525017,108956.0,-8.558950251019189,,,,,
2002-10,21.0,3.044522437723423,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,0.0001939165604742645,108294.0,-8.54808259206888,,,,,,0.00019255808835665425,109058.0,-8.555112692059227,,,,,
2002-11,21.1,3.0492730404820207,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,0.00019476803219672494,108334.0,-8.543701285988963,,,,,,0.00019351584353647912,109035.0,-8.550151170104824,,,,,
2002-12,20.9,3.039749158970765,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,0.00019302344911661755,108277.0,-8.552698878426112,,,,,,0.0001919597343791618,108877.0,-8.55822492470533,,,,,
2003-01,20.9,3.039749158970765,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,0.00019275641675966317,108427.0,-8.554083255493044,,,,,,0.00019183639751438772,108947.0,-8.558867645456116,,,,,
2003-02,20.6,3.0252910757955354,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.0001893086558166463,108817.0,-8.572131775402685,,,,,
2003-03,20.6,3.0252910757955354,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,0.0001902299381290978,108290.0,-8.567277016826889,,,,,,0.0001896432681242808,108625.0,-8.570365786772157,,,,,
2003-04,20.5,3.0204248861443626,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,0.00018927153540762625,108310.0,-8.572327878685421,,,,,,0.00018880436184125698,108578.0,-8.574799201546984,,,,,
2003-05,20.5,3.0204248861443626,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018871398324588051,108630.0,-8.575278005283433,,,,,
2003-06,20.4,3.0155349008501706,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,0.00018819535415782578,108398.0,-8.578030016782803,,,,,,0.00018787990421808803,108580.0,-8.579707606609272,,,,,
2003-07,20.3,3.0106208860477417,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,0.00018713989398478912,108475.0,-8.58365412461881,,,,,,0.00018700887140606721,108551.0,-8.584354501560805,,,,,
2003-08,20.2,3.005682604407159,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018600882160649005,108597.0,-8.589716457383863,,,,,
2003-09,20.2,3.005682604407159,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,0.00018608421692629406,108553.0,-8.589311207551008,,,,,,0.00018575054253871335,108748.0,-8.591105953570061,,,,,
2003-10,20.2,3.005682604407159,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,0.00018575225063679918,108747.0,-8.591096757956368,,,,,,0.00018552364508040887,108881.0,-8.592328217299231,,,,,
2003-11,20.2,3.005682604407159,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,0.00018567541731009634,108792.0,-8.591510476881636,,,,,,0.00018541465877277525,108945.0,-8.592915842301219,,,,,
2003-12,20.3,3.0106208860477417,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,0.00018643009330688415,108888.0,-8.587454223964167,,,,,,0.00018616509083572535,109043.0,-8.588876692783526,,,,,
2004-01,20.1,3.0007198150650303,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018403559852771522,109218.0,-8.600381348808924,,,,,
2004-02,20.0,2.995732273553991,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,0.00018327102118613004,109128.0,-8.604544510618965,,,,,,0.0001830311793614042,109271.0,-8.605854040611645,,,,,
2004-03,20.0,2.995732273553991,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,0.00018284544074893494,109382.0,-8.606869348058012,,,,,,0.00018256170585657951,109552.0,-8.608422327806853,,,,,
2004-04,20.1,3.0007198150650303,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,0.000183377429066691,109610.0,-8.60396407514474,,,,,,0.0001830634437785752,109798.0,-8.605677777890396,,,,,
2004-05,19.5,2.970414465569701,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,0.00017756975304145114,109816.0,-8.636147051361794,,,,,,0.00017713906779430068,110083.0,-8.638575440133092,,,,,
2004-06,19.5,2.970414465569701,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,0.00017742273012637957,109907.0,-8.636975367061133,,,,,,0.0001769622389806975,110193.0,-8.639574187242571,,,,,
2004-07,19.5,2.970414465569701,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,0.00017735011641443538,109952.0,-8.637384720334172,,,,,,0.00017687395689717727,110248.0,-8.64007318698528,,,,,
2004-08,19.6,2.975529566236472,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,0.00017818829775628206,109996.0,-8.632669714240546,,,,,,0.00017767624849292468,110313.0,-8.635547492440914,,,,,
2004-09,19.5,2.970414465569701,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,0.0001770618626907955,110131.0,-8.639011379726035,,,,,,0.00017654408169916888,110454.0,-8.641939958104915,,,,,
2004-10,19.4,2.9652730660692823,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,0.00017568485397328502,110425.0,-8.646818770395445,,,,,,0.00017513292950448213,110773.0,-8.649965275220211,,,,,
2004-11,19.1,2.9496883350525844,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,0.000172839729609889,110507.0,-8.663145811297223,,,,,,0.00017236555937587424,110811.0,-8.665892991293344,,,,,
2004-12,18.9,2.9391619220655967,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017036696503420858,110937.0,-8.677555829533866,,,,,
2005-01,18.8,2.9338568698359038,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,0.00016964140694086013,110822.0,-8.68182371970647,,,,,,0.0001692992093366713,111046.0,-8.683842939027045,,,,,
2005-02,18.7,2.928523523860541,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,0.00016846998621609203,110999.0,-8.68875294738434,,,,,,0.00016802947254919578,111290.0,-8.69137116210693,,,,,
2005-03,18.7,2.928523523860541,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,0.00016833349836617486,111089.0,-8.689563436964386,,,,,,0.00016784246145008707,111414.0,-8.692484747968109,,,,,
2005-04,18.7,2.928523523860541,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,0.00016788616061408628,111385.0,-8.692224423638434,,,,,,0.0001673138521553961,111766.0,-8.695639155100245,,,,,
2005-05,18.7,2.928523523860541,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,0.00016768443045579677,111519.0,-8.69342673509217,,,,,,0.00016710154769989633,111908.0,-8.696908860287948,,,,,
2005-06,18.6,2.9231615807191558,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.00016579756651958818,112185.0,-8.704742992574722,,,,,
2005-07,18.6,2.9231615807191558,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,0.00016592920353982303,112096.0,-8.703949345278058,,,,,,0.00016541714468664125,112443.0,-8.707040124841862,,,,,
2005-08,18.7,2.928523523860541,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,0.0001665508826306133,112278.0,-8.700209693845302,,,,,,0.00016601709887339197,112639.0,-8.703419769651012,,,,,
2005-09,18.6,2.9231615807191558,,,,0.00016558502256763615,112329.0,-8.706025763535518,,,,,,0.00016558502256763615,112329.0,-8.706025763535518,,,,,,0.00016558502256763615,112329.0,-8.706025763535518,,,,,,0.00016558502256763615,112329.0,-8.706025763535518,,,,,,0.00016502967872448031,112707.0,-8.709385229181096,,,,,
2005-10,18.7,2.928523523860541,,,,0.00016644266628690444,112351.0,-8.700859654469888,,,,,,0.00016644266628690444,112351.0,-8.700859654469888,,,,,,0.00016644266628690444,112351.0,-8.700859654469888,,,,,,0.00016644266628690444,112351.0,-8.700859654469888,,,,,,0.00016576250753465942,112812.0,-8.70495447150601,,,,,
2005-11,18.8,2.9338568698359038,,,,0.00016690044565970065,112642.0,-8.698113057080153,,,,,,0.00016690044565970065,112642.0,-8.698113057080153,,,,,,0.00016690044565970065,112642.0,-8.698113057080153,,,,,,0.00016690044565970065,112642.0,-8.698113057080153,,,,,,0.00016616874966854638,113138.0,-8.702506721690929,,,,,
2005-12,18.9,2.9391619220655967,,,,0.00016757398967957014,112786.0,-8.694085574802607,,,,,,0.00016757398967957014,112786.0,-8.694085574802607,,,,,,0.00016757398967957014,112786.0,-8.694085574802607,,,,,,0.00016757398967957014,112786.0,-8.694085574802607,,,,,,0.00016684322033898305,113280.0,-8.69845598686195,,,,,
2006-01,19.0,2.9444389791664403,,,,0.00016819815513181423,112962.0,-8.690367778786326,,,,,,0.00016819815513181423,112962.0,-8.690367778786326,,,,,,0.00016819815513181423,112962.0,-8.690367778786326,,,,,,0.00016819815513181423,112962.0,-8.690367778786326,,,,,,0.00016728297235428773,113580.0,-8.695823734264984,,,,,
2006-02,19.0,2.9444389791664403,,,,0.00016784452296819788,113200.0,-8.692472465584778,,,,,,0.00016784452296819788,113200.0,-8.692472465584778,,,,,,0.00016784452296819788,113200.0,-8.692472465584778,,,,,,0.00016784452296819788,113200.0,-8.692472465584778,,,,,,0.00016687892494839928,113855.0,-8.698242008796324,,,,,
2006-03,19.0,2.9444389791664403,,,,0.00016744366401988173,113471.0,-8.69486359748185,,,,,,0.00016744366401988173,113471.0,-8.69486359748185,,,,,,0.00016744366401988173,113471.0,-8.69486359748185,,,,,,0.00016744366401988173,113471.0,-8.69486359748185,,,,,,0.0001664695316949227,114135.0,-8.700698258112292,,,,,
2006-04,19.0,2.9444389791664403,,,,0.0001672785540089626,113583.0,-8.695850147017062,,,,,,0.0001672785540089626,113583.0,-8.695850147017062,,,,,,0.0001672785540089626,113583.0,-8.695850147017062,,,,,,0.0001672785540089626,113583.0,-8.695850147017062,,,,,,0.0001662423112931027,114291.0,-8.702064127358812,,,,,
2006-05,19.0,2.9444389791664403,,,,0.00016717258369627381,113655.0,-8.696483843867142,,,,,,0.00016717258369627381,113655.0,-8.696483843867142,,,,,,0.00016717258369627381,113655.0,-8.696483843867142,,,,,,0.00016717258369627381,113655.0,-8.696483843867142,,,,,,0.00016619577862722287,114323.0,-8.702344075220351,,,,,
