# Industry: Automotive glass replacement shops
# Series ID: CES8081112201
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,37.6,3.6270040503958487,,,,0.03019110325999679,1245.4,-3.500207992042503,,,,,,0.00034836749064225624,107932.0,-7.962252627780901,,,,,,0.007244701348747592,5190.0,-4.927484925764086,,,,,,0.00034836749064225624,107932.0,-7.962252627780901,,,,,,0.0003363268811048696,111796.0,-7.997427010491919,,,,,
2000-12,37.5,3.624340932976365,,,,0.02995925541263881,1251.7,-3.5079169733576125,,,,,,0.0003467662887684711,108142.0,-7.966859524332718,,,,,,0.007217090069284064,5196.0,-4.931303444814125,,,,,,0.0003467662887684711,108142.0,-7.966859524332718,,,,,,0.00033508470941454,111912.0,-8.001127194179901,,,,,
2001-01,37.8,3.632309102625542,,,,0.029983342587451414,1260.7,-3.507113298611682,,,,,,0.0003494564011537608,108168.0,-7.959131750413052,,,,,,0.0072650394003459535,5203.0,-4.924681558664761,,,,,,0.0003494564011537608,108168.0,-7.959131750413052,,,,,,0.0003378982372081381,111868.0,-7.992765781161639,,,,,
2001-02,37.5,3.624340932976365,,,,0.02984005729291,1256.7,-3.5119035836447337,,,,,,0.0003462284184285846,108310.0,-7.968411831853418,,,,,,0.007212925562608194,5199.0,-4.93188064540735,,,,,,0.0003462284184285846,108310.0,-7.968411831853418,,,,,,0.00033517455891028046,111882.0,-8.000859090475783,,,,,
2001-03,37.3,3.6189933266497696,,,,0.0296125754207685,1259.6,-3.5195561625771,,,,,,0.00034428332764142844,108341.0,-7.97404561272074,,,,,,0.007171697750432609,5201.0,-4.937612867123303,,,,,,0.00034428332764142844,108341.0,-7.97404561272074,,,,,,0.00033361358066651164,111806.0,-8.0055271788763,,,,,
2001-04,38.2,3.6428355156125294,,,,0.03030543435144784,1260.5,-3.496428231015445,,,,,,0.0003530401190355166,108203.0,-7.94892885583015,,,,,,0.007319409848630006,5219.0,-4.917225576030884,,,,,,0.0003530401190355166,108203.0,-7.94892885583015,,,,,,0.0003427053989557354,111466.0,-7.978639375032915,,,,,
2001-05,38.5,3.6506582412937387,,,,0.03050954909263808,1261.9,-3.4897155593651266,,,,,,0.0003555268261150614,108290.0,-7.9419098513286865,,,,,,0.007348730673792709,5239.0,-4.913227678114481,,,,,,0.0003555268261150614,108290.0,-7.9419098513286865,,,,,,0.00034566659783262553,111379.0,-7.9700358375370355,,,,,
2001-06,38.7,3.655839600035736,,,,0.030863705239652286,1253.9,-3.478174373160756,,,,,,0.0003572186787524115,108337.0,-7.937162418189106,,,,,,0.007375643224699829,5247.0,-4.909572163650975,,,,,,0.0003572186787524115,108337.0,-7.937162418189106,,,,,,0.0003481374198249418,111163.0,-7.962913271581756,,,,,
2001-07,38.9,3.6609942506244004,,,,0.030917183277698296,1258.2,-3.476443156511529,,,,,,0.0003590680844779205,108336.0,-7.931998537101026,,,,,,0.007382805086354147,5269.0,-4.908601619584885,,,,,,0.0003590680844779205,108336.0,-7.931998537101026,,,,,,0.00035049149900438786,110987.0,-7.956174105694209,,,,,
2001-08,38.9,3.6609942506244004,,,,0.031008369868473495,1254.5,-3.4734981151820765,,,,,,0.00035901174863640136,108353.0,-7.93215544400479,,,,,,0.007367424242424242,5280.0,-4.910687126075906,,,,,,0.00035901174863640136,108353.0,-7.93215544400479,,,,,,0.0003510735268900661,110803.0,-7.954514878116651,,,,,
2001-09,39.3,3.6712245188752153,,,,0.03134971282705807,1253.6,-3.4625501721665954,,,,,,0.0003631222973722142,108228.0,-7.920770873078493,,,,,,0.007424900812393727,5293.0,-4.902915952982772,,,,,,0.0003631222973722142,108228.0,-7.920770873078493,,,,,,0.0003555885306864758,110521.0,-7.941736308257287,,,,,
2001-10,38.4,3.648057459593681,,,,0.03067827754254214,1251.7,-3.4842004467402967,,,,,,0.00035531538867247136,108073.0,-7.942504744103559,,,,,,0.007246650311379505,5299.0,-4.927215942899081,,,,,,0.00035531538867247136,108073.0,-7.942504744103559,,,,,,0.00034853009248754274,110177.0,-7.961785982890251,,,,,
2001-11,38.3,3.6454498961866,,,,0.030544700534332878,1253.9,-3.488564077009892,,,,,,0.0003548431926622504,107935.0,-7.943834576882377,,,,,,0.007207376740684983,5314.0,-4.9326502301331585,,,,,,0.0003548431926622504,107935.0,-7.943834576882377,,,,,,0.0003487588555610191,109818.0,-7.961129832861417,,,,,
2001-12,38.2,3.6428355156125294,,,,0.030494132673425402,1252.7,-3.4902209852376167,,,,,,0.00035406760652151754,107889.0,-7.9460226841903,,,,,,0.007161604799400076,5334.0,-4.93902118912943,,,,,,0.00035406760652151754,107889.0,-7.9460226841903,,,,,,0.0003484511256248404,109628.0,-7.962012579708037,,,,,
2002-01,38.1,3.6402142821326553,,,,0.030339225991399908,1255.8,-3.4953138165473536,,,,,,0.00035311781715726255,107896.0,-7.948708797064039,,,,,,0.007129491017964072,5344.0,-4.943515433083826,,,,,,0.00035311781715726255,107896.0,-7.948708797064039,,,,,,0.0003480024113552913,109482.0,-7.963301149031935,,,,,
2002-02,38.2,3.6428355156125294,,,,0.030455233995057007,1254.3,-3.4914974114180994,,,,,,0.0003541726545333173,107857.0,-7.945726039059131,,,,,,0.007133520074696546,5355.0,-4.94295046726932,,,,,,0.0003541726545333173,107857.0,-7.945726039059131,,,,,,0.00034934657558049147,109347.0,-7.959446075273792,,,,,
2002-03,37.9,3.634951112088381,,,,0.03045889255002813,1244.3,-3.491377289693205,,,,,,0.00035113725853522953,107935.0,-7.954333360980597,,,,,,0.007068258112644535,5362.0,-4.952141206707524,,,,,,0.00035113725853522953,107935.0,-7.954333360980597,,,,,,0.0003467806132252427,109291.0,-7.966818216508453,,,,,
2002-04,37.7,3.629660094453965,,,,0.030213175188331467,1247.8,-3.499477185222721,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,0.007025717480432353,5366.0,-4.958177936531604,,,,,,0.0003493101818821982,107927.0,-7.959550257185547,,,,,,0.0003453234774165774,109173.0,-7.971028964519724,,,,,
2002-05,37.2,3.616308761279101,,,,0.029855537720706263,1246.0,-3.5113849380682973,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,0.006929955290611029,5368.0,-4.971901917372417,,,,,,0.00034436154259159834,108026.0,-7.973818456594595,,,,,,0.00034091533935739295,109118.0,-7.983876383184472,,,,,
2002-06,37.0,3.6109179126442243,,,,0.029635562675210253,1248.5,-3.5187801970756034,,,,,,0.0003422851698011971,108097.0,-7.979866338516573,,,,,,0.006896551724137931,5365.0,-4.976733742420574,,,,,,0.0003422851698011971,108097.0,-7.979866338516573,,,,,,0.0003390607101947308,109125.0,-7.989331380497679,,,,,
2002-07,35.0,3.5553480614894135,,,,0.028101164191087918,1245.5,-3.5719442732128215,,,,,,0.0003238851410751136,108063.0,-8.035121607877524,,,,,,0.0065298507462686565,5360.0,-5.031371192575434,,,,,,0.0003238851410751136,108063.0,-8.035121607877524,,,,,,0.0003209831254585473,109040.0,-8.044122004881,,,,,
2002-08,36.6,3.6000482404073204,,,,0.029414128425620835,1244.3,-3.526280161374265,,,,,,0.0003384720668066178,108133.0,-7.991068989529157,,,,,,0.0068169119016576645,5369.0,-4.988348710015249,,,,,,0.0003384720668066178,108133.0,-7.991068989529157,,,,,,0.00033580446271285966,108992.0,-7.99898152361504,,,,,
2002-09,36.6,3.6000482404073204,,,,0.02945674044265594,1242.5,-3.524832517563463,,,,,,0.0003385566018537362,108106.0,-7.990819265842492,,,,,,0.006799182611926436,5383.0,-4.990952878153637,,,,,,0.0003385566018537362,108106.0,-7.990819265842492,,,,,,0.00033591541539704104,108956.0,-7.998651169582634,,,,,
2002-10,36.9,3.6082115510464816,,,,0.029681467181467178,1243.2,-3.5172324285669014,,,,,,0.00034073909911906474,108294.0,-7.9843934787458215,,,,,,0.00684474123539232,5391.0,-4.984274624405187,,,,,,0.00034073909911906474,108294.0,-7.9843934787458215,,,,,,0.00033835206954097816,109058.0,-7.9914235787361685,,,,,
2002-11,37.2,3.616308761279101,,,,0.0297528593137647,1250.3,-3.514830040221853,,,,,,0.00034338250226152457,108334.0,-7.976665565191883,,,,,,0.006879970408729425,5407.0,-4.979140928102904,,,,,,0.00034338250226152457,108334.0,-7.976665565191883,,,,,,0.0003411748521117073,109035.0,-7.9831154493077445,,,,,
2002-12,37.2,3.616308761279101,,,,0.02993963782696177,1242.5,-3.508571996691683,,,,,,0.0003435632682841232,108277.0,-7.9761392761177765,,,,,,0.006891441274546129,5398.0,-4.977475032298849,,,,,,0.0003435632682841232,108277.0,-7.9761392761177765,,,,,,0.0003416699578423359,108877.0,-7.981665322396994,,,,,
2003-01,37.8,3.632309102625542,,,,0.030562742561448898,1236.8,-3.4879735752076155,,,,,,0.0003486216532782425,108427.0,-7.961523311838268,,,,,,0.006999999999999999,5400.0,-4.961845129926824,,,,,,0.0003486216532782425,108427.0,-7.961523311838268,,,,,,0.0003469576950260218,108947.0,-7.966307701801339,,,,,
2003-02,37.9,3.634951112088381,,,,0.03067832281042577,1235.4,-3.4841989711734183,,,,,,0.0003495697248637231,108419.0,-7.958807517292895,,,,,,0.007012025901942645,5405.0,-4.960128617984928,,,,,,0.0003495697248637231,108419.0,-7.958807517292895,,,,,,0.0003482911677403347,108817.0,-7.962471739109839,,,,,
2003-03,36.9,3.6082115510464816,,,,0.02993671913029369,1232.6,-3.508669487481661,,,,,,0.0003407516852895004,108290.0,-7.984356541575943,,,,,,0.006835865135235272,5398.0,-4.985572242531468,,,,,,0.0003407516852895004,108290.0,-7.984356541575943,,,,,,0.00033970080552359034,108625.0,-7.987445311521212,,,,,
2003-04,36.3,3.591817741270805,,,,0.0294284556141062,1233.5,-3.5257931946986063,,,,,,0.00033514910903886986,108310.0,-8.000935023558977,,,,,,0.006725958866036687,5397.0,-5.001780781347838,,,,,,0.00033514910903886986,108310.0,-8.000935023558977,,,,,,0.0003343218699920794,108578.0,-8.003406346420542,,,,,
2003-05,37.1,3.6136169696133895,,,,0.03012586276898092,1231.5,-3.502371247947203,,,,,,0.00034236778236113806,108363.0,-7.979625011695208,,,,,,0.006872915894775843,5398.0,-4.98016682396456,,,,,,0.00034236778236113806,108363.0,-7.979625011695208,,,,,,0.00034152628187425206,108630.0,-7.982085921814407,,,,,
2003-06,37.2,3.616308761279101,,,,0.030133657351154315,1234.5,-3.502112547506133,,,,,,0.0003431797634642706,108398.0,-7.9772561563538735,,,,,,0.00689271817676487,5397.0,-4.9772897613395415,,,,,,0.0003431797634642706,108398.0,-7.9772561563538735,,,,,,0.0003426045312212194,108580.0,-7.978933746180341,,,,,
2003-07,36.5,3.597312260588446,,,,0.029545086611623764,1235.4,-3.521837822673353,,,,,,0.0003364830606130445,108475.0,-7.996962750078105,,,,,,0.006760511205778848,5399.0,-4.996656769629841,,,,,,0.0003364830606130445,108475.0,-7.996962750078105,,,,,,0.0003362474781439139,108551.0,-7.9976631270201,,,,,
2003-08,37.2,3.616308761279101,,,,0.030033909252381724,1238.6,-3.5054282272248596,,,,,,0.00034302470331129493,108447.0,-7.977708092076016,,,,,,0.0068901648453417305,5399.0,-4.977660268939186,,,,,,0.00034302470331129493,108447.0,-7.977708092076016,,,,,,0.0003425508991961104,108597.0,-7.9790903005119205,,,,,
2003-09,36.0,3.58351893845611,,,,0.02912857027267578,1235.9,-3.53603579013958,,,,,,0.00033163523808646465,108553.0,-8.011474873502058,,,,,,0.006662965019433648,5403.0,-5.011190695387956,,,,,,0.00033163523808646465,108553.0,-8.011474873502058,,,,,,0.0003310405708610733,108748.0,-8.01326961952111,,,,,
2003-10,35.9,3.580737295494233,,,,0.029146707802224565,1231.7,-3.5354133124532057,,,,,,0.0003301240493990639,108747.0,-8.016042066869295,,,,,,0.006645686782673084,5402.0,-5.0137872388583276,,,,,,0.0003301240493990639,108747.0,-8.016042066869295,,,,,,0.00032971776526666724,108881.0,-8.017273526212156,,,,,
2003-11,35.6,3.572345637857985,,,,0.02894308943089431,1230.0,-3.5424238105084784,,,,,,0.0003272299433781896,108792.0,-8.02484744343081,,,,,,0.0065877128053293856,5404.0,-5.022549061222104,,,,,,0.0003272299433781896,108792.0,-8.02484744343081,,,,,,0.00032677038872825736,108945.0,-8.026252808850394,,,,,
2003-12,35.4,3.5667118201397288,,,,0.028886168910648713,1225.5,-3.5443923828284385,,,,,,0.0003251046947322019,108888.0,-8.03136328987218,,,,,,0.006551915602443087,5403.0,-5.027997813704337,,,,,,0.0003251046947322019,108888.0,-8.03136328987218,,,,,,0.0003246425721962895,109043.0,-8.032785758691539,,,,,
2004-01,36.8,3.6054978451748854,,,,0.029957668511885374,1228.4,-3.507969943391782,,,,,,0.000337484638946461,109042.0,-7.993990562920202,,,,,,0.006808510638297871,5405.0,-4.989581884898423,,,,,,0.000337484638946461,109042.0,-7.993990562920202,,,,,,0.0003369407973044736,109218.0,-7.995603318699069,,,,,
2004-02,35.3,3.563882963939251,,,,0.02884693960938138,1223.7,-3.5457513710523716,,,,,,0.0003234733523935195,109128.0,-8.036393820233705,,,,,,0.006530989824236817,5405.0,-5.031196766134058,,,,,,0.0003234733523935195,109128.0,-8.036393820233705,,,,,,0.0003230500315728784,109271.0,-8.037703350226383,,,,,
2004-03,35.4,3.5667118201397288,,,,0.028761780955476112,1230.8,-3.548707823308158,,,,,,0.0003236364301256148,109382.0,-8.035889801472274,,,,,,0.006533776301218161,5418.0,-5.030770202505312,,,,,,0.0003236364301256148,109382.0,-8.035889801472274,,,,,,0.00032313421936614573,109552.0,-8.037442781221115,,,,,
2004-04,35.5,3.56953269648137,,,,0.028894676867979818,1228.6,-3.5440978922484567,,,,,,0.0003238755587993796,109610.0,-8.0351511937284,,,,,,0.006551024174201882,5419.0,-5.028133879084744,,,,,,0.0003238755587993796,109610.0,-8.0351511937284,,,,,,0.00032332100766862783,109798.0,-8.036864896474055,,,,,
2004-05,35.1,3.55820113047182,,,,0.028578407425500732,1228.2,-3.555103831423479,,,,,,0.0003196255554746121,109816.0,-8.048360386459676,,,,,,0.006477209817309467,5419.0,-5.039465445094294,,,,,,0.0003196255554746121,109816.0,-8.048360386459676,,,,,,0.0003188503220297412,110083.0,-8.050788775230973,,,,,
2004-06,35.0,3.5553480614894135,,,,0.028564433200032647,1225.3,-3.555592929465987,,,,,,0.00031845105407298896,109907.0,-8.052041771141422,,,,,,0.006457564575645757,5420.0,-5.042503032944278,,,,,,0.00031845105407298896,109907.0,-8.052041771141422,,,,,,0.000317624531503816,110193.0,-8.054640591322858,,,,,
2004-07,35.4,3.5667118201397288,,,,0.028815628815628814,1228.5,-3.546837371821505,,,,,,0.00032195867287543653,109952.0,-8.041087365764144,,,,,,0.006538603620243812,5414.0,-5.030031650034518,,,,,,0.00032195867287543653,109952.0,-8.041087365764144,,,,,,0.00032109426021333716,110248.0,-8.043775832415252,,,,,
2004-08,35.6,3.572345637857985,,,,0.029046997389033945,1225.6,-3.5388401611283418,,,,,,0.00032364813265936944,109996.0,-8.035853642619031,,,,,,0.006580406654343808,5410.0,-5.0236587339825425,,,,,,0.00032364813265936944,109996.0,-8.035853642619031,,,,,,0.000322718083997353,110313.0,-8.0387314208194,,,,,
2004-09,35.3,3.563882963939251,,,,0.028715529162938257,1229.3,-3.550317216734044,,,,,,0.0003205273719479529,110131.0,-8.045542881356486,,,,,,0.006530989824236817,5405.0,-5.031196766134058,,,,,,0.0003205273719479529,110131.0,-8.045542881356486,,,,,,0.00031959005558875183,110454.0,-8.048471459735365,,,,,
2004-10,35.0,3.5553480614894135,,,,0.028409090909090908,1232.0,-3.5610460826040513,,,,,,0.0003169572107765452,110425.0,-8.056743774975313,,,,,,0.00648508430609598,5397.0,-5.038250461129229,,,,,,0.0003169572107765452,110425.0,-8.056743774975313,,,,,,0.00031596147075550903,110773.0,-8.05989027980008,,,,,
2004-11,34.6,3.543853682063679,,,,0.028091255987659332,1231.7,-3.57229692588376,,,,,,0.00031310233740849,110507.0,-8.06898046428613,,,,,,0.006407407407407408,5400.0,-5.0503005504886875,,,,,,0.00031310233740849,110507.0,-8.06898046428613,,,,,,0.00031224336934058895,110811.0,-8.071727644282248,,,,,
2004-12,34.1,3.529297384289471,,,,0.027644912849614917,1233.5,-3.5883135516799403,,,,,,0.00030824580116789907,110626.0,-8.084613037527925,,,,,,0.006314814814814815,5400.0,-5.064856848262894,,,,,,0.00030824580116789907,110626.0,-8.084613037527925,,,,,,0.0003073816670723023,110937.0,-8.08742036730999,,,,,
2005-01,33.7,3.517497837358316,,,,0.027271991583717733,1235.7,-3.6018950527518285,,,,,,0.0003040912454205844,110822.0,-8.098182752184059,,,,,,0.006243052982586143,5398.0,-5.076285956219634,,,,,,0.0003040912454205844,110822.0,-8.098182752184059,,,,,,0.0003034778380130757,111046.0,-8.100201971504632,,,,,
2005-02,33.2,3.502549875922443,,,,0.02679580306698951,1239.0,-3.6195100057066996,,,,,,0.0002991017937098533,110999.0,-8.114726595322438,,,,,,0.006156128314481736,5393.0,-5.090307219414784,,,,,,0.0002991017937098533,110999.0,-8.114726595322438,,,,,,0.0002983197052745081,111290.0,-8.117344810045028,,,,,
2005-03,33.1,3.4995332823830174,,,,0.026736672051696286,1238.0,-3.621719170861524,,,,,,0.000297959293899486,111089.0,-8.118553678441911,,,,,,0.006145562569624954,5386.0,-5.092024990988527,,,,,,0.000297959293899486,111089.0,-8.118553678441911,,,,,,0.000297090132299352,111414.0,-8.121474989445634,,,,,
2005-04,32.9,3.493472657771326,,,,0.026611663835638597,1236.3,-3.626405669241555,,,,,,0.00029537190824617315,111385.0,-8.127275289727649,,,,,,0.006101632047477745,5392.0,-5.099198994820817,,,,,,0.00029537190824617315,111385.0,-8.127275289727649,,,,,,0.0002943650126156434,111766.0,-8.13069002118946,,,,,
2005-05,33.1,3.4995332823830174,,,,0.0268081315299263,1234.7,-3.6190500221906805,,,,,,0.00029681040898860286,111519.0,-8.122416976569696,,,,,,0.006147845468053492,5384.0,-5.091653588941546,,,,,,0.00029681040898860286,111519.0,-8.122416976569696,,,,,,0.00029577867534045827,111908.0,-8.125899101765471,,,,,
2005-06,32.7,3.487375077903208,,,,0.02644347404172732,1236.6,-3.6327458792212606,,,,,,0.0002925807952471279,111764.0,-8.136769706367827,,,,,,0.006058921623123958,5397.0,-5.106223444715435,,,,,,0.0002925807952471279,111764.0,-8.136769706367827,,,,,,0.00029148281855863084,112185.0,-8.14052949539067,,,,,
2005-07,32.8,3.490428515390098,,,,0.02637504020585397,1243.6,-3.635337162794501,,,,,,0.00029260633742506423,112096.0,-8.136682410607115,,,,,,0.006070701462150657,5403.0,-5.104281118453968,,,,,,0.00029260633742506423,112096.0,-8.136682410607115,,,,,,0.0002917033519205286,112443.0,-8.139773190170919,,,,,
2005-08,33.6,3.5145260669691587,,,,0.02721749696233293,1234.5,-3.6038952418160757,,,,,,0.0002992572008763961,112278.0,-8.114207150736686,,,,,,0.006223374699018337,5399.0,-5.079442963249129,,,,,,0.0002992572008763961,112278.0,-8.114207150736686,,,,,,0.0002982981027885546,112639.0,-8.117417226542393,,,,,
2005-09,31.9,3.462606009790799,,,,0.025945506303375356,1229.5,-3.651756851865448,,,,,,0.0002839872161240641,112329.0,-8.166581334463874,,,,,,0.005910691124698907,5397.0,-5.130992512827844,,,,,,0.0002839872161240641,112329.0,-8.166581334463874,,,,,,0.000283034771575856,112707.0,-8.169940800109453,,,,,
2005-10,32.0,3.4657359027997265,,,,0.026081995272638357,1226.9,-3.6465100389974108,,,,,,0.00028482167492946213,112351.0,-8.163647275530701,,,,,,0.005941329372447085,5386.0,-5.125822370571818,,,,,,0.00028482167492946213,112351.0,-8.163647275530701,,,,,,0.00028365776690423005,112812.0,-8.167742092566824,,,,,
2005-11,32.1,3.4688560301359703,,,,0.026084836665041446,1230.6,-3.64640110417042,,,,,,0.0002849736332806591,112642.0,-8.163113896780088,,,,,,0.005951056729699667,5394.0,-5.124186473563705,,,,,,0.0002849736332806591,112642.0,-8.163113896780088,,,,,,0.0002837243012957627,113138.0,-8.167507561390861,,,,,
2005-12,32.4,3.4781584227982836,,,,0.026047109896293913,1243.9,-3.6478484614176354,,,,,,0.00028726969659354884,112786.0,-8.15508907406992,,,,,,0.005990016638935108,5409.0,-5.1176610890731435,,,,,,0.00028726969659354884,112786.0,-8.15508907406992,,,,,,0.00028601694915254236,113280.0,-8.159459486129263,,,,,
2006-01,32.4,3.4781584227982836,,,,0.026057584043751,1243.4,-3.6474464190369535,,,,,,0.0002868221171721464,112962.0,-8.156648335154483,,,,,,0.005973451327433628,5424.0,-5.1204304068219475,,,,,,0.0002868221171721464,112962.0,-8.156648335154483,,,,,,0.00028526148969889063,113580.0,-8.16210429063314,,,,,
2006-02,32.5,3.481240089335692,,,,0.026114905584572117,1244.5,-3.645249032471955,,,,,,0.0002871024734982332,113200.0,-8.155671355415528,,,,,,0.005990783410138249,5425.0,-5.1175330890729684,,,,,,0.0002871024734982332,113200.0,-8.155671355415528,,,,,,0.0002854507926748935,113855.0,-8.161440898627074,,,,,
2006-03,32.4,3.4781584227982836,,,,0.026022006264557064,1245.1,-3.648812704160083,,,,,,0.00028553551127600884,113471.0,-8.161144153850007,,,,,,0.005971249539255437,5426.0,-5.120799070420594,,,,,,0.00028553551127600884,113471.0,-8.161144153850007,,,,,,0.00028387435931134184,114135.0,-8.16697881448045,,,,,
2006-04,32.3,3.475067230228611,,,,0.025889708239820456,1247.6,-3.653909754505037,,,,,,0.00028437354181523643,113583.0,-8.165221895954891,,,,,,0.00595281975672687,5426.0,-5.123890262990266,,,,,,0.00028437354181523643,113583.0,-8.165221895954891,,,,,,0.0002826119291982746,114291.0,-8.171435876296641,,,,,
2006-05,32.1,3.4688560301359703,,,,0.025677945764338857,1250.1,-3.662122796960547,,,,,,0.0002824336808763363,113655.0,-8.172066792897613,,,,,,0.005906163753449862,5435.0,-5.131758769419339,,,,,,0.0002824336808763363,113655.0,-8.172066792897613,,,,,,0.0002807833944175713,114323.0,-8.177927024250822,,,,,
