# Industry: Optical goods retailers
# Series ID: CES4245613001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,67.5,4.212127597878484,,,,0.06942301758716446,972.3,-2.667536800937127,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,0.0006253937664455398,107932.0,-7.377129080298267,,,,,,0.0006037783104941143,111796.0,-7.412303463009285,,,,,
2000-12,67.8,4.216562194946349,,,,0.06914134203548847,980.6,-2.671602434270783,,,,,,0.0006269534500933957,108142.0,-7.374638262362733,,,,,,0.0006269534500933957,108142.0,-7.374638262362733,,,,,,0.0006269534500933957,108142.0,-7.374638262362733,,,,,,0.0006058331546214883,111912.0,-7.408905932209916,,,,,
2001-01,68.7,4.229749199228304,,,,0.07015214949453692,979.3,-2.657088831498445,,,,,,0.0006351231417794542,108168.0,-7.36169165381029,,,,,,0.0006351231417794542,108168.0,-7.36169165381029,,,,,,0.0006351231417794542,108168.0,-7.36169165381029,,,,,,0.0006141166374655845,111868.0,-7.395325684558877,,,,,
2001-02,68.3,4.223909766576744,,,,0.06945291844620703,983.4,-2.6671061884010947,,,,,,0.0006305973594312621,108310.0,-7.368842998253038,,,,,,0.0006305973594312621,108310.0,-7.368842998253038,,,,,,0.0006305973594312621,108310.0,-7.368842998253038,,,,,,0.0006104645966285908,111882.0,-7.401290256875404,,,,,
2001-03,67.7,4.215086179918229,,,,0.06873794293836938,984.9,-2.677453933257427,,,,,,0.000624878854727204,108341.0,-7.377952759452281,,,,,,0.000624878854727204,108341.0,-7.377952759452281,,,,,,0.000624878854727204,108341.0,-7.377952759452281,,,,,,0.0006055131209416311,111806.0,-7.40943432560784,,,,,
2001-04,68.1,4.220977213155467,,,,0.0692918192918193,982.8,-2.669428427491557,,,,,,0.0006293725682282376,108203.0,-7.3707871582872135,,,,,,0.0006293725682282376,108203.0,-7.3707871582872135,,,,,,0.0006293725682282376,108203.0,-7.3707871582872135,,,,,,0.0006109486300755387,111466.0,-7.4004976774899776,,,,,
2001-05,67.3,4.209160236650682,,,,0.06835957338750634,984.5,-2.6829736614284982,,,,,,0.0006214793609751592,108290.0,-7.383407855971743,,,,,,0.0006214793609751592,108290.0,-7.383407855971743,,,,,,0.0006214793609751592,108290.0,-7.383407855971743,,,,,,0.0006042431697178103,111379.0,-7.411533842180092,,,,,
2001-06,66.7,4.200204952921578,,,,0.06783970707892596,983.2,-2.690607605330247,,,,,,0.0006156714695810296,108337.0,-7.392797065303265,,,,,,0.0006156714695810296,108337.0,-7.392797065303265,,,,,,0.0006156714695810296,108337.0,-7.392797065303265,,,,,,0.0006000197907577162,111163.0,-7.418547918695914,,,,,
2001-07,66.1,4.191168746857641,,,,0.06734589913397859,981.5,-2.6979132668588752,,,,,,0.000610138827351942,108336.0,-7.401824040867786,,,,,,0.000610138827351942,108336.0,-7.401824040867786,,,,,,0.000610138827351942,108336.0,-7.401824040867786,,,,,,0.0005955652463802066,110987.0,-7.425999609460969,,,,,
2001-08,67.2,4.207673247529104,,,,0.06832045546970313,983.6,-2.6835460628129337,,,,,,0.0006201951030428322,108353.0,-7.385476447100087,,,,,,0.0006201951030428322,108353.0,-7.385476447100087,,,,,,0.0006201951030428322,108353.0,-7.385476447100087,,,,,,0.0006064817739591888,110803.0,-7.407835881211948,,,,,
2001-09,67.4,4.210645017918261,,,,0.06860050890585243,982.5,-2.6794553258251548,,,,,,0.0006227593598699043,108228.0,-7.381350374035447,,,,,,0.0006227593598699043,108228.0,-7.381350374035447,,,,,,0.0006227593598699043,108228.0,-7.381350374035447,,,,,,0.0006098388541544141,110521.0,-7.402315809214241,,,,,
2001-10,68.5,4.22683374526818,,,,0.06996935648621042,979.0,-2.6596978972623306,,,,,,0.0006338308365641742,108073.0,-7.36372845842906,,,,,,0.0006338308365641742,108073.0,-7.36372845842906,,,,,,0.0006338308365641742,108073.0,-7.36372845842906,,,,,,0.0006217268576926219,110177.0,-7.383009697215752,,,,,
2001-11,67.7,4.215086179918229,,,,0.06925122749590835,977.6,-2.6700144084991013,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006164745305869712,109818.0,-7.3914935491297875,,,,,
2001-12,67.7,4.215086179918229,,,,0.069485784665914,974.3,-2.666633084513066,,,,,,0.0006274967790970349,107889.0,-7.3737720198846,,,,,,0.0006274967790970349,107889.0,-7.3737720198846,,,,,,0.0006274967790970349,107889.0,-7.3737720198846,,,,,,0.0006175429634764841,109628.0,-7.389761915402336,,,,,
2002-01,67.0,4.204692619390966,,,,0.06886627608181725,972.9,-2.675588682590416,,,,,,0.0006209683398828501,107896.0,-7.384230459805727,,,,,,0.0006209683398828501,107896.0,-7.384230459805727,,,,,,0.0006209683398828501,107896.0,-7.384230459805727,,,,,,0.0006119727443780712,109482.0,-7.398822811773624,,,,,
2002-02,67.2,4.207673247529104,,,,0.0689867570064675,974.1,-2.673840720247806,,,,,,0.0006230471828439509,107857.0,-7.380888307142556,,,,,,0.0006230471828439509,107857.0,-7.380888307142556,,,,,,0.0006230471828439509,107857.0,-7.380888307142556,,,,,,0.000614557326675629,109347.0,-7.394608343357218,,,,,
2002-03,67.7,4.215086179918229,,,,0.0698802642444261,968.8,-2.660972012320653,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006272293509982861,107935.0,-7.374198293150748,,,,,,0.0006194471639933755,109291.0,-7.386683148678604,,,,,
2002-04,67.1,4.206184043977636,,,,0.069425763062597,966.5,-2.6674972546707494,,,,,,0.0006217165306179176,107927.0,-7.383026307661876,,,,,,0.0006217165306179176,107927.0,-7.383026307661876,,,,,,0.0006217165306179176,107927.0,-7.383026307661876,,,,,,0.000614620831157887,109173.0,-7.394505014996053,,,,,
2002-05,67.9,4.21803603456465,,,,0.07026076158940397,966.4,-2.6555417926159,,,,,,0.0006285523855368153,108026.0,-7.372091183309045,,,,,,0.0006285523855368153,108026.0,-7.372091183309045,,,,,,0.0006285523855368153,108026.0,-7.372091183309045,,,,,,0.0006222621382356716,109118.0,-7.382149109898923,,,,,
2002-06,68.1,4.220977213155467,,,,0.07058457711442785,964.8,-2.6509436128174544,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,0.0006299897314449059,108097.0,-7.369807038005331,,,,,,0.0006240549828178694,109125.0,-7.379272079986436,,,,,
2002-07,68.3,4.223909766576744,,,,0.07060161256977465,967.4,-2.6507022938121385,,,,,,0.0006320387181551502,108063.0,-7.366559902790193,,,,,,0.0006320387181551502,108063.0,-7.366559902790193,,,,,,0.0006320387181551502,108063.0,-7.366559902790193,,,,,,0.0006263756419662509,109040.0,-7.37556029979367,,,,,
2002-08,68.6,4.22829253473184,,,,0.07100714211779319,966.1,-2.6449748137916242,,,,,,0.0006344039284954639,108133.0,-7.362824695204638,,,,,,0.0006344039284954639,108133.0,-7.362824695204638,,,,,,0.0006344039284954639,108133.0,-7.362824695204638,,,,,,0.0006294039929536112,108992.0,-7.370737229290521,,,,,
2002-09,67.9,4.21803603456465,,,,0.07035540358512071,965.1,-2.65419568834844,,,,,,0.0006280872477013302,108106.0,-7.372831471685163,,,,,,0.0006280872477013302,108106.0,-7.372831471685163,,,,,,0.0006280872477013302,108106.0,-7.372831471685163,,,,,,0.00062318734167921,108956.0,-7.3806633754253035,,,,,
2002-10,67.5,4.212127597878484,,,,0.07015902712815715,962.1,-2.656990797488735,,,,,,0.0006233032300958502,108294.0,-7.380477431913819,,,,,,0.0006233032300958502,108294.0,-7.380477431913819,,,,,,0.0006233032300958502,108294.0,-7.380477431913819,,,,,,0.0006189367125749601,109058.0,-7.387507531904165,,,,,
2002-11,67.5,4.212127597878484,,,,0.07046664578766051,957.9,-2.652615790510362,,,,,,0.0006230730887809921,108334.0,-7.3808467285925,,,,,,0.0006230730887809921,108334.0,-7.3808467285925,,,,,,0.0006230730887809921,108334.0,-7.3808467285925,,,,,,0.0006190672719768881,109035.0,-7.3872966127083615,,,,,
2002-12,67.6,4.213607983048918,,,,0.07029219091192679,961.7,-2.6550945686695178,,,,,,0.000624324648817385,108277.0,-7.378840054347958,,,,,,0.000624324648817385,108277.0,-7.378840054347958,,,,,,0.000624324648817385,108277.0,-7.378840054347958,,,,,,0.0006208841169392985,108877.0,-7.384366100627176,,,,,
2003-01,66.9,4.203198967134183,,,,0.06947040498442368,963.0,-2.666854444663943,,,,,,0.0006170049895321277,108427.0,-7.390633447329627,,,,,,0.0006170049895321277,108427.0,-7.390633447329627,,,,,,0.0006170049895321277,108427.0,-7.390633447329627,,,,,,0.0006140600475460546,108947.0,-7.395417837292698,,,,,
2003-02,66.7,4.200204952921578,,,,0.06922677737415672,963.5,-2.670367534932843,,,,,,0.0006152058218577925,108419.0,-7.393553676459697,,,,,,0.0006152058218577925,108419.0,-7.393553676459697,,,,,,0.0006152058218577925,108419.0,-7.393553676459697,,,,,,0.0006129556962606946,108817.0,-7.397217898276641,,,,,
2003-03,66.6,4.198704577546343,,,,0.06918043004051105,962.7,-2.6710372592375777,,,,,,0.0006150152368639764,108290.0,-7.393863515076082,,,,,,0.0006150152368639764,108290.0,-7.393863515076082,,,,,,0.0006150152368639764,108290.0,-7.393863515076082,,,,,,0.0006131185270425776,108625.0,-7.396952285021349,,,,,
2003-04,66.9,4.203198967134183,,,,0.06934079601990051,964.8,-2.668721858838738,,,,,,0.000617671498476595,108310.0,-7.3895537976956,,,,,,0.000617671498476595,108310.0,-7.3895537976956,,,,,,0.000617671498476595,108310.0,-7.3895537976956,,,,,,0.0006161469174234192,108578.0,-7.392025120557164,,,,,
2003-05,66.5,4.197201947661808,,,,0.06901920083030617,963.5,-2.6733705401926127,,,,,,0.0006136781004586437,108363.0,-7.396040033646789,,,,,,0.0006136781004586437,108363.0,-7.396040033646789,,,,,,0.0006136781004586437,108363.0,-7.396040033646789,,,,,,0.0006121697505293197,108630.0,-7.398500943765988,,,,,
2003-06,65.9,4.188138441508461,,,,0.06831847397885134,964.6,-2.68357506612641,,,,,,0.0006079447960294471,108398.0,-7.4054264761245125,,,,,,0.0006079447960294471,108398.0,-7.4054264761245125,,,,,,0.0006079447960294471,108398.0,-7.4054264761245125,,,,,,0.0006069257690182355,108580.0,-7.40710406595098,,,,,
2003-07,65.6,4.183575695950044,,,,0.06808510638297871,963.5,-2.686996791904378,,,,,,0.0006047476377045402,108475.0,-7.410699314716508,,,,,,0.0006047476377045402,108475.0,-7.410699314716508,,,,,,0.0006047476377045402,108475.0,-7.410699314716508,,,,,,0.0006043242346915274,108551.0,-7.411399691658503,,,,,
2003-08,65.3,4.178992036282385,,,,0.06791471658866355,961.5,-2.689502528746449,,,,,,0.0006021374496297731,108447.0,-7.415024817072731,,,,,,0.0006021374496297731,108447.0,-7.415024817072731,,,,,,0.0006021374496297731,108447.0,-7.415024817072731,,,,,,0.0006013057450942475,108597.0,-7.4164070255086365,,,,,
2003-09,65.2,4.177459468932607,,,,0.06780366056572379,961.6,-2.691139094848336,,,,,,0.000600628264534375,108553.0,-7.41753434302556,,,,,,0.000600628264534375,108553.0,-7.41753434302556,,,,,,0.000600628264534375,108553.0,-7.41753434302556,,,,,,0.000599551256115055,108748.0,-7.419329089044613,,,,,
2003-10,64.9,4.1728476237100445,,,,0.06720513617065342,965.7,-2.7000056032628277,,,,,,0.0005967980725905083,108747.0,-7.423931738653483,,,,,,0.0005967980725905083,108747.0,-7.423931738653483,,,,,,0.0005967980725905083,108747.0,-7.423931738653483,,,,,,0.0005960635923623038,108881.0,-7.425163197996345,,,,,
2003-11,65.0,4.174387269895637,,,,0.06730868799834316,965.7,-2.6984659570772354,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005974704022354585,108792.0,-7.422805811393157,,,,,,0.0005966313277341778,108945.0,-7.424211176812741,,,,,
2003-12,64.7,4.169761201506855,,,,0.06693565073453342,966.6,-2.704023557904129,,,,,,0.000594188523987951,108888.0,-7.4283139085050545,,,,,,0.000594188523987951,108888.0,-7.4283139085050545,,,,,,0.000594188523987951,108888.0,-7.4283139085050545,,,,,,0.0005933439102005631,109043.0,-7.429736377324413,,,,,
2004-01,66.0,4.189654742026425,,,,0.06818181818181818,968.0,-2.6855773452501515,,,,,,0.000605271363327892,109042.0,-7.4098336660686615,,,,,,0.000605271363327892,109042.0,-7.4098336660686615,,,,,,0.000605271363327892,109042.0,-7.4098336660686615,,,,,,0.000604295995165632,109218.0,-7.411446421847528,,,,,
2004-02,64.7,4.169761201506855,,,,0.06693565073453342,966.6,-2.704023557904129,,,,,,0.0005928817535371308,109128.0,-7.430515582666101,,,,,,0.0005928817535371308,109128.0,-7.430515582666101,,,,,,0.0005928817535371308,109128.0,-7.430515582666101,,,,,,0.0005921058652341427,109271.0,-7.43182511265878,,,,,
2004-03,64.8,4.1713056033582285,,,,0.06691449814126393,968.4,-2.7043396217056745,,,,,,0.0005924192280265491,109382.0,-7.431296018253774,,,,,,0.0005924192280265491,109382.0,-7.431296018253774,,,,,,0.0005924192280265491,109382.0,-7.431296018253774,,,,,,0.0005914999269753177,109552.0,-7.432848998002615,,,,,
2004-04,63.2,4.146304301152812,,,,0.06540411880368416,966.3,-2.727170043852451,,,,,,0.0005765897272146702,109610.0,-7.458379589056958,,,,,,0.0005765897272146702,109610.0,-7.458379589056958,,,,,,0.0005765897272146702,109610.0,-7.458379589056958,,,,,,0.0005756024699903459,109798.0,-7.460093291802614,,,,,
2004-05,64.1,4.160444363926624,,,,0.06632864238410596,966.4,-2.713133463253926,,,,,,0.0005837036497413856,109816.0,-7.446117153004871,,,,,,0.0005837036497413856,109816.0,-7.446117153004871,,,,,,0.0005837036497413856,109816.0,-7.446117153004871,,,,,,0.0005822879100315216,110083.0,-7.448545541776169,,,,,
2004-06,64.5,4.1666652238017265,,,,0.06667355799048998,967.4,-2.707946836587156,,,,,,0.000586859799648794,109907.0,-7.440724608829108,,,,,,0.000586859799648794,109907.0,-7.440724608829108,,,,,,0.000586859799648794,109907.0,-7.440724608829108,,,,,,0.000585336636628461,110193.0,-7.443323429010545,,,,,
2004-07,64.3,4.163559631243574,,,,0.06647368965160756,967.3,-2.710949053944928,,,,,,0.0005848006402793946,109952.0,-7.444239554660299,,,,,,0.0005848006402793946,109952.0,-7.444239554660299,,,,,,0.0005848006402793946,109952.0,-7.444239554660299,,,,,,0.000583230534794282,110248.0,-7.446928021311407,,,,,
2004-08,63.8,4.155753190350744,,,,0.0660182119205298,966.4,-2.7178246368298065,,,,,,0.000580021091676061,109996.0,-7.452446090126273,,,,,,0.000580021091676061,109996.0,-7.452446090126273,,,,,,0.000580021091676061,109996.0,-7.452446090126273,,,,,,0.0005783543190739078,110313.0,-7.455323868326641,,,,,
2004-09,64.4,4.165113633110308,,,,0.06650144568360182,968.4,-2.7105315919535955,,,,,,0.0005847581516557554,110131.0,-7.444312212185428,,,,,,0.0005847581516557554,110131.0,-7.444312212185428,,,,,,0.0005847581516557554,110131.0,-7.444312212185428,,,,,,0.0005830481467398194,110454.0,-7.447240790564309,,,,,
2004-10,64.4,4.165113633110308,,,,0.06650144568360182,968.4,-2.7105315919535955,,,,,,0.0005832012678288432,110425.0,-7.446978203354419,,,,,,0.0005832012678288432,110425.0,-7.446978203354419,,,,,,0.0005832012678288432,110425.0,-7.446978203354419,,,,,,0.0005813691061901366,110773.0,-7.450124708179184,,,,,
2004-11,63.9,4.157319361383489,,,,0.06602603843769374,967.8,-2.717706092975729,,,,,,0.0005782439121503615,110507.0,-7.455514784966319,,,,,,0.0005782439121503615,110507.0,-7.455514784966319,,,,,,0.0005782439121503615,110507.0,-7.455514784966319,,,,,,0.0005766575520480819,110811.0,-7.458261964962438,,,,,
2004-12,64.1,4.160444363926624,,,,0.06605523495465787,970.4,-2.717263993703216,,,,,,0.0005794297904651709,110626.0,-7.453466057890773,,,,,,0.0005794297904651709,110626.0,-7.453466057890773,,,,,,0.0005794297904651709,110626.0,-7.453466057890773,,,,,,0.0005778054210948556,110937.0,-7.456273387672837,,,,,
2005-01,65.0,4.174387269895637,,,,0.06694129763130793,971.0,-2.703939198395688,,,,,,0.0005865261410189312,110822.0,-7.4412933196467375,,,,,,0.0005865261410189312,110822.0,-7.4412933196467375,,,,,,0.0005865261410189312,110822.0,-7.4412933196467375,,,,,,0.0005853430110044487,111046.0,-7.443312538967311,,,,,
2005-02,66.0,4.189654742026425,,,,0.06763681082188973,975.8,-2.6936029053553114,,,,,,0.0005945999513509131,110999.0,-7.427621729218456,,,,,,0.0005945999513509131,110999.0,-7.427621729218456,,,,,,0.0005945999513509131,110999.0,-7.427621729218456,,,,,,0.0005930451972324558,111290.0,-7.430239943941046,,,,,
2005-03,65.8,4.186619838331271,,,,0.06757728253055355,973.7,-2.694483409653439,,,,,,0.00059231787125638,111089.0,-7.431467122493656,,,,,,0.00059231787125638,111089.0,-7.431467122493656,,,,,,0.00059231787125638,111089.0,-7.431467122493656,,,,,,0.0005905900515195577,111414.0,-7.434388433497379,,,,,
2005-04,66.4,4.1956970564823886,,,,0.06776893243519086,979.8,-2.691651412722086,,,,,,0.0005961305382232797,111385.0,-7.425050891016586,,,,,,0.0005961305382232797,111385.0,-7.425050891016586,,,,,,0.0005961305382232797,111385.0,-7.425050891016586,,,,,,0.0005940983841239733,111766.0,-7.428465622478398,,,,,
2005-05,66.6,4.198704577546343,,,,0.06784149943974736,981.7,-2.6905811851521326,,,,,,0.000597207650714228,111519.0,-7.423245681406369,,,,,,0.000597207650714228,111519.0,-7.423245681406369,,,,,,0.000597207650714228,111519.0,-7.423245681406369,,,,,,0.0005951317153375987,111908.0,-7.426727806602146,,,,,
2005-06,66.6,4.198704577546343,,,,0.06778625954198472,982.5,-2.691395766197073,,,,,,0.0005958985004115815,111764.0,-7.425440206724691,,,,,,0.0005958985004115815,111764.0,-7.425440206724691,,,,,,0.0005958985004115815,111764.0,-7.425440206724691,,,,,,0.0005936622543120738,112185.0,-7.429199995747534,,,,,
2005-07,66.7,4.200204952921578,,,,0.06786731786731787,982.8,-2.690200687725446,,,,,,0.000595025692263774,112096.0,-7.426905973075635,,,,,,0.000595025692263774,112096.0,-7.426905973075635,,,,,,0.000595025692263774,112096.0,-7.426905973075635,,,,,,0.0005931894382042457,112443.0,-7.42999675263944,,,,,
2005-08,66.7,4.200204952921578,,,,0.0676059193188729,986.6,-2.6940597358780596,,,,,,0.0005940611695968935,112278.0,-7.428528264784266,,,,,,0.0005940611695968935,112278.0,-7.428528264784266,,,,,,0.0005940611695968935,112278.0,-7.428528264784266,,,,,,0.0005921572457141843,112639.0,-7.431738340589974,,,,,
2005-09,68.1,4.220977213155467,,,,0.06952526799387442,979.5,-2.666065024229129,,,,,,0.0006062548406911838,112329.0,-7.408210131099207,,,,,,0.0006062548406911838,112329.0,-7.408210131099207,,,,,,0.0006062548406911838,112329.0,-7.408210131099207,,,,,,0.0006042215656525326,112707.0,-7.411569596744785,,,,,
2005-10,69.4,4.239886867512759,,,,0.07033546163980947,986.7,-2.654479174350362,,,,,,0.000617707007503271,112351.0,-7.389496310817669,,,,,,0.000617707007503271,112351.0,-7.389496310817669,,,,,,0.000617707007503271,112351.0,-7.389496310817669,,,,,,0.000615182781973549,112812.0,-7.393591127853792,,,,,
2005-11,69.6,4.242764567340374,,,,0.070495290185354,987.3,-2.65220937727703,,,,,,0.0006178867562720832,112642.0,-7.3892053595756835,,,,,,0.0006178867562720832,112642.0,-7.3892053595756835,,,,,,0.0006178867562720832,112642.0,-7.3892053595756835,,,,,,0.0006151779243048312,113138.0,-7.393599024186458,,,,,
2005-12,70.8,4.259859000699674,,,,0.07137816312128238,991.9,-2.639763295052274,,,,,,0.0006277374851488659,112786.0,-7.37338849616853,,,,,,0.0006277374851488659,112786.0,-7.37338849616853,,,,,,0.0006277374851488659,112786.0,-7.37338849616853,,,,,,0.000625,113280.0,-7.3777589082278725,,,,,
2006-01,66.4,4.1956970564823886,,,,0.06754832146490336,983.0,-2.6949120636647783,,,,,,0.0005878082895132877,112962.0,-7.439109701470379,,,,,,0.0005878082895132877,112962.0,-7.439109701470379,,,,,,0.0005878082895132877,112962.0,-7.439109701470379,,,,,,0.0005846099665434056,113580.0,-7.4445656569490355,,,,,
2006-02,63.8,4.155753190350744,,,,0.06503567787971458,981.0,-2.7328192692146187,,,,,,0.0005636042402826855,113200.0,-7.4811582544004755,,,,,,0.0005636042402826855,113200.0,-7.4811582544004755,,,,,,0.0005636042402826855,113200.0,-7.4811582544004755,,,,,,0.0005603618637740986,113855.0,-7.486927797612021,,,,,
2006-03,64.5,4.1666652238017265,,,,0.06560878852609094,983.1,-2.7240456205711516,,,,,,0.000568427175225388,113471.0,-7.472637352846563,,,,,,0.000568427175225388,113471.0,-7.472637352846563,,,,,,0.000568427175225388,113471.0,-7.472637352846563,,,,,,0.0005651202523327639,114135.0,-7.478472013477006,,,,,
2006-04,64.2,4.162003210695915,,,,0.065523576240049,979.8,-2.725345258508559,,,,,,0.0005652254298618632,113583.0,-7.478285915487586,,,,,,0.0005652254298618632,113583.0,-7.478285915487586,,,,,,0.0005652254298618632,113583.0,-7.478285915487586,,,,,,0.0005617240202640628,114291.0,-7.484499895829337,,,,,
2006-05,65.8,4.186619838331271,,,,0.06675459064624124,985.7,-2.706732210340122,,,,,,0.0005789450530113062,113655.0,-7.454302984702312,,,,,,0.0005789450530113062,113655.0,-7.454302984702312,,,,,,0.0005789450530113062,113655.0,-7.454302984702312,,,,,,0.0005755622228248034,114323.0,-7.460163216055521,,,,,
2006-06,63.8,4.155753190350744,,,,0.06465997770345595,986.7,-2.738612851512377,,,,,,0.0005609136386414987,113743.0,-7.485943606107345,,,,,,0.0005609136386414987,113743.0,-7.485943606107345,,,,,,0.0005609136386414987,113743.0,-7.485943606107345,,,,,,0.0005576191932875934,114415.0,-7.49183427786288,,,,,
