# Industry: Architectural, engineering, and related services
# Series ID: CES6054130001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,1208.1,7.096804156525518,,,,0.1837442394561134,6574.9,-1.694210491279312,,,,,,0.1837442394561134,6574.9,-1.694210491279312,,,,,,0.07327147016011644,16488.0,-2.613583966044777,,,,,,0.011356244477449191,106382.0,-4.477987512120477,,,,,,0.010938971387178557,110440.0,-4.515423509518572,,,,,
2000-02,1214.2,7.101840702696333,,,,0.18390282321580034,6602.4,-1.6933477955821405,,,,,,0.18390282321580034,6602.4,-1.6933477955821405,,,,,,0.07347655068078669,16525.0,-2.610788962023553,,,,,,0.011399654499023585,106512.0,-4.474172231144151,,,,,,0.010986147428995395,110521.0,-4.511120124436169,,,,,
2000-03,1218.7,7.1055399958294565,,,,0.18409365558912388,6620.0,-1.6923106531015972,,,,,,0.18409365558912388,6620.0,-1.6923106531015972,,,,,,0.07342008554732213,16599.0,-2.611557735736763,,,,,,0.011400587475911618,106898.0,-4.474090391934762,,,,,,0.010992053828323006,110871.0,-4.510582646468737,,,,,
2000-04,1223.6,7.109552612276748,,,,0.18413844996237771,6645.0,-1.6920673588705974,,,,,,0.18413844996237771,6645.0,-1.6920673588705974,,,,,,0.07334851936218678,16682.0,-2.612532960524809,,,,,,0.01141471150706656,107195.0,-4.4728522724632835,,,,,,0.011015286004933292,111082.0,-4.5084713340233105,,,,,
2000-05,1229.7,7.114525516178402,,,,0.18428269567953964,6672.9,-1.6912843108493927,,,,,,0.18428269567953964,6672.9,-1.6912843108493927,,,,,,0.07386916561542621,16647.0,-2.6054597828156094,,,,,,0.011443434240035735,107459.0,-4.470339142272912,,,,,,0.01108257178391824,110958.0,-4.50238151413453,,,,,
2000-06,1240.3,7.123108564821284,,,,0.18451902764140557,6721.8,-1.6900026899714489,,,,,,0.18451902764140557,6721.8,-1.6900026899714489,,,,,,0.07419837281646327,16716.0,-2.6010130587465223,,,,,,0.011549169871406889,107393.0,-4.461141717202758,,,,,,0.01115618478808376,111176.0,-4.495761245345134,,,,,
2000-07,1243.4,7.125604841835237,,,,0.18424016121384543,6748.8,-1.6915151484492184,,,,,,0.18424016121384543,6748.8,-1.6915151484492184,,,,,,0.07418411789272716,16761.0,-2.6012051962920215,,,,,,0.011565328198974989,107511.0,-4.4597436050611075,,,,,,0.011165488815653596,111361.0,-4.494927613577748,,,,,
2000-08,1248.0,7.129297548929373,,,,0.18404907975460122,6780.8,-1.692552819144607,,,,,,0.18404907975460122,6780.8,-1.692552819144607,,,,,,0.07431667956886798,16793.0,-2.599419862965635,,,,,,0.011603797268272726,107551.0,-4.456422883724207,,,,,,0.011203174232699264,111397.0,-4.491558127201283,,,,,
2000-09,1253.3,7.133535351617477,,,,0.1838869651974881,6815.6,-1.6934340297236077,,,,,,0.1838869651974881,6815.6,-1.6934340297236077,,,,,,0.07435775734203501,16855.0,-2.5988672760506843,,,,,,0.011637386718169662,107696.0,-4.453532370633018,,,,,,0.011230085482339025,111602.0,-4.489158898298243,,,,,
2000-10,1256.2,7.135846570020281,,,,0.1836066532199129,6841.8,-1.6949595638710873,,,,,,0.1836066532199129,6841.8,-1.6949595638710873,,,,,,0.07447237372539721,16868.0,-2.59732704484617,,,,,,0.011662365152162207,107714.0,-4.451388275391087,,,,,,0.011255364710731214,111609.0,-4.4869104008187115,,,,,
