# Industry: Hardware, and plumbing and heating equipment and supplies merchant wholesalers
# Series ID: CES4142370001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,250.8,5.524655808758766,,,,0.075569482945643,3318.8,-2.5827027420313646,,,,,,0.042805208991141985,5859.1,-3.1510954783993737,,,,,,0.009568866844715758,26210.0,-4.649240487558687,,,,,,0.002323685283326539,107932.0,-6.064600869417985,,,,,,0.0022433718558803536,111796.0,-6.099775252129003,,,,,
2000-12,250.9,5.525054453372377,,,,0.07594745126528636,3303.6,-2.5777136085641854,,,,,,0.0429858826754386,5836.8,-3.146883527067581,,,,,,0.009553364048280851,26263.0,-4.650861930152718,,,,,,0.002320097649386917,108142.0,-6.066146003936707,,,,,,0.002241940095789549,111912.0,-6.10041367378389,,,,,
2001-01,252.4,5.5310151306670585,,,,0.07668935342732135,3291.2,-2.5679923882316347,,,,,,0.04340125526609922,5815.5,-3.1372669151120354,,,,,,0.009640947288006112,26180.0,-4.641735908796833,,,,,,0.0023334072923600325,108168.0,-6.060425722371535,,,,,,0.0022562305574427,111868.0,-6.094059753120122,,,,,
2001-02,249.2,5.518255786913298,,,,0.0758599695585997,3285.0,-2.578866144005413,,,,,,0.04298404484691677,5797.5,-3.1469262822163886,,,,,,0.009519807464568132,26177.0,-4.654380654693448,,,,,,0.002300803249930754,108310.0,-6.074496977916485,,,,,,0.0022273466688117836,111882.0,-6.10694423653885,,,,,
2001-03,248.4,5.515040350059324,,,,0.07595168934413699,3270.5,-2.577657807341944,,,,,,0.04298991017808622,5778.1,-3.146789837843745,,,,,,0.009503041432342476,26139.0,-4.6561433808400725,,,,,,0.0022927608200035074,108341.0,-6.0779985893111865,,,,,,0.0022217054540901206,111806.0,-6.109480155466746,,,,,
2001-04,246.6,5.507767590730244,,,,0.07574873291353094,3255.5,-2.5803335619466727,,,,,,0.04280209671260458,5761.4,-3.1511681889820324,,,,,,0.009482062521628792,26007.0,-4.658353420806506,,,,,,0.002279049564244984,108203.0,-6.083996780712436,,,,,,0.0022123338058241977,111466.0,-6.113707299915201,,,,,
2001-05,246.4,5.506956231659364,,,,0.07601419096097486,3241.5,-2.5768352329556854,,,,,,0.04287603535880838,5746.8,-3.149442225477199,,,,,,0.009479839950754078,25992.0,-4.6585878456895715,,,,,,0.002275371687136393,108290.0,-6.08561186096306,,,,,,0.0022122662261288037,111379.0,-6.11373784717141,,,,,
2001-06,245.7,5.504111279527133,,,,0.0761695135939486,3225.7,-2.5747939804134368,,,,,,0.042887065805550705,5729.0,-3.1491849948814443,,,,,,0.009465290083981816,25958.0,-4.660123846720571,,,,,,0.0022679232395211237,108337.0,-6.088890738697709,,,,,,0.0022102678049350953,111163.0,-6.114641592090359,,,,,
2001-07,246.2,5.506144213750353,,,,0.07666199595204733,3211.5,-2.568349182947494,,,,,,0.043069817889194055,5716.3,-3.144932808176878,,,,,,0.00951093255041335,25886.0,-4.65531334725203,,,,,,0.002272559444690592,108336.0,-6.0868485739750735,,,,,,0.00221827781632083,110987.0,-6.111024142568256,,,,,
2001-08,246.0,5.5053315359323625,,,,0.07682698313554029,3202.0,-2.566199357624297,,,,,,0.043083820799327474,5709.8,-3.144607739834557,,,,,,0.009507246376811595,25875.0,-4.655700994635307,,,,,,0.0022703570736389393,108353.0,-6.087818158696828,,,,,,0.002220156493957745,110803.0,-6.1101775928086886,,,,,
2001-09,245.9,5.504924949222147,,,,0.07705323849215052,3191.3,-2.563258687052562,,,,,,0.04318125943876655,5694.6,-3.1423486871423547,,,,,,0.009534703373400543,25790.0,-4.652817149653243,,,,,,0.002272055290682633,108228.0,-6.087070442731561,,,,,,0.002224916531699858,110521.0,-6.108035877910356,,,,,
2001-10,246.1,5.50573795739701,,,,0.07742402315484805,3178.6,-2.558458169865709,,,,,,0.04330611670303371,5682.8,-3.139461390600912,,,,,,0.00956917334162843,25718.0,-4.6492084574333745,,,,,,0.0022771645091743545,108073.0,-6.084824246300229,,,,,,0.0022336785354475073,110177.0,-6.104105485086921,,,,,
2001-11,243.9,5.496758305221874,,,,0.0771737754714593,3160.4,-2.561695575626704,,,,,,0.0430614406779661,5664.0,-3.145127330151681,,,,,,0.009515449438202248,25632.0,-4.6548385446462115,,,,,,0.002259693333950989,107935.0,-6.092526167847103,,,,,,0.00222094738567448,109818.0,-6.109821423826142,,,,,
2001-12,242.4,5.490589254195159,,,,0.07699148773980434,3148.4,-2.5640604120731356,,,,,,0.042937612923796366,5645.4,-3.1480070790456156,,,,,,0.009488022545796148,25548.0,-4.65772506048632,,,,,,0.0022467536078747603,107889.0,-6.09826894560767,,,,,,0.0022111139489911337,109628.0,-6.114258841125406,,,,,
2002-01,241.3,5.4860409726309864,,,,0.07688141209456446,3138.6,-2.5654911469736343,,,,,,0.04277458696731192,5641.2,-3.151811115187099,,,,,,0.009467943184493448,25486.0,-4.659843588141238,,,,,,0.002236412841995996,107896.0,-6.1028821065657075,,,,,,0.002204015271916845,109482.0,-6.117474458533604,,,,,
2002-02,240.5,5.482720089545816,,,,0.07695015038075126,3125.4,-2.564597464433385,,,,,,0.04274795591894774,5626.0,-3.1524338995039862,,,,,,0.009438775510204082,25480.0,-4.662929020140283,,,,,,0.002229804277886461,107857.0,-6.105841465125844,,,,,,0.002199420194426916,109347.0,-6.119561501340506,,,,,
2002-03,239.9,5.480222169845649,,,,0.0770045580021827,3115.4,-2.563890664046857,,,,,,0.04269746912042145,5618.6,-3.1536156316886736,,,,,,0.009418924224577935,25470.0,-4.665034398127854,,,,,,0.0022226339926807804,107935.0,-6.109062303223329,,,,,,0.0021950572325260087,109291.0,-6.121547158751184,,,,,
2002-04,239.7,5.479388141440339,,,,0.07711362758975678,3108.4,-2.5624752618947486,,,,,,0.04274784655716655,5607.3,-3.152436457799903,,,,,,0.009415877754645087,25457.0,-4.66535789183517,,,,,,0.0022209456391820395,107927.0,-6.109822210199173,,,,,,0.0021955978126459836,109173.0,-6.12130091753335,,,,,
2002-05,240.0,5.480638923341991,,,,0.07722753161502076,3107.7,-2.560999258390175,,,,,,0.042808219178082196,5606.4,-3.151025157960026,,,,,,0.009433591446877089,25441.0,-4.663478401515621,,,,,,0.0022216873715586987,108026.0,-6.109488294531704,,,,,,0.0021994538023057605,109118.0,-6.119546221121582,,,,,
2002-06,239.7,5.479388141440339,,,,0.0771682441568476,3106.2,-2.561767251695572,,,,,,0.042727272727272725,5610.0,-3.1529178570764036,,,,,,0.009421429132929801,25442.0,-4.664768489275818,,,,,,0.002217452843279647,108097.0,-6.1113961097204585,,,,,,0.0021965635738831614,109125.0,-6.120861151701565,,,,,
2002-07,238.3,5.473530384104697,,,,0.07680159855614284,3102.8,-2.56652982451202,,,,,,0.04249362506464096,5607.9,-3.158401212781699,,,,,,0.009363457760314343,25450.0,-4.670940637873972,,,,,,0.002205195117662845,108063.0,-6.116939285262241,,,,,,0.002185436537050624,109040.0,-6.1259396822657175,,,,,
2002-08,238.1,5.472690753492817,,,,0.07700019403660824,3092.2,-2.5639473371756774,,,,,,0.042533047516970346,5598.0,-3.157473916582582,,,,,,0.009375123046029058,25397.0,-4.669695582302027,,,,,,0.0022019180083785706,108133.0,-6.11842647644366,,,,,,0.0021845640046975925,108992.0,-6.126339010529543,,,,,
2002-09,238.6,5.474788509663815,,,,0.07706469429282,3096.1,-2.5631100242657787,,,,,,0.04261855854246673,5598.5,-3.155465474036436,,,,,,0.009412600102568149,25349.0,-4.665706050845676,,,,,,0.002207093038314247,108106.0,-6.116078996585997,,,,,,0.0021898748118506554,108956.0,-6.1239109003261385,,,,,
2002-10,238.3,5.473530384104697,,,,0.07704494018752021,3093.0,-2.563366388580373,,,,,,0.042583227604939156,5596.1,-3.156294821428087,,,,,,0.00939594669190127,25362.0,-4.6674768856901485,,,,,,0.0022004912552865347,108294.0,-6.119074645687607,,,,,,0.0021850758312090815,109058.0,-6.126104745677953,,,,,
2002-11,238.3,5.473530384104697,,,,0.07723972513937509,3085.2,-2.5608413799551477,,,,,,0.042694616142613995,5581.5,-3.1536824523500906,,,,,,0.009407816818002368,25330.0,-4.6662143588910245,,,,,,0.002199678771207562,108334.0,-6.119443942366288,,,,,,0.0021855367542532216,109035.0,-6.125893826482149,,,,,
2002-12,238.4,5.473949935191195,,,,0.07741013735104069,3079.7,-2.558637533435082,,,,,,0.04269264518901882,5584.1,-3.1537286174001173,,,,,,0.009407308026201563,25342.0,-4.666268442167659,,,,,,0.00220176029997137,108277.0,-6.118498102205683,,,,,,0.0021896268266024966,108877.0,-6.1240241484849,,,,,
2003-01,237.7,5.471009374366148,,,,0.07755048774917621,3065.1,-2.5568260998993395,,,,,,0.04264365547801438,5574.1,-3.1548767739525645,,,,,,0.009396742567994939,25296.0,-4.667392185083105,,,,,,0.0021922583858264085,108427.0,-6.1228230400976615,,,,,,0.0021817948176636346,108947.0,-6.127607430060733,,,,,
2003-02,238.6,5.474788509663815,,,,0.07774012772057866,3069.2,-2.5543837106396943,,,,,,0.04274683340201014,5581.7,-3.1524601588104675,,,,,,0.00944127888572333,25272.0,-4.662663832818105,,,,,,0.0022007212757911435,108419.0,-6.118970119717459,,,,,,0.0021926721008665925,108817.0,-6.122634341534404,,,,,
2003-03,236.4,5.465525285531943,,,,0.07719939912481223,3062.2,-2.5613636053390514,,,,,,0.042384580905423574,5577.5,-3.1609706407747447,,,,,,0.009370540669097828,25228.0,-4.6701844822515985,,,,,,0.0021830270569766367,108290.0,-6.127042807090482,,,,,,0.0021762945914844648,108625.0,-6.13013157703575,,,,,
2003-04,238.5,5.474369310328396,,,,0.07802021655925938,3056.9,-2.550787299218433,,,,,,0.042800997792652944,5572.3,-3.151193863753676,,,,,,0.009459405862055289,25213.0,-4.660745703170252,,,,,,0.0022020127412057983,108310.0,-6.118383454501386,,,,,,0.0021965775755677947,108578.0,-6.1208547773629505,,,,,
2003-05,237.7,5.471009374366148,,,,0.07789611666393577,3051.5,-2.5523791776184015,,,,,,0.04270494601246833,5566.1,-3.1534405337817972,,,,,,0.009435535090504921,25192.0,-4.663272388414712,,,,,,0.002193553150060445,108363.0,-6.122232606942449,,,,,,0.0021881616496363804,108630.0,-6.124693517061648,,,,,
2003-06,237.9,5.471850417308912,,,,0.07814604342541799,3044.3,-2.549175851349994,,,,,,0.04282551169195874,5555.1,-3.150621286402968,,,,,,0.009457740319631073,25154.0,-4.660921791298189,,,,,,0.0021946899389287625,108398.0,-6.121714500324062,,,,,,0.0021910112359550564,108580.0,-6.12339209015053,,,,,
2003-07,237.1,5.46848199307136,,,,0.07809103484618932,3036.2,-2.549880019427255,,,,,,0.04274536669791591,5546.8,-3.1524944708083495,,,,,,0.009436440340682958,25126.0,-4.663176452493003,,,,,,0.002185757086886379,108475.0,-6.125793017595192,,,,,,0.002184226768984164,108551.0,-6.126493394537186,,,,,
2003-08,237.0,5.4680601411351315,,,,0.07820749736008448,3030.4,-2.548389761856628,,,,,,0.04278287240956025,5539.6,-3.1516174338334317,,,,,,0.00942458344931801,25147.0,-4.664433742983582,,,,,,0.00218539931948325,108447.0,-6.125956712219986,,,,,,0.002182380728749413,108597.0,-6.12733892065589,,,,,
2003-09,235.0,5.459585514144159,,,,0.07768081449160387,3025.2,-2.555146969837715,,,,,,0.04243562425511936,5537.8,-3.1597670748139963,,,,,,0.009330950962874727,25185.0,-4.674418344035592,,,,,,0.0021648411375088665,108553.0,-6.135408297814008,,,,,,0.002160959282009784,108748.0,-6.137203043833061,,,,,
2003-10,237.4,5.469746482175568,,,,0.07844821888837486,3026.2,-2.5453165038419026,,,,,,0.04287365455464856,5537.2,-3.1494977546380123,,,,,,0.009417271609345869,25209.0,-4.66520987042076,,,,,,0.0021830487277809964,108747.0,-6.12703288018796,,,,,,0.0021803620466380727,108881.0,-6.128264339530822,,,,,
2003-11,238.5,5.474369310328396,,,,0.07866613892736987,3031.8,-2.542542471197522,,,,,,0.0430622009569378,5538.5,-3.1451096746285914,,,,,,0.009467291203556685,25192.0,-4.659912452452465,,,,,,0.0021922567835870287,108792.0,-6.122823770960399,,,,,,0.0021891780256092525,108945.0,-6.124229136379983,,,,,
2003-12,237.4,5.469746482175568,,,,0.07827749934054339,3032.8,-2.5474950820265576,,,,,,0.04277631626364914,5549.8,-3.151770687879563,,,,,,0.009426994400984792,25183.0,-4.6641779605022355,,,,,,0.0021802218793622805,108888.0,-6.128328627836342,,,,,,0.0021771227864237045,109043.0,-6.1297510966557,,,,,
2004-01,237.0,5.4680601411351315,,,,0.07798874592780282,3038.9,-2.5511907456792224,,,,,,0.042607507550697546,5562.4,-3.1557248076496767,,,,,,0.009377967711301045,25272.0,-4.66939220134679,,,,,,0.002173474441041067,109042.0,-6.131428266959956,,,,,,0.002169971982640224,109218.0,-6.133041022738823,,,,,
2004-02,238.7,5.4752075333447845,,,,0.0785094066570188,3040.4,-2.5445368313471013,,,,,,0.04286458239804622,5568.7,-3.1497093791583812,,,,,,0.009442246835443037,25280.0,-4.662561314916009,,,,,,0.002187339637856462,109128.0,-6.125069250828171,,,,,,0.0021844771256783594,109271.0,-6.1263787808208505,,,,,
2004-03,240.1,5.481055503227208,,,,0.07881433823529412,3046.4,-2.5406603413698385,,,,,,0.04306185770396542,5575.7,-3.145117645757164,,,,,,0.009470653202903124,25352.0,-4.659557398143549,,,,,,0.0021950595161909637,109382.0,-6.121546118384796,,,,,,0.002191653278808237,109552.0,-6.123099098133637,,,,,
2004-04,241.0,5.484796933490655,,,,0.07894392033542977,3052.8,-2.5390175477633123,,,,,,0.043061089570639845,5596.7,-3.1451354838212318,,,,,,0.009493421570944615,25386.0,-4.657156186457468,,,,,,0.0021987044977648026,109610.0,-6.119886956719114,,,,,,0.0021949397985391353,109798.0,-6.121600659464771,,,,,
2004-05,241.4,5.486455308663431,,,,0.0790568200425741,3053.5,-2.5375884439997582,,,,,,0.0431186925069215,5598.5,-3.1437986750368205,,,,,,0.009498327759197324,25415.0,-4.6566395212175715,,,,,,0.0021982224812413494,109816.0,-6.120106208268064,,,,,,0.0021928908187458553,110083.0,-6.122534597039363,,,,,
2004-06,242.1,5.489350863944013,,,,0.07910730623447915,3060.4,-2.536950041413684,,,,,,0.043214394088142365,5602.3,-3.141581642744917,,,,,,0.009510527969830295,25456.0,-4.655355886633555,,,,,,0.0022027714340305893,109907.0,-6.118038968686823,,,,,,0.0021970542593449673,110193.0,-6.120637788868259,,,,,
2004-07,244.1,5.497577977398914,,,,0.07959696090259889,3066.7,-2.5307793664762515,,,,,,0.043508484243547696,5610.4,-3.1347993198237862,,,,,,0.009589094908862351,25456.0,-4.647128773178654,,,,,,0.002220059662398137,109952.0,-6.110221208504958,,,,,,0.002214099121979537,110248.0,-6.112909675156066,,,,,
2004-08,244.7,5.5000329704486255,,,,0.07966013412331531,3071.8,-2.529986017532902,,,,,,0.043552549612886,5618.5,-3.133787032899331,,,,,,0.009608135699701585,25468.0,-4.64514507068829,,,,,,0.0022246263500490925,109996.0,-6.10816631002839,,,,,,0.0022182335717458503,110313.0,-6.111044088228758,,,,,
2004-09,245.8,5.504518197131935,,,,0.07991416867156512,3075.8,-2.526802111873889,,,,,,0.0436457907914129,5631.7,-3.1316484322417497,,,,,,0.009632416333568462,25518.0,-4.642621167349754,,,,,,0.002231887479456284,110131.0,-6.1049076481638025,,,,,,0.002225360783674652,110454.0,-6.107836226542682,,,,,
2004-10,246.4,5.506956231659364,,,,0.08001818595135257,3079.3,-2.5255013457506226,,,,,,0.043725156161272004,5635.2,-3.129831686642522,,,,,,0.009641571450931289,25556.0,-4.641671170062869,,,,,,0.002231378763866878,110425.0,-6.105135604805362,,,,,,0.0022243687541187835,110773.0,-6.108282109630128,,,,,
2004-11,246.6,5.507767590730244,,,,0.08015341610869141,3076.6,-2.523812779391407,,,,,,0.043745121691619954,5637.2,-3.129375176587112,,,,,,0.009642228739002933,25575.0,-4.641603000089583,,,,,,0.0022315328440732263,110507.0,-6.105066555619564,,,,,,0.0022254108346644284,110811.0,-6.107813735615684,,,,,
2004-12,248.3,5.514637692514121,,,,0.08048883270122208,3084.9,-2.519636828389134,,,,,,0.0439367933041955,5651.3,-3.1250031936556426,,,,,,0.009699976560668802,25598.0,-4.635631809901616,,,,,,0.0022444994847504204,110626.0,-6.099272729303276,,,,,,0.0022382072707933334,110937.0,-6.102080059085341,,,,,
2005-01,249.3,5.518656990529513,,,,0.08080513418903151,3085.2,-2.515714773530332,,,,,,0.044159064741829776,5645.5,-3.1199570560910646,,,,,,0.00972878048780488,25625.0,-4.632666725911197,,,,,,0.0022495533377849164,110822.0,-6.097023599012862,,,,,,0.00224501557912937,111046.0,-6.099042818333436,,,,,
2005-02,249.4,5.519058033245936,,,,0.0806910832147017,3090.8,-2.5171272028134926,,,,,,0.04407450606157,5658.6,-3.121873757531958,,,,,,0.009707679732201938,25691.0,-4.634837981752415,,,,,,0.0022468670888926927,110999.0,-6.098218437998945,,,,,,0.0022409920028753708,111290.0,-6.100836652721535,,,,,
2005-03,249.7,5.520260197285728,,,,0.08064984981105261,3096.1,-2.517638336643867,,,,,,0.044045015169688846,5669.2,-3.1225430960070226,,,,,,0.009712174251264099,25710.0,-4.634375102974207,,,,,,0.002247747301713041,111089.0,-6.0978267635392,,,,,,0.002241190514657045,111414.0,-6.100748074542923,,,,,
2005-04,249.5,5.519458915191573,,,,0.08047089179164651,3100.5,-2.519859752598359,,,,,,0.043917551178468954,5681.1,-3.125441239745396,,,,,,0.00967579306600481,25786.0,-4.638128072779209,,,,,,0.0022399784531130762,111385.0,-6.101289032307401,,,,,,0.002232342572875472,111766.0,-6.104703763769212,,,,,
2005-05,250.9,5.525054453372377,,,,0.08069859444855425,3109.1,-2.5170341208522826,,,,,,0.044073989495318565,5692.7,-3.121885477896513,,,,,,0.009715768277571252,25824.0,-4.634005117697298,,,,,,0.002249840834297295,111519.0,-6.096895805580336,,,,,,0.002242020230903957,111908.0,-6.100377930776112,,,,,
2005-06,251.7,5.52823790214127,,,,0.08079478701890667,3115.3,-2.5158428326291435,,,,,,0.044133118249403844,5703.2,-3.1205447976621485,,,,,,0.00972979241563261,25869.0,-4.632562717479164,,,,,,0.002252066855159085,111764.0,-6.095906882129764,,,,,,0.0022436154566118464,112185.0,-6.099666671152607,,,,,
2005-07,252.0,5.529429087511423,,,,0.0807330044210931,3121.4,-2.51660781059703,,,,,,0.044113013338934984,5712.6,-3.1210004530082776,,,,,,0.009717348552037944,25933.0,-4.6338424804339065,,,,,,0.002248073080216957,112096.0,-6.09768183848579,,,,,,0.00224113550865772,112443.0,-6.100772618049594,,,,,
2005-08,252.7,5.532203014394148,,,,0.08081486456234609,3126.9,-2.515594363019238,,,,,,0.044158249746618666,5722.6,-3.1199755121597494,,,,,,0.009732331985364913,25965.0,-4.6323017418842705,,,,,,0.002250663531591229,112278.0,-6.096530203311695,,,,,,0.002243450314722254,112639.0,-6.099740279117404,,,,,
2005-09,253.9,5.536940488710632,,,,0.08108971288045735,3131.1,-2.5121991707834828,,,,,,0.044326117318435755,5728.0,-3.1161812199298486,,,,,,0.0097860859510503,25945.0,-4.626793703091208,,,,,,0.002260324582253915,112329.0,-6.09224685554404,,,,,,0.002252743840222879,112707.0,-6.095606321189619,,,,,
2005-10,255.2,5.542047551470635,,,,0.08129459734964323,3139.2,-2.509675717900409,,,,,,0.044490934449093446,5736.0,-3.1124698308088217,,,,,,0.009831644643063528,25957.0,-4.622149050265844,,,,,,0.0022714528575624605,112351.0,-6.087335626859793,,,,,,0.0022621706910612347,112812.0,-6.091430443895916,,,,,
2005-11,253.8,5.536546555280287,,,,0.08065848852729932,3146.6,-2.5175312285260354,,,,,,0.04414987997077549,5748.6,-3.1201650706045956,,,,,,0.009756660131472725,26013.0,-4.629805136764983,,,,,,0.0022531560164059587,112642.0,-6.0954233716357695,,,,,,0.002243278120525376,113138.0,-6.099817036246544,,,,,
2005-12,258.1,5.553347106724568,,,,0.08170565703251133,3158.9,-2.504632037989257,,,,,,0.044801249783023786,5761.0,-3.105519243007815,,,,,,0.009914339492182999,26033.0,-4.613773136255815,,,,,,0.002288404589222067,112786.0,-6.079900390143635,,,,,,0.002278425141242938,113280.0,-6.084270802202979,,,,,
2006-01,259.4,5.5583712718823435,,,,0.08177290208687976,3172.2,-2.503809360587116,,,,,,0.04487501081221347,5780.5,-3.103874191233033,,,,,,0.009955098438039682,26057.0,-4.609670453213543,,,,,,0.002296347444273295,112962.0,-6.076435486070423,,,,,,0.0022838527909843282,113580.0,-6.08189144154908,,,,,
2006-02,259.5,5.558756702605943,,,,0.08160120750919783,3180.1,-2.5059112192147275,,,,,,0.0447683947209523,5796.5,-3.106252863504513,,,,,,0.009946339593714066,26090.0,-4.610550675524831,,,,,,0.0022924028268551237,113200.0,-6.078154742145276,,,,,,0.002279214790742611,113855.0,-6.083924285356822,,,,,
2006-03,260.9,5.564137192142683,,,,0.08181248040137974,3189.0,-2.503325474867375,,,,,,0.04489065537948003,5811.9,-3.1035256266183273,,,,,,0.009985074055646982,26129.0,-4.6066638954521295,,,,,,0.002299265891725639,113471.0,-6.075165384505608,,,,,,0.0022858895168002802,114135.0,-6.08100004513605,,,,,
2006-04,261.4,5.566051801190121,,,,0.08180509482380921,3195.4,-2.50341575340335,,,,,,0.04488555385751326,5823.7,-3.103639276370653,,,,,,0.010006507675228725,26123.0,-4.6045196301225815,,,,,,0.002301400737786464,113583.0,-6.074237324993381,,,,,,0.0022871442195798444,114291.0,-6.0804513053351315,,,,,
2006-05,261.9,5.567962751513666,,,,0.08190005628869847,3197.8,-2.5022556008376537,,,,,,0.04487816580417423,5835.8,-3.1038038874938008,,,,,,0.010028335120232807,26116.0,-4.6023406807928575,,,,,,0.0023043420878975846,113655.0,-6.072960071519917,,,,,,0.002290877601182614,114323.0,-6.078820302873126,,,,,
