# Industry: Grantmaking foundations
# Series ID: CES8081321101
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-06,48.9,0.0171128608923884,3.8897773964808264,-4.0679249991881425,,,,,,,,,,,,
2002-07,49.1,0.0171816495783322,3.893859034800475,-4.063913349670313,,,,,,,,,,,,
2002-08,49.1,0.0171378708551483,3.893859034800475,-4.066464594348368,,,,,,,,,,,,
2002-09,48.6,0.0168650449387514,3.883623530906448,-4.0825121458559215,,,,,,,,,,,,
2002-10,49.2,0.0170283459661509,3.8958936234982624,-4.07287591373667,,,,,,,,,,,,
2002-11,49.2,0.0169930577142265,3.8958936234982624,-4.074950388082938,,,,,,,,,,,,
2002-12,49.6,0.0171323961175779,3.903990833730882,-4.066784097993981,,,,,,,,,,,,
2003-01,47.5,0.0163860907961915,3.8607297110405954,-4.1113224261945325,,,,,,,,,,,,
2003-02,48.1,0.0165850630990966,3.8732821771117156,-4.099252802002081,,,,,,,,,,,,
2003-03,48.3,0.0166368145494626,3.877431560658527,-4.096137295240338,,,,,,,,,,,,
2003-04,48.4,0.0166695367659721,3.879499813722586,-4.094172371089519,,,,,,,,,,,,
2003-05,47.4,0.0163077134796669,3.858622228701031,-4.116117063491044,,,,,,,,,,,,
2003-06,47.2,0.016259602466499,3.8543938925915096,-4.11907162371614,,,,,,,,,,,,
2003-07,46.4,0.0159917284163363,3.8372994592322094,-4.135683664398458,,,,,,,,,,,,
2003-08,46.2,0.0159387290416062,3.832979798087693,-4.139003342700729,,,,,,,,,,,,
2003-09,47.0,0.0161868025898884,3.8501476017100584,-4.123559023700628,,,,,,,,,,,,
2003-10,48.3,0.0166265060240963,3.877431560658527,-4.096757108627489,,,,,,,,,,,,
2003-11,47.5,0.0163426801995527,3.8607297110405954,-4.113975176100811,,,,,,,,,,,,
2003-12,45.9,0.015765611046232,3.8264651170664994,-4.149924227064065,,,,,,,,,,,,
2004-01,46.8,0.0160747406745895,3.845883202923601,-4.130506141206962,,,,,,,,,,,,
2004-02,46.7,0.0160183851272552,3.8437441646748516,-4.134018145965065,,,,,,,,,,,,
2004-03,46.4,0.0159132999519857,3.8372994592322094,-4.140600044438514,,,,,,,,,,,,
2004-04,48.5,0.0166243915815452,3.8815637979434374,-4.096884289708676,,,,,,,,,,,,
2004-05,49.1,0.016854896845285,3.893859034800475,-4.083114050440323,,,,,,,,,,,,
2004-06,50.7,0.0174029451137884,3.9259259105971376,-4.0511158276712855,,,,,,,,,,,,
2004-07,51.9,0.0178454767389884,3.949318790171843,-4.026005206846943,,,,,,,,,,,,
2004-08,52.6,0.0180830583058305,3.9627161197436642,-4.0127797842395,,,,,,,,,,,,
2004-09,51.6,0.0177753281201557,3.9435216724875173,-4.029943843820132,,,,,,,,,,,,
2004-10,53.9,0.0186048117082599,3.9871304779149512,-3.984335037726035,,,,,,,,,,,,
2004-11,54.2,0.0187238746674957,3.9926809084456005,-3.977955849248851,,,,,,,,,,,,
2004-12,54.9,0.0189971971348489,4.005513348515485,-3.9634638299162055,,,,,,,,,,,,
2005-01,56.6,0.0196119196119196,4.036008985209137,-3.9316177541246797,,,,,,,,,,,,
2005-02,57.7,0.0200382010765757,4.055257173514054,-3.910114773432678,,,,,,,,,,,,
2005-03,57.3,0.0199568124825856,4.048300623720694,-3.9141847161127075,,,,,,,,,,,,
2005-04,59.4,0.0206472244429768,4.084294226368599,-3.8801743781499423,,,,,,,,,,,,
2005-05,60.0,0.0208935473761186,4.0943445622221,-3.8683149056655113,,,,,,,,,,,,
2005-06,60.4,0.0209591227704906,4.100989104940769,-3.8651812729580675,,,,,,,,,,,,
2005-07,60.9,0.0211121125979338,4.109233174715851,-3.857908346433561,,,,,,,,,,,,
2005-08,61.4,0.0212618602396287,4.117409835153096,-3.8508404103840257,,,,,,,,,,,,
2005-09,62.3,0.021548891425409,4.131961425793407,-3.8374309057319445,,,,,,,,,,,,
2005-10,62.5,0.0216780548714924,4.135166556742356,-3.8314548263853796,,,,,,,,,,,,
2005-11,62.9,0.0218077176437957,4.141546163706395,-3.8254913514799136,,,,,,,,,,,,
2005-12,63.8,0.0221021270699092,4.155753190350744,-3.8120814275827204,,,,,,,,,,,,
2006-01,64.7,0.0223852195273847,4.169761201506855,-3.799354380440503,,,,,,,,,,,,
2006-02,64.0,0.0221238938053097,4.1588830833596715,-3.811097086838187,,,,,,,,,,,,
2006-03,65.7,0.0226770675134612,4.185098925490565,-3.7864011068306094,,,,,,,,,,,,
2006-04,65.4,0.0225852125565493,4.180522258463153,-3.790459898516301,,,,,,,,,,,,
2006-05,66.4,0.0228839261097325,4.1956970564823886,-3.777320531486307,,,,,,,,,,,,
2006-06,66.2,0.0228354605036219,4.192680462942962,-3.7794406659786945,,,,,,,,,,,,
2006-07,66.7,0.023023023023023,4.200204952921578,-3.7712605627194047,,,,,,,,,,,,
2006-08,67.1,0.0231435174007519,4.206184043977636,-3.76604056354991,,,,,,,,,,,,
2006-09,67.4,0.0232029743872211,4.210645017918261,-3.7634748021818667,,,,,,,,,,,,
2006-10,67.4,0.0231790356970905,4.210645017918261,-3.7645070425790674,,,,,,,,,,,,
2006-11,67.7,0.0232662038628084,4.215086179918229,-3.7607534493630608,,,,,,,,,,,,
2006-12,68.4,0.0234672522043435,4.225372824628505,-3.7521493529079053,,,,,,,,,,,,
2007-01,68.4,0.0234471410941999,4.225372824628505,-3.753006706481574,,,,,,,,,,,,
2007-02,69.7,0.0238698630136986,4.244200317766478,-3.7351385774958503,,,,,,,,,,,,
2007-03,71.3,0.024390243902439,4.26689632742025,-3.713572066704309,,,,,,,,,,,,
2007-04,69.7,0.0238192878135465,4.244200317766478,-3.737259614177587,,,,,,,,,,,,
2007-05,69.1,0.0236166649577907,4.235554730773624,-3.7458026738724577,,,,,,,,,,,,
2007-06,73.7,0.025121859767529,4.300002799195291,-3.6840169047910507,,,,,,,,,,,,
2007-07,72.2,0.0245921182601587,4.279440045898781,-3.7053292833100695,,,,,,,,,,,,
2007-08,71.7,0.0244459597681554,4.272490747605575,-3.7112903213718793,,,,,,,,,,,,
2007-09,73.2,0.0249846405898013,4.293195420967266,-3.689494019328406,,,,,,,,,,,,
2007-10,73.6,0.0250937606546198,4.298645025734831,-3.6851360432426223,,,,,,,,,,,,
2007-11,73.6,0.0250399755043717,4.298645025734831,-3.687281711010634,,,,,,,,,,,,
2007-12,75.1,0.0254412412344591,4.318820558770089,-3.671383751037741,,,,,,,,,,,,
2008-01,75.2,0.0254268808114961,4.320151230955794,-3.6719483648967515,,,,,,,,,,,,
2008-02,76.9,0.0259166891345376,4.3425058765115985,-3.6528681496637834,,,,,,,,,,,,
2008-03,76.8,0.0258603272947673,4.341204640153626,-3.6550452493083356,,,,,,,,,,,,
2008-04,77.6,0.0261270664287397,4.351567427189173,-3.6447834740744223,,,,,,,,,,,,
2008-05,77.4,0.0260623611017576,4.3489867805956814,-3.6472631088662832,,,,,,,,,,,,
2008-06,76.4,0.025770761654186,4.335982696172475,-3.658514698907287,,,,,,,,,,,,
2008-07,76.0,0.0256297845074697,4.330733340286331,-3.664000146465549,,,,,,,,,,,,
2008-08,76.4,0.02575078364623,4.335982696172475,-3.6592902194721613,,,,,,,,,,,,
2008-09,74.4,0.0251029084283689,4.309455941839047,-3.6847715659170355,,,,,,,,,,,,
2008-10,76.3,0.0256341340500587,4.334672938290411,-3.6638304543030373,,,,,,,,,,,,
2008-11,76.3,0.025751797225691,4.334672938290411,-3.6592508591354957,,,,,,,,,,,,
2008-12,75.6,0.0256219074086626,4.3254562831854875,-3.664307535297981,,,,,,,,,,,,
2009-01,74.3,0.0252446316933949,4.308110951723713,-3.679141752066853,,,,,,,,,,,,
2009-02,73.4,0.0249710825338504,4.29592393562047,-3.6900368222521163,,,,,,,,,,,,
2009-03,72.9,0.0248661186342395,4.289088639014612,-3.694249099520944,,,,,,,,,,,,
2009-04,75.9,0.0258779406750767,4.3294166844015844,-3.6543643845758673,,,,,,,,,,,,
2009-05,79.4,0.0269930307666156,4.37449836825309,-3.6121765660514233,,,,,,,,,,,,
2009-06,83.8,0.0284801522566612,4.428433007488037,-3.5585478463620204,,,,,,,,,,,,
2009-07,88.0,0.0299167091619921,4.477336814478207,-3.5093381198263067,,,,,,,,,,,,
2009-08,91.3,0.0310797930283224,4.514150787600923,-3.4711974128252496,,,,,,,,,,,,
2009-09,94.1,0.0319980957562568,4.544358046591334,-3.442078885570034,,,,,,,,,,,,
2009-10,95.8,0.0326806304155011,4.562262684976814,-3.4209727186163863,,,,,,,,,,,,
2009-11,99.8,0.0341617032929417,4.603168183317418,-3.3766500490992932,,,,,,,,,,,,
2009-12,103.6,0.0354381884107546,4.640537329825382,-3.3399652716298096,,,,,,,,,,,,
2010-01,109.0,0.0372013651877133,4.6913478822291435,-3.2914098197819697,4.599550625682006,-3.3780613643423507,99.43961998873256,0.03411352436617937,0.09179725654713788,0.08665154456038104,4.579159833032398,-3.3880349527694786,97.43250024129527,0.03377498116593027,0.11218804919674508,0.09662513298750897
2010-02,110.0,0.0375978398332023,4.700480365792417,-3.280808681481294,4.598007228741966,-3.3796226139654464,99.2862635588877,0.03406030619335628,0.1024731370504508,0.09881393248415238,4.574606422447645,-3.39424290024042,96.98985859277545,0.03356595733279853,0.12587394334477153,0.11343421875912618
2010-03,113.6,0.0387541363899976,4.732683506287051,-3.2505177833313565,4.596507666756088,-3.3811447530587393,99.13748922837905,0.034008501107045695,0.13617583953096357,0.13062696972738275,4.58201151598301,-3.387814157731391,97.71074338312235,0.03378243933751655,0.15067199030404144,0.13729637440003462
2010-04,112.3,0.0383001943999181,4.721173861744398,-3.262300307092541,4.595051939724369,-3.3826277816222303,98.99327709766825,0.0339581029087233,0.1261219220200287,0.1203274745296894,4.580057942285979,-3.390967449059687,97.52004457766634,0.03367608124166426,0.14111591945841884,0.12866714196714613
2010-05,108.2,0.0370256304965267,4.6839813664123815,-3.2961448900326387,4.5936400476468116,-3.3840716996559177,98.853607896124,0.03390910557412397,0.09034131876556994,0.08792680962327903,4.58670328335903,-3.3851022389731638,98.17025658280743,0.03387417890735989,0.09727808305335106,0.0889573489405251
2010-06,106.5,0.0365376698229724,4.66814498514948,-3.3094115006466476,4.5922719905234155,-3.3854765071598028,98.71846297773034,0.03386150325204158,0.07587299462606456,0.07606500651315518,4.58903314903825,-3.381880726566488,98.39924674891923,0.03398348095940494,0.07911183611123018,0.07246922591984051
2010-07,101.6,0.0346970835325455,4.6210435351443815,-3.361099643615003,4.590947768354179,-3.386842204133885,98.58782431693797,0.03381529026316469,0.030095766790202205,0.02574256051888213,4.590776341218996,-3.379750307556234,98.57092513718175,0.03405595718823108,0.03026719392538535,0.01865066394123094
2010-08,98.4,0.0336548327518982,4.589040804058207,-3.391598615019308,4.589667381139103,-3.3881687905781646,98.46167450465785,0.03377046109894729,-0.0006265770808955295,-0.003429824441143481,4.588314456467952,-3.3828836550628556,98.3285533478118,0.033949415043639304,0.0007263475902554717,-0.00871495995645244
2010-09,103.2,0.0352495132698022,4.636668853047462,-3.3453035577680637,4.588430828878188,-3.3894562664926413,98.33999674439484,0.03372701042051456,0.04823802416927414,0.04415270872457766,4.591923404034154,-3.3762811608395897,98.68405705236441,0.034174307468841265,0.044745449013308125,0.030977603071526083
2010-10,101.3,0.0344945006299588,4.618086411254637,-3.3669553696808565,4.587238111571434,-3.3907046318773153,98.22277484852003,0.03368493305760323,0.03084829968320335,0.023749262196458787,4.582038176011117,-3.387564709506956,97.7133483890119,0.033790867358160066,0.03604823524352074,0.020609339826099582
2010-11,98.0,0.033500837520938,4.584967478670572,-3.396184839838612,4.586089229218841,-3.391913886732187,98.10999323468207,0.033644224007536236,-0.001121750548268352,-0.004270953106424891,4.586070370702122,-3.3860316372057775,98.10814304318035,0.03384271093075819,-0.0011028920315494517,-0.010153202632834368
2010-12,95.0,0.0325665901066127,4.553876891600541,-3.4244683594759406,4.584984181820407,-3.3930840310572554,98.00163692235469,0.0336048784342316,-0.031107290219866357,-0.031384328418685215,4.582591001228948,-3.388024105651605,97.76738172623972,0.03377534752911915,-0.02871410962840759,-0.03644425382433569
2011-01,92.4,0.0318028498657671,4.526126978647638,-3.4481993747911477,4.583922969376136,-3.3942150648525216,97.89769152952098,0.033566891667244796,-0.05779599072849795,-0.05398430993862613,4.590664194926983,-3.37969384737396,98.55987139325711,0.034057880048063434,-0.06453721627934517,-0.06850552741718774
2011-02,91.7,0.0315934539190353,4.51852237926242,-3.454805334309628,4.582905591886025,-3.395306988117985,97.79814326949098,0.033530259200844945,-0.06438321262360525,-0.05949834619164296,4.59110183184812,-3.3774825674138387,98.60301427169098,0.03413327488452153,-0.07257945258570064,-0.07732276689578921
2011-03,90.6,0.031335385466745,4.506454213048934,-3.463007293905335,4.5819320493500735,-3.396359800853645,97.70297894785485,0.03349497669312401,-0.07547783630113969,-0.06664749305168982,4.5889585451146875,-3.3790752974804867,98.39190605286194,0.03407895306282272,-0.0825043320657537,-0.08393199642484817
2011-04,90.2,0.0311152506123012,4.502029427068578,-3.470057206604795,4.581002341768284,-3.397373503059503,97.61218595956817,0.03346103996513914,-0.07897291469970558,-0.0726837035452923,4.5754628083121665,-3.395871660153127,97.07295491285464,0.03351133094577426,-0.07343338124358834,-0.0741855464516683
2011-05,90.4,0.0312219382468743,4.504244267398131,-3.466634282321814,4.580116469140654,-3.398348094735558,97.52575228616868,0.03342844500008775,-0.07587220174252263,-0.06828618758625593,4.567926786298145,-3.406304076597524,96.34416054199144,0.033163544068794626,-0.06368251890001364,-0.06033020572429004
2011-06,90.2,0.031146408839779,4.502029427068578,-3.469056326437029,4.579274431467185,-3.3992835758818103,97.44366649312558,0.033397187942515144,-0.07724500439860726,-0.06977275055521881,4.560589894249351,-3.4174565739168727,95.63988060876302,0.03279574249768531,-0.058560467180773124,-0.05159975252015636
2011-07,91.2,0.031480842250604,4.513054897080286,-3.458376100689067,4.578476228747877,-3.4001799464982603,97.36591772731751,0.033367265097554444,-0.0654213316675909,-0.058196154190806926,4.56563314868356,-3.4169589303420858,96.12343518018838,0.03281206714981187,-0.052578251603273785,-0.04141717034698145
2011-08,92.1,0.0316723408645414,4.522874943261261,-3.4523115069054118,4.57772186098273,-3.401037206584907,97.29249571464175,0.033338672930198696,-0.05484691772146899,-0.05127430032050473,4.57379236154034,-3.412663915752086,96.91093506912617,0.03295329853526927,-0.05091741827907903,-0.039647591153325834
2011-09,92.4,0.0318028498657671,4.526126978647638,-3.4481993747911477,4.577011328171743,-3.401855356141751,97.22339075775065,0.033311408064604794,-0.0508843495241047,-0.046344018649396634,4.5837595922771595,-3.4048937228760883,97.88169859515757,0.03321034939486258,-0.05763261362952132,-0.04330565191505942
2011-10,92.8,0.0319152594834405,4.530446639792155,-3.4446710298531342,4.576344630314917,-3.4026343951687923,97.15859373391771,0.033285467283429196,-0.045897990522762555,-0.042036634684341934,4.594414513292713,-3.3969753501598254,98.93019627311824,0.03347436522779743,-0.06396787350055799,-0.04769567969330879
2011-11,93.2,0.0320021975757991,4.534747721691546,-3.4419507042966564,4.575721767412252,-3.4033743236660317,97.09809609302968,0.03326084752719514,-0.04097404572070573,-0.03857638063062474,4.595861088421713,-3.4001644366958574,99.07340979413904,0.03336778262125616,-0.061113366730166874,-0.041786267600798954
2011-12,92.8,0.0318200521190508,4.530446639792155,-3.447658618140123,4.575142739463747,-3.4040751416334674,97.04188985570671,0.033237545893691364,-0.04469609967159194,-0.04358347650665584,4.599407369709411,-3.3996340240605987,99.42537568957145,0.03338548600940437,-0.0689607299172561,-0.04802459407952453
2012-01,92.9,0.0317628555798687,4.531523645819793,-3.4494577354400384,4.5746075464694025,-3.4047368490711007,96.98996761154802,0.03321555963740172,-0.04308390064960932,-0.04472088636893767,4.597123336156126,-3.4048540775696883,99.19854393972379,0.03321166605543952,-0.06559969033633273,-0.044603657870350144
2012-02,94.4,0.0322845417236662,4.547541073151455,-3.4331667477182144,4.574116188429219,-3.4053594459789314,96.94232251750356,0.03319488616896617,-0.026575115277763572,-0.02780730173928303,4.6105336946095665,-3.391800457484455,100.53779179839029,0.03364804046300068,-0.06299262145811113,-0.04136629023375926
2012-03,94.5,0.0322778973255456,4.548599834499697,-3.4333725763158296,4.573668665343196,-3.405942932356959,96.89894829637086,0.033175523054672466,-0.02506883084349898,-0.027429643958870376,4.613087326582278,-3.3915507450173,100.79485640249455,0.03365644384737088,-0.06448749208258064,-0.04182183129852968
2012-04,93.3,0.0319083447332421,4.535820107853298,-3.444887713016372,4.573264977211334,-3.4064873082051843,96.85983923541669,0.033157468015978644,-0.03744486935803604,-0.038400404811187894,4.630598555993619,-3.3737517364643024,102.57544288548138,0.03426085821079383,-0.0947784481403211,-0.07113597655206982
2012-05,94.3,0.0322360099818822,4.546481189639412,-3.434671128869771,4.572905124033634,-3.4069925735236066,96.82499018512307,0.033140718929066164,-0.02642393439422186,-0.02767855534616448,4.639536442678807,-3.3613584314709373,103.49635996625558,0.03468810551044259,-0.09305525303939532,-0.07331269739883384
2012-06,94.5,0.0323275862068965,4.548599834499697,-3.431834351124047,4.572589105810092,-3.4074587283122266,96.79439655805679,0.0331252738244235,-0.023989271310394855,-0.024375622811820374,4.645219090191836,-3.3562514852734497,104.0861675459182,0.03486570891849735,-0.09661925569213903,-0.07558286585059726
2012-07,94.4,0.0323121684066404,4.547541073151455,-3.4323113888430377,4.572316922540712,-3.4078857725710434,96.76805432786375,0.03311113088646021,-0.0247758493892567,-0.024425616271994244,4.650767162052215,-3.344613072835897,104.665249993251,0.03527386093246095,-0.1032260889007599,-0.08769831600714051
2012-08,95.0,0.0325398184620654,4.553876891600541,-3.425290756123052,4.572088574225493,-3.408273706300058,96.74596002838499,0.03309828845315112,-0.018211682624952097,-0.017017049822994235,4.643794841541859,-3.348852486736341,103.93802848078288,0.035124636970666034,-0.0899179499413183,-0.07643826938671117
2012-09,94.8,0.0323803668408648,4.551769409260976,-3.4302030015545504,4.5719040608644335,-3.4086225294992696,96.72811075289677,0.0330867450157109,-0.020134651603457066,-0.021580472055280797,4.6256168771346955,-3.3723799357814235,102.06571567301631,0.0343078895309065,-0.0738474678737191,-0.0578230657731269
2012-10,95.2,0.0325848849945235,4.55597994179732,-3.423906748603331,4.571763382457536,-3.408932242168678,96.71450415347363,0.033076499218298576,-0.015783440660215753,-0.014974506434652923,4.625183825936916,-3.3698592901869993,102.02152556157283,0.03439447664337299,-0.0692038841395961,-0.05404745841633174
2012-11,95.0,0.0325855800233244,4.553876891600541,-3.423885419039372,4.571666539004799,-3.4092028443082842,96.70513844047296,0.033067549857752086,-0.017789647404257813,-0.014682574731087694,4.623636667990845,-3.3678030030645276,101.86380418902881,0.03446527432801627,-0.0697597763903044,-0.05608241597484431
2012-12,95.8,0.0328735158877221,4.562262684976814,-3.415087933602942,4.571613530506222,-3.4094343359180876,96.70001238214314,0.03305989588335287,-0.009350845529407792,-0.005653597684854184,4.636417222197721,-3.354372019846194,103.17403496324586,0.034931299431249355,-0.07415453722090692,-0.060715913756747675
2013-01,96.9,0.033264675592173,4.5736795188967205,-3.4032592380627147,4.571604356961807,-3.4096267169980883,96.69912530435339,0.0330535363966202,0.0020751619349139716,0.006367478935373594,4.634357297155367,-3.3556979102150324,102.96172293341296,0.03488501504855168,-0.060677778258646065,-0.0475613278476823
2013-02,96.7,0.0331960178510127,4.571613402459248,-3.405325354500186,4.571639018371551,-3.409779987548286,96.70247709044594,0.03304847065113542,-2.561591230243465e-05,0.004454633048100121,4.625197906693701,-3.363406609677193,102.02296211197489,0.03461713079796122,-0.05358450423445227,-0.04191874482299296
2013-03,96.1,0.0330331362573903,4.565389315976247,-3.4102440923041404,4.571717514735456,-3.4098941475686817,96.71006818121076,0.03304469805239592,-0.0063281987592089806,-0.0003499447354586849,4.619975018536792,-3.3678840683681126,101.49149669178573,0.03446248050333238,-0.05458570256054518,-0.04236002393602778
2013-04,96.9,0.0332829566531565,4.5736795188967205,-3.402709825233842,4.571839846053522,-3.409969197059274,96.7218995749819,0.03304221815769889,0.0018396728431984144,0.007259371825432126,4.613414979132536,-3.3715366751580573,100.82788750531472,0.03433683222462062,-0.03973546023581509,-0.031173150075784584
2013-05,98.3,0.0336551629690495,4.5880240271531205,-3.3915888031883084,4.572006012325748,-3.4100051360200636,96.7379728278562,0.033041030676054677,0.016018014827372085,0.018416332831755255,4.610645986961724,-3.3751720476847917,100.54908205740503,0.03421223167003864,-0.022621959808603265,-0.016416755503516622
2013-06,96.2,0.0328754015446654,4.566429357671661,-3.4150305742724023,4.5722160135521355,-3.410001964451051,96.75829005403479,0.033041135468129895,-0.005786655880474889,-0.0050286098213514485,4.608772141628298,-3.3757182461052277,100.36084504781213,0.03419355010552583,-0.04234278395663704,-0.03931232816717456
2013-07,94.8,0.032393644284982,4.551769409260976,-3.4297930394703013,4.572469849732684,-3.4099596823522353,96.78285392628638,0.03304253254622022,-0.020700440471707715,-0.019833357118065997,4.6051542226686095,-3.380792518062619,99.99840368079313,0.034020482201257654,-0.053384813407633125,-0.049000521407682296
2013-08,96.6,0.0329726593166535,4.570578741218473,-3.412076566472025,4.5727675208673935,-3.4098782897236175,96.81166767653313,0.03304522207425274,-0.0021887796489208355,-0.002198276748407668,4.604831593621242,-3.3806939357022623,99.96614649490768,0.03402383618601268,-0.03425285240276921,-0.03138263076976289
2013-09,97.1,0.0331603032579741,4.575741375297279,-3.406401803462105,4.573109026956263,-3.409757786565196,96.84473509655952,0.03304920436781809,0.002632348341016666,0.0033559831030909315,4.60495346682195,-3.3813214205765725,99.97833043157608,0.034002493440265305,-0.029212091524670747,-0.025080382885532604
2013-10,97.3,0.0332059245102723,4.577798989191959,-3.405026969875254,4.5734943679992925,-3.409598172876972,96.88206053884414,0.03305447989423201,0.004304621192666502,0.004571203001717983,4.606865522156747,-3.379637245150866,100.1696774063475,0.03405980785434657,-0.029066532964788117,-0.025389724724388163
2013-11,98.1,0.0333605386655784,4.585987366571318,-3.400381554572241,4.573923543996483,-3.4093994486589456,96.92364891751437,0.033061049272626944,0.012063822574834404,0.009017894086704725,4.6085997682317466,-3.3787271570600286,100.34354699897506,0.034090819389324886,-0.022612401660428993,-0.02165439751221232
2013-12,98.0,0.0332654446707399,4.584967478670572,-3.403236118352006,4.5743965549478345,-3.409161613911116,96.96950570942467,0.03306891327407301,0.010570923722737824,0.005925495559109706,4.610808603084384,-3.3755810086360905,100.56543428879843,0.034198243063820626,-0.025841124413811478,-0.02765510971591567
2014-01,98.4,0.0333355918422657,4.589040804058207,-3.401129628689469,4.574913400853346,-3.408884668633484,97.01963695535866,0.03307807282172887,0.014127403204861722,0.007755039944015163,4.611005141070022,-3.3750202238676144,100.58520115908517,0.034217426295968925,-0.02196433701181455,-0.026109404821854643
2014-02,98.2,0.0332565700352208,4.58700621536042,-3.403502936355369,4.575474081713019,-3.4085686128260497,97.07404926135584,0.033088528991022395,0.011532133647400578,0.005065676470680902,4.608526048362881,-3.3802300852165352,100.33614995850658,0.03403962181975777,-0.021519833002461297,-0.023272851138833595
2014-03,98.4,0.0332724690606613,4.589040804058207,-3.403024978881182,4.576078597526853,-3.4082134464888125,97.13274980016155,0.03310028300986105,0.012962206531354603,0.005188467607630365,4.609363533270014,-3.3790575206653255,100.42021516649463,0.03407955888345697,-0.020322729211806667,-0.023967458215856663
2014-04,98.4,0.0332499831046833,4.589040804058207,-3.4037010200102285,4.576726948294847,-3.407819169621772,97.19574631280379,0.0331133362588723,0.012313855763360415,0.0041181496115436644,4.612654147521634,-3.3751701440585915,100.75120363669502,0.0342122967974012,-0.023613343463426695,-0.028530875951636947
2014-05,98.2,0.0332059649004159,4.58700621536042,-3.405025753522461,4.577419134017002,-3.4073857822249294,97.26304711029415,0.03312769027167376,0.009587081343418014,0.0023600287024683198,4.612193485658041,-3.3769509842834515,100.70480208800106,0.034151424381190745,-0.025187270297621467,-0.028074769239009534
2014-06,96.9,0.0328063107289162,4.5736795188967205,-3.417134381826762,4.578155154693317,-3.4069132842982834,97.3346610754553,0.03314334673517368,-0.004475635796596045,-0.010221097528478662,4.613172343356442,-3.376855551352791,100.80342602031374,0.03415468370722672,-0.03949282445972191,-0.04027883047397118
