# Industry: Individual and family services
# Series ID: CES6562410001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2008-06,1498.4,0.518047296362882,7.312153151129879,-0.657688735170918,,,,,,,,,,,,
2008-07,1508.7,0.5208160729080364,7.319003631846029,-0.6523583266054027,,,,,,,,,,,,
2008-08,1517.6,0.5216016497680014,7.324885418620805,-0.6508511054759202,,,,,,,,,,,,
2008-09,1523.8,0.5211710787331554,7.328962494038909,-0.6516769250386064,,,,,,,,,,,,
2008-10,1530.6,0.5218547562222979,7.3334150943758205,-0.6503659746016305,,,,,,,,,,,,
2008-11,1539.7,0.5241175068931477,7.339342871235873,-0.6460393700052386,,,,,,,,,,,,
2008-12,1548.9,0.5252645143787303,7.3453002805537135,-0.6438533063618457,,,,,,,,,,,,
2009-01,1557.2,0.526935571196535,7.350644615736301,-0.6406769937086747,,,,,,,,,,,,
2009-02,1565.9,0.5290738926242525,7.3562160175513975,-0.6366271732789621,,,,,,,,,,,,
2009-03,1574.3,0.5308179917728775,7.361566008020583,-0.6333360815203853,,,,,,,,,,,,
2009-04,1583.1,0.5330841499141328,7.367140229079732,-0.6290759875141394,,,,,,,,,,,,
2009-05,1589.8,0.5315812351623366,7.371363501139013,-0.6318992515577557,,,,,,,,,,,,
2009-06,1599.6,0.535574379750226,7.377508876972663,-0.6244155009802085,,,,,,,,,,,,
2009-07,1605.0,0.5365022061772965,7.380879035564116,-0.6226846047533962,,,,,,,,,,,,
2009-08,1618.1,0.5375390339512325,7.389007900405763,-0.6207539003124999,,,,,,,,,,,,
2009-09,1628.5,0.5381514160140114,7.395414624716288,-0.6196153160126113,,,,,,,,,,,,
2009-10,1633.1,0.5393328929986789,7.398235328082698,-0.6174222864746419,,,,,,,,,,,,
2009-11,1635.7,0.5391943565400844,7.39982612626448,-0.6176791857962227,,,,,,,,,,,,
2009-12,1639.9,0.5398670002633659,7.4023905433494,-0.6164324655681925,,,,,,,,,,,,
2010-01,1641.6,0.5405334211392822,7.4034266549764505,-0.6151988100692984,7.380698005087486,-0.6183661795840684,1604.709472382978,0.5388240605767769,0.022728649888964725,0.0031673695147699243,7.36984842682247,-0.6130519499258371,1587.3931585837668,0.5416951173507936,0.03357822815398048,-0.0021468601434613266
2010-02,1643.0,0.5407451290152712,7.404279118037268,-0.6148072220207534,7.384755128342014,-0.6159750869441246,1611.233201337854,0.5401139803665302,0.01952398969525415,0.0011678649233711758,7.376743350524038,-0.6096703714201422,1598.3759324805874,0.5435300025719755,0.02753576751323017,-0.005136850600611198
2010-03,1646.8,0.5411409043112513,7.4065892898957495,-0.6140755824553216,7.388817439970775,-0.6136017905357447,1617.7918453167158,0.5413973532459857,0.017771849924974603,-0.0004737919195768603,7.382826121272484,-0.6083434075298446,1608.128116929553,0.544251726003245,0.02376316862326533,-0.005732174925476952
2010-04,1649.8,0.5427330745443779,7.408409347426631,-0.6111376553357295,7.392884939973771,-0.6112462903589287,1624.3856146398468,0.5426741179266685,0.01552440745285999,0.0001086350231992439,7.388671522751404,-0.6063908549366853,1617.5557988511675,0.5453154442671627,0.01973782467522689,-0.004746800399044182
2010-05,1656.0,0.5441640378548896,7.412160334945205,-0.6085045374058661,7.396957628351,-0.6089085864136767,1631.0147210320415,0.5439442133282397,0.015202706594204862,0.00040404900781065844,7.394422309191718,-0.6036325145594614,1626.88481568701,0.5468216862844829,0.01773802575348693,-0.0048720228464046444
2010-06,1658.4,0.545634006711851,7.41360856112157,-0.6058068453779349,7.401035505102462,-0.6065886786999887,1637.6793776327459,0.5452075785833398,0.012573056019107298,0.0007818333220537266,7.401906714767718,-0.6004053601778566,1639.1067614201227,0.5485892147950239,0.011701846353851408,-0.0054014852000783264
2010-07,1663.0,0.5481935654008439,7.416378479192928,-0.601126832867775,7.405118570228159,-0.6042865672178644,1644.3797990062565,0.5464641530424255,0.011259908964769139,0.003159734350089427,7.409254376514552,-0.5965186556999607,1651.1947181949788,0.5507255679499842,0.007124102678376154,-0.004608177167814365
2010-08,1668.0,0.5487925248404291,7.419380582918692,-0.6000348235808126,7.4092068237280895,-0.6020022519673043,1651.116201152004,0.5477138762785971,0.010173759190602816,0.0019674283864916653,7.414533042649813,-0.5956394484052658,1659.933869074006,0.5512099828060336,0.004847540268879236,-0.0043953751755467785
2010-09,1674.7,0.5505621671378789,7.423389323740433,-0.5968154006978359,7.4133002656022535,-0.5997357329483078,1657.888801514916,0.5489566880924192,0.010089058138179396,0.0029203322504719464,7.418689157614747,-0.5958471282518024,1666.8471012106475,0.5510955194876687,0.004700166125686245,-0.0009682724460334802
2010-10,1682.7,0.5519401712205203,7.428154925182401,-0.5943156240492432,7.41739889585065,-0.5974870101608755,1664.6978189958636,0.5501925285167295,0.010756029331751016,0.0031713861116322573,7.423728911216697,-0.5936839600512217,1675.2688037203443,0.5522889220908307,0.004426013965703746,-0.0006316639980215033
2010-11,1689.0,0.5532263347527022,7.4318919168078,-0.5919880759270778,7.421502714473282,-0.595256083605007,1671.5434739621903,0.5514213378214409,0.01038920233451801,0.00326800767792923,7.430779502458838,-0.5901481062988555,1687.1221768169755,0.5542451914514266,0.0011124143489613658,-0.0018399696282223044
2010-12,1688.7,0.5544720252167061,7.431714281138091,-0.5897389239301969,7.425611721470146,-0.5930429532807024,1678.4259882583033,0.5526430565183307,0.006102559667945151,0.003304029350505555,7.436864359109745,-0.5892349130390339,1697.419370116516,0.5547515555935204,-0.005150077971654454,-0.0005040108911630314
2011-01,1683.7,0.5549439683586025,7.428749031663754,-0.5888881282447236,7.429725916841245,-0.5908476191879619,1685.345585216379,0.5538576253658208,-0.0009768851774909493,0.001959490943238329,7.441795301909085,-0.5872416853097329,1705.8099175910995,0.5558584045115248,-0.013046270245331115,-0.0016464429349907217
2011-02,1682.0,0.5561433672794603,7.427738840532894,-0.5867291631512216,7.433845300586577,-0.5886700813267852,1692.3024896671152,0.5550649853737457,-0.006106460053683094,0.0019409181755636329,7.44761119863009,-0.5837059827723392,1715.759637122605,0.5578272330277197,-0.019872358097196674,-0.003023180378882384
2011-03,1686.0,0.5582966323388191,7.430114138561801,-0.5828648586760995,7.437969872706143,-0.5865103396971726,1699.2969279506017,0.5562650778081083,-0.00785573414434193,0.0036454810210730937,7.453403058973514,-0.5814321999151008,1725.725911096794,0.5590970541291144,-0.023288920411713043,-0.0014326587609987396
2011-04,1684.5,0.5570620721584708,7.4292240628466075,-0.5850786051229631,7.442099633199942,-0.5843683942991237,1706.329127927245,0.5574578441958249,-0.012875570353334531,-0.0007102108238393745,7.4591494651723576,-0.5782426883460627,1735.671180581902,0.5608831475200832,-0.029925402325750028,-0.006835916776900319
2011-05,1693.4,0.5579387829066588,7.434493621208177,-0.5835060306717775,7.4462345820679765,-0.5822442451326388,1713.399318988801,0.5586432263294548,-0.011740960859799365,-0.0012617855391386934,7.463486229091586,-0.5800329465403529,1743.21472219009,0.5598799201551489,-0.02899260788340907,-0.003473084131424664
2011-06,1693.8,0.5581441328632155,7.434729804487499,-0.5831380473329548,7.4503747193102425,-0.5801378921977179,1720.5077320694675,0.559821166271919,-0.015644914822743772,-0.0030001551352368816,7.470010490422791,-0.5739873748208777,1754.6250922376569,0.5632749665244606,-0.03528068593529188,-0.00915067251207713
2011-07,1698.0,0.5584975166924316,7.437206366871292,-0.5825051068705347,7.454520044926743,-0.578049335494361,1727.6545996570987,0.5609916063612028,-0.017313678055450588,-0.0044557713761737006,7.473751153158026,-0.5719477285279542,1761.2008441018456,0.5644250206749708,-0.03654478628673363,-0.010557378342580526
2011-08,1703.9,0.5594995731266829,7.440675020221193,-0.5807125141854386,7.458670558917477,-0.5759785750225679,1734.8401558044711,0.5621544892150454,-0.017995538696284008,-0.004733939162870682,7.481994143283643,-0.5722009553419263,1775.7784040688805,0.5642821112202757,-0.04131912306244967,-0.00851155884351229
2011-09,1709.0,0.560327868852459,7.443663683115591,-0.5792331864858664,7.462826261282446,-0.5739256107823386,1742.0646361406546,0.563309757735613,-0.019162578166855404,-0.0053075757035278,7.48960294353881,-0.56988071018126,1789.3414811803507,0.5655929041505031,-0.04593926042321961,-0.00935247630460645
2011-10,1718.4,0.5614952293817802,7.449148904314546,-0.5771520010431511,7.466987152021647,-0.5718904427736735,1749.328277882467,0.5644573551141576,-0.017838247707101296,-0.005261558269477606,7.490273789395379,-0.56815400997717,1790.5422562214342,0.5665703571748442,-0.04112488508083256,-0.008997991065981092
2011-11,1727.7,0.5626037969324954,7.454546323180736,-0.5751796340467451,7.471153231135082,-0.5698730709965721,1756.6313198460273,0.5655972248356593,-0.01660690795434583,-0.005306563050172963,7.492418947567579,-0.5681719798578175,1794.3873752948311,0.5665601760646243,-0.0378726243868428,-0.00700765418892757
2011-12,1739.4,0.5635326896909221,7.461295505155665,-0.5735299353110662,7.475324498622751,-0.5678734954510348,1763.9740024583846,0.566729310683451,-0.014028993467086082,-0.0056564398600313925,7.496577745857352,-0.5672043584510025,1801.8654094822032,0.5671086571374521,-0.035282240701687506,-0.006325576860063742
2012-01,1753.3,0.566110232152659,7.469255005476082,-0.5689664632880691,7.479500954484655,-0.5658917161370614,1771.3565677692445,0.5678535567438275,-0.010245949008572452,-0.0030747471510077506,7.497970179257167,-0.5658312513043903,1804.3761346634728,0.5678878929521738,-0.02871517378108468,-0.0031352119836788317
2012-02,1768.0,0.5669574140584915,7.477604243197589,-0.5674710855557076,7.48368259872079,-0.5639277330546519,1778.7792594627786,0.5689699074106351,-0.006078355523201573,-0.003543352501055641,7.498444335504013,-0.5658446537625862,1805.231893745108,0.567880281909432,-0.020840092306424474,-0.0016264317931213856
2012-03,1772.4,0.5672406067976702,7.480089839325334,-0.5669717146524682,7.48786943133116,-0.5619815462038062,1786.2423228695495,0.5700783073898452,-0.007779592005825897,-0.004990168448661958,7.501608466296867,-0.5651721169676613,1810.952929848481,0.5682623307506798,-0.02151862697153284,-0.001799597684806864
2012-04,1776.6,0.5681483850335785,7.4824567043356005,-0.5653726531222408,7.492061452315764,-0.5600531555845247,1793.7460049784988,0.5711787017041061,-0.00960474798016353,-0.0053194975377161,7.503537037029112,-0.5628144289244916,1814.448850648172,0.569603696693143,-0.021080332693511394,-0.0025582241977492037
2012-05,1778.9,0.5683023448980896,7.483750474731224,-0.5651017045251778,7.496258661674602,-0.5581425611968069,1801.290554449045,0.572271035697279,-0.012508186943378519,-0.006959143328370887,7.507098247889673,-0.5610997006852252,1820.9220048934699,0.5705812501167593,-0.023347773158449492,-0.004002003839952639
2012-06,1786.6,0.5704160148143418,7.488069651267739,-0.5613893338134563,7.500461059407673,-0.5562497630406533,1808.8762216232687,0.573355255038951,-0.012391408139934335,-0.005139570772803026,7.508556154391599,-0.5594787399016481,1823.5786750416835,0.5715068899573059,-0.02048650312385991,-0.001910593911808256
2012-07,1792.9,0.5707509629771114,7.4915896996013815,-0.5608023063601446,7.504668645514977,-0.5543747611160634,1816.503258538206,0.5744313057289302,-0.013078945913595597,-0.006427545244081179,7.510822034309532,-0.5558325885296891,1827.7153701975835,0.5735944941358376,-0.019232334708150667,-0.004969717830455522
2012-08,1804.8,0.571881238315536,7.498205061303739,-0.55882393448195,7.5088814199965155,-0.5525175554230375,1824.1719189382213,0.5754991341017183,-0.010676358692776056,-0.006306379058912515,7.514883919123699,-0.555060454337527,1835.1544375938147,0.5740375570872103,-0.016678857819959703,-0.0037634801444229593
2012-09,1812.9,0.5733033963696161,7.502683052035622,-0.5563402148404222,7.513099382852287,-0.5506781459615755,1831.882458287482,0.5765586868309625,-0.010416330816664932,-0.005662068878846682,7.518668944697895,-0.5526493225999642,1842.1137062692155,0.5754233072013519,-0.015985892662272683,-0.0036908922404579325
2012-10,1829.8,0.5750832861902068,7.511961950245435,-0.5532404031257044,7.517322534082294,-0.5488565327316774,1839.6351337825386,0.5776099109338856,-0.005360583836859334,-0.00438387039402699,7.523644647700547,-0.5500456947054714,1851.3023580123393,0.5769234474311578,-0.011682697455112745,-0.003194708420233061
2012-11,1839.3,0.5769809900244682,7.517140343436752,-0.5499459592482007,7.521550873686533,-0.5470527157333434,1847.4302043649836,0.5786527537756937,-0.004410530249780997,-0.0028932435148573132,7.527041834234405,-0.548629531574577,1857.6022723863387,0.5777410439351287,-0.009901490797652457,-0.0013164276736237213
2012-12,1853.5,0.5792006499796881,7.524831022590787,-0.5461063157087599,7.525784401665006,-0.5452666949665731,1855.2679307342376,0.5796871630739606,-0.0009533790742191073,-0.0008396207421867974,7.526105765308169,-0.5466554897535674,1855.8642422067837,0.5788826553411767,-0.00127474271738226,0.0005491740448074767
2013-01,1854.8,0.5789736546385317,7.525532152517306,-0.5464983039322214,7.530023118017713,-0.5434984704313669,1863.1485753604115,0.580713086902989,-0.004490965500407285,-0.002999833500854532,7.523051490798274,-0.5458590115083792,1850.204570852691,0.5793439064465242,0.002480661719031829,-0.0006392924238421971
2013-02,1861.7,0.5796257666801582,7.5292453277778515,-0.5453726135538399,7.534267022744654,-0.5417480421277245,1871.0724024972774,0.5817304736981478,-0.005021694966802492,-0.003624571426115386,7.523705807501525,-0.5440243754566354,1851.415586758593,0.5804077672639508,0.005539520276326648,-0.0013482380972045238
2013-03,1871.6,0.5809896318370894,7.534548958992061,-0.5430223676645177,7.538516115845828,-0.5400154100556462,1879.0396781953382,0.5827392722601851,-0.003967156853766696,-0.0030069576088714856,7.527668650443199,-0.5409024700045123,1858.767012601051,0.5822225767949394,0.006880308548861791,-0.002119897660005421
2013-04,1891.4,0.584162085366607,7.545072574581412,-0.5375767912259937,7.542770397321235,-0.5383005742151317,1887.0506703150124,0.5837394317595158,0.0023021772601765633,0.0007237829891379999,7.525648720949201,-0.5428692445492695,1855.0162237296652,0.5810786015909323,0.019423853632210886,0.005292453323275881
2013-05,1900.0,0.5865464760905134,7.549609165154532,-0.5335033709070973,7.547029867170877,-0.536603534606181,1895.1056485399006,0.5847309017404843,0.0025792979836554153,0.0031001636990837245,7.530499014103271,-0.5414459039299936,1864.03545148794,0.5819062632500681,0.019110151051260793,0.00794253302289627
2013-06,1911.1,0.5892818599488144,7.555434271494936,-0.5288506699829804,7.551294525394753,-0.5349242912287945,1903.2048843901764,0.5857136321256007,0.004139746100182862,0.00607362124581412,7.531502275637205,-0.5401048313516983,1865.906504975363,0.5826871652889702,0.023931995857730648,0.01125416136871793
2013-07,1897.5,0.5884633276476973,7.548292509269785,-0.5302406691806472,7.555564371992861,-0.5332628440829718,1911.3486512360591,0.5866875732197514,-0.007271862723076339,0.0030221749023245925,7.5319006375311055,-0.5403881474394031,1866.64995909659,0.5825221040243047,0.016391871738679065,0.010147478258755949
2013-08,1914.8,0.5900770416024653,7.557368457518354,-0.5275021716198364,7.559839406965204,-0.5316191931687131,1919.5372243114284,0.5876526757143813,-0.0024709494468497795,0.00411702154887672,7.537602460299048,-0.5387782139925593,1877.3236672115859,0.5834606811637402,0.01976599721930583,0.01127604237272295
2013-09,1924.1,0.5899432776329909,7.562213604926971,-0.5277288863091801,7.5641196303117795,-0.5299933384860183,1927.7708807274978,0.5886088906916503,-0.0019060253848088848,0.0022644521768381276,7.539807233537184,-0.5378148708594279,1881.4673064062474,0.5840230248258548,0.022406371389786628,0.010085984550247784
2013-10,1924.0,0.5904013747391678,7.562161631225652,-0.5269526772108349,7.568405042032589,-0.5283852800348874,1936.0498994866423,0.5895561696285609,-0.006243410806937355,0.0014326028240524424,7.545421232151913,-0.5364504862290136,1892.059565903487,0.5848204007047363,0.01674039907373892,0.009497809018178649
2013-11,1935.3,0.5922151840631598,7.568017632206305,-0.523885223550204,7.572695642127634,-0.5267950178153205,1944.3745614963022,0.5904944644010571,-0.0046780099213288295,0.0029097942651165054,7.551251205805901,-0.5348945185142607,1903.1224401228224,0.5857310706699637,0.016766426400404377,0.011009294964056782
2013-12,1936.5,0.5926730733916875,7.568637498954807,-0.5231123416376015,7.576991430596911,-0.5252225518273175,1952.7451495829996,0.5914237272880953,-0.008353931642103518,0.002110210189716022,7.557474329612054,-0.5337114052489407,1915.002734616797,0.5864244669718827,0.011163169342752965,0.010599063611339221
2014-01,1951.8,0.5950065542785721,7.576507302707361,-0.5191828579029397,7.581292407440421,-0.5236678820708782,1961.1619485064937,0.5923439109756853,-0.004785104733060486,0.0044850241679385006,7.565959043080146,-0.5302031531500637,1931.3201103484175,0.5884854048700168,0.01054825962721484,0.011020295247124001
2014-02,1964.6,0.596761945262902,7.583043941240769,-0.5162369967655465,7.585598572658166,-0.5221310085460031,1969.6252449740089,0.593254968560901,-0.002554631417397424,0.005894011780456676,7.574197753751093,-0.5291692104539698,1947.2974238086301,0.5890941797210618,0.008846187489675472,0.012932213688423344
2014-03,1977.2,0.5984986075796102,7.589436981432804,-0.5133310805037576,7.589909926250145,-0.5206119312526919,1978.1353276545944,0.5941568535558622,-0.0004729448173401707,0.007280850748934253,7.5756558025121645,-0.5290311436940249,1950.1387492970393,0.5891755196608001,0.013781178920639903,0.015700063190267288
2014-04,1979.4,0.5984942400145133,7.5905490474625905,-0.5133383780663214,7.594226468216357,-0.5191106501909446,1986.6924871936005,0.5950495198916843,-0.003677420753766647,0.005772272124623168,7.577894477066124,-0.5269476786208628,1954.5093656602617,0.590404325920935,0.012654570396466447,0.013609300554541348
