# Industry: Offices of other health practitioners
# Series ID: CES6562130001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,440.5,6.0879104453762345,,,,0.1003759826820098,4388.5,-2.298832316655938,,,,,,0.004081273394359411,107932.0,-5.5013462328005165,,,,,,0.004081273394359411,107932.0,-5.5013462328005165,,,,,,0.004081273394359411,107932.0,-5.5013462328005165,,,,,,0.003940212529965294,111796.0,-5.5365206155115345,,,,,
2000-12,443.0,6.093569770045136,,,,0.10070928435027734,4398.8,-2.295517285391644,,,,,,0.004096465757984872,108142.0,-5.497630687263948,,,,,,0.004096465757984872,108142.0,-5.497630687263948,,,,,,0.004096465757984872,108142.0,-5.497630687263948,,,,,,0.003958467367217099,111912.0,-5.531898357111131,,,,,
2001-01,447.3,6.103229510438802,,,,0.1012265773513171,4418.8,-2.290393934559318,,,,,,0.0041352340803195034,108168.0,-5.488211342599791,,,,,,0.0041352340803195034,108168.0,-5.488211342599791,,,,,,0.0041352340803195034,108168.0,-5.488211342599791,,,,,,0.003998462473629635,111868.0,-5.521845373348378,,,,,
2001-02,448.9,6.106800145787886,,,,0.10133411589426398,4429.9,-2.2893321436330814,,,,,,0.004144584987535777,108310.0,-5.485952619041896,,,,,,0.004144584987535777,108310.0,-5.485952619041896,,,,,,0.004144584987535777,108310.0,-5.485952619041896,,,,,,0.004012262919861997,111882.0,-5.518399877664262,,,,,
2001-03,450.7,6.110801929696603,,,,0.10153645129314229,4438.8,-2.287337418929806,,,,,,0.0041600132913670726,108341.0,-5.4822370096739075,,,,,,0.0041600132913670726,108341.0,-5.4822370096739075,,,,,,0.0041600132913670726,108341.0,-5.4822370096739075,,,,,,0.004031089565855142,111806.0,-5.513718575829467,,,,,
2001-04,452.0,6.113682179832232,,,,0.1015502134351831,4451.0,-2.287201889183623,,,,,,0.00417733334565585,108203.0,-5.478082191610449,,,,,,0.00417733334565585,108203.0,-5.478082191610449,,,,,,0.00417733334565585,108203.0,-5.478082191610449,,,,,,0.004055048176125456,111466.0,-5.507792710813213,,,,,
2001-05,452.9,6.1156713505621685,,,,0.1013902258837225,4466.9,-2.288778584150296,,,,,,0.004182288299935359,108290.0,-5.476896742060257,,,,,,0.004182288299935359,108290.0,-5.476896742060257,,,,,,0.004182288299935359,108290.0,-5.476896742060257,,,,,,0.0040662961599583405,111379.0,-5.505022728268606,,,,,
2001-06,455.1,6.120517175022596,,,,0.10149646513080132,4483.9,-2.2877313074042687,,,,,,0.004200780896646575,108337.0,-5.472484843202246,,,,,,0.004200780896646575,108337.0,-5.472484843202246,,,,,,0.004200780896646575,108337.0,-5.472484843202246,,,,,,0.004093988107553773,111163.0,-5.498235696594896,,,,,
2001-07,459.7,6.130574102812182,,,,0.10210790519979564,4502.1,-2.2817251307578714,,,,,,0.004243280165411313,108336.0,-5.462418684913245,,,,,,0.004243280165411313,108336.0,-5.462418684913245,,,,,,0.004243280165411313,108336.0,-5.462418684913245,,,,,,0.004141926531936173,110987.0,-5.486594253506427,,,,,
2001-08,457.2,6.125120931920655,,,,0.10128040405830491,4514.2,-2.2898623310770008,,,,,,0.004219541683202126,108353.0,-5.468028762708535,,,,,,0.004219541683202126,108353.0,-5.468028762708535,,,,,,0.004219541683202126,108353.0,-5.468028762708535,,,,,,0.004126242069258053,110803.0,-5.490388196820396,,,,,
2001-09,460.2,6.1316611776012655,,,,0.10170615275813295,4524.8,-2.2856674786609337,,,,,,0.004252134382969287,108228.0,-5.460334214352443,,,,,,0.004252134382969287,108228.0,-5.460334214352443,,,,,,0.004252134382969287,108228.0,-5.460334214352443,,,,,,0.004163914550175985,110521.0,-5.481299649531237,,,,,
2001-10,462.3,6.1362140309941795,,,,0.1019876899997794,4532.9,-2.2829031592577134,,,,,,0.004277664171439675,108073.0,-5.45434817270306,,,,,,0.004277664171439675,108073.0,-5.45434817270306,,,,,,0.004277664171439675,108073.0,-5.45434817270306,,,,,,0.004195975566588308,110177.0,-5.473629411489752,,,,,
2001-11,464.1,6.14010004624713,,,,0.10205607476635514,4547.5,-2.282232864145147,,,,,,0.00429981007087599,107935.0,-5.449184426821847,,,,,,0.00429981007087599,107935.0,-5.449184426821847,,,,,,0.00429981007087599,107935.0,-5.449184426821847,,,,,,0.004226083155766815,109818.0,-5.466479682800887,,,,,
2001-12,467.4,6.147185422104758,,,,0.10240343535700983,4564.3,-2.278835018531166,,,,,,0.00433223034785752,107889.0,-5.441672777698072,,,,,,0.00433223034785752,107889.0,-5.441672777698072,,,,,,0.00433223034785752,107889.0,-5.441672777698072,,,,,,0.0042635093224358735,109628.0,-5.4576626732158084,,,,,
2002-01,470.1,6.152945438030085,,,,0.10261055572532415,4581.4,-2.276814469224389,,,,,,0.004356973381775043,107896.0,-5.435977641166609,,,,,,0.004356973381775043,107896.0,-5.435977641166609,,,,,,0.004356973381775043,107896.0,-5.435977641166609,,,,,,0.004293856524360169,109482.0,-5.450569993134505,,,,,
2002-02,473.1,6.159306782637103,,,,0.10288137436120474,4598.5,-2.2741786597056497,,,,,,0.004386363425646921,107857.0,-5.429254772034557,,,,,,0.004386363425646921,107857.0,-5.429254772034557,,,,,,0.004386363425646921,107857.0,-5.429254772034557,,,,,,0.004326593322176191,109347.0,-5.44297480824922,,,,,
2002-03,476.1,6.1656279162004735,,,,0.10313231089160386,4616.4,-2.2717425433457765,,,,,,0.004410988094686617,107935.0,-5.4236565568685045,,,,,,0.004410988094686617,107935.0,-5.4236565568685045,,,,,,0.004410988094686617,107935.0,-5.4236565568685045,,,,,,0.00435625989331235,109291.0,-5.436141412396361,,,,,
2002-04,479.6,6.172952423153359,,,,0.10361664434170159,4628.6,-2.2670573023922027,,,,,,0.004443744382777248,107927.0,-5.416257928486153,,,,,,0.004443744382777248,107927.0,-5.416257928486153,,,,,,0.004443744382777248,107927.0,-5.416257928486153,,,,,,0.004393027580079324,109173.0,-5.42773663582033,,,,,
2002-05,484.8,6.1837364347551045,,,,0.10447375226273597,4640.4,-2.258819413646147,,,,,,0.004487808490548572,108026.0,-5.4063907831185904,,,,,,0.004487808490548572,108026.0,-5.4063907831185904,,,,,,0.004487808490548572,108026.0,-5.4063907831185904,,,,,,0.004442896680657637,109118.0,-5.416448709708469,,,,,
2002-06,486.9,6.188058763188655,,,,0.1047885505218982,4646.5,-2.255810763808739,,,,,,0.00450428781557305,108097.0,-5.402725487972142,,,,,,0.00450428781557305,108097.0,-5.402725487972142,,,,,,0.00450428781557305,108097.0,-5.402725487972142,,,,,,0.004461855670103093,109125.0,-5.412190529953248,,,,,
2002-07,489.1,6.192566967545312,,,,0.10509239363987968,4654.0,-2.2529153763169254,,,,,,0.0045260634999953735,108063.0,-5.397902701821626,,,,,,0.0045260634999953735,108063.0,-5.397902701821626,,,,,,0.0045260634999953735,108063.0,-5.397902701821626,,,,,,0.004485509904622157,109040.0,-5.406903098825103,,,,,
2002-08,490.5,6.195425279005418,,,,0.10489734816082122,4676.0,-2.254773043586541,,,,,,0.004536080567449345,108133.0,-5.3956919509310595,,,,,,0.004536080567449345,108133.0,-5.3956919509310595,,,,,,0.004536080567449345,108133.0,-5.3956919509310595,,,,,,0.004500330299471521,108992.0,-5.403604485016943,,,,,
2002-09,492.6,6.199697485686437,,,,0.10464152947424324,4707.5,-2.25721477484487,,,,,,0.004556638854457662,108106.0,-5.391170020563376,,,,,,0.004556638854457662,108106.0,-5.391170020563376,,,,,,0.004556638854457662,108106.0,-5.391170020563376,,,,,,0.004521091082638863,108956.0,-5.3990019243035166,,,,,
2002-10,493.9,6.202333067546579,,,,0.10464648176790897,4719.7,-2.257167449691009,,,,,,0.004560732819916154,108294.0,-5.390271962245724,,,,,,0.004560732819916154,108294.0,-5.390271962245724,,,,,,0.004560732819916154,108294.0,-5.390271962245724,,,,,,0.00452878284949293,109058.0,-5.39730206223607,,,,,
2002-11,496.3,6.207180582593395,,,,0.10478643666997445,4736.3,-2.255830936558857,,,,,,0.00458120257721491,108334.0,-5.3857937438775885,,,,,,0.00458120257721491,108334.0,-5.3857937438775885,,,,,,0.00458120257721491,108334.0,-5.3857937438775885,,,,,,0.004551749438253772,109035.0,-5.392243627993451,,,,,
2002-12,497.2,6.208992359636556,,,,0.10488787629474927,4740.3,-2.254863344189007,,,,,,0.004591926263195323,108277.0,-5.383455677760321,,,,,,0.004591926263195323,108277.0,-5.383455677760321,,,,,,0.004591926263195323,108277.0,-5.383455677760321,,,,,,0.0045666210494411125,108877.0,-5.388981724039539,,,,,
2003-01,496.1,6.206777519307003,,,,0.1045037074486013,4747.2,-2.258532730229554,,,,,,0.004575428629400426,108427.0,-5.3870548951568065,,,,,,0.004575428629400426,108427.0,-5.3870548951568065,,,,,,0.004575428629400426,108427.0,-5.3870548951568065,,,,,,0.0045535902778415195,108947.0,-5.391839285119878,,,,,
2003-02,497.8,6.210198389933492,,,,0.10457104445004622,4760.4,-2.257888587374793,,,,,,0.004591446148737768,108419.0,-5.3835602394477835,,,,,,0.004591446148737768,108419.0,-5.3835602394477835,,,,,,0.004591446148737768,108419.0,-5.3835602394477835,,,,,,0.004574652857549832,108817.0,-5.3872244612647275,,,,,
2003-03,499.4,6.213407377845673,,,,0.1047157744647837,4769.1,-2.256505508989263,,,,,,0.004611690830178225,108290.0,-5.379160714776752,,,,,,0.004611690830178225,108290.0,-5.379160714776752,,,,,,0.004611690830178225,108290.0,-5.379160714776752,,,,,,0.0045974683544303795,108625.0,-5.382249484722021,,,,,
2003-04,501.7,6.218002331490207,,,,0.10487259349066662,4783.9,-2.255009060911756,,,,,,0.0046320746006832236,108310.0,-5.3747504333395755,,,,,,0.0046320746006832236,108310.0,-5.3747504333395755,,,,,,0.0046320746006832236,108310.0,-5.3747504333395755,,,,,,0.004620641382232128,108578.0,-5.3772217562011395,,,,,
2003-05,502.6,6.2197946251094915,,,,0.10470833333333333,4800.0,-2.2565765717864905,,,,,,0.004638114485571643,108363.0,-5.373447356199105,,,,,,0.004638114485571643,108363.0,-5.373447356199105,,,,,,0.004638114485571643,108363.0,-5.373447356199105,,,,,,0.00462671453557949,108630.0,-5.375908266318305,,,,,
2003-06,502.4,6.219396615153989,,,,0.10435577342500467,4814.3,-2.259949319485799,,,,,,0.004634771859259396,108398.0,-5.374168302478985,,,,,,0.004634771859259396,108398.0,-5.374168302478985,,,,,,0.004634771859259396,108398.0,-5.374168302478985,,,,,,0.0046270031313317365,108580.0,-5.3758458923054535,,,,,
2003-07,503.0,6.220590170099739,,,,0.10426815364523952,4824.1,-2.2607892977773343,,,,,,0.004637013136667435,108475.0,-5.3736848405668125,,,,,,0.004637013136667435,108475.0,-5.3736848405668125,,,,,,0.004637013136667435,108475.0,-5.3736848405668125,,,,,,0.004633766616613389,108551.0,-5.374385217508807,,,,,
2003-08,504.4,6.223369604090764,,,,0.1043442283822921,4834.0,-2.260059957172664,,,,,,0.004651119901887558,108447.0,-5.370647249264352,,,,,,0.004651119901887558,108447.0,-5.370647249264352,,,,,,0.004651119901887558,108447.0,-5.370647249264352,,,,,,0.004644695525659088,108597.0,-5.372029457700257,,,,,
2003-09,503.9,6.222377835686553,,,,0.10409006403635612,4841.0,-2.262498754253142,,,,,,0.00464197212421582,108553.0,-5.372615976271615,,,,,,0.00464197212421582,108553.0,-5.372615976271615,,,,,,0.00464197212421582,108553.0,-5.372615976271615,,,,,,0.004633648434913745,108748.0,-5.374410722290667,,,,,
2003-10,507.9,6.2302845778072,,,,0.10447177883824255,4861.6,-2.2588383030139463,,,,,,0.004670473668239123,108747.0,-5.366494784556329,,,,,,0.004670473668239123,108747.0,-5.366494784556329,,,,,,0.004670473668239123,108747.0,-5.366494784556329,,,,,,0.004664725709719785,108881.0,-5.36772624389919,,,,,
2003-11,510.2,6.234802805707711,,,,0.1048736870233715,4864.9,-2.254998633716554,,,,,,0.0046896830649312445,108792.0,-5.362390275581084,,,,,,0.0046896830649312445,108792.0,-5.362390275581084,,,,,,0.0046896830649312445,108792.0,-5.362390275581084,,,,,,0.004683096975538116,108945.0,-5.363795641000667,,,,,
2003-12,510.1,6.234606784928881,,,,0.10446232925805328,4883.1,-2.2589287581366815,,,,,,0.0046846300786128866,108888.0,-5.363468325083029,,,,,,0.0046846300786128866,108888.0,-5.363468325083029,,,,,,0.0046846300786128866,108888.0,-5.363468325083029,,,,,,0.004677971075630715,109043.0,-5.364890793902387,,,,,
2004-01,514.4,6.243001172923409,,,,0.10501388208394578,4898.4,-2.253662727240335,,,,,,0.0047174483226646614,109042.0,-5.356487235171677,,,,,,0.0047174483226646614,109042.0,-5.356487235171677,,,,,,0.0047174483226646614,109042.0,-5.356487235171677,,,,,,0.004709846362321229,109218.0,-5.358099990950544,,,,,
2004-02,516.8,6.247655952468392,,,,0.10514322916666666,4915.2,-2.252431771044906,,,,,,0.0047357231874496,109128.0,-5.352620831704564,,,,,,0.0047357231874496,109128.0,-5.352620831704564,,,,,,0.0047357231874496,109128.0,-5.352620831704564,,,,,,0.004729525674698684,109271.0,-5.353930361697243,,,,,
2004-03,518.7,6.251325681357355,,,,0.10525141025120735,4928.2,-2.2514034074480604,,,,,,0.004742096505823628,109382.0,-5.351275940254649,,,,,,0.004742096505823628,109382.0,-5.351275940254649,,,,,,0.004742096505823628,109382.0,-5.351275940254649,,,,,,0.004734737841390391,109552.0,-5.352828920003489,,,,,
2004-04,521.3,6.25632569177406,,,,0.1053407965728373,4948.7,-2.2505545030337335,,,,,,0.0047559529240032835,109610.0,-5.348358198435709,,,,,,0.0047559529240032835,109610.0,-5.348358198435709,,,,,,0.0047559529240032835,109610.0,-5.348358198435709,,,,,,0.00474780961401847,109798.0,-5.350071901181366,,,,,
2004-05,523.2,6.259963800142989,,,,0.10540311857850841,4963.8,-2.2499630552812033,,,,,,0.004764333066219859,109816.0,-5.346597716788507,,,,,,0.004764333066219859,109816.0,-5.346597716788507,,,,,,0.004764333066219859,109816.0,-5.346597716788507,,,,,,0.004752777449742468,110083.0,-5.349026105559805,,,,,
2004-06,526.4,6.266061380011108,,,,0.10571130211261948,4979.6,-2.2470434654965237,,,,,,0.004789503853257754,109907.0,-5.341328452619727,,,,,,0.004789503853257754,109907.0,-5.341328452619727,,,,,,0.004789503853257754,109907.0,-5.341328452619727,,,,,,0.0047770729538173925,110193.0,-5.343927272801165,,,,,
2004-07,529.3,6.271555378863942,,,,0.10604026845637583,4991.5,-2.243936365912538,,,,,,0.004813918800931315,109952.0,-5.3362438070399305,,,,,,0.004813918800931315,109952.0,-5.3362438070399305,,,,,,0.004813918800931315,109952.0,-5.3362438070399305,,,,,,0.004800994122342355,110248.0,-5.3389322736910385,,,,,
2004-08,532.5,6.277582897583581,,,,0.10641912146768455,5003.8,-2.2403700051788995,,,,,,0.004841085130368377,109996.0,-5.330616382893436,,,,,,0.004841085130368377,109996.0,-5.330616382893436,,,,,,0.004841085130368377,109996.0,-5.330616382893436,,,,,,0.004827173587881754,110313.0,-5.333494161093804,,,,,
2004-09,535.4,6.283014131086252,,,,0.10684707338003153,5010.9,-2.2363566875777594,,,,,,0.004861483142802662,110131.0,-5.326411714209485,,,,,,0.004861483142802662,110131.0,-5.326411714209485,,,,,,0.004861483142802662,110131.0,-5.326411714209485,,,,,,0.00484726673547359,110454.0,-5.329340292588365,,,,,
2004-10,536.7,6.285439279182783,,,,0.10660019464913502,5034.7,-2.238669941275184,,,,,,0.004860312429250623,110425.0,-5.326652557281944,,,,,,0.004860312429250623,110425.0,-5.326652557281944,,,,,,0.004860312429250623,110425.0,-5.326652557281944,,,,,,0.004845043467270905,110773.0,-5.3297990621067095,,,,,
2004-11,536.7,6.285439279182783,,,,0.10636147443519621,5046.0,-2.24091185001822,,,,,,0.004856705910032849,110507.0,-5.327394867167024,,,,,,0.004856705910032849,110507.0,-5.327394867167024,,,,,,0.004856705910032849,110507.0,-5.327394867167024,,,,,,0.004843381974713702,110811.0,-5.330142047163144,,,,,
2004-12,537.2,6.286370464649083,,,,0.10612825477103008,5061.8,-2.243106965600374,,,,,,0.004856001301683149,110626.0,-5.327539957168314,,,,,,0.004856001301683149,110626.0,-5.327539957168314,,,,,,0.004856001301683149,110626.0,-5.327539957168314,,,,,,0.004842388022030522,110937.0,-5.33034728695038,,,,,
2005-01,539.2,6.290086559598097,,,,0.10636577042195175,5069.3,-2.2408714603938535,,,,,,0.00486545992672935,110822.0,-5.325594029944277,,,,,,0.00486545992672935,110822.0,-5.325594029944277,,,,,,0.00486545992672935,110822.0,-5.325594029944277,,,,,,0.004855645408209211,111046.0,-5.327613249264851,,,,,
2005-02,540.4,6.292309606086044,,,,0.10634655121519236,5081.5,-2.2410521664917775,,,,,,0.0048685123289399,110999.0,-5.324966865158837,,,,,,0.0048685123289399,110999.0,-5.324966865158837,,,,,,0.0048685123289399,110999.0,-5.324966865158837,,,,,,0.004855782190673016,111290.0,-5.327585079881427,,,,,
2005-03,541.8,6.294896929650995,,,,0.10649212807358924,5087.7,-2.2396842113664697,,,,,,0.004877170556940831,111089.0,-5.323190031173933,,,,,,0.004877170556940831,111089.0,-5.323190031173933,,,,,,0.004877170556940831,111089.0,-5.323190031173933,,,,,,0.004862943615703591,111414.0,-5.326111342177656,,,,,
2005-04,543.7,6.298397624151875,,,,0.10655143355478473,5102.7,-2.2391274662362806,,,,,,0.00488126767518068,111385.0,-5.3223503233470995,,,,,,0.00488126767518068,111385.0,-5.3223503233470995,,,,,,0.00488126767518068,111385.0,-5.3223503233470995,,,,,,0.004864627883256089,111766.0,-5.325765054808911,,,,,
2005-05,545.1,6.300969264070235,,,,0.10645652683384112,5120.4,-2.2400185759117193,,,,,,0.0048879563123772635,111519.0,-5.320980994882477,,,,,,0.0048879563123772635,111519.0,-5.320980994882477,,,,,,0.0048879563123772635,111519.0,-5.320980994882477,,,,,,0.00487096543589377,111908.0,-5.324463120078253,,,,,
2005-06,548.2,6.306640183868685,,,,0.10662258095886415,5141.5,-2.2384599608005598,,,,,,0.004904978347231667,111764.0,-5.317504600402349,,,,,,0.004904978347231667,111764.0,-5.317504600402349,,,,,,0.004904978347231667,111764.0,-5.317504600402349,,,,,,0.00488657128849668,112185.0,-5.321264389425192,,,,,
2005-07,550.4,6.310645286619134,,,,0.10667080119384471,5159.8,-2.238007811415376,,,,,,0.004910077076791321,112096.0,-5.316465639378079,,,,,,0.004910077076791321,112096.0,-5.316465639378079,,,,,,0.004910077076791321,112096.0,-5.316465639378079,,,,,,0.00489492453954448,112443.0,-5.319556418941883,,,,,
2005-08,551.4,6.312460498589696,,,,0.10655484269923475,5174.8,-2.2390954714540503,,,,,,0.004911024421525143,112278.0,-5.316272719116147,,,,,,0.004911024421525143,112278.0,-5.316272719116147,,,,,,0.004911024421525143,112278.0,-5.316272719116147,,,,,,0.004895284936833601,112639.0,-5.319482794921855,,,,,
2005-09,554.5,6.318066806790422,,,,0.10706700135161228,5179.0,-2.2343004596334697,,,,,,0.004936392205040551,112329.0,-5.311120537464252,,,,,,0.004936392205040551,112329.0,-5.311120537464252,,,,,,0.004936392205040551,112329.0,-5.311120537464252,,,,,,0.004919836389931415,112707.0,-5.31448000310983,,,,,
2005-10,556.6,6.3218468490917905,,,,0.10729018080882069,5187.8,-2.232218145100298,,,,,,0.004954117008304332,112351.0,-5.307536329238638,,,,,,0.004954117008304332,112351.0,-5.307536329238638,,,,,,0.004954117008304332,112351.0,-5.307536329238638,,,,,,0.004933872283090452,112812.0,-5.3116311462747605,,,,,
2005-11,558.3,6.324896452316315,,,,0.10717370855969131,5209.3,-2.2333043163986286,,,,,,0.004956410575096323,112642.0,-5.3070734745997425,,,,,,0.004956410575096323,112642.0,-5.3070734745997425,,,,,,0.004956410575096323,112642.0,-5.3070734745997425,,,,,,0.004934681539359012,113138.0,-5.311467139210517,,,,,
2005-12,557.9,6.324179734851483,,,,0.10691631053448572,5218.1,-2.235708895092372,,,,,,0.004946535917578422,112786.0,-5.309067762016721,,,,,,0.004946535917578422,112786.0,-5.309067762016721,,,,,,0.004946535917578422,112786.0,-5.309067762016721,,,,,,0.0049249646892655366,113280.0,-5.313438174076064,,,,,
2006-01,563.9,6.334876930813136,,,,0.10759602358373561,5240.9,-2.2293715874788163,,,,,,0.004991944193622634,112962.0,-5.29992982713963,,,,,,0.004991944193622634,112962.0,-5.29992982713963,,,,,,0.004991944193622634,112962.0,-5.29992982713963,,,,,,0.0049647825321359395,113580.0,-5.305385782618287,,,,,
2006-02,567.6,6.3414169452858875,,,,0.10801758425790246,5254.7,-2.225461247908399,,,,,,0.005014134275618374,113200.0,-5.295494499465332,,,,,,0.005014134275618374,113200.0,-5.295494499465332,,,,,,0.005014134275618374,113200.0,-5.295494499465332,,,,,,0.004985288305300602,113855.0,-5.301264042676878,,,,,
2006-03,568.2,6.342473469420088,,,,0.10772176616679623,5274.7,-2.2282036152689892,,,,,,0.0050074468366366745,113471.0,-5.296829107228203,,,,,,0.0050074468366366745,113471.0,-5.296829107228203,,,,,,0.0050074468366366745,113471.0,-5.296829107228203,,,,,,0.004978315153108162,114135.0,-5.302663767858645,,,,,
2006-04,568.3,6.342649448303075,,,,0.10761423242250374,5280.9,-2.2292023684169604,,,,,,0.0050033895917522865,113583.0,-5.297639677880426,,,,,,0.0050033895917522865,113583.0,-5.297639677880426,,,,,,0.0050033895917522865,113583.0,-5.297639677880426,,,,,,0.004972395026730013,114291.0,-5.303853658222177,,,,,
2006-05,570.6,6.3466884387794,,,,0.10778443113772457,5293.9,-2.2276220545205905,,,,,,0.005020456645110202,113655.0,-5.2942343842541835,,,,,,0.005020456645110202,113655.0,-5.2942343842541835,,,,,,0.005020456645110202,113655.0,-5.2942343842541835,,,,,,0.004991121646562809,114323.0,-5.300094615607392,,,,,
2006-06,569.9,6.3454609068409535,,,,0.10745126135977977,5303.8,-2.2307179169231546,,,,,,0.005010418223539031,113743.0,-5.296235889617136,,,,,,0.005010418223539031,113743.0,-5.296235889617136,,,,,,0.005010418223539031,113743.0,-5.296235889617136,,,,,,0.004980990254774286,114415.0,-5.3021265613726705,,,,,
