# Industry: Janitorial services
# Series ID: CES6056172001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-04,862.6,6.759951084213743,,,,0.11749322364030129,7341.7,-2.14137461820734,,,,,,,,,0.112612436193684,7659.9,-2.183803123605392,,,,,,,,,0.05363760726277826,16082.0,-2.9255048288943515,,,,,,,,,0.007992439333994274,107927.0,-4.829259267425769,,,,,,,,,0.007901220997865773,109173.0,-4.840737974759946,,,,,,,,
2002-05,861.3,6.758442875795128,,,,0.11734012697201711,7340.2,-2.1426784933986176,,,,,,,,,0.11248824574234666,7656.8,-2.184906545086569,,,,,,,,,0.0535234899328859,16092.0,-2.927634657274551,,,,,,,,,0.00797308055468128,108026.0,-4.831684342078567,,,,,,,,,0.007893289833024798,109118.0,-4.841742268668446,,,,,,,,
2002-06,862.1,6.759371273215879,,,,0.11747952523063925,7338.3,-2.1414912139380653,,,,,,,,,0.1126074348859688,7655.8,-2.183847536273706,,,,,,,,,0.053606516602412634,16082.0,-2.926084639892215,,,,,,,,,0.007975244456367893,108097.0,-4.831412977944918,,,,,,,,,0.007900114547537229,109125.0,-4.8408780199260235,,,,,,,,
2002-07,861.9,6.759139254653354,,,,0.11821099407504937,7291.2,-2.1352841658562647,,,,,,,,,0.11326928889648193,7609.3,-2.1779872077402946,,,,,,,,,0.05383846586295209,16009.0,-2.921767088424741,,,,,,,,,0.007975902945504012,108063.0,-4.831330414713584,,,,,,,,,0.007904438738077769,109040.0,-4.8403308117170605,,,,,,,,
2002-08,865.1,6.762845107186329,,,,0.11828324537176296,7313.8,-2.1346731463309645,,,,,,,,,0.11335167714884696,7632.0,-2.177260105941794,,,,,,,,,0.05394064097767801,16038.0,-2.9198710781806456,,,,,,,,,0.0080003329233444,108133.0,-4.828272122750149,,,,,,,,,0.00793727980035232,108992.0,-4.836184656836031,,,,,,,,
2002-09,868.0,6.7661917146603505,,,,0.11885201007777413,7303.2,-2.129876172590521,,,,,,,,,0.11391973121243143,7619.4,-2.1722611907626925,,,,,,,,,0.05419580419580419,16016.0,-2.915151786894652,,,,,,,,,0.008029156568553087,108106.0,-4.8246757915894625,,,,,,,,,0.007966518594662065,108956.0,-4.832507695329604,,,,,,,,
2002-10,869.4,6.767803318554692,,,,0.11877698234876222,7319.6,-2.1305076420988405,,,,,,,,,0.1138330605564648,7637.5,-2.173022284925159,,,,,,,,,0.054225659577122186,16033.0,-2.9146010586341458,,,,,,,,,0.00802814560363455,108294.0,-4.824801711237612,,,,,,,,,0.007971904857965485,109058.0,-4.831831811227958,,,,,,,,
2002-11,867.6,6.76573077895272,,,,0.11868023637557454,7310.4,-2.1313224918562876,,,,,,,,,0.11375227806112415,7627.1,-2.173732194440632,,,,,,,,,0.054255518729285225,15991.0,-2.9140505640067227,,,,,,,,,0.008008566101131686,108334.0,-4.827243547518265,,,,,,,,,0.007957078002476269,109035.0,-4.833693431634126,,,,,,,,
2002-12,864.4,6.7620356246327304,,,,0.11838987577554681,7301.3,-2.133772068840781,,,,,,,,,0.11342938876203973,7620.6,-2.176574761105598,,,,,,,,,0.05427261882338168,15927.0,-2.91373543661905,,,,,,,,,0.007983228201741828,108277.0,-4.830412412764146,,,,,,,,,0.007939234181691266,108877.0,-4.835938459043364,,,,,,,,
2003-01,863.6,6.761109698640652,,,,0.1178847361380327,7325.8,-2.138047944298155,,,,,,,,,0.11291102830620384,7648.5,-2.1811551305226677,,,,,,,,,0.053998624398174204,15993.0,-2.9187967068502183,,,,,,,,,0.007964805814050006,108427.0,-4.832722715823158,,,,,,,,,0.007926790090594509,108947.0,-4.837507105786229,,,,,,,,
2003-02,862.5,6.759835148905514,,,,0.11782625920410923,7320.1,-2.138544119158715,,,,,,,,,0.11289267015706807,7640.0,-2.1813177332550513,,,,,,,,,0.05383559078709194,16021.0,-2.9218204917411996,,,,,,,,,0.007955247696436971,108419.0,-4.83392348047576,,,,,,,,,0.00792615124475036,108817.0,-4.837587702292705,,,,,,,,
2003-03,862.6,6.759951084213743,,,,0.118449961551137,7282.4,-2.133264672977336,,,,,,,,,0.1134776031046504,7601.5,-2.176149791007148,,,,,,,,,0.05407811422481349,15951.0,-2.9173257179587053,,,,,,,,,0.00796564779758057,108290.0,-4.832617008408683,,,,,,,,,0.00794108170310702,108625.0,-4.83570577835395,,,,,,,,
2003-04,857.5,6.754021179040095,,,,0.1178904821480127,7273.7,-2.1379992028738193,,,,,,,,,0.11287647430497051,7596.8,-2.181461205935199,,,,,,,,,0.053748276294346246,15954.0,-2.92344368143098,,,,,,,,,0.007917089834733635,108310.0,-4.838731585789688,,,,,,,,,0.007897548306286724,108578.0,-4.841202908651251,,,,,,,,
2003-05,858.9,6.755652500772179,,,,0.11708494076911542,7335.7,-2.1448556181076466,,,,,,,,,0.11213525687055291,7659.5,-2.1880494856805717,,,,,,,,,0.05366783304173956,16004.0,-2.9249414692049465,,,,,,,,,0.007926137150134271,108363.0,-4.837589480536418,,,,,,,,,0.007906655619994476,108630.0,-4.840050390655618,,,,,,,,
2003-06,855.8,6.752036703982716,,,,0.11616353567162559,7367.2,-2.1527562904244406,,,,,,,,,0.11131923307057935,7687.8,-2.195353231760869,,,,,,,,,0.05342739418154576,16018.0,-2.9294316649009113,,,,,,,,,0.007894979612169966,108398.0,-4.841528213650258,,,,,,,,,0.007881746177933321,108580.0,-4.843205803476725,,,,,,,,
2003-07,861.1,6.75821064170212,,,,0.1160762428556023,7418.4,-2.153508037783897,,,,,,,,,0.1111727948770915,7745.6,-2.1966695774833105,,,,,,,,,0.05362770131406863,16057.0,-2.925689528847565,,,,,,,,,0.00793823461627103,108475.0,-4.836064368964432,,,,,,,,,0.007932676806293816,108551.0,-4.836764745906427,,,,,,,,
2003-08,863.9,6.761457021364839,,,,0.11646624245038825,7417.6,-2.1501538123405397,,,,,,,,,0.11163662208438327,7738.5,-2.192506127987976,,,,,,,,,0.05381883877398455,16052.0,-2.922131710021969,,,,,,,,,0.007966103257812572,108447.0,-4.832559831990278,,,,,,,,,0.007955100048804295,108597.0,-4.833942040426183,,,,,,,,
2003-09,863.1,6.760530559225612,,,,0.11612512613521696,7432.5,-2.1530869956466407,,,,,,,,,0.11129737327367213,7754.9,-2.1955496213953754,,,,,,,,,0.05358539765319426,16107.0,-2.9264786798650673,,,,,,,,,0.00795095483312299,108553.0,-4.834463252732555,,,,,,,,,0.007936697686394233,108748.0,-4.836257998751608,,,,,,,,
2003-10,862.8,6.760182914515001,,,,0.11595527362649177,7440.8,-2.154550734413256,,,,,,,,,0.11116407910841976,7761.5,-2.196747978951497,,,,,,,,,0.053490390576565405,16130.0,-2.928253256604253,,,,,,,,,0.007934011972744076,108747.0,-4.836596447848526,,,,,,,,,0.007924247573038454,108881.0,-4.8378279071913886,,,,,,,,
2003-11,863.4,6.760878083121377,,,,0.11590506363099393,7449.2,-2.1549838399359738,,,,,,,,,0.11110253242742434,7771.2,-2.1973017884701034,,,,,,,,,0.05339847857010328,16169.0,-2.9299730246184374,,,,,,,,,0.007936245312155305,108792.0,-4.836314998167418,,,,,,,,,0.007925099821010601,108945.0,-4.837720363587001,,,,,,,,
2003-12,869.4,6.767803318554692,,,,0.1163637337045266,7471.4,-2.151034358343919,,,,,,,,,0.11153732664502804,7794.7,-2.1933959759874635,,,,,,,,,0.05368323556653288,16195.0,-2.924654513050738,,,,,,,,,0.007984350892660348,108888.0,-4.830271791457218,,,,,,,,,0.007973001476481755,109043.0,-4.831694260276576,,,,,,,,
2004-01,869.3,6.767688290085019,,,,0.11618240624415278,7482.2,-2.152593855286447,,,,,,,,,0.11139730380849863,7803.6,-2.1946521545780877,,,,,,,,,0.053584417185477407,16223.0,-2.9264969773253804,,,,,,,,,0.007972157517286917,109042.0,-4.831800118010069,,,,,,,,,0.007959310736325513,109218.0,-4.8334128737889355,,,,,,,,
2004-02,870.2,6.76872307028658,,,,0.11629492028278564,7482.7,-2.1516258981174734,,,,,,,,,0.11148977604673808,7805.2,-2.1938223869342637,,,,,,,,,0.05359034363837911,16238.0,-2.926386383135812,,,,,,,,,0.007974122131808519,109128.0,-4.831553713886376,,,,,,,,,0.007963686614014698,109271.0,-4.832863243879055,,,,,,,,
2004-03,870.5,6.7690677592082436,,,,0.11640034766330147,7478.5,-2.1507197568911374,,,,,,,,,0.11156823541474419,7802.4,-2.1931188984495615,,,,,,,,,0.05352311854402361,16264.0,-2.9276415960999387,,,,,,,,,0.007958347808597393,109382.0,-4.833533862403759,,,,,,,,,0.007945998247407623,109552.0,-4.8350868421526005,,,,,,,,
2004-04,876.4,6.775822607721311,,,,0.11580338266384778,7568.0,-2.155861503010403,,,,,,,,,0.11101680959679769,7894.3,-2.198073651326362,,,,,,,,,0.05351734245236932,16376.0,-2.9277495196198142,,,,,,,,,0.007995620837514825,109610.0,-4.828861282488457,,,,,,,,,0.007981930454106632,109798.0,-4.830574985234114,,,,,,,,
2004-05,878.4,6.778102070755266,,,,0.11529223378702963,7618.9,-2.160285210549577,,,,,,,,,0.11054618676063428,7946.0,-2.202321865619278,,,,,,,,,0.05340142257888018,16449.0,-2.929917893316892,,,,,,,,,0.007998834413928754,109816.0,-4.828459446176229,,,,,,,,,0.007979433700026344,110083.0,-4.830887834947528,,,,,,,,
2004-06,881.0,6.78105762593618,,,,0.11573526707128032,7612.2,-2.156449876438428,,,,,,,,,0.11092923696801814,7942.0,-2.198862785755017,,,,,,,,,0.0534554942054487,16481.0,-2.9289058552980003,,,,,,,,,0.00801586796109438,109907.0,-4.826332206694655,,,,,,,,,0.00799506320728177,110193.0,-4.828931026876092,,,,,,,,
2004-07,878.8,6.778557340510455,,,,0.11500510377679483,7641.4,-2.1627787709358985,,,,,,,,,0.11025795443139616,7970.4,-2.2049326182201914,,,,,,,,,0.05319612590799031,16520.0,-2.933769706564514,,,,,,,,,0.007992578579743888,109952.0,-4.829241845393417,,,,,,,,,0.007971119657499455,110248.0,-4.831930312044526,,,,,,,,
2004-08,877.8,6.777418777254134,,,,0.11521499448732082,7618.8,-2.160955378710271,,,,,,,,,0.1104192611041926,7949.7,-2.2034706938331725,,,,,,,,,0.05313880985531812,16519.0,-2.934847735301007,,,,,,,,,0.00798029019237063,109996.0,-4.830780503222883,,,,,,,,,0.007957357700361697,110313.0,-4.833658281423251,,,,,,,,
2004-09,879.3,6.779126136384956,,,,0.11539067216083566,7620.2,-2.159431758670457,,,,,,,,,0.11057734629459626,7951.9,-2.2020400364196657,,,,,,,,,0.05315560391730141,16542.0,-2.9345317438668954,,,,,,,,,0.007984127993026486,110131.0,-4.83029970891078,,,,,,,,,0.00796078005323483,110454.0,-4.833228287289661,,,,,,,,
2004-10,875.8,6.775137754367298,,,,0.11382747819757995,7694.1,-2.1730713260011094,,,,,,,,,0.10910812393327436,8026.9,-2.215415925732274,,,,,,,,,0.052565872396614845,16661.0,-2.9456881835617708,,,,,,,,,0.00793117500565995,110425.0,-4.836954082097429,,,,,,,,,0.007906258745362136,110773.0,-4.840100586922195,,,,,,,,
2004-11,878.4,6.778102070755266,,,,0.11456295484779717,7667.4,-2.1666307830874465,,,,,,,,,0.10978078836203664,8001.4,-2.209269734595993,,,,,,,,,0.05277894610346692,16643.0,-2.9416429158314603,,,,,,,,,0.007948817721954266,110507.0,-4.834732075594542,,,,,,,,,0.007927010856322927,110811.0,-4.837479255590662,,,,,,,,
2004-12,879.2,6.779012403089411,,,,0.1149250999973857,7650.2,-2.1634746671802767,,,,,,,,,0.11013127567892575,7983.2,-2.2060822094806913,,,,,,,,,0.05277627708746024,16659.0,-2.9416934868203053,,,,,,,,,0.007947498779672048,110626.0,-4.834898018727985,,,,,,,,,0.00792521881788763,110937.0,-4.83770534851005,,,,,,,,
2005-01,883.7,6.784117638523959,,,,0.11515356849663153,7674.1,-2.161488663211849,,,,,,,,,0.11034250252850027,8008.7,-2.204166091238253,,,,,,,,,0.05287184396314467,16714.0,-2.9398843320374226,,,,,,,,,0.007974048474129686,110822.0,-4.831562951018415,,,,,,,,,0.007957963366532789,111046.0,-4.83358217033899,,,,,,,,
2005-02,886.3,6.787055493744353,,,,0.1147804239998964,7721.7,-2.164734332286297,,,,,,,,,0.10999007197815834,8058.0,-2.2073651720069405,,,,,,,,,0.052762233599238005,16798.0,-2.94195961694122,,,,,,,,,0.007984756619429004,110999.0,-4.830220977500528,,,,,,,,,0.007963878156168568,111290.0,-4.832839192223118,,,,,,,,
2005-03,889.3,6.790434636405594,,,,0.11495456366903219,7736.1,-2.163218327221031,,,,,,,,,0.11018051614981476,8071.3,-2.2056352023432138,,,,,,,,,0.052852727921074524,16826.0,-2.9402459517051645,,,,,,,,,0.00800529305331761,111089.0,-4.827652324419333,,,,,,,,,0.007981941228211893,111414.0,-4.830573635423057,,,,,,,,
2005-04,888.9,6.789984743247629,,,,0.11442510684310798,7768.4,-2.167834758703667,,,,,,,,,0.1096974034949156,8103.2,-2.210029581124958,,,,,,,,,0.052635007105637135,16888.0,-2.9443738462805276,,,,,,,,,0.00798042824437761,111385.0,-4.830763204251345,,,,,,,,,0.007953223699515058,111766.0,-4.834177935713156,,,,,,,,
2005-05,889.0,6.790097235513905,,,,0.11437614183156215,7772.6,-2.168262772209511,,,,,,,,,0.10969349982725433,8104.4,-2.2100651675380916,,,,,,,,,0.05257244234180958,16910.0,-2.9455632063787216,,,,,,,,,0.007971735758032264,111519.0,-4.831853023438808,,,,,,,,,0.007944025449476356,111908.0,-4.835335148634584,,,,,,,,
2005-06,891.3,6.792681071136672,,,,0.1140937019969278,7812.0,-2.170735220859898,,,,,,,,,0.10938343723921261,8148.4,-2.212895796806731,,,,,,,,,0.05243249602917818,16999.0,-2.9482287266420983,,,,,,,,,0.007974839841093732,111764.0,-4.8314637131343625,,,,,,,,,0.007944912421446716,112185.0,-4.8352235021572065,,,,,,,,
2005-07,899.4,6.801727874336607,,,,0.11462873747801483,7846.2,-2.166056742803905,,,,,,,,,0.10986245816334009,8186.6,-2.2085260759007297,,,,,,,,,0.05270436566070905,17065.0,-2.9430569870042005,,,,,,,,,0.008023479874393377,112096.0,-4.825383051660606,,,,,,,,,0.00799871935113791,112443.0,-4.828473831224411,,,,,,,,
2005-08,899.9,6.8022836460399025,,,,0.11441249014671855,7865.4,-2.1679450263919158,,,,,,,,,0.10963560385472886,8208.1,-2.2105931045323004,,,,,,,,,0.052551973837888344,17124.0,-2.945952621224934,,,,,,,,,0.008014927234186573,112278.0,-4.826449571665941,,,,,,,,,0.00798923996129227,112639.0,-4.829659647471649,,,,,,,,
2005-09,902.1,6.804725378662593,,,,0.11388857326818923,7920.9,-2.172534736053392,,,,,,,,,0.10918928078626935,8261.8,-2.2146723817873677,,,,,,,,,0.05246292526897354,17195.0,-2.9476485442037736,,,,,,,,,0.008030873594530353,112329.0,-4.82446196559208,,,,,,,,,0.008003939418137294,112707.0,-4.827821431237659,,,,,,,,
