# Industry: Industrial mold, cutting tool and machine tool accessory, rolling mill, and other metalworking machinery manufacturing
# Series ID: CES3133351901
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-06,84.0,0.0721153846153846,4.430816798843313,-2.6294878785991083,,,,,,,4.3530981141056575,-2.6563244303794407,77.71887225961562,0.07020579437660295,0.07771868473765586,0.026836551780332396
2005-07,84.4,0.0724463519313304,4.4355674016019115,-2.6249089643978905,,,,,,,4.359836467820715,-2.64575962321228,78.24433790969684,0.07095143690557217,0.07573093378119644,0.020850658814389522
2005-08,84.5,0.0725010725010725,4.436751534363128,-2.6241539241126834,,,,,,,4.356661660086119,-2.6480016976339953,77.99632109169062,0.07079253670330637,0.08008987427700909,0.023847773521311844
2005-09,84.3,0.0721932003082983,4.4343818650078095,-2.6284094160738602,,,,,,,4.3664839372265245,-2.6392037309903618,78.7661973527744,0.07141811495293252,0.067897927781285,0.010794314916501513
2005-10,84.3,0.0715741212429954,4.4343818650078095,-2.6370217055026606,,,,,,,4.343351871665038,-2.6607320859716657,76.96508455402636,0.06989703237256999,0.0910299933427714,0.023710380469005088
2005-11,82.8,0.0709511568123393,4.416428061391214,-2.6457635708953426,,,,,,,4.355101298015336,-2.656331418267956,77.87471349121567,0.0702053037880528,0.06132676337587739,0.010567847372613404
2005-12,83.3,0.0712879760376551,4.422448549172797,-2.6410276048061156,,,,,,,4.365873883948886,-2.6545951694207828,78.71816042994315,0.07032730354614196,0.05657466522391097,0.013567564614667127
2006-01,82.8,0.0707390004271678,4.416428061391214,-2.6487582255397526,,,,,,,4.361006804359292,-2.644994721179403,78.33596372334986,0.07100572856515013,0.05542125703192191,-0.0037635043603496676
2006-02,82.5,0.0701172870984191,4.412798293340635,-2.6575859090897214,,,,,,,4.370598107545967,-2.638816930622345,79.09092243320714,0.07144574484936196,0.04220018579466789,-0.018768978467376574
2006-03,82.9,0.0702840186519711,4.417635062141249,-2.6552108367064813,,,,,,,4.365060458001393,-2.644325124469089,78.65415507104952,0.07105328968901978,0.05257460413985626,-0.010885712237392209
2006-04,82.5,0.0697438498605123,4.412798293340635,-2.662926036211056,,,,,,,4.364741830879977,-2.6460717891552026,78.62909771622022,0.0709292917400319,0.04805646246065809,-0.016854247055853477
2006-05,83.1,0.0702273303473337,4.420044701861403,-2.656017722529111,,,,,,,4.365977200985225,-2.6517499391957013,78.72629377713423,0.07052768584755005,0.05406750087617773,-0.004267783333409714
2006-06,81.8,0.0691345503718728,4.404277243608702,-2.67170066778789,,,,,,,4.371419203126459,-2.6470047328612454,79.15589030884176,0.07086314956199075,0.0328580404822425,-0.02469593492664446
2006-07,81.5,0.0687531634891175,4.400603020246817,-2.6772325291069223,,,,,,,4.369591076622553,-2.6470676893111658,79.01131551859548,0.07085868841009475,0.031011943624263516,-0.03016483979575657
2006-08,80.7,0.0679693422050029,4.390738575275903,-2.688698525395844,,,,,,,4.368683362582148,-2.650091665312006,78.9396283787822,0.07064473709175617,0.02205521269375499,-0.03860686008383807
2006-09,80.6,0.0678794003705575,4.389498649512583,-2.690022672323993,,,,,,,4.366761464056884,-2.6518250046655676,78.78806011947702,0.07052239185237393,0.022737185455699027,-0.03819766765842525
2006-10,80.0,0.0673570767028711,4.382026634673881,-2.697747308106313,,,,,,,4.372826674388408,-2.645926815551993,79.26737838939556,0.07093957536043731,0.009199960285473097,-0.0518204925543202
2006-11,79.7,0.0671780175320296,4.378269585796169,-2.700409205027554,,,,,,,4.370677565280622,-2.6453428013377547,79.09720706841358,0.07098101718092804,0.007592020515547304,-0.055066403689799426
2006-12,79.9,0.0674945092076364,4.380775852772229,-2.695709029484396,,,,,,,4.3602058110981865,-2.6508617750592265,78.2732422673905,0.07059035383435805,0.020570041674042194,-0.04484725442516968
2007-01,80.6,0.0679824561403508,4.389498649512583,-2.688505605029241,,,,,,,4.358155794282294,-2.659368166989534,78.1129451665224,0.06999243130523616,0.03134285523028879,-0.029137438039707142
2007-02,81.3,0.0683825384809487,4.398146016553765,-2.682637772310735,,,,,,,4.356829263734721,-2.6658324713242263,78.00939465524095,0.06954143817704918,0.04131675281904457,-0.016805300986508787
2007-03,80.6,0.0678279895649246,4.389498649512583,-2.6907803437833993,,,,,,,4.360932170004792,-2.665675152267103,78.33011738743468,0.06955237923112978,0.028566479507791342,-0.025105191516296088
2007-04,78.7,0.0662234937731403,4.365643155423357,-2.714719988165096,,,,,,,4.368903330923586,-2.6600105648090344,78.95699450783968,0.06994748275895396,-0.0032601755002286126,-0.05470942335606166
2007-05,80.2,0.0673723118279569,4.384523514872469,-2.6975211492063598,,,,,,,4.371341569305629,-2.6553476155535183,79.14974537316634,0.07027440594235743,0.01318194556684027,-0.04217353365284149
2007-06,80.4,0.0674496644295302,4.387014176184921,-2.6963736714403743,,,,,,,4.364669121683037,-2.6569665445690243,78.62338086550551,0.07016072871004314,0.02234505450188351,-0.03940712687135006
2007-07,79.2,0.0665099093046691,4.37197629882038,-2.7104043303212415,,,,,,,4.3687547157827336,-2.6552054129513003,78.94526117487668,0.0702843998563152,0.003221583037646525,-0.0551989173699412
2007-08,79.7,0.0671666947581324,4.378269585796169,-2.7005777680283747,,,,,,,4.369998931913159,-2.6542985349054806,79.04354727414665,0.07034816814616915,0.008270653883010404,-0.04627923312289406
2007-09,79.3,0.0669876668356141,4.373238128640803,-2.7032467536158227,,,,,,,4.365851064155507,-2.65645770413467,78.71636411828274,0.07019643841021374,0.007387064485295802,-0.04678904948115248
2007-10,79.0,0.066818912289605,4.3694478524670215,-2.705769120402046,,,,,,,4.365593136798447,-2.6665150357287195,78.6960636326662,0.06949398786250234,0.0038547156685746486,-0.039254084673326695
2007-11,79.5,0.06723044397463,4.375757021660286,-2.699629098705802,,,,,,,4.347395969061254,-2.67557702845063,77.27696907269045,0.06886707866370194,0.0283610525990321,-0.024052070255172087
2007-12,79.8,0.0674214261574856,4.379523504455763,-2.696792416070292,,,,,,,4.35766697330531,-2.6708311205138124,78.0747712512164,0.06919469227601814,0.02185653115045305,-0.025961295556479413
2008-01,80.6,0.0678451178451178,4.389498649512583,-2.690527850410008,,,,,,,4.356317544026525,-2.6729902297888666,77.96948592248486,0.06904545454240367,0.033181105486058016,-0.017537620621141503
2008-02,79.9,0.0671541435535384,4.380775852772229,-2.7007646519815767,,,,,,,4.352933127790135,-2.677589674688478,77.70605076694946,0.06872861298487237,0.027842724982093614,-0.023174977293098475
2008-03,80.2,0.0670849017147637,4.384523514872469,-2.7017962720259106,,,,,,,4.36046119513235,-2.6789761972294146,78.29323455651489,0.06863338524672014,0.02406231974011863,-0.02282007479649595
2008-04,80.1,0.0669452569995821,4.383275854074314,-2.7038800532741147,,,,,,,4.356045202832269,-2.6818441981759946,77.94825451079845,0.06843682663274259,0.0272306512420446,-0.022035855098120116
2008-05,79.6,0.0664496201686284,4.377014092850337,-2.7113112098869485,,,,,,,4.363273200997551,-2.672902314689585,78.51370542870733,0.06905152494723091,0.013740891852786596,-0.038408895197363346
2008-06,79.8,0.0666833792930559,4.379523504455763,-2.7077995431237074,,,,,,,4.346467003254644,-2.686602308419252,77.20521474460232,0.068111970131334,0.033056501201119026,-0.021197234704455337
2008-07,80.3,0.0670675686962331,4.385769620952716,-2.7020546797700833,,,,,,,4.343705294273203,-2.689892218762397,76.9922905622731,0.06788825605771022,0.042064326679512654,-0.012162461007686254
2008-08,78.2,0.0655820194565582,4.359269647551265,-2.724453714252651,,,,,,,4.339045305167333,-2.7037942341581536,76.63434199298597,0.0669510024288859,0.02022434238393256,-0.02065948009449725
2008-09,77.9,0.065666357582399,4.355425952876702,-2.723168545790356,,,,,,,4.3422079986647635,-2.6993835969044206,76.87709660495476,0.06724695119592682,0.013217954211938832,-0.023784948885935187
2008-10,77.0,0.0651824261406924,4.343805421853684,-2.730565384100791,,,,,,,4.33828718642273,-2.703787917163152,76.57626607884191,0.06695142535936943,0.005518235430954199,-0.02677746693763927
2008-11,75.2,0.0643670290165197,4.320151230955794,-2.743153748767309,,,,,,,4.337023606879586,-2.701903733465774,76.47956698190079,0.06707769306196537,-0.01687237592379187,-0.04125001530153494
2008-12,74.2,0.0640151841946337,4.3067641501733345,-2.7486349707213655,,,,,,,4.343145837167179,-2.69769472690819,76.94922872495756,0.06736061851178167,-0.036381686993844475,-0.050940243813175634
2009-01,71.1,0.0627814569536423,4.264087336809195,-2.768095520547995,,,,,,,4.353668246870465,-2.6873716717260887,77.76319496884852,0.06805958743400507,-0.08958091006127056,-0.08072384882190642
2009-02,69.3,0.0627035830618892,4.238444906195857,-2.769336686853405,,,,,,,4.3603629345504595,-2.6800961321648353,78.28554179568303,0.06855656334664051,-0.12191802835460219,-0.0892405546885695
2009-03,67.1,0.0622795619082977,4.206184043977636,-2.776121966268798,,,,,,,4.346214465622692,-2.688374429726877,77.18571998418028,0.06799137434450174,-0.14003042164505608,-0.08774753654192136
2009-04,65.0,0.0619106581579197,4.174387269895637,-2.78206293062526,,,,,,,4.319217914467682,-2.713276838664612,75.12984734250232,0.06631913316947396,-0.1448306445720453,-0.06878609196064822
2009-05,63.4,0.0615653524956302,4.14946386144318,-2.787656026168861,,,,,,,4.34651273543163,-2.7044881744503604,77.2087455878832,0.06690455854720104,-0.19704887398845017,-0.08316785171850061
2009-06,61.7,0.0608601302031959,4.122283930911342,-2.7991769951269068,,,,,,,4.3541313495386795,-2.6976924138798486,77.79921565192092,0.06736077431898156,-0.23184741862733738,-0.10148458124705817
2009-07,61.8,0.0615537848605577,4.123903364463645,-2.7878439357880307,,,,,,,4.332874554399078,-2.6985123694926654,76.16290661930377,0.06730556411204784,-0.20897118993543273,-0.08933156629536532
2009-08,61.3,0.0613797937318514,4.115779842942166,-2.7906745903069234,,,,,,,4.340434318177773,-2.6997975082679657,76.74086205280898,0.0672191226783302,-0.22465447523560744,-0.09087708203895772
2009-09,61.0,0.0613682092555332,4.110873864173311,-2.790863342483263,,,,,,,4.338876299244959,-2.701420014635571,76.62139142972374,0.06711014765400185,-0.22800243507164808,-0.08944332784769182
2009-10,61.3,0.0621893070914071,4.115779842942166,-2.777572205729228,,,,,,,4.334812066874735,-2.69745588606959,76.31061624947868,0.06737670889984003,-0.21903222393256971,-0.08011631965963817
2009-11,61.9,0.0631246175810728,4.12552017969055,-2.762644449526583,,,,,,,4.343562495459383,-2.697027388313977,76.98129693946436,0.06740558585479756,-0.21804231576883293,-0.06561706121260613
2009-12,61.8,0.0632807700184312,4.123903364463645,-2.7601737871639163,,,,,,,4.347899146865615,-2.692566417447051,77.315862912754,0.06770695190237139,-0.22399578240196938,-0.06760736971686532
2010-01,62.3,0.0639499076165058,4.131961425793407,-2.7496551955790354,4.152826316902161,-2.764049091718774,63.61353848172545,0.06303601232376226,-0.020864891108753447,0.014393896139738516,4.355706465842767,-2.685590269660728,77.92185502522206,0.06818093697770068,-0.22374504004935947,-0.06406492591830748
2010-02,62.6,0.064159065286461,4.136765278106052,-2.7463898840078516,4.1581484603850045,-2.761218587674919,63.9530013948625,0.0632146887644545,-0.021383182278952084,0.014828703667067344,4.342656596324236,-2.6963130489791958,76.91159122708369,0.06745375351813765,-0.20589131821818363,-0.050076835028655786
2010-03,62.9,0.0641705774331769,4.141546163706395,-2.746210468769052,4.1634002530136485,-2.758427906837915,64.28975279642808,0.0633913471689689,-0.02185408930725341,0.012217438068863107,4.344684861874001,-2.699817449191742,77.06774666676303,0.067217782280293,-0.20313869816760555,-0.046393019577310124
2010-04,63.5,0.0644212234959926,4.151039905898646,-2.742312142772749,4.1685816947880925,-2.7556770492077636,64.62373090409396,0.06356596780815707,-0.017541788889446686,0.013364906435014756,4.344912513220889,-2.704702580764054,77.08529324026813,0.06689021532512728,-0.19387260732224298,-0.03760956200869492
2010-05,63.8,0.0644184168012924,4.155753190350744,-2.7423557115795876,4.173692785708336,-2.752966014784464,64.95487419921666,0.06373853114191351,-0.01793959535759182,0.010610303204876548,4.337886055425924,-2.706711838806356,76.54555512486765,0.06675595055349029,-0.18213286507518056,-0.03564387277323178
2010-06,64.5,0.064713554730611,4.1666652238017265,-2.737784598171684,4.178733525774379,-2.750294803568017,65.28312144556301,0.06390901782281302,-0.012068301972652407,0.01251020539633263,4.3420078210288455,-2.704248460162121,76.86170906967175,0.06692059844825307,-0.17534259722711898,-0.03353613800956312
2010-07,65.1,0.0650024962556165,4.175924549214524,-2.7333296058913508,4.183703914986221,-2.747663415558421,65.6084117080323,0.06407740869971984,-0.007779365771697577,0.01433380966707043,4.350344557299301,-2.697957658288238,77.50516329483982,0.06734290961960923,-0.17442000808477687,-0.03537194760311291
2010-08,65.9,0.0658539022684121,4.188138441508461,-2.720316592587949,4.188603953343864,-2.7450718507556773,65.93068437136792,0.0642436848213672,-0.0004655118354026655,0.02475525816772839,4.320659884278408,-2.7130068962860454,75.23826045969061,0.06633703793054438,-0.1325214427699466,-0.007309696301903479
2010-09,66.7,0.0664276466487401,4.200204952921578,-2.7116419439638135,4.193433640847306,-2.742520109159785,66.24987915884974,0.06440782743990665,0.006771312074272728,0.03087816519597153,4.319784197547373,-2.7164777804607563,75.17240415229557,0.06610718887586725,-0.11957924462579506,0.004835836496942747
2010-10,66.4,0.0658207771609833,4.1956970564823886,-2.7208197281683226,4.198192977496547,-2.740008190770745,66.56593615095998,0.06456981801442613,-0.002495921014158853,0.01918846260242235,4.3171203528738795,-2.7254949033404743,74.97242302149243,0.06551377170911304,-0.12142329639149096,0.004675175172151658
2010-11,67.7,0.0664507263447192,4.215086179918229,-2.711294563187074,4.202881963291589,-2.7375360955885566,66.87879580401386,0.06472963821443578,0.012204216626639841,0.026241532401482637,4.297833884519597,-2.7270858329267935,73.54032421257614,0.06540962677698295,-0.08274770460136782,0.01579126973971956
2010-12,66.8,0.0656253070046173,4.2017030805426,-2.7237938799156947,4.20750059823243,-2.7351038236132204,67.1883989687473,0.06488726992332065,-0.005797517689829945,0.011309943697525693,4.2929803872024035,-2.7341553016892703,73.1842612206572,0.06494884611999781,-0.09127730665980316,0.010361421773575685
2011-01,66.9,0.0651285046728972,4.203198967134183,-2.731392965801514,4.2120488823190705,-2.7327113748447363,67.4946869088538,0.06504269524175942,-0.008849915184887536,0.001318409043222335,4.259837862652664,-2.7483672614323673,70.7985034420889,0.0640323239482128,-0.056638895518481114,0.016974295630853398
2011-02,68.2,0.0659510685620346,4.222444564849416,-2.7188421973415133,4.216526815551511,-2.730358749283104,67.79760131946209,0.06519589649110817,0.005917749297905672,0.011516551941590514,4.248065135120107,-2.7463771243763073,69.96989898874313,0.06415988393771711,-0.0256205702706902,0.027534927034793988
2011-03,67.8,0.0652613341033785,4.216562194946349,-2.729355545130137,4.220934397929751,-2.728045946928323,68.09708434554642,0.06534685621674834,-0.004372202983401685,-0.0013095982018138663,4.235228096733977,-2.7500626638493513,69.0774332735915,0.06392385536635556,-0.01866590178762717,0.020707118719214268
2011-04,68.4,0.0654169854628921,4.225372824628505,-2.7269733376815077,4.2252716294537915,-2.7257729677803946,68.39307860026165,0.06549555719139788,0.00010119517471363082,-0.001200369901113163,4.220422018049583,-2.74722271430148,68.06220170697391,0.06410565391766973,0.004950806578921885,0.02024937661997228
2011-05,69.1,0.0658032568326826,4.235554730773624,-2.7210859459383236,4.22953851012363,-2.7235398118393177,68.68552718319488,0.06564198241838508,0.006016220649994075,0.0024538659009940567,4.213856896130014,-2.752331476513751,67.6168286186268,0.06377898851376,0.021697834643610747,0.031245530575427338
2011-06,69.2,0.0656172956571212,4.237000862623624,-2.7239159644727455,4.23373503993927,-2.7213464791050925,68.97437369852605,0.06578611513488364,0.0032658226843542693,-0.0025694853676530016,4.203787721459292,-2.7599509048887345,66.93939926145448,0.0632948757523288,0.033213141164332605,0.03603494041598898
2011-07,70.2,0.0663139996221424,4.251348311031766,-2.7133542483921222,4.237861218900708,-2.7191929695777195,69.25956227308791,0.06592793881510858,0.01348709213105792,0.005838721185597251,4.222139427189542,-2.749114027897454,68.17919278629024,0.06398452460570103,0.029208883842223976,0.035759779505331935
2011-08,70.6,0.0663222170032879,4.257030144499196,-2.7132303398343383,4.241917047007947,-2.717079283257198,69.54103757431972,0.0660674371734721,0.015113097491249228,0.0038489434228599073,4.224491985155859,-2.747573757986147,68.33977710731533,0.0640831539821717,0.03253815934333737,0.034343418151808525
2011-09,69.9,0.0654616969469938,4.247065649239764,-2.7262900868263213,4.245902524260985,-2.715005420143529,69.81874482810392,0.06620459416769808,0.0011631249787793507,-0.011284666682792377,4.222395591654286,-2.742756180706765,68.19666010987532,0.06439262437902095,0.024670057585478133,0.016466093880443733
2011-10,70.1,0.0654223051796546,4.249922794040544,-2.726892020873089,4.249817650659823,-2.712971380236712,70.09262983648019,0.06633939400189509,0.00010514338072109553,-0.01392064063637699,4.231311550098287,-2.7365553831254283,68.80741739474796,0.06479315051592878,0.01861124394225744,0.009663362252339436
2011-11,70.4,0.0656104380242311,4.254193263163997,-2.7240204794667022,4.2536624262044604,-2.7109771635367466,70.36263899522706,0.06647182112958658,0.0005308369595367068,-0.013043315929955668,4.242853178262562,-2.7206408735418077,69.60616759343834,0.06583255056433178,0.0113400849014349,-0.003379605924894502
