# Industry: Remediation services
# Series ID: CES6056291001
# Parent series: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Waste management and remediation services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,61.3,4.115779842942166,,,,0.19349747474747472,316.8,-1.6424908169981052,,,,,,,,,0.007472511397713143,8203.4,-4.896524138519537,,,,,,,,,0.003625288308001656,16909.0,-5.619821460596263,,,,,,,,,0.0005679501908609124,107932.0,-7.473476835234585,,,,,,,,,0.0005483201545672475,111796.0,-7.508651217945603,,,,,,,,
2000-12,61.0,4.110873864173311,,,,0.19316022799240024,315.8,-1.6442352376482305,,,,,,,,,0.007477322873253248,8158.0,-4.895880455704193,,,,,,,,,0.0036109631208192743,16893.0,-5.623780749749417,,,,,,,,,0.0005640731630633796,108142.0,-7.480326593135772,,,,,,,,,0.0005450711273143184,111912.0,-7.514594262982955,,,,,,,,
2001-01,61.0,4.110873864173311,,,,0.1932826362484157,315.6,-1.643601724798408,,,,,,,,,0.007492292764410382,8141.7,-4.8938804182269955,,,,,,,,,0.003609894662090188,16898.0,-5.624076686539479,,,,,,,,,0.0005639375785814659,108168.0,-7.480566988865283,,,,,,,,,0.0005452855150713341,111868.0,-7.5142010196138695,,,,,,,,
2001-02,61.4,4.117409835153096,,,,0.1941808981657179,316.2,-1.638965089622275,,,,,,,,,0.0075891477658982754,8090.5,-4.881035977686766,,,,,,,,,0.0036387341472087233,16874.0,-5.616119419572476,,,,,,,,,0.0005668913304404025,108310.0,-7.475342929676686,,,,,,,,,0.0005487924777890992,111882.0,-7.507790188299052,,,,,,,,
2001-03,61.8,4.123903364463645,,,,0.19489120151371805,317.1,-1.6353138170806567,,,,,,,,,0.007711216201040639,8014.3,-4.865079360521435,,,,,,,,,0.003673323823109843,16824.0,-5.606658352918891,,,,,,,,,0.0005704211701941093,108341.0,-7.469135574906865,,,,,,,,,0.0005527431443750783,111806.0,-7.500617141062424,,,,,,,,
2001-04,61.4,4.117409835153096,,,,0.19448843839087743,315.7,-1.6373825604108492,,,,,,,,,0.007759383293314799,7913.0,-4.858852420456096,,,,,,,,,0.0036770870762965623,16698.0,-5.605634395600849,,,,,,,,,0.0005674519190780292,108203.0,-7.474354536289583,,,,,,,,,0.000550840615075449,111466.0,-7.504065055492347,,,,,,,,
2001-05,61.8,4.123903364463645,,,,0.19513735396274076,316.7,-1.634051589080949,,,,,,,,,0.007835480271832843,7887.2,-4.849093106797186,,,,,,,,,0.0037108202233697607,16654.0,-5.596502342332119,,,,,,,,,0.0005706898143872934,108290.0,-7.46866472815878,,,,,,,,,0.0005548622271702924,111379.0,-7.49679071436713,,,,,,,,
2001-06,61.5,4.119037174812473,,,,0.1935788479697828,317.7,-1.6420703664629983,,,,,,,,,0.007848792689774873,7835.6,-4.847395556496774,,,,,,,,,0.0037074993971545696,16588.0,-5.5973976465538,,,,,,,,,0.000567673094141429,108337.0,-7.473964843412371,,,,,,,,,0.0005532416361559152,111163.0,-7.49971569680502,,,,,,,,
2001-07,60.2,4.097672352314776,,,,0.19026548672566373,316.4,-1.6593348835787234,,,,,,,,,0.007716266967455811,7801.7,-4.864424585333485,,,,,,,,,0.003640762019957666,16535.0,-5.615562273101117,,,,,,,,,0.0005556786294491213,108336.0,-7.495320435410651,,,,,,,,,0.0005424058673538343,110987.0,-7.519496004003834,,,,,,,,
2001-08,61.4,4.117409835153096,,,,0.19448843839087743,315.7,-1.6373825604108492,,,,,,,,,0.00790279815687183,7769.4,-4.8405383851497525,,,,,,,,,0.0037273113579797245,16473.0,-5.592068120793885,,,,,,,,,0.0005666663590302068,108353.0,-7.475739859476094,,,,,,,,,0.000554136620849616,110803.0,-7.498099293587955,,,,,,,,
2001-09,61.9,4.12552017969055,,,,0.19465408805031445,318.0,-1.6365312030896264,,,,,,,,,0.008011182005254507,7726.7,-4.8269169625896255,,,,,,,,,0.0037773845121132606,16387.0,-5.5787234368556735,,,,,,,,,0.0005719407177440218,108228.0,-7.466475212263158,,,,,,,,,0.0005600745559667394,110521.0,-7.487440647441952,,,,,,,,
2001-10,62.3,4.131961425793407,,,,0.1953590467231107,318.9,-1.6329161482226044,,,,,,,,,0.008127641809737515,7665.2,-4.812484457800933,,,,,,,,,0.0038256063862450104,16285.0,-5.566038291916927,,,,,,,,,0.0005764622061014314,108073.0,-7.458600777903833,,,,,,,,,0.0005654537698430706,110177.0,-7.477882016690525,,,,,,,,
2001-11,62.6,4.136765278106052,,,,0.1954417733374961,320.3,-1.6324927785090597,,,,,,,,,0.008254437089585696,7583.8,-4.797004394173059,,,,,,,,,0.003874241861616537,16158.0,-5.553405283933601,,,,,,,,,0.0005799786908787696,107935.0,-7.452519194962925,,,,,,,,,0.0005700340563477754,109818.0,-7.469814450941964,,,,,,,,
2001-12,62.3,4.131961425793407,,,,0.19487019080387863,319.7,-1.6354216302723883,,,,,,,,,0.008212496704455575,7586.0,-4.802098296455437,,,,,,,,,0.0038618894123481277,16132.0,-5.556598730199851,,,,,,,,,0.0005774453373374487,107889.0,-7.456896774009422,,,,,,,,,0.0005682854745138103,109628.0,-7.472886669527159,,,,,,,,
2002-01,63.5,4.151039905898646,,,,0.1976961394769614,321.2,-1.6210240761739605,,,,,,,,,0.008373884031596576,7583.1,-4.782637460108189,,,,,,,,,0.003945079522862823,16096.0,-5.5352861670008195,,,,,,,,,0.0005885296952621043,107896.0,-7.437883173298047,,,,,,,,,0.0005800040189254855,109482.0,-7.452475525265944,,,,,,,,
2002-02,63.2,4.146304301152812,,,,0.19663970130678285,321.4,-1.6263821521506003,,,,,,,,,0.008329489291598024,7587.5,-4.787953134214942,,,,,,,,,0.003933773185609362,16066.0,-5.538156215580946,,,,,,,,,0.0005859610410080013,107857.0,-7.442257253518848,,,,,,,,,0.0005779765334211273,109347.0,-7.45597728973351,,,,,,,,
2002-03,62.3,4.131961425793407,,,,0.19487019080387863,319.7,-1.6354216302723883,,,,,,,,,0.008156265137530603,7638.3,-4.808968918518443,,,,,,,,,0.0038738962815570203,16082.0,-5.553494487314687,,,,,,,,,0.000577199240283504,107935.0,-7.45732304727557,,,,,,,,,0.0005700377890219689,109291.0,-7.469807902803426,,,,,,,,
2002-04,61.8,4.123903364463645,,,,0.19421747328724073,318.2,-1.6387767514400413,,,,,,,,,0.008067990443739475,7659.9,-4.819850843355489,,,,,,,,,0.003842805621191394,16082.0,-5.56155254864445,,,,,,,,,0.0005726092636689614,107927.0,-7.465306987175866,,,,,,,,,0.000566074029292957,109173.0,-7.476785694510044,,,,,,,,
2002-05,62.1,4.128745988939433,,,,0.1961465571699305,316.6,-1.6288931585074786,,,,,,,,,0.008110437780796155,7656.8,-4.814603431942263,,,,,,,,,0.0038590604026845637,16092.0,-5.557331544130245,,,,,,,,,0.0005748616073908133,108026.0,-7.461381228934262,,,,,,,,,0.0005691086713466156,109118.0,-7.47143915552414,,,,,,,,
2002-06,63.9,4.157319361383489,,,,0.20125984251968504,317.5,-1.6031584569492572,,,,,,,,,0.008346613025418637,7655.8,-4.785899448106096,,,,,,,,,0.003973386394727024,16082.0,-5.5281365517246055,,,,,,,,,0.0005911357391972025,108097.0,-7.433464889777309,,,,,,,,,0.0005855670103092783,109125.0,-7.442929931758414,,,,,,,,
2002-07,63.5,4.151039905898646,,,,0.19962276013832128,318.1,-1.6113258928564524,,,,,,,,,0.008345051450199098,7609.3,-4.786086556495002,,,,,,,,,0.00396651883315635,16009.0,-5.529866437179448,,,,,,,,,0.0005876201845219918,108063.0,-7.439429763468292,,,,,,,,,0.0005823550990462215,109040.0,-7.448430160471768,,,,,,,,
2002-08,61.3,4.115779842942166,,,,0.19264613450659962,318.2,-1.6469002729615208,,,,,,,,,0.008031970649895177,7632.0,-4.8243253701859565,,,,,,,,,0.003822172340690859,16038.0,-5.566936342424809,,,,,,,,,0.0005668944725476958,108133.0,-7.475337386994312,,,,,,,,,0.0005624266001174398,108992.0,-7.483249921080194,,,,,,,,
2002-09,60.1,4.096009841541162,,,,0.19006957621758383,316.2,-1.6603650832342096,,,,,,,,,0.007887760191091163,7619.4,-4.8424430638818805,,,,,,,,,0.0037524975024975024,16016.0,-5.58533366001384,,,,,,,,,0.0005559358407488946,108106.0,-7.494857664708651,,,,,,,,,0.0005515988105290209,108956.0,-7.502689568448792,,,,,,,,
2002-10,59.6,4.087655574071304,,,,0.1874803397294747,317.9,-1.6740812938454528,,,,,,,,,0.007803600654664485,7637.5,-4.853170029408546,,,,,,,,,0.003717333000686085,16033.0,-5.594748803117533,,,,,,,,,0.0005503536668698174,108294.0,-7.5049494557209995,,,,,,,,,0.0005464981936217425,109058.0,-7.511979555711346,,,,,,,,
2002-11,58.0,4.060443010546419,,,,0.18313861698768552,316.7,-1.6975119429981746,,,,,,,,,0.007604463033131858,7627.1,-4.8790199628469315,,,,,,,,,0.0036270402101181913,15991.0,-5.619338332413022,,,,,,,,,0.0005353813207303339,108334.0,-7.532531315924564,,,,,,,,,0.0005319392855505113,109035.0,-7.538981200040426,,,,,,,,
2002-12,61.1,4.11251186617755,,,,0.19135609145004698,319.3,-1.6536192335431867,,,,,,,,,0.008017741385192767,7620.6,-4.826098519560779,,,,,,,,,0.003836252903873925,15927.0,-5.563259195074232,,,,,,,,,0.0005642934325849442,108277.0,-7.479936171219327,,,,,,,,,0.0005611837210797505,108877.0,-7.4854622174985455,,,,,,,,
2003-01,60.8,4.107589788972121,,,,0.18841028819336844,322.7,-1.6691333100857948,,,,,,,,,0.007949271098908282,7648.5,-4.834675040191199,,,,,,,,,0.003801663227662102,15993.0,-5.57231661651875,,,,,,,,,0.0005607459396644747,108427.0,-7.4862426254916885,,,,,,,,,0.0005580695200418552,108947.0,-7.49102701545476,,,,,,,,
2003-02,60.6,4.104294893075269,,,,0.18943419818693344,319.9,-1.6637135538802035,,,,,,,,,0.007931937172774869,7640.0,-4.836857989085297,,,,,,,,,0.003782535422258286,16021.0,-5.577360747571445,,,,,,,,,0.0005589426207583542,108419.0,-7.489463736306006,,,,,,,,,0.0005568982787615905,108817.0,-7.493127958122951,,,,,,,,
2003-03,61.7,4.122283930911342,,,,0.19335631463491068,319.1,-1.6432206023728557,,,,,,,,,0.008116819048871933,7601.5,-4.813816944309549,,,,,,,,,0.003868096044135164,15951.0,-5.554992871261106,,,,,,,,,0.0005697663680856958,108290.0,-7.470284161711083,,,,,,,,,0.0005680092059838895,108625.0,-7.473372931656351,,,,,,,,
2003-04,63.8,4.155753190350744,,,,0.1974620860414732,323.1,-1.6222086824797086,,,,,,,,,0.00839827295703454,7596.8,-4.77972919462455,,,,,,,,,0.003998997116710543,15954.0,-5.521711670120331,,,,,,,,,0.000589049949219832,108310.0,-7.436999574479039,,,,,,,,,0.0005875960139254729,108578.0,-7.439470897340603,,,,,,,,
2003-05,63.9,4.157319361383489,,,,0.19734403953057442,323.8,-1.6228066798600458,,,,,,,,,0.008342581108427442,7659.5,-4.786382625069262,,,,,,,,,0.003992751812046988,16004.0,-5.523274608593637,,,,,,,,,0.0005896846709670275,108363.0,-7.435922619925107,,,,,,,,,0.000588235294117647,108630.0,-7.438383530044308,,,,,,,,
2003-06,61.9,4.12552017969055,,,,0.19307548346849654,320.6,-1.6446740604849024,,,,,,,,,0.00805171830692786,7687.8,-4.821869756053035,,,,,,,,,0.0038644025471344734,16018.0,-5.555948189193077,,,,,,,,,0.0005710437461945792,108398.0,-7.4680447379424235,,,,,,,,,0.0005700865721127279,108580.0,-7.469722327768892,,,,,,,,
2003-07,66.1,4.191168746857641,,,,0.20201711491442542,327.2,-1.5994028578709514,,,,,,,,,0.008533877298078908,7745.6,-4.763711472327789,,,,,,,,,0.0041165846671233726,16057.0,-5.492731423692044,,,,,,,,,0.0006093569946992395,108475.0,-7.403106263808911,,,,,,,,,0.0006089303645291153,108551.0,-7.403806640750906,,,,,,,,
2003-08,61.5,4.119037174812473,,,,0.19164848862574013,320.9,-1.6520923733033388,,,,,,,,,0.007947276603993022,7738.5,-4.834925974540342,,,,,,,,,0.0038312982805880887,16052.0,-5.564551556574335,,,,,,,,,0.0005670972917646408,108447.0,-7.474979678542645,,,,,,,,,0.0005663139865742147,108597.0,-7.476361886978549,,,,,,,,
2003-09,64.6,4.168214410788556,,,,0.20037220843672457,322.4,-1.607578599843917,,,,,,,,,0.0083302170240751,7754.9,-4.787865769832431,,,,,,,,,0.004010678586949773,16107.0,-5.5187948283021235,,,,,,,,,0.0005951010105662672,108553.0,-7.426779401169611,,,,,,,,,0.0005940339132673704,108748.0,-7.428574147188664,,,,,,,,
2003-10,60.7,4.1059436980654525,,,,0.18927346429685066,320.7,-1.6645624086336566,,,,,,,,,0.007820653224247891,7761.5,-4.8509871954010455,,,,,,,,,0.0037631742095474274,16130.0,-5.582492473053802,,,,,,,,,0.0005581763175076095,108747.0,-7.490835664298075,,,,,,,,,0.0005574893691277634,108881.0,-7.492067123640937,,,,,,,,
2003-11,58.9,4.075841090657541,,,,0.1829192546583851,322.0,-1.6987104548868672,,,,,,,,,0.007579267037265802,7771.2,-4.88233878093394,,,,,,,,,0.0036427732079905993,16169.0,-5.615010017082273,,,,,,,,,0.0005414001029487462,108792.0,-7.521351990631254,,,,,,,,,0.0005406397723622011,108945.0,-7.522757356050837,,,,,,,,
2003-12,62.2,4.130354999745133,,,,0.19239096814104548,323.3,-1.6482256849862535,,,,,,,,,0.00797978113333419,7794.7,-4.830844294797021,,,,,,,,,0.0038406915714726767,16195.0,-5.562102831860296,,,,,,,,,0.000571229152891044,108888.0,-7.467720110266776,,,,,,,,,0.0005704171748759664,109043.0,-7.469142579086134,,,,,,,,
2004-01,62.2,4.130354999745133,,,,0.19352831362787806,321.4,-1.6423314535582783,,,,,,,,,0.007970680198882567,7803.6,-4.831985444917972,,,,,,,,,0.003834062750416076,16223.0,-5.563830267665265,,,,,,,,,0.000570422406045377,109042.0,-7.469133408349953,,,,,,,,,0.0005695031954439744,109218.0,-7.47074616412882,,,,,,,,
2004-02,62.9,4.141546163706395,,,,0.1950387596899225,322.5,-1.6345569725294322,,,,,,,,,0.008058730077384307,7805.2,-4.820999293514449,,,,,,,,,0.0038736297573592807,16238.0,-5.5535632897159966,,,,,,,,,0.000576387361630379,109128.0,-7.458730620466562,,,,,,,,,0.0005756330590916162,109271.0,-7.46004015045924,,,,,,,,
2004-03,63.3,4.147885329150131,,,,0.19543068848410003,323.9,-1.632549497027153,,,,,,,,,0.0081128883420486,7802.4,-4.814301328507675,,,,,,,,,0.0038920314805705853,16264.0,-5.548824026158052,,,,,,,,,0.000578705819970379,109382.0,-7.454716292461873,,,,,,,,,0.0005778077990360741,109552.0,-7.456269272210713,,,,,,,,
2004-04,64.6,4.168214410788556,,,,0.19797732148329755,326.3,-1.6196027928107188,,,,,,,,,0.008183119465943781,7894.3,-4.805681848259118,,,,,,,,,0.003944797264289203,16376.0,-5.53535771655257,,,,,,,,,0.0005893622844630964,109610.0,-7.436469479421213,,,,,,,,,0.0005883531576167143,109798.0,-7.43818318216687,,,,,,,,
2004-05,61.5,4.119037174812473,,,,0.18801589727911952,327.1,-1.671228759731866,,,,,,,,,0.007739743267052605,7946.0,-4.861386761562072,,,,,,,,,0.0037388291081524713,16449.0,-5.588982789259686,,,,,,,,,0.0005600276826691921,109816.0,-7.487524342119023,,,,,,,,,0.0005586693676589482,110083.0,-7.489952730890321,,,,,,,,
2004-06,65.3,4.178992036282385,,,,0.19799878714372346,329.8,-1.6194943738431131,,,,,,,,,0.008222110299672626,7942.0,-4.8009283754088115,,,,,,,,,0.003962138219768218,16481.0,-5.530971444951795,,,,,,,,,0.000594138680884748,109907.0,-7.42839779634845,,,,,,,,,0.0005925966259199768,110193.0,-7.430996616529886,,,,,,,,
2004-07,64.7,4.169761201506855,,,,0.1966565349544073,329.0,-1.626296549258517,,,,,,,,,0.008117534879052495,7970.4,-4.8137287572237915,,,,,,,,,0.0039164648910411624,16520.0,-5.542565845568114,,,,,,,,,0.0005884385913853318,109952.0,-7.438037984397018,,,,,,,,,0.0005868587185255061,110248.0,-7.440726451048126,,,,,,,,
2004-08,65.9,4.188138441508461,,,,0.19915382290722275,330.9,-1.6136777734191048,,,,,,,,,0.00828962099198712,7949.7,-4.792751029578844,,,,,,,,,0.003989345602034022,16519.0,-5.524128071046679,,,,,,,,,0.0005991126950070912,109996.0,-7.420060838968555,,,,,,,,,0.0005973910599838642,110313.0,-7.4229386171689224,,,,,,,,
2004-09,65.5,4.182050142641207,,,,0.19746759119686463,331.7,-1.6221808033118006,,,,,,,,,0.008237025113494889,7951.9,-4.7991160301634155,,,,,,,,,0.003959617942207714,16542.0,-5.531607737610646,,,,,,,,,0.0005947462567306208,110131.0,-7.427375702654531,,,,,,,,,0.0005930070436561826,110454.0,-7.430304281033411,,,,,,,,
2004-10,66.5,4.197201947661808,,,,0.19981971153846154,332.8,-1.610339761285245,,,,,,,,,0.008284642888288132,8026.9,-4.793351732437763,,,,,,,,,0.003991357061400877,16661.0,-5.52362399026726,,,,,,,,,0.0006022187004754359,110425.0,-7.414889888802919,,,,,,,,,0.0006003267944354672,110773.0,-7.418036393627684,,,,,,,,
2004-11,67.5,4.212127597878484,,,,0.20209580838323354,334.0,-1.5990133950982162,,,,,,,,,0.008436023695853227,8001.4,-4.775244207472775,,,,,,,,,0.004055759178032806,16643.0,-5.507617388708242,,,,,,,,,0.0006108210339616495,110507.0,-7.400706548471324,,,,,,,,,0.0006091453014592414,110811.0,-7.4034537284674435,,,,,,,,
2004-12,66.4,4.1956970564823886,,,,0.1993993993993994,333.0,-1.6124454334980556,,,,,,,,,0.008317466680028059,7983.2,-4.789397556087715,,,,,,,,,0.003985833483402365,16659.0,-5.525008833427329,,,,,,,,,0.0006002205629779618,110626.0,-7.418213365335008,,,,,,,,,0.0005985379089032515,110937.0,-7.421020695117074,,,,,,,,
2005-01,66.8,4.2017030805426,,,,0.19964136282127912,334.6,-1.6112327080101236,,,,,,,,,0.008340929239452096,8008.7,-4.786580649219611,,,,,,,,,0.003996649515376331,16714.0,-5.5222988900187815,,,,,,,,,0.0006027684033856094,110822.0,-7.413977508999774,,,,,,,,,0.0006015525097707256,111046.0,-7.415996728320349,,,,,,,,
2005-02,68.3,4.223909766576744,,,,0.2030924769550996,336.3,-1.5940938521694796,,,,,,,,,0.008476048647307024,8058.0,-4.770510899174548,,,,,,,,,0.004065960233361114,16798.0,-5.505105344108828,,,,,,,,,0.0006153208587464751,110999.0,-7.393366704668137,,,,,,,,,0.0006137119238026777,111290.0,-7.3959849193907266,,,,,,,,
2005-03,68.1,4.220977213155467,,,,0.20316229116945106,335.2,-1.5937501554524613,,,,,,,,,0.008437302541102424,8071.3,-4.7750926255933415,,,,,,,,,0.004047307738024485,16826.0,-5.509703374955293,,,,,,,,,0.0006130219913762839,111089.0,-7.397109747669461,,,,,,,,,0.0006112337767246486,111414.0,-7.400031058673184,,,,,,,,
2005-04,68.5,4.22683374526818,,,,0.20459976105137395,334.8,-1.5866995933471406,,,,,,,,,0.008453450488695825,8103.2,-4.773180579104408,,,,,,,,,0.004056134533396495,16888.0,-5.507524844259977,,,,,,,,,0.000614984064281546,111385.0,-7.393914202230794,,,,,,,,,0.000612887640248376,111766.0,-7.397328933692606,,,,,,,,
2005-05,64.8,4.1713056033582285,,,,0.19529837251356238,331.8,-1.633226774398115,,,,,,,,,0.007995656680321801,8104.4,-4.828856799693767,,,,,,,,,0.0038320520402128915,16910.0,-5.564354838534397,,,,,,,,,0.0005810669033976273,111519.0,-7.450644655594483,,,,,,,,,0.0005790470743825285,111908.0,-7.45412678079026,,,,,,,,
2005-06,69.4,4.239886867512759,,,,0.2063020214030916,336.4,-1.578414060586034,,,,,,,,,0.008517009474252615,8148.4,-4.765690000430643,,,,,,,,,0.004082593093711395,16999.0,-5.501022930266011,,,,,,,,,0.0006209512902186752,111764.0,-7.384257916758275,,,,,,,,,0.0006186210277666355,112185.0,-7.3880177057811185,,,,,,,,
2005-07,70.9,4.2612704335380815,,,,0.20828437132784963,340.4,-1.5688509631611371,,,,,,,,,0.008660493977963991,8186.6,-4.748983516699255,,,,,,,,,0.004154702607676531,17065.0,-5.483514427802725,,,,,,,,,0.0006324935769340565,112096.0,-7.365840492459132,,,,,,,,,0.0006305416966818744,112443.0,-7.368931272022936,,,,,,,,
2005-08,72.5,4.283586561860629,,,,0.21155529617741464,342.7,-1.5532688670199342,,,,,,,,,0.008832738392563443,8208.1,-4.729290188711574,,,,,,,,,0.004233823872926886,17124.0,-5.464649705404208,,,,,,,,,0.0006457186626053189,112278.0,-7.345146655845214,,,,,,,,,0.0006436491801241134,112639.0,-7.348356731650923,,,,,,,,
2005-09,72.3,4.280824129164719,,,,0.21208565561748313,340.9,-1.5507650499791383,,,,,,,,,0.008751119610738581,8261.8,-4.738573631285242,,,,,,,,,0.004204710671706891,17195.0,-5.471549793701648,,,,,,,,,0.0006436450070774243,112329.0,-7.348363215089954,,,,,,,,,0.000641486331816125,112707.0,-7.3517226807355325,,,,,,,,
