# Industry: Painting and wall covering contractors
# Series ID: CES2023832001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,159.1,5.069532935343741,5.09330298066515,162.92711941496475,-0.023770045321409583,0.08038195321578336,1979.3,-2.520965590482948,-2.5024913105354716,0.0818807539261458,-0.018474279947476635,0.08132864907337793,-0.011640373575373538,0.008953292065278558,17770.0,-4.715733985804956,-4.699944945030417,0.009095777855684372,-0.01578904077453913,0.009089732597979799,-0.015010401156527377,0.02931638105767459,5427.0,-3.5296088387196636,-3.510670912858638,0.02987686293975276,-0.018937925861025384,0.029631245667433193,-0.010626101018245782,0.008953292065278558,17770.0,-4.715733985804956,-4.699944945030417,0.009095777855684372,-0.01578904077453913,0.009089732597979799,-0.015010401156527377,0.0014652925519667707,108579.0,-6.525700362274064,-6.507202558895563,0.0014926494870351385,-0.0184978033785006,0.0014917025399975219,-0.01770459412826037
2011-02,161.6,5.085124146086995,5.096127184304007,163.3879091542377,-0.01100303821701143,0.08069106705946971,2002.7,-2.517127403024383,-2.502503326961897,0.08187977001800213,-0.014624076062486058,0.08137670804922179,-0.008425518876204161,0.009065410075171098,17826.0,-4.703289198603668,-4.698668629492224,0.009107394349872627,-0.004620569111443373,0.009102066561131099,-0.004027270698781361,0.02964593652540818,5451.0,-3.518430210977286,-3.5109676361730413,0.029867999093077323,-0.007462574804244504,0.02964379082466355,7.23828054691905e-05,0.009065410075171098,17826.0,-4.703289198603668,-4.698668629492224,0.009107394349872627,-0.004620569111443373,0.009102066561131099,-0.004027270698781361,0.001484720971683725,108842.0,-6.5125284222385655,-6.506023186748621,0.0014944109147505217,-0.0065052354899446385,0.001493566432186037,-0.0059223750023395215
2011-03,163.0,5.093750200806762,5.098951387942863,163.8500020969588,-0.005201187136100849,0.0811833847992828,2007.8,-2.5110446734506637,-2.502515343388323,0.08187878612168141,-0.0085293300623408,0.08142374286224159,-0.002951940730180406,0.009111235326998323,17890.0,-4.698246975696002,-4.697392313954031,0.009119025679838473,-0.0008546617419717961,0.009114400524282397,-0.0003472743243662881,0.029760817966039802,5477.0,-3.514562583976959,-3.5112643594874444,0.029859137876121683,-0.0032982244895145563,0.029655893233735988,0.00353807357872646,0.009111235326998323,17890.0,-4.698246975696002,-4.697392313954031,0.009119025679838473,-0.0008546617419717961,0.009114400524282397,-0.0003472743243662881,0.0014941654215288153,109091.0,-6.506187474486082,-6.50484381460168,0.001496174421070173,-0.0013436598844025482,0.001495430324374552,-0.000845845389865116
2011-04,162.1,5.08821342874163,5.101775591581719,164.31340192884198,-0.013562162840088376,0.08068289283758898,2009.1,-2.517228710842484,-2.5025273598147484,0.08187780223718356,-0.014701351027735399,0.08146975351243735,-0.009658316625792272,0.009035170837745944,17941.0,-4.706630446677754,-4.696115998415838,0.009130671864529118,-0.010514448261916165,0.009126734487433697,-0.010032465589288657,0.029553327256153145,5485.0,-3.5215589439677,-3.5115610828018475,0.029850279288105658,-0.009997861165852662,0.02966755289465051,-0.003850187405175628,0.009035170837745944,17941.0,-4.706630446677754,-4.696115998415838,0.009130671864529118,-0.010514448261916165,0.009126734487433697,-0.010032465589288657,0.00148154241269319,109413.0,-6.514671563150383,-6.503664442454737,0.001497940008446989,-0.011007120695645689,0.001497294216563067,-0.010520179464817762
2011-05,162.5,5.090678001769792,5.104599795220575,164.77811234602552,-0.013921793450783149,0.08092629482071713,2008.0,-2.5142164790418278,-2.502539376241174,0.08187681836450844,-0.011677102800653927,0.08151473999980904,-0.007218880647761292,0.009032795997776542,17990.0,-4.706893325174787,-4.694839682877644,0.009142332922916,-0.012053642297142453,0.009139068450584995,-0.011628368184686336,0.02945975344452502,5516.0,-3.5247302371434004,-3.5118578061162506,0.029841423328249288,-0.012872431027149744,0.029678769807407104,-0.007379563381613724,0.009032795997776542,17990.0,-4.706893325174787,-4.694839682877644,0.009142332922916,-0.012053642297142453,0.009139068450584995,-0.011628368184686336,0.0014830160439520323,109574.0,-6.513677397306283,-6.502485070307795,0.0014997076793367575,-0.011192326998488156,0.001499158108751582,-0.010767419864067498
2011-06,163.7,5.098035484377089,5.107423998859431,165.2441370551007,-0.009388514482342458,0.08117221202955323,2016.7,-2.511182306768707,-2.5025513926675993,0.08187583450365586,-0.008630914101107834,0.0815587023243567,-0.004738798972872512,0.009081326972151336,18026.0,-4.701534954739266,-4.6935633673394515,0.009154008873994748,-0.007971587399814517,0.009151402413736295,-0.00765734457046445,0.029612879884225757,5528.0,-3.5195458810704165,-3.5121545294306538,0.02983256999577286,-0.007391351639762789,0.02968954397200578,-0.0025821914897820545,0.009081326972151336,18026.0,-4.701534954739266,-4.6935633673394515,0.009154008873994748,-0.007971587399814517,0.009151402413736295,-0.00765734457046445,0.0014913407490411508,109767.0,-6.508079732059255,-6.501305698160853,0.0015014774361981648,-0.006774033898402365,0.001501022000940097,-0.006449773482922191
2011-07,166.3,5.113793386198882,5.110248202498287,165.7114797731417,0.0035451837005950892,0.08180029513034924,2033.0,-2.5034744274294645,-2.502563409094025,0.08187485065462569,-0.0009110183354392731,0.08160164048608033,0.0024344442475123427,0.009200553250345783,18075.0,-4.688491660828084,-4.692287051801258,0.009165699736785292,0.003795390973174051,0.009163736376887593,0.004017670516040572,0.029980169460969895,5547.0,-3.5072191338563523,-3.512451252745057,0.02982371928989688,0.005232118888704562,0.02969987538844654,0.009437550456268652,0.009200553250345783,18075.0,-4.688491660828084,-4.692287051801258,0.009165699736785292,0.003795390973174051,0.009163736376887593,0.004017670516040572,0.0015126019846647808,109943.0,-6.493923942454893,-6.500126326013911,0.0015032492814927992,0.006202383559017477,0.0015028858931286121,0.006464956242248296
2011-08,164.1,5.100475998096045,5.113072406137143,166.18014422773578,-0.012596408041098073,0.08057546891878621,2036.6,-2.5185610316415197,-2.5025754255204506,0.08187386681741782,-0.01598560612106903,0.0816435544849799,-0.013082301143444006,0.009063794531897266,18105.0,-4.703467424103696,-4.691010736263064,0.00917740553033182,-0.012456687840631808,0.00917607034003889,-0.012235717903307743,0.029556916426512966,5552.0,-3.521437504090595,-3.5127479760594595,0.029814871209842105,-0.008689528031135652,0.02970976405672937,-0.005144693506301472,0.009063794531897266,18105.0,-4.703467424103696,-4.691010736263064,0.00917740553033182,-0.012456687840631808,0.00917607034003889,-0.012235717903307743,0.0014903549242561848,110108.0,-6.508740983192103,-6.4989469538669695,0.0015050232176851525,-0.009794029325133735,0.0015047497853171272,-0.009566282182860517
2011-09,164.0,5.099866427824199,5.115896609776,166.65013415701213,-0.016030181951800948,0.07994150621496467,2051.5,-2.5264600840580425,-2.502587441946876,0.08187288299203208,-0.023872642111166353,0.08168444432105541,-0.021337454402459315,0.00903680846374256,18148.0,-4.706449212959656,-4.6897344207248715,0.009189126273702847,-0.01671479223478478,0.00918840430319019,-0.01649860350561595,0.029369627507163324,5584.0,-3.52779421661801,-3.5130446993738627,0.029806025754829484,-0.014749517244147192,0.02971920997685429,-0.0117628453099266,0.00903680846374256,18148.0,-4.706449212959656,-4.6897344207248715,0.009189126273702847,-0.01671479223478478,0.00918840430319019,-0.01649860350561595,0.0014860322034051885,110361.0,-6.511645661720048,-6.497767581720027,0.0015067992472426284,-0.013878080000020887,0.0015066136775056423,-0.013660750866491905
2011-10,161.2,5.0826458300725275,5.118720813414855,167.12145330967206,-0.03607498334232773,0.0790273556231003,2039.8,-2.5379612127438897,-2.502599458373302,0.08187189917846831,-0.03536175437058775,0.08172430999430687,-0.03300063801571948,0.008871766648321408,18170.0,-4.724881331317689,-4.688458105186678,0.009200861985991265,-0.0364232261310109,0.009200738266341489,-0.035754915366252464,0.02884753042233357,5588.0,-3.5457308903043248,-3.5133414226882658,0.02979718292408023,-0.03238946761605899,0.029728213148821285,-0.029624475648064075,0.008871766648321408,18170.0,-4.724881331317689,-4.688458105186678,0.009200861985991265,-0.0364232261310109,0.009200738266341489,-0.035754915366252464,0.001458097779385826,110555.0,-6.530622583593728,-6.496588209573085,0.0015085773726355386,-0.03403437402064302,0.0015084775696941571,-0.03339777224433343
2011-11,158.5,5.065754593317335,5.121545017053712,167.59410544501947,-0.05579042373637666,0.07756680043065478,2043.4,-2.5566157728399883,-2.5026114747997275,0.08187091537672642,-0.054004298040260856,0.08176315150473429,-0.05132325499753429,0.008722690000550327,18171.0,-4.741827602331721,-4.687181789648485,0.009212612686314318,-0.054645812683236095,0.009213072229492789,-0.05322678654061293,0.0283389951725371,5593.0,-3.5635165015042527,-3.513638146002669,0.029788342716815783,-0.049878355501583815,0.029736773572630354,-0.04700504567784596,0.008722690000550327,18171.0,-4.741827602331721,-4.687181789648485,0.009212612686314318,-0.054645812683236095,0.009213072229492789,-0.05322678654061293,0.001431551946820329,110719.0,-6.548996145701467,-6.495408837426143,0.0015103575963371111,-0.053587308275323764,0.0015103414618826722,-0.05216669014974294
2011-12,163.2,5.094976442530006,5.124369220692568,168.0680943329897,-0.029392778162561584,0.0793658512862909,2056.3,-2.533687087797466,-2.502623491226153,0.08186993158680624,-0.0310635965713133,0.08180096885233766,-0.029768810812528367,0.008954732510288065,18225.0,-4.715573114346852,-4.6859054741102915,0.009224378393813694,-0.029667640236560544,0.009225406192644087,-0.029340028688584374,0.02908572446979148,5611.0,-3.5375077932209655,-3.513934869317072,0.029779505132257807,-0.02357292390389354,0.02974489124828151,-0.022160671995333368,0.008954732510288065,18225.0,-4.715573114346852,-4.6859054741102915,0.009224378393813694,-0.029667640236560544,0.009225406192644087,-0.029340028688584374,0.00147114500513819,110934.0,-6.521714266328401,-6.494229465279201,0.0015121399208234928,-0.02748480104920059,0.0015122053540711873,-0.027152627665583743
2012-01,163.9,5.099256485749784,5.127193424331423,168.54342375418034,-0.02793693858163948,0.07927832059591758,2067.4,-2.5347905723846003,-2.502635507652579,0.08186894780870758,-0.032155064732021454,0.08183776203711698,-0.03127457762149688,0.008962651063597091,18287.0,-4.714689218124849,-4.684629158572099,0.009236159127655498,-0.03006005955275004,0.009237740155795387,-0.02977882983921292,0.029132598649129045,5626.0,-3.535897503300018,-3.514231592631475,0.029770670169628196,-0.021665910668542843,0.029752566175774743,-0.020837447196420014,0.008962651063597091,18287.0,-4.714689218124849,-4.684629158572099,0.009236159127655498,-0.03006005955275004,0.009237740155795387,-0.02977882983921292,0.0014725965858041331,111300.0,-6.520728051513852,-6.4930500931322594,0.0015139243485737506,-0.027677958381592482,0.0015140692462597023,-0.027391521595212152
2012-02,164.4,5.10230248262208,5.13001762797028,169.02009749988167,-0.027715145348199854,0.07943947813481518,2069.5,-2.5327598285667077,-2.5026475240790043,0.08186796404243041,-0.030112304487703412,0.08187353105907226,-0.02972942406137211,0.008975758899322997,18316.0,-4.713227791154907,-4.683352843033905,0.009247954907030346,-0.029874948121001665,0.009250074118946685,-0.029655461793740148,0.02920589802806893,5629.0,-3.533384602841947,-3.5145283159458782,0.029761837828149087,-0.018856286896068664,0.02975979835511005,-0.01861236828394065,0.008975758899322997,18316.0,-4.713227791154907,-4.683352843033905,0.009247954907030346,-0.029874948121001665,0.009250074118946685,-0.029655461793740148,0.0014736200498377584,111562.0,-6.520033286531255,-6.491870720985317,0.0015157108820698817,-0.0281625655459381,0.0015159331384482174,-0.02791223935758324
2012-03,165.3,5.107762004826979,5.132841831609135,169.49811937210586,-0.025079826782156367,0.0802037845705968,2061.0,-2.5231845760634806,-2.5026595405054297,0.08186698028797451,-0.020525035558050853,0.0819082759182035,-0.02080975735966975,0.009006211180124225,18354.0,-4.70984080855198,-4.682076527495712,0.009259765751153327,-0.027764281056267492,0.009262408082097984,-0.027659859045611152,0.02938666666666667,5625.0,-3.527214222245642,-3.5148250392602813,0.02975300810704283,-0.012389182985360847,0.029766587786287442,-0.012763341312362026,0.009006211180124225,18354.0,-4.70984080855198,-4.682076527495712,0.009259765751153327,-0.027764281056267492,0.009262408082097984,-0.027659859045611152,0.001478466973748938,111805.0,-6.516749556595268,-6.490691348838375,0.0015174995237968076,-0.026058207756892493,0.0015177970306367323,-0.02591259311615267
2012-04,166.2,5.113191882421348,5.135666035247992,169.9774931836185,-0.022474152826643667,0.08091134803563604,2054.1,-2.514401192373779,-2.5026715569318556,0.08186599654533971,-0.011729635441923403,0.08194199661451068,-0.012577782107546615,0.009049823032943098,18365.0,-4.70501007583242,-4.680800211957519,0.009271591679264106,-0.024209863874901316,0.009274742045249283,-0.02425070273748396,0.029583481666073334,5618.0,-3.5205391252428413,-3.5151217625746844,0.029744181005532017,-0.005417362668156844,0.029772934469306914,-0.006363255977635929,0.009049823032943098,18365.0,-4.70501007583242,-4.680800211957519,0.009271591679264106,-0.024209863874901316,0.009274742045249283,-0.02425070273748396,0.0014853343342806583,111894.0,-6.5121153911381535,-6.489511976691433,0.001519290276242384,-0.02260341444672065,0.0015196609228252474,-0.022588320874087783
2012-05,166.1,5.112590016619249,5.138490238886848,170.458222757968,-0.025900222267599027,0.08108371979497193,2048.5,-2.5122730803676765,-2.502683573358281,0.08186501281452596,-0.009589507009395426,0.0819746931479938,-0.010868883051667394,0.009043393041868568,18367.0,-4.7057208385092855,-4.679523896419326,0.009283432710626887,-0.026196942089959485,0.00928707600840058,-0.026238933148774752,0.0296395431834404,5604.0,-3.5186458908376483,-3.5154184858890876,0.029735356522839474,-0.0032274049485607748,0.029778838404168458,-0.004677657967631129,0.009043393041868568,18367.0,-4.7057208385092855,-4.679523896419326,0.009283432710626887,-0.026196942089959485,0.00928707600840058,-0.026238933148774752,0.001482757697217486,112021.0,-6.5138516160820545,-6.488332604544491,0.0015210831418974017,-0.025519011537563863,0.0015215248150137624,-0.02547912292572492
2012-06,168.0,5.123963979403259,5.141314442525704,170.94031192951655,-0.017350463122444815,0.08159696925542766,2058.9,-2.50596315917944,-2.5026955897847065,0.08186402909553306,-0.003267569394733272,0.08200636551865288,-0.004992249816657292,0.009134902941656245,18391.0,-4.695652714095722,-4.678247580881132,0.009295288864530505,-0.017405133214589696,0.00929940997155188,-0.017690050271886547,0.029887920298879204,5621.0,-3.510300883598816,-3.5157152092034907,0.029726534658188242,0.005414325604674808,0.029784299590872088,0.0034790379304025427,0.009134902941656245,18391.0,-4.695652714095722,-4.678247580881132,0.009295288864530505,-0.017405133214589696,0.00929940997155188,-0.017690050271886547,0.0014988892160274082,112083.0,-6.5030309678447,-6.487153232397549,0.0015228781232555905,-0.015877735447150876,0.0015233887072022775,-0.0160822323672485
2012-07,168.5,5.126935749792416,5.14413864616456,171.42376454347104,-0.017202896372143783,0.08200311465836091,2054.8,-2.5009980488006964,-2.5027076062111324,0.08186304538836084,0.0017095574104359912,0.08203701372648792,-0.0004132167492106394,0.009144190589895263,18427.0,-4.694636509542445,-4.676971265342939,0.009307160160288411,-0.01766524419950599,0.009311743934703179,-0.017993766364587712,0.029918323863636364,5632.0,-3.5092841480454617,-3.516011932517894,0.02971771541080161,0.006727784472432052,0.029789318029417797,0.004330607169025162,0.009144190589895263,18427.0,-4.694636509542445,-4.676971265342939,0.009307160160288411,-0.01766524419950599,0.009311743934703179,-0.017993766364587712,0.00150119382773244,112244.0,-6.501494602267656,-6.485973860250607,0.0015246752228136261,-0.015520742017049116,0.0015252525993907926,-0.015773630982803804
2012-08,167.7,5.122176668829163,5.146962849803416,171.90858445591292,-0.024786180974253114,0.08161775441670317,2054.7,-2.505708462042806,-2.502719622637558,0.08186206169300923,-0.0029888394052481893,0.0820666377714989,-0.005469742236127349,0.009094360086767896,18440.0,-4.700100828281422,-4.675694949804746,0.009319046617238718,-0.02440587847667608,0.009324077897854478,-0.024637054044715962,0.029691926345609063,5648.0,-3.516880110343915,-3.5163086558322965,0.0297088987799031,-0.0005714545116184411,0.02979389371980558,-0.0034224252511425124,0.009094360086767896,18440.0,-4.700100828281422,-4.675694949804746,0.009319046617238718,-0.02440587847667608,0.009324077897854478,-0.024637054044715962,0.0014916876439874402,112423.0,-6.507847153013971,-6.484794488103665,0.001526474443071127,-0.02305266491030622,0.0015271164915793074,-0.023199833010268636
2012-09,168.7,5.128121989551922,5.149787053442272,172.39477553382946,-0.0216650638903495,0.08196482363230007,2058.2,-2.5014651038500686,-2.5027316390639833,0.08186107800947805,0.0012665352139147323,0.08209523765368584,-0.0015885698746122357,0.009147597874417091,18442.0,-4.694263961547164,-4.674418634266552,0.00933094825474426,-0.019845327280611613,0.009336411861005776,-0.020223399460051777,0.029800388623918032,5661.0,-3.5132338444847373,-3.5166053791466996,0.02970008476471643,0.003371534661962272,0.02979802666203545,7.926571478616142e-05,0.009147597874417091,18442.0,-4.694263961547164,-4.674418634266552,0.00933094825474426,-0.019845327280611613,0.009336411861005776,-0.020223399460051777,0.0014983302543697598,112592.0,-6.503403954654408,-6.483615115956723,0.0015282757865306622,-0.019788838697684774,0.0015289803837678225,-0.02004612336656175
2012-10,169.0,5.1298987149230735,5.152611257081128,172.8823416551449,-0.022712542158054738,0.0818639798488665,2064.4,-2.5026961913514985,-2.5027436554904092,0.08186009433776713,4.746413891076884e-05,0.08212281337304873,-0.0031517858869065957,0.009158898764361587,18452.0,-4.693029329754638,-4.67314231872836,0.009342865092192572,-0.019887011026278323,0.009348745824157076,-0.02030722231263648,0.02978498413817413,5674.0,-3.5137509004457232,-3.5169021024611027,0.029691273364465583,0.0031512020153794396,0.0298017168561074,-0.0005614682541298362,0.009158898764361587,18452.0,-4.693029329754638,-4.67314231872836,0.009342865092192572,-0.019887011026278323,0.009348745824157076,-0.02030722231263648,0.0014986786797438945,112766.0,-6.503171439247637,-6.482435743809781,0.0015300792556977546,-0.020735695437856805,0.0015308442759563376,-0.02101167095676593
2012-11,168.6,5.127529045567755,5.155435460719984,173.37128670875043,-0.027906415152228803,0.08163067686646654,2065.4,-2.505550145669549,-2.5027556719168347,0.08185911067787638,-0.002794473752714133,0.08214936492958758,-0.006313963151944277,0.009134250731390183,18458.0,-4.695724114257767,-4.671866003190166,0.009354797148995977,-0.02385811106760105,0.009361079787308374,-0.024231078152514338,0.029662209711470794,5684.0,-3.517881443649236,-3.517198825775506,0.029682464578374763,-0.0006826178737302513,0.029804964302021418,-0.004789624610989463,0.009134250731390183,18458.0,-4.695724114257767,-4.671866003190166,0.009354797148995977,-0.02385811106760105,0.009361079787308374,-0.024231078152514338,0.001492801614988224,112942.0,-6.507100646020076,-6.481256371662839,0.0015318848530808816,-0.025844274357236685,0.0015327081681448527,-0.026036628489381968
2012-12,169.1,5.130490255904535,5.15825966435884,173.8616145945364,-0.0277694084543052,0.08121607991931223,2082.1,-2.5106420228566138,-2.50276768834326,0.08185812702980565,-0.00787433451335362,0.08217489232330237,-0.01166794840713464,0.009134615384615385,18512.0,-4.6956841935289235,-4.670589687651973,0.009366744444591558,-0.02509450587695028,0.009373413750459674,-0.025476136251062032,0.029542278127183786,5724.0,-3.521932884771807,-3.517495549089909,0.029673658405668404,-0.00443733568189808,0.029807768999777523,-0.008906767648250312,0.009134615384615385,18512.0,-4.6956841935289235,-4.670589687651973,0.009366744444591558,-0.02509450587695028,0.009373413750459674,-0.025476136251062032,0.001493987825456987,113187.0,-6.506306341262555,-6.480076999515897,0.001533692581191486,-0.026229341746657475,0.0015345720603333677,-0.02644661396191733
2013-01,166.8,5.116795489924646,5.1610838679976965,174.35332922342238,-0.04428837807305008,0.07989271002969633,2087.8,-2.5270706690495515,-2.502779704769686,0.08185714339355474,-0.024290964279865435,0.08219939555419312,-0.02806207404500938,0.008986584774527235,18561.0,-4.712022394274452,-4.66931337211378,0.009378706998441259,-0.04270902216067274,0.009385747713610972,-0.0425286243849152,0.029028889662373828,5746.0,-3.539463749614588,-3.517792272404312,0.029664854845571166,-0.02167147721027618,0.029810130949375707,-0.026207241032540317,0.008986584774527235,18561.0,-4.712022394274452,-4.66931337211378,0.009378706998441259,-0.04270902216067274,0.009385747713610972,-0.0425286243849152,0.001471055138109853,113388.0,-6.52177535464598,-6.478897627368955,0.0015355024425439685,-0.0428777272770251,0.0015364359525218826,-0.04255355669379812
2013-02,170.6,5.139321635057579,5.163908071636552,174.84643451738873,-0.024586436578973192,0.0811955642282614,2101.1,-2.5108946610374248,-2.5027917211961115,0.0818561597691236,-0.008102939841313272,0.0822228746222598,-0.01249421646613518,0.009164159862483885,18616.0,-4.692455069924549,-4.668037056575587,0.00939068483003184,-0.024418013348961765,0.00939808167676227,-0.02489037894369249,0.02949515905947441,5784.0,-3.5235291287810218,-3.518088995718715,0.02965605389730794,-0.005440133062306618,0.029812050150815967,-0.010629630962595242,0.009164159862483885,18616.0,-4.692455069924549,-4.668037056575587,0.00939068483003184,-0.024418013348961765,0.00939808167676227,-0.02489037894369249,0.0015009017727532661,113665.0,-6.501689169675868,-6.477718255222013,0.0015373144396557002,-0.02397091445385513,0.0015382998447103977,-0.02431130191277642
2013-03,172.9,5.152713392689245,5.166732275275408,175.3409344095084,-0.01401888258616335,0.08185777861944893,2112.2,-2.502771944623129,-2.502803737622537,0.08185517615651203,3.179299940780922e-05,0.08224532952750245,-0.004712132716593062,0.00927624872579001,18639.0,-4.680298046042559,-4.666760741037393,0.009402677958874988,-0.013537305005165479,0.00941041563991357,-0.01425727823907169,0.029800068941744227,5802.0,-3.5132445719921046,-3.5183857190331183,0.02964725556010386,0.0051411470410136495,0.029813526604098313,-0.0004513945140671905,0.00927624872579001,18639.0,-4.680298046042559,-4.666760741037393,0.009402677958874988,-0.013537305005165479,0.00941041563991357,-0.01425727823907169,0.0015190785369753733,113819.0,-6.4896513536271305,-6.4765388830750705,0.0015391285750470216,-0.013112470552059996,0.0015401637368989128,-0.013690232680061688
2013-04,175.2,5.165928178502291,5.169556478914265,175.83683284397748,-0.003628300411973484,0.08301350390902629,2110.5,-2.4887519867202625,-2.502815754048963,0.08185419255571985,0.014063767328700294,0.08226676026992105,0.009077100358092803,0.009403682035317482,18631.0,-4.666653960518063,-4.6654844254992,0.009414686404507279,-0.001169535018862966,0.009422749603064868,-0.0020235672760724405,0.03022774327122153,5796.0,-3.4989951249382822,-3.5186824423475214,0.029638459833184267,0.019687317409239125,0.029814560309222735,0.0138584288251597,0.009403682035317482,18631.0,-4.666653960518063,-4.6654844254992,0.009414686404507279,-0.001169535018862966,0.009422749603064868,-0.0020235672760724405,0.0015367881828707763,114004.0,-6.47806063597808,-6.475359510928129,0.0015409448512412466,-0.002701125049950903,0.0015420276290874278,-0.0033977641631182743
2013-05,175.6,5.168208681201016,5.17238068255312,176.33413377614684,-0.004172001352103827,0.08301815431164902,2115.2,-2.488695968456351,-2.5028277704753883,0.08185320896674701,0.014131802019037298,0.08228716684951562,0.008883371370291701,0.009406470966359545,18668.0,-4.66635742586869,-4.664208109961007,0.00942671018649024,-0.0021493159076833024,0.009435083566216168,-0.003032575138928869,0.03012523588951793,5829.0,-3.5023920568445335,-3.5189791656619245,0.029629666715774747,0.016587108817391005,0.029815151266189232,0.010400236462336393,0.009406470966359545,18668.0,-4.66635742586869,-4.664208109961007,0.00942671018649024,-0.0021493159076833024,0.009435083566216168,-0.003032575138928869,0.001537222494572449,114232.0,-6.477778065909115,-6.474180138781187,0.0015427632707646704,-0.00359792712792828,0.001543891521275943,-0.004319621302138101
2013-06,178.6,5.185148668442399,5.175204886191977,176.83284117255445,0.009943782250422473,0.08412623645784267,2123.0,-2.4754367932608576,-2.5028397869018137,0.08185222538959333,0.027402993640956108,0.08230654926628612,0.02210865608846412,0.009550291428265868,18701.0,-4.651183608906321,-4.662931794422813,0.009438749324410408,0.011748185516491816,0.009447417529367466,0.01088910261228705,0.03050384286934244,5855.0,-3.489902607589419,-3.5192758889763276,0.02962087620710111,0.029373281386908534,0.029815299474997812,0.023093626643663965,0.009550291428265868,18701.0,-4.651183608906321,-4.662931794422813,0.009438749324410408,0.011748185516491816,0.009447417529367466,0.01088910261228705,0.0015606567691084333,114439.0,-6.4626485404800444,-6.473000766634245,0.0015445838361465656,0.010352226154200395,0.0015457554134644578,0.009640176909086506
2013-07,178.2,5.182906515036709,5.178029089830833,177.33295901095596,0.004877425205876307,0.08423540534152682,2115.5,-2.4741399551234133,-2.5028518033282396,0.08185124182425862,0.028711848204826307,0.08232490752023258,0.023206801912588903,0.009537572254335259,18684.0,-4.65251630658529,-4.6616554788846205,0.0094508038378793,0.009139172299330589,0.009459751492518766,0.008226512279739834,0.0304147465437788,5859.0,-3.4928277045080796,-3.5195726122907307,0.02961208830638941,0.02674490778265115,0.029815004935648474,0.02011542877235081,0.009537572254335259,18684.0,-4.65251630658529,-4.6616554788846205,0.0094508038378793,0.009139172299330589,0.009459751492518766,0.008226512279739834,0.0015552995391705069,114576.0,-6.466087122210012,-6.471821394487303,0.001546406549919191,0.005734272277290842,0.0015476193056529728,0.004962611599299972
2013-08,179.0,5.187385805840755,5.1808532934696885,177.83449128035684,0.006532512371066446,0.08435835807530986,2121.9,-2.472681386869299,-2.502863819754665,0.08185025827074283,0.03018243288536615,0.08234224161135499,0.024484595324362052,0.009553290281261674,18737.0,-4.650869651757757,-4.660379163346427,0.009462873746533514,0.009509511588669639,0.009472085455670064,0.008573067248142332,0.0304525348758081,5878.0,-3.4915860411381074,-3.5198693356051334,0.029603303012865914,0.028283294467025932,0.029814267648141206,0.021408113564938998,0.009553290281261674,18737.0,-4.650869651757757,-4.660379163346427,0.009462873746533514,0.009509511588669639,0.009472085455670064,0.008573067248142332,0.0015590297435004138,114815.0,-6.463691610512216,-6.4706420223403605,0.0015482314146177936,0.006950411828144709,0.001549483197841488,0.006161115959324173
2013-09,180.7,5.196838197598183,5.183677497108545,178.3374419810447,0.013160700489637911,0.0847799568358825,2131.4,-2.467696122188673,-2.5028758361810906,0.08184927472904575,0.03517971399241748,0.08235855153965335,0.029400775644570613,0.009617841175218224,18788.0,-4.644135449548703,-4.659102847808234,0.009474959070034691,0.014967398259531528,0.009484419418821364,0.014067466916540095,0.03057529610829103,5910.0,-3.487562912801961,-3.5201660589195365,0.02959452032575711,0.03260314611757531,0.029813087612476027,0.02556623808048781,0.009617841175218224,18788.0,-4.644135449548703,-4.659102847808234,0.009474959070034691,0.014967398259531528,0.009484419418821364,0.014067466916540095,0.001571495660341259,114986.0,-6.45572746320596,-6.469462650193419,0.0015500584327806106,0.013735186987458903,0.001551347090030003,0.01298779005726322
