# Industry: Motor vehicle transmission and power train parts manufacturing
# Series ID: CES3133635001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-01,91.8,0.0498885930112493,4.519612297626445,-2.9979628993258856,,,,,,,,
2002-02,90.7,0.0490376297577854,4.507557357121091,-3.0151673213569685,,,,,,,,
2002-03,89.7,0.0487235198261814,4.49647076906475,-3.0215934121683277,,,,,,,,
2002-04,91.3,0.0497439250299662,4.514150787600923,-3.0008669327839903,,,,,,,,
2002-05,91.5,0.0498040496407576,4.516338972281476,-2.9996589801701643,,,,,,,,
2002-06,90.9,0.0495178950808955,4.509760001183433,-3.005421157953173,,,,,,,,
2002-07,91.8,0.0499945539701557,4.519612297626445,-2.995841200083156,,,,,,,,
2002-08,91.7,0.0501586259709003,4.51852237926242,-2.9925647759573,,,,,,,,
2002-09,92.2,0.0505926251097453,4.523960130562548,-2.9839494621303713,,,,,,,,
2002-10,93.2,0.0512735875006876,4.534747721691546,-2.970579522927509,,,,,,,,
2002-11,92.9,0.0513089583563459,4.531523645819793,-2.9698899152215485,,,,,,,,
2002-12,92.9,0.0513998008188558,4.531523645819793,-2.9681209816480627,,,,,,,,
2003-01,94.2,0.0521796931257962,4.545420181582317,-2.953061880360296,,,,,,,,
2003-02,94.0,0.0522483463954199,4.543294782270004,-2.9517470365725704,,,,,,,,
2003-03,94.7,0.0528518807902667,4.550714000192032,-2.9402619799714467,,,,,,,,
2003-04,92.9,0.0525214834916327,4.531523645819793,-2.9465329837234444,,,,,,,,
2003-05,92.5,0.0520042727834935,4.52720864451838,-2.9564293948630533,,,,,,,,
2003-06,92.5,0.0521068048670572,4.52720864451838,-2.954459727100005,,,,,,,,
2003-07,86.7,0.0491106831313016,4.462453883786496,-3.0136786887996383,,,,,,,,
2003-08,91.4,0.0518287496455911,4.515245478460105,-2.9598102712160035,,,,,,,,
2003-09,89.7,0.0508532229718238,4.49647076906475,-2.978811776552681,,,,,,,,
2003-10,88.8,0.050314465408805,4.486386649998124,-2.989462660540396,,,,,,,,
2003-11,89.0,0.0504306436990027,4.48863636973214,-2.9871562787670984,,,,,,,,
2003-12,87.7,0.04980690595184,4.473921899378137,-2.999601630834116,,,,,,,,
2004-01,87.1,0.0494689612086102,4.467056883858457,-3.0064098523739418,,,,,,,,
2004-02,87.1,0.049457725285333,4.467056883858457,-3.006637008942583,,,,,,,,
2004-03,87.1,0.049410029498525,4.467056883858457,-3.0076018491093763,,,,,,,,
2004-04,86.2,0.0489327883742052,4.456670177669648,-3.0173075882987694,,,,,,,,
2004-05,85.6,0.0485480943738656,4.449685283147696,-3.025200335810901,,,,,,,,
2004-06,85.9,0.0487016668556525,4.45318382899021,-3.022042022463872,,,,,,,,
2004-07,75.8,0.0432426265046494,4.328098292648326,-3.140928545580176,,,,,,,,
2004-08,86.1,0.0485316498506284,4.455509411433685,-3.0255391196329198,,,,,,,,
2004-09,86.7,0.0489360501213523,4.462453883786496,-3.017240932819897,,,,,,,,
2004-10,86.8,0.0488408732838172,4.463606621666305,-3.0191877493954498,,,,,,,,
2004-11,86.9,0.0489439594480428,4.464758032271346,-3.0170793201117965,,,,,,,,
2004-12,87.1,0.0490372705776376,4.467056883858457,-3.015174645965948,,,,,,,,
2005-01,86.8,0.0491228070175438,4.463606621666305,-3.0134318506533933,,,,,,,,
2005-02,87.6,0.0490371697268248,4.472780997942346,-3.0151767025836045,,,,,,,,
2005-03,86.1,0.0483409129189826,4.455509411433685,-3.0294770185110553,,,,,,,,
2005-04,86.0,0.0483607940167575,4.454347296253507,-3.0290658344961088,,,,,,,,
2005-05,86.2,0.0482588735863845,4.456670177669648,-3.0311755595801384,,,,,,,,
2005-06,85.7,0.0483688903939496,4.450852825603734,-3.028898432374199,,,,,,,,
2005-07,80.8,0.0456806874717322,4.39197696552705,-3.086079664016188,,,,,,,,
2005-08,85.5,0.0484062730000566,4.448516375942715,-3.0281258662186836,,,,,,,,
2005-09,84.8,0.0484737624328341,4.440295542797857,-3.0267326081878974,,,,,,,,
2005-10,84.0,0.0475274414394025,4.430816798843313,-3.046448020240591,,,,,,,,
2005-11,83.5,0.0471511660737478,4.42484663185681,-3.0543965390579437,,,,,,,,
2005-12,83.6,0.0471357690572846,4.426043520090656,-3.054723138211446,,,,,,,,
2006-01,83.3,0.0467268749649408,4.422448549172797,-3.063435798785019,,,,,,,,
2006-02,82.3,0.0464998022487146,4.410371107683024,-3.0683072191136844,,,,,,,,
2006-03,82.9,0.0468864883207963,4.417635062141249,-3.060025740542795,,,,,,,,
2006-04,84.1,0.0472604664231525,4.432006566978902,-3.0520811379713466,,,,,,,,
2006-05,82.9,0.0466411612467649,4.417635062141249,-3.065271839163126,,,,,,,,
2006-06,82.6,0.0462175470008952,4.414009680526933,-3.0743957477880053,,,,,,,,
2006-07,77.9,0.0439368302312464,4.355425952876702,-3.125002353197507,,,,,,,,
2006-08,80.5,0.0455832389580974,4.388257184424518,-3.0882151967393874,,,,,,,,
2006-09,80.4,0.0455498272052575,4.387014176184921,-3.0889484488013124,,,,,,,,
2006-10,79.4,0.0451110732344753,4.37449836825309,-3.098627536346834,,,,,,,,
2006-11,79.0,0.0451686678101772,4.3694478524670215,-3.0973516225515816,,,,,,,,
2006-12,79.1,0.0452336021044204,4.370712874773608,-3.095915058946006,,,,,,,,
2007-01,76.6,0.0442467652495378,4.338597076746545,-3.117973011905619,,,,,,,,
2007-02,77.1,0.0444713618273057,4.345103280569283,-3.1129098514225597,,,,,,,,
2007-03,77.8,0.0450544359508918,4.354141431184346,-3.099883832496977,,,,,,,,
2007-04,76.5,0.0443812728433022,4.33729074083249,-3.1149376813278558,,,,,,,,
2007-05,76.5,0.0445700302959683,4.33729074083249,-3.1106936122848796,,,,,,,,
2007-06,75.4,0.0440317682784396,4.32280727501391,-3.122843899256881,,,,,,,,
2007-07,72.6,0.0425232823756809,4.28496492183075,-3.1577035324464373,,,,,,,,
2007-08,76.0,0.0445069102834387,4.330733340286331,-3.112110814597477,,,,,,,,
2007-09,77.4,0.0453985571001231,4.3489867805956814,-3.0922749563755056,,,,,,,,
2007-10,76.7,0.0452827960798205,4.33990170837321,-3.0948280961142887,,,,,,,,
2007-11,76.1,0.0448861625575085,4.33204826486764,-3.1036257153066664,,,,,,,,
2007-12,76.1,0.0450775974410614,4.33204826486764,-3.0993698866819814,,,,,,,,
2008-01,75.3,0.0448134261738975,4.321480134805848,-3.105247493078049,,,,,,,,
2008-02,75.2,0.0448179271708683,4.320151230955794,-3.105147059539859,,,,,,,,
2008-03,70.2,0.042411793136781,4.251348311031766,-3.160328815399569,,,,,,,,
2008-04,70.7,0.0432019553926061,4.258445572902527,-3.1418695210387098,,,,,,,,
2008-05,70.8,0.0430630740222614,4.259859000699674,-3.1450894003171577,,,,,,,,
2008-06,73.3,0.0446107966648408,4.294560608892605,-3.1097793715651805,,,,,,,,
2008-07,74.0,0.0456564659427443,4.30406509320417,-3.0866100402902497,,,,,,,,
2008-08,69.3,0.0436397984886649,4.238444906195857,-3.1317857356112255,,,,,,,,
2008-09,64.7,0.0411289809929438,4.169761201506855,-3.191042272321606,,,,,,,,
2008-10,65.9,0.0430634516107952,4.188138441508461,-3.1450806320885305,,,,,,,,
2008-11,65.3,0.0424936552352443,4.178992036282385,-3.1584005027789024,,,,,,,,
2008-12,64.2,0.0425475511962356,4.162003210695915,-3.157132976823692,,,,,,,,
2009-01,58.9,0.0418145676558284,4.075841090657541,-3.1745104916537707,,,,,,,,
2009-02,56.2,0.0394635208201671,4.028916756899646,-3.2323785573257373,,,,,,,,
2009-03,55.0,0.0390847072200113,4.007333185232471,-3.2420240081908793,,,,,,,,
2009-04,53.2,0.0387783366134557,3.9740583963475986,-3.249893522984523,,,,,,,,
2009-05,48.6,0.0364673219779395,3.883623530906448,-3.311338707679234,,,,,,,,
2009-06,49.1,0.0375410964140989,3.893859034800475,-3.282319041694633,,,,,,,,
2009-07,51.4,0.0387252316733217,3.9396381724611196,-3.251263910171039,,,,,,,,
2009-08,51.2,0.0386415094339622,3.9357395320454622,-3.253428206374862,,,,,,,,
2009-09,51.0,0.0385400136023577,3.9318256327243257,-3.256058263054679,,,,,,,,
2009-10,52.0,0.0393700787401574,3.9512437185814275,-3.234749174024493,,,,,,,,
2009-11,52.2,0.0397532556545579,3.955082494888593,-3.2250635379763666,,,,,,,,
2009-12,52.4,0.0398903775883069,3.9589065913269965,-3.2216201473711683,,,,,,,,
2010-01,53.1,0.040279147386786,3.9721769282478934,-3.211921378516031,4.035621733657706,56.57808580561574,-0.06344480540981268,-3.171905522285023,0.04192363532102622,-0.04001585623100823,0.03866949468793081,0.04162590465288865
2010-02,53.6,0.0407263885722969,3.9815490680767565,-3.2008790287635227,4.039575496222003,56.80222492768566,-0.05802642814524672,-3.17027016485813,0.041992251540140337,-0.030608863905392525,0.038904516462590286,0.046829321512284715
2010-03,52.3,0.0397779129905689,3.9569963710708773,-3.224443470719187,4.043529258786299,57.02725199683479,-0.08653288771542211,-3.1686348074312374,0.042060980063101425,-0.055808663287949756,0.03913685517478059,0.01637990106577096
2010-04,54.4,0.0411155619378731,3.996364153861897,-3.1913685931864704,4.047483021350596,57.25317053074459,-0.05111886748869887,-3.1669994500043446,0.04212982107371667,-0.024369143182125796,0.03936651082450173,0.04442992474412437
2010-05,54.3,0.0407412965186074,3.9945242269398897,-3.2005130444726895,4.051436783914893,57.47998406103208,-0.05691255697500308,-3.1653640925774518,0.04219877475609409,-0.0351489518952377,0.03959348341175371,0.02898995006114947
2010-06,55.0,0.0412603150787696,4.007333185232471,-3.18785413494624,4.055390546479189,57.70769613330495,-0.04805736124671789,-3.1637287351505594,0.04226784129464302,-0.024125399795680735,0.03981777293653653,0.03622859933759388
2010-07,55.2,0.0413019079685746,4.01096295328305,-3.186846582295925,4.059344309043485,57.93631030721731,-0.04838135576043534,-3.1620933777236666,0.042337020874074656,-0.02475320457225827,0.0400393793988502,0.031532171294359625
2010-08,53.3,0.039731643682445,3.975936331171799,-3.2256073386938806,4.0632980716077824,58.165830156525125,-0.08736174043598366,-3.160458020296774,0.04240631367940248,-0.0651493183971068,0.0402583027986947,-0.013081999976083914
2010-09,56.7,0.0421812230322868,4.037774210733707,-3.1657801088021604,4.067251834172079,58.39625926914198,-0.029477623438372014,-3.158822662869881,0.04247571989594279,-0.006957445932279427,0.040474543136070046,0.042166748874202846
2010-10,55.7,0.0414743112434847,4.019980146933238,-3.18268104959,4.071205596736375,58.627601247195436,-0.05122544980313659,-3.1571873054429886,0.04254523970931516,-0.025493744147011554,0.040688100410976216,0.01932286896088148
2010-11,55.9,0.0414996288047513,4.023564380161053,-3.1820707962493104,4.075159359300672,58.859859707083224,-0.05159497913961886,-3.155551948016096,0.04261487330544305,-0.026518848233214598,0.040898974623413235,0.014686289494265417
2010-12,55.6,0.0413075780089153,4.018183201256536,-3.1867093089481364,4.079113121864968,59.09303827952958,-0.06092992060843194,-3.153916590589203,0.042684620870554135,-0.03279271835893338,0.0411071657733811,0.004875360092667105
2011-01,56.8,0.0419002655650634,4.039536325727106,-3.1724631140057915,4.083066884429265,59.32714060964234,-0.04353055870215883,-3.1522812331623102,0.04275448259118093,-0.02018188084348127,0.04131267386087979,0.014223037370137736
2011-02,57.2,0.0419816513761467,4.046553898385752,-3.170522628151649,4.087020646993562,59.562170356969766,-0.040466748607809855,-3.150645875735418,0.04282445865416121,-0.019876752416231103,0.04151549888590933,0.0112283966891118
2011-03,57.7,0.0422246615440907,4.055257173514054,-3.16475083185407,4.090974409557858,59.79813119555759,-0.03571723604380406,-3.149010518308525,0.042894549246638616,-0.015740313545544726,0.041715640848469696,0.012202154522089217
2011-04,57.9,0.042201166180758,4.05871738457895,-3.1653074237068815,4.094928172122154,60.03502681400674,-0.0362107875432045,-3.1473751608816323,0.04296475455606303,-0.01793226282524918,0.04191309974856091,0.00687294506789558
2011-05,58.2,0.0424538624261434,4.063885354737392,-3.1593373827044626,4.098881934686451,60.2728609155309,-0.034996579949059026,-3.1457398034547395,0.04303507477019113,-0.013597579249723157,0.042107875586182966,0.008216677643883896
2011-06,58.6,0.042633684976355,4.070734696582967,-3.155110611022334,4.102835697250748,60.511637218014165,-0.03210100066778043,-3.144104446027847,0.04310551007708691,-0.011006164994487033,0.04229996836133586,0.007889287579802945
2011-07,58.0,0.0420564136030744,4.060443010546419,-3.1687433809338743,4.106789459815044,60.75135945406955,-0.046346449268624745,-3.1424690886009543,0.043176060665122196,-0.026274292332920002,0.04248937807401959,-0.010189946065836453
2011-08,57.2,0.0413533834586466,4.046553898385752,-3.185601035983329,4.110743222379341,60.992031371097134,-0.06418932399358912,-3.1408337311740615,0.04324672672297708,-0.04476730480926738,0.04267610472423415,-0.03099442355704098
2011-09,59.6,0.0428437926820501,4.087655574071304,-3.1501945059942225,4.114696984943637,61.2336567313425,-0.027041410872333138,-3.1391983737471687,0.04331750843964047,-0.010996132247053758,0.042860148311979554,-0.0003816046041277941
2011-10,60.2,0.0429049960801083,4.097672352314776,-3.1487670010851754,4.1186507475079335,61.47623931195586,-0.020978395193157695,-3.137563016320276,0.04338840600441061,-0.011203984764899477,0.04304150883725581,-0.003171653616133159
2011-11,60.1,0.042730181301102,4.096009841541162,-3.1528497863887504,4.122604510072231,61.71978290505094,-0.026594668531068955,-3.1359276588933835,0.04345941960689553,-0.016922127495366812,0.0432201863000629,-0.011337410615469334
2011-12,60.6,0.0428026557423364,4.104294893075269,-3.151155128264822,4.126558272636527,61.964291317764115,-0.02226337956125768,-3.1342923014664907,0.04353054943701366,-0.016862826798331287,0.04339618070040081,-0.013676893876030171
2012-01,61.2,0.0429624429624429,4.11414718951828,-3.1474289644196842,4.130512035200823,62.2097683723142,-0.016364845682542928,-3.132656944039598,0.04360179568499422,-0.014772020380086293,0.043569492038269576,-0.013932893119191537
2012-02,61.5,0.0429979724533314,4.119037174812473,-3.1466023166483836,4.13446579776512,62.45621790606211,-0.015428622952647686,-3.1310215866127056,0.04367315854137775,-0.015580730035678059,0.043740120313669174,-0.016967211224287466
2012-03,62.0,0.0429452102237306,4.127134385045092,-3.1478301565906794,4.1384195603294165,62.70364377157061,-0.011285175284324822,-3.1293862291858128,0.043744638197016725,-0.018443927404866667,0.04390806552659963,-0.021928893731055554
2012-04,62.4,0.0430196483971044,4.133565275375382,-3.1460983281860777,4.142373322893713,62.95204983666492,-0.008808047518330753,-3.12775087175892,0.043816234843075924,-0.018347456427157738,0.0440733276770609,-0.02390741374640787
2012-05,62.7,0.0431372549019607,4.138361447638875,-3.1433682723600573,4.14632708545801,63.201439984492986,-0.007965637819134841,-3.126115514332027,0.04388794867103302,-0.01725275802803017,0.04423590676505302,-0.024836200802382313
2012-06,62.5,0.0428434329585961,4.135166556742356,-3.1502029021921696,4.150280848022306,63.45181811358602,-0.01511429127995001,-3.1244801569051344,0.043959779872679086,-0.02572274528703522,0.04439580279057598,-0.034966589956774125
2012-07,64.0,0.0433193447949099,4.1588830833596715,-3.1391559817349672,4.154234610586602,63.70318813791979,0.004648472773069123,-3.122844799478242,0.044031728640119075,-0.016311182256725232,0.04455301575362977,-0.02768995404355687
2012-08,62.4,0.0423337856173677,4.133565275375382,-3.1621697973739002,4.1581883731508995,63.955553986975616,-0.024623097775517522,-3.121209442051349,0.04410379516577241,-0.040960355322551045,0.0447075456542144,-0.053095288549415975
2012-09,62.8,0.0425416610215417,4.139955073474153,-3.1572714238618014,4.162142135715196,64.20891960580165,-0.022187062241043165,-3.1195740846244564,0.0441759796423734,-0.03769733923734497,0.04485939249232988,-0.05166658177960104
2012-10,62.9,0.0426701037921443,4.141546163706395,-3.154256749346839,4.166095898279492,64.46328895507487,-0.02454973457309695,-3.1179387271975636,0.044248282262971804,-0.036318022149275375,0.045008556267976195,-0.05195573174818124
2012-11,63.9,0.0430738119312436,4.157319361383489,-3.1448400783473893,4.170049660843789,64.71866601116281,-0.012730299460300465,-3.1163033697706712,0.04432070322093334,-0.028536708576718084,0.04515503698115334,-0.04609065098935467
2012-12,65.0,0.0437004168347451,4.174387269895637,-3.130397638373565,4.174003423408085,64.97505476618561,0.00038384648755140915,-3.1146680123437784,0.04439324270994025,-0.01572962602978656,0.04529883463186133,-0.03528606883833543
2013-01,65.3,0.0437462316607489,4.178992036282385,-3.1293498033568103,4.177957185972382,65.23245922807867,0.001034850310003499,-3.1130326549168856,0.04446590092399173,-0.01631714843992471,0.04543994922010016,-0.037273755548169835
2013-02,65.8,0.0438930024681475,4.186619838331271,-3.1260003686869986,4.181910948536679,65.49088342065522,0.004708889794592608,-3.111397297489993,0.044538678057404524,-0.014603071197005768,0.04557838074586984,-0.036977581259840235
2013-03,67.4,0.0448854555141182,4.210645017918261,-3.1036414673540396,4.185864711100975,65.75033138366899,0.024780306817286046,-3.1097619400631005,0.044611574304813356,0.006120472709060909,0.04571412920917035,-0.018127299138969842
2013-04,66.2,0.0440393826503459,4.192680462942962,-3.1226709851562937,4.189818473665271,66.01080717287773,0.0028619892776911016,-3.1081265826362077,0.0446845898611716,-0.014544402520086042,0.04584719461000169,-0.03943124492204835
2013-05,66.1,0.0438852741999734,4.191168746857641,-3.126176454809612,4.193772236229568,66.27231486010646,-0.0026034893719275587,-3.106491225209315,0.04475772492175164,-0.01968522960029695,0.04597757694836387,-0.045507025103569035
2013-06,66.7,0.0440875140458721,4.200204952921578,-3.121578664829213,4.197725998793865,66.5348585333109,0.002478954127713706,-3.104855867782422,0.04483097968214548,-0.016722797046790916,0.04610527622425689,-0.04376423575840563
2013-07,67.4,0.045234899328859,4.210645017918261,-3.095886381021245,4.201679761358161,66.79844229664172,0.008965256560100165,-3.1032205103555297,0.04490435433826523,0.007334129334284789,0.046230292437680766,-0.02153118780642747
2013-08,69.3,0.045857596611964,4.238444906195857,-3.082214409991442,4.205633523922458,67.0630702705086,0.0328113822733993,-3.101585152928637,0.044977849086343696,0.019370742937194763,0.04635262558863547,-0.010679631852242615
2013-09,68.8,0.045433533645909,4.231203744939298,-3.091504820023312,4.209587286486754,67.3287465916444,0.02161645845254334,-3.099949795501744,0.04505146412293482,0.008444975478432148,0.046472275677121005,-0.022351864979218043
2013-10,69.8,0.0459029330527423,4.2456340097683265,-3.0812262630260103,4.2135410490510505,67.59547541317016,0.032092960717275965,-3.0983144380748513,0.04512519964491425,0.01708817504884097,0.04658924270313738,-0.014731075470966266
2013-11,70.2,0.0460358056265984,4.251348311031766,-3.0783358020892027,4.217494811615348,67.86326090465992,0.03385349941641813,-3.0966790806479585,0.04519905584947986,0.018343278558755838,0.0467035266666846,-0.014297015402104787
2013-12,70.7,0.0461880185536029,4.258445572902527,-3.075034853195135,4.221448574179644,68.13210725220564,0.03699699872288331,-3.095043723221066,0.04527303293415227,0.020008870025931103,0.04681512756776267,-0.013395435337692092
2014-01,71.1,0.0467087110760741,4.264087336809195,-3.063824599024096,4.22540233674394,68.40201865848307,0.03868500006525455,-3.0934083657941733,0.045347131096775406,0.029583766770077347,0.04692404540637156,-0.004588997568999486
2014-02,72.5,0.0471299486446076,4.283586561860629,-3.054846627701078,4.229356099308237,68.67299934281722,0.0542304625523915,-3.0917730083672805,0.045421350535516984,0.03692638066620235,0.04703028018251129,0.002119240236492841
2014-03,74.1,0.0480171073094867,4.3054155323020415,-3.03619792928948,4.2333098618725336,68.94505354124816,0.072105670429508,-3.0901376509403877,0.04549569144886905,0.05393972165090766,0.047133831896181866,0.01873973275184489
2014-04,72.9,0.0472058537848863,4.289088639014612,-3.053237373214344,4.23726362443683,69.21818550659756,0.05182501457778255,-3.0885022935134954,0.045570154035648534,0.03526492029915129,0.047234700547383275,-0.0006107112390399686
2014-05,73.9,0.0476497517570443,4.302712827954156,-3.043877858611251,4.241217387001127,69.49239950853506,0.0614954409530295,-3.0868669360866026,0.04564473849499779,0.04298907747535141,0.04733288613611554,0.006694407351741587
2014-06,74.6,0.0477134633834346,4.312140507209715,-3.042541669688181,4.245171149565423,69.76769983364477,0.06696935764429224,-3.0852315786597098,0.04571944502638508,0.04268990897152891,0.047428388662378626,0.00601063475053504
2014-07,74.7,0.0474979334901761,4.3134800921387715,-3.0470690743579087,4.249124912129719,70.04409078549267,0.06435518000905205,-3.083596221232817,0.04579427382960514,0.03652714687490821,0.047521208126172554,-0.0004897736592608849
2014-08,76.3,0.0486204040017842,4.334672938290411,-3.0237120007542644,4.253078674694017,70.32157668469372,0.08159426359639443,-3.0819608638059246,0.04586922510477968,0.058248863051660216,0.04761134452749732,0.021193677353600275
2014-09,75.1,0.0478709841917389,4.318820558770089,-3.0392457161120476,4.257032437258313,70.60016186897919,0.061788121511776595,-3.080325506379032,0.04594429905235802,0.04107979026698416,0.04769879786635292,0.0036098671892828
2014-10,76.7,0.0488099783632429,4.33990170837321,-3.0198205123685122,4.260986199822609,70.8798506932648,0.07891550855060103,-3.078690148952139,0.04601949587311751,0.05886963658362676,0.04778356814273938,0.021480401326192666
2014-11,76.7,0.0485473764162288,4.33990170837321,-3.0252151245055945,4.264939962386906,71.1606475297187,0.0749617459863039,-3.077054791525246,0.0460948157681641,0.0518396670196517,0.04786565535665666,0.014242384325305772
2014-12,76.7,0.0484370066308809,4.33990170837321,-3.027491157605485,4.2688937249512025,71.4425567678296,0.07100798342200765,-3.075419434098354,0.04617025893893288,0.04792827649286879,0.047945059508104786,0.010260642656892622
2015-01,77.0,0.048724925647029,4.343805421853684,-3.021564559561375,4.272847487515499,71.7255828144757,0.07095793433818542,-3.073784076671461,0.046245825587188705,0.05221951711008588,0.04802178059708375,0.014642211121758194
2015-02,77.4,0.0487129460633142,4.3489867805956814,-3.0218104512986406,4.276801250079796,72.00973009399348,0.07218553051588561,-3.0721487192445682,0.04632151591502658,0.05033826794592766,0.04809581862359354,0.012831207730351929
2015-03,78.3,0.0491648876051739,4.360547602996758,-3.012575576826588,4.280755012644092,72.29500304824663,0.07979259035266573,-3.0705133618176754,0.0463973301248723,0.05793778499108759,0.0481671735876342,0.020713567835249573
2015-04,79.0,0.0495670724055715,4.3694478524670215,-3.004428528496628,4.284708775208388,72.58140613669582,0.08473907725863317,-3.0688780043907826,0.04647326841948297,0.0644494758941545,0.048235845489205675,0.02759829133012142
2015-05,79.5,0.04960069877714,4.375757021660286,-3.0037503571017035,4.2886625377726855,72.86894383646833,0.08709448388760066,-3.0672426469638903,0.04654933100194753,0.0634922898621868,0.048301834328307994,0.026890582250015806
2015-06,80.0,0.0499656486165761,4.382026634673881,-2.9964195373341274,4.292616300336982,73.15762064242777,0.08941033433689949,-3.0656072895369975,0.04662551807568737,0.0691877522028701,0.04836514010494115,0.03309219218970973
2015-07,81.0,0.0503324426769402,4.394449154672439,-2.989105426152012,4.296570062901278,73.44744106724472,0.09787909177116116,-3.0639719321101047,0.04670182984445677,0.07486650595809285,0.04842576281910514,0.039373253963132814
2015-08,80.6,0.0500031019294,4.389498649512583,-2.9956702368903048,4.300523825465575,73.73840964146714,0.08897482404700785,-3.0623365746832123,0.04677826651234348,0.06666633779290754,0.048483702470799986,0.031338354563888705
2015-09,81.6,0.0503796999444341,4.401829261970061,-2.9881669639222905,4.304477588029871,74.03053091359095,0.09735167394018962,-3.0607012172563195,0.04685482828376934,0.07253425333402896,0.04853895906002566,0.03792295755935129
2015-10,80.8,0.0498580772553375,4.39197696552705,-2.9985747644995757,4.308431350594168,74.32380945013152,0.08354561493288237,-3.0590658598294267,0.046931515363490724,0.060491095329850975,0.04859153258678217,0.026065131127390187
2015-11,81.0,0.0500772797527047,4.394449154672439,-2.9941878717026187,4.312385113158465,74.61824983569491,0.0820640415139744,-3.057430502402534,0.04700832795659912,0.0632426306999152,0.04864142305106952,0.02951921657653082
2015-12,80.5,0.0497681607418856,4.388257184424518,-3.0003798419505383,4.316338875722761,74.91385667304928,0.07191830870175675,-3.055795144975641,0.04708526626852172,0.05541530302510278,0.04868863045288771,0.022172122710300297
2016-01,80.3,0.0495495495495495,4.385769620952716,-3.00478210907391,4.320292638287057,75.21063458319728,0.06547698266565849,-3.0541597875487487,0.047162330505021895,0.04937767847483876,0.04873315479223675,0.016752347776237235
2016-02,79.5,0.0489682784108407,4.375757021660286,-3.016582569882616,4.324246400851354,75.50858820544806,0.05151062080893176,-3.052524430121856,0.04723952087219986,0.035941860239240064,0.048774996069116616,0.0039627341322630094
2016-03,78.6,0.0484915787525448,4.364371699435161,-3.026365130082971,4.328200163415651,75.80772219748962,0.036171536019510064,-3.050889072694963,0.04731683757649309,0.02452394261199231,0.048814154283527325,-0.006608237625277935
2016-04,79.5,0.0486923500949347,4.375757021660286,-3.022233343471834,4.332153925979947,76.108041235462,0.043603095680339266,-3.0492537152680703,0.04739428082467695,0.027020371796236287,0.04885062943546887,-0.0032400675766778566
2016-05,79.3,0.0487579931136251,4.373238128640803,-3.0208861336733364,4.336107688544244,76.40955001403019,0.03713044009655864,-3.047618357841178,0.04747185082386522,0.0267322241678416,0.048884421524941254,-0.002586272014114921
2016-06,79.2,0.0487054916671791,4.37197629882038,-3.0219634900112973,4.34006145110854,76.7122532464573,0.03191484771183983,-3.045983000414285,0.04754954778151072,0.024019510402987887,0.048915530551944475,-0.004293909979006153
