# Industry: Diagnostic imaging centers
# Series ID: CES6562151201
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,45.6,3.8199077165203406,,,,0.010273046769397134,4438.8,-4.5782316321060685,,,,,,0.0004208932906286632,108341.0,-7.77313122285017,,,,,,0.0004208932906286632,108341.0,-7.77313122285017,,,,,,0.0004208932906286632,108341.0,-7.77313122285017,,,,,,0.0004078493104126791,111806.0,-7.804612789005729,,,,,
2001-04,46.1,3.8308129500026027,,,,0.010357223095933498,4451.0,-4.570071119013251,,,,,,0.00042605103370516533,108203.0,-7.760951421440077,,,,,,0.00042605103370516533,108203.0,-7.760951421440077,,,,,,0.00042605103370516533,108203.0,-7.760951421440077,,,,,,0.00041357902858270686,111466.0,-7.790661940642842,,,,,
2001-05,46.4,3.8372994592322094,,,,0.010387517070003805,4466.9,-4.567150475480255,,,,,,0.0004284790839412688,108290.0,-7.755268633390216,,,,,,0.0004284790839412688,108290.0,-7.755268633390216,,,,,,0.0004284790839412688,108290.0,-7.755268633390216,,,,,,0.0004165955880372422,111379.0,-7.783394619598565,,,,,
2001-06,46.5,3.8394523125933104,,,,0.010370436450411472,4483.9,-4.568796169833554,,,,,,0.0004292162419118122,108337.0,-7.753549705631532,,,,,,0.0004292162419118122,108337.0,-7.753549705631532,,,,,,0.0004292162419118122,108337.0,-7.753549705631532,,,,,,0.0004183046517276432,111163.0,-7.779300559024182,,,,,
2001-07,46.6,3.8416005411316,,,,0.0103507252171209,4502.1,-4.570698692438453,,,,,,0.0004301432580121105,108336.0,-7.751392246593826,,,,,,0.0004301432580121105,108336.0,-7.751392246593826,,,,,,0.0004301432580121105,108336.0,-7.751392246593826,,,,,,0.0004198689936659249,110987.0,-7.775567815187009,,,,,
2001-08,46.8,3.845883202923601,,,,0.010367285454787116,4514.2,-4.569100060074055,,,,,,0.0004319215896191153,108353.0,-7.74726649170559,,,,,,0.0004319215896191153,108353.0,-7.74726649170559,,,,,,0.0004319215896191153,108353.0,-7.74726649170559,,,,,,0.0004223712354358636,110803.0,-7.769625925817451,,,,,
2001-09,47.1,3.8522730010223722,,,,0.010409299858557285,4524.8,-4.565055655239827,,,,,,0.00043519237165982926,108228.0,-7.739722390931337,,,,,,0.00043519237165982926,108228.0,-7.739722390931337,,,,,,0.00043519237165982926,108228.0,-7.739722390931337,,,,,,0.0004261633535708146,110521.0,-7.76068782611013,,,,,
2001-10,47.2,3.8543938925915096,,,,0.01041276004323943,4532.9,-4.564723297660383,,,,,,0.0004367418319099128,108073.0,-7.73616831110573,,,,,,0.0004367418319099128,108073.0,-7.73616831110573,,,,,,0.0004367418319099128,108073.0,-7.73616831110573,,,,,,0.000428401572015938,110177.0,-7.755449549892423,,,,,
2001-11,47.3,3.856510295497887,,,,0.010401319406267179,4547.5,-4.56582261489439,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,0.0004307126336301881,109818.0,-7.75006943355013,,,,,
2001-12,47.5,3.8607297110405954,,,,0.01040685318668799,4564.3,-4.565290729595328,,,,,,0.00044026731177413824,107889.0,-7.728128488762234,,,,,,0.00044026731177413824,107889.0,-7.728128488762234,,,,,,0.00044026731177413824,107889.0,-7.728128488762234,,,,,,0.00043328346772722297,109628.0,-7.744118384279971,,,,,
2002-01,47.6,3.8628327612373745,,,,0.010389837167678004,4581.4,-4.5669271460170995,,,,,,0.0004411655668421443,107896.0,-7.726090317959319,,,,,,0.0004411655668421443,107896.0,-7.726090317959319,,,,,,0.0004411655668421443,107896.0,-7.726090317959319,,,,,,0.0004347746661551671,109482.0,-7.7406826699272155,,,,,
2002-02,47.7,3.8649313978942956,,,,0.010372947700337067,4598.5,-4.568554044448457,,,,,,0.00044225224139369726,107857.0,-7.723630156777364,,,,,,0.00044225224139369726,107857.0,-7.723630156777364,,,,,,0.00044225224139369726,107857.0,-7.723630156777364,,,,,,0.0004362259595599331,109347.0,-7.737350192992026,,,,,
2002-03,48.2,3.8753590210565547,,,,0.010441036305346159,4616.4,-4.562011438489695,,,,,,0.00044656506230601755,107935.0,-7.713925452012423,,,,,,0.00044656506230601755,107935.0,-7.713925452012423,,,,,,0.00044656506230601755,107935.0,-7.713925452012423,,,,,,0.00044102442104107384,109291.0,-7.726410307540279,,,,,
2002-04,48.4,3.879499813722586,,,,0.01045672557576805,4628.6,-4.560509911822976,,,,,,0.0004484512679866947,107927.0,-7.7097105379169255,,,,,,0.0004484512679866947,107927.0,-7.7097105379169255,,,,,,0.0004484512679866947,107927.0,-7.7097105379169255,,,,,,0.0004433330585401152,109173.0,-7.721189245251103,,,,,
2002-05,48.8,3.8877303128591016,,,,0.010516334798724249,4640.4,-4.55482553554215,,,,,,0.00045174309888360205,108026.0,-7.702396905014594,,,,,,0.00045174309888360205,108026.0,-7.702396905014594,,,,,,0.00045174309888360205,108026.0,-7.702396905014594,,,,,,0.00044722227313550466,109118.0,-7.712454831604472,,,,,
2002-06,47.5,3.8607297110405954,,,,0.010222748305175939,4646.5,-4.583139815956798,,,,,,0.0004394201504204557,108097.0,-7.730054540120202,,,,,,0.0004394201504204557,108097.0,-7.730054540120202,,,,,,0.0004394201504204557,108097.0,-7.730054540120202,,,,,,0.00043528064146620846,109125.0,-7.739519582101308,,,,,
2002-07,46.8,3.845883202923601,,,,0.01005586592178771,4654.0,-4.599599140938636,,,,,,0.00043308070292329473,108063.0,-7.744586466443336,,,,,,0.00043308070292329473,108063.0,-7.744586466443336,,,,,,0.00043308070292329473,108063.0,-7.744586466443336,,,,,,0.00042920029347028613,109040.0,-7.753586863446813,,,,,
2002-08,50.0,3.912023005428146,,,,0.0106928999144568,4676.0,-4.538175317163813,,,,,,0.0004623935338888221,108133.0,-7.679094224508331,,,,,,0.0004623935338888221,108133.0,-7.679094224508331,,,,,,0.0004623935338888221,108133.0,-7.679094224508331,,,,,,0.0004587492660011744,108992.0,-7.687006758594214,,,,,
2002-09,51.6,3.9435216724875173,,,,0.010961232076473712,4707.5,-4.513390588043791,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,0.0004773093075314969,108106.0,-7.647345833762296,,,,,,0.00047358566760894306,108956.0,-7.655177737502437,,,,,
2002-10,50.9,3.929862923556477,,,,0.010784583765917325,4719.7,-4.529637593681111,,,,,,0.00047001680610190774,108294.0,-7.662742106235826,,,,,,0.00047001680610190774,108294.0,-7.662742106235826,,,,,,0.00047001680610190774,108294.0,-7.662742106235826,,,,,,0.00046672412844541436,109058.0,-7.669772206226173,,,,,
2002-11,51.5,3.9415818076696905,,,,0.010873466630069885,4736.3,-4.521429711482562,,,,,,0.00047538168995883104,108334.0,-7.651392518801293,,,,,,0.00047538168995883104,108334.0,-7.651392518801293,,,,,,0.00047538168995883104,108334.0,-7.651392518801293,,,,,,0.00047232540010088504,109035.0,-7.657842402917155,,,,,
2002-12,51.2,3.9357395320454622,,,,0.010801004155855115,4740.3,-4.528116171780101,,,,,,0.00047286127247707274,108277.0,-7.656708505351415,,,,,,0.00047286127247707274,108277.0,-7.656708505351415,,,,,,0.00047286127247707274,108277.0,-7.656708505351415,,,,,,0.00047025542584751604,108877.0,-7.6622345516306325,,,,,
2003-01,51.1,3.933784497209659,,,,0.010764239973036738,4747.2,-4.531525752326899,,,,,,0.0004712848275798464,108427.0,-7.6600479172541505,,,,,,0.0004712848275798464,108427.0,-7.6600479172541505,,,,,,0.0004712848275798464,108427.0,-7.6600479172541505,,,,,,0.0004690354025351777,108947.0,-7.664832307217223,,,,,
2003-02,51.7,3.9454577815143836,,,,0.010860431896479289,4760.4,-4.522629195793901,,,,,,0.0004768536880067147,108419.0,-7.648300847866891,,,,,,0.0004768536880067147,108419.0,-7.648300847866891,,,,,,0.0004768536880067147,108419.0,-7.648300847866891,,,,,,0.0004751095876563405,108817.0,-7.651965069683836,,,,,
2003-03,51.7,3.9454577815143836,,,,0.010840619823446772,4769.1,-4.524455105320552,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,0.00047742173792593965,108290.0,-7.647110311108041,,,,,,0.00047594936708860765,108625.0,-7.65019908105331,,,,,
2003-04,50.1,3.914021008090819,,,,0.010472626936181777,4783.9,-4.558990384311144,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,0.0004614194404022915,108578.0,-7.681203079600527,,,,,
2003-05,51.5,3.9415818076696905,,,,0.010729166666666666,4800.0,-4.534789389226292,,,,,,0.0004752544687762428,108363.0,-7.6516601736389065,,,,,,0.0004752544687762428,108363.0,-7.6516601736389065,,,,,,0.0004752544687762428,108363.0,-7.6516601736389065,,,,,,0.0004740863481542852,108630.0,-7.654121083758106,,,,,
2003-06,51.2,3.9357395320454622,,,,0.010634983278981368,4814.3,-4.5436064025943255,,,,,,0.0004723334378863079,108398.0,-7.657825385587512,,,,,,0.0004723334378863079,108398.0,-7.657825385587512,,,,,,0.0004723334378863079,108398.0,-7.657825385587512,,,,,,0.00047154172039049554,108580.0,-7.65950297541398,,,,,
2003-07,52.0,3.9512437185814275,,,,0.010779212702887585,4824.1,-4.5301357492956456,,,,,,0.0004793731274487209,108475.0,-7.643031292085124,,,,,,0.0004793731274487209,108475.0,-7.643031292085124,,,,,,0.0004793731274487209,108475.0,-7.643031292085124,,,,,,0.00047903750310913766,108551.0,-7.643731669027119,,,,,
2003-08,52.2,3.955082494888593,,,,0.010798510550268928,4834.0,-4.5283470663748355,,,,,,0.0004813411159368171,108447.0,-7.638934358466524,,,,,,0.0004813411159368171,108447.0,-7.638934358466524,,,,,,0.0004813411159368171,108447.0,-7.638934358466524,,,,,,0.00048067626177518717,108597.0,-7.640316566902428,,,,,
2003-09,52.2,3.955082494888593,,,,0.010782896095847965,4841.0,-4.529794095051101,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004808710952253738,108553.0,-7.639911317069574,,,,,,0.0004800088277485563,108748.0,-7.641706063088627,,,,,
2003-10,52.9,3.9684033388642534,,,,0.010881191377324337,4861.6,-4.5207195419568915,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,0.000486450200925083,108747.0,-7.628376023499274,,,,,,0.0004858515259779025,108881.0,-7.629607482842135,,,,,
2003-11,52.4,3.9589065913269965,,,,0.01077103332031491,4864.9,-4.530894848097269,,,,,,0.0004816530627252004,108792.0,-7.638286489961798,,,,,,0.0004816530627252004,108792.0,-7.638286489961798,,,,,,0.0004816530627252004,108792.0,-7.638286489961798,,,,,,0.00048097663958878334,108945.0,-7.639691855381382,,,,,
2003-12,53.8,3.9852734671677386,,,,0.011017591284225184,4883.1,-4.508262075897823,,,,,,0.0004940856660054368,108888.0,-7.612801642844171,,,,,,0.0004940856660054368,108888.0,-7.612801642844171,,,,,,0.0004940856660054368,108888.0,-7.612801642844171,,,,,,0.0004933833441853213,109043.0,-7.614224111663529,,,,,
2004-01,54.9,4.005513348515485,,,,0.011207741303282705,4898.4,-4.49115055164826,,,,,,0.0005034757249500193,109042.0,-7.593975059579602,,,,,,0.0005034757249500193,109042.0,-7.593975059579602,,,,,,0.0005034757249500193,109042.0,-7.593975059579602,,,,,,0.0005026643959786848,109218.0,-7.595587815358469,,,,,
2004-02,54.6,4.000033882750859,,,,0.0111083984375,4915.2,-4.500053840762439,,,,,,0.000500329887838135,109128.0,-7.600242901422097,,,,,,0.000500329887838135,109128.0,-7.600242901422097,,,,,,0.000500329887838135,109128.0,-7.600242901422097,,,,,,0.0004996751196566335,109271.0,-7.601552431414776,,,,,
2004-03,54.0,3.9889840465642745,,,,0.01095734751024715,4928.2,-4.5137450422411405,,,,,,0.0004936826900221242,109382.0,-7.613617575047729,,,,,,0.0004936826900221242,109382.0,-7.613617575047729,,,,,,0.0004936826900221242,109382.0,-7.613617575047729,,,,,,0.0004929166058127647,109552.0,-7.61517055479657,,,,,
2004-04,55.3,4.012772908528289,,,,0.01117465192878938,4948.7,-4.494107286279505,,,,,,0.0005045160113128364,109610.0,-7.59191098168148,,,,,,0.0005045160113128364,109610.0,-7.59191098168148,,,,,,0.0005045160113128364,109610.0,-7.59191098168148,,,,,,0.0005036521612415526,109798.0,-7.5936246844271365,,,,,
2004-05,56.1,4.027135812528651,,,,0.011301825214553366,4963.8,-4.482791042895542,,,,,,0.0005108545202884826,109816.0,-7.579425704402845,,,,,,0.0005108545202884826,109816.0,-7.579425704402845,,,,,,0.0005108545202884826,109816.0,-7.579425704402845,,,,,,0.000509615471962065,110083.0,-7.581854093174143,,,,,
2004-06,56.4,4.032469158504013,,,,0.011326210940637802,4979.6,-4.480635687003618,,,,,,0.0005131611271347594,109907.0,-7.574920674126822,,,,,,0.0005131611271347594,109907.0,-7.574920674126822,,,,,,0.0005131611271347594,109907.0,-7.574920674126822,,,,,,0.0005118292450518636,110193.0,-7.577519494308259,,,,,
2004-07,56.8,4.039536325727106,,,,0.01137934488630672,4991.5,-4.475955419049375,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,0.0005165890570430733,109952.0,-7.568262860176767,,,,,,0.0005152020898338292,110248.0,-7.570951326827875,,,,,
2004-08,57.3,4.048300623720694,,,,0.011451297014269154,5003.8,-4.469652279041785,,,,,,0.0005209280337466817,109996.0,-7.559898656756323,,,,,,0.0005209280337466817,109996.0,-7.559898656756323,,,,,,0.0005209280337466817,109996.0,-7.559898656756323,,,,,,0.0005194310734002338,110313.0,-7.562776434956691,,,,,
2004-09,57.5,4.051784947803305,,,,0.011474984533716499,5010.9,-4.467585870860707,,,,,,0.0005221054925497816,110131.0,-7.557640897492432,,,,,,0.0005221054925497816,110131.0,-7.557640897492432,,,,,,0.0005221054925497816,110131.0,-7.557640897492432,,,,,,0.0005205787024462672,110454.0,-7.560569475871312,,,,,
2004-10,57.7,4.055257173514054,,,,0.01146046437722208,5034.7,-4.468852046943913,,,,,,0.0005225266017659045,110425.0,-7.556834662950673,,,,,,0.0005225266017659045,110425.0,-7.556834662950673,,,,,,0.0005225266017659045,110425.0,-7.556834662950673,,,,,,0.0005208850532169392,110773.0,-7.5599811677754385,,,,,
2004-11,58.5,4.069026754237811,,,,0.01159334126040428,5046.0,-4.457324374963192,,,,,,0.0005293782294334296,110507.0,-7.543807392111997,,,,,,0.0005293782294334296,110507.0,-7.543807392111997,,,,,,0.0005293782294334296,110507.0,-7.543807392111997,,,,,,0.0005279259279313426,110811.0,-7.546554572108117,,,,,
2004-12,58.9,4.075841090657541,,,,0.011636176854083528,5061.8,-4.453636339591916,,,,,,0.0005324245656536438,110626.0,-7.538069331159856,,,,,,0.0005324245656536438,110626.0,-7.538069331159856,,,,,,0.0005324245656536438,110626.0,-7.538069331159856,,,,,,0.0005309319703976131,110937.0,-7.540876660941921,,,,,
2005-01,59.0,4.07753744390572,,,,0.011638687787268459,5069.3,-4.4534205760862315,,,,,,0.0005323852664633376,110822.0,-7.5381431456366546,,,,,,0.0005323852664633376,110822.0,-7.5381431456366546,,,,,,0.0005323852664633376,110822.0,-7.5381431456366546,,,,,,0.0005313113484501918,111046.0,-7.540162364957229,,,,,
2005-02,58.8,4.074141854904581,,,,0.011571386401653054,5081.5,-4.45921991767324,,,,,,0.0005297345021126317,110999.0,-7.5431346163403,,,,,,0.0005297345021126317,110999.0,-7.5431346163403,,,,,,0.0005297345021126317,110999.0,-7.5431346163403,,,,,,0.0005283493575343696,111290.0,-7.54575283106289,,,,,
2005-03,59.0,4.07753744390572,,,,0.011596595711225111,5087.7,-4.457043697111745,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005295564291740715,111414.0,-7.543470827922931,,,,,
2005-04,59.6,4.087655574071304,,,,0.011680090932251554,5102.7,-4.449869516316851,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005332569833401929,111766.0,-7.536507104889481,,,,,
2005-05,59.4,4.084294226368599,,,,0.011600656198734474,5120.4,-4.456693613613355,,,,,,0.000532644661447825,111519.0,-7.537656032584113,,,,,,0.000532644661447825,111519.0,-7.537656032584113,,,,,,0.000532644661447825,111519.0,-7.537656032584113,,,,,,0.0005307931515173178,111908.0,-7.54113815777989,,,,,
2005-06,59.7,4.089332020398556,,,,0.011611397452105418,5141.5,-4.455768124270689,,,,,,0.0005341612683869583,111764.0,-7.534812763872478,,,,,,0.0005341612683869583,111764.0,-7.534812763872478,,,,,,0.0005341612683869583,111764.0,-7.534812763872478,,,,,,0.000532156705441904,112185.0,-7.538572552895321,,,,,
2005-07,59.3,4.08260930600368,,,,0.011492693515252528,5159.8,-4.46604379203083,,,,,,0.0005290108478447045,112096.0,-7.544501619993533,,,,,,0.0005290108478447045,112096.0,-7.544501619993533,,,,,,0.0005290108478447045,112096.0,-7.544501619993533,,,,,,0.0005273783161246142,112443.0,-7.547592399557338,,,,,
2005-08,59.5,4.085976312551584,,,,0.011498028909329829,5174.8,-4.465579657492163,,,,,,0.0005299346265519514,112278.0,-7.54275690515426,,,,,,0.0005299346265519514,112278.0,-7.54275690515426,,,,,,0.0005299346265519514,112278.0,-7.54275690515426,,,,,,0.0005282362236880654,112639.0,-7.545966980959967,,,,,
2005-09,59.8,4.091005660956586,,,,0.011546630623672524,5179.0,-4.461361605467306,,,,,,0.0005323647499755183,112329.0,-7.538181683298087,,,,,,0.0005323647499755183,112329.0,-7.538181683298087,,,,,,0.0005323647499755183,112329.0,-7.538181683298087,,,,,,0.0005305792896625764,112707.0,-7.541541148943666,,,,,
2005-10,59.7,4.089332020398556,,,,0.011507768225452021,5187.8,-4.464732973793532,,,,,,0.0005313704372902779,112351.0,-7.540051157931871,,,,,,0.0005313704372902779,112351.0,-7.540051157931871,,,,,,0.0005313704372902779,112351.0,-7.540051157931871,,,,,,0.0005291990213807042,112812.0,-7.544145974967995,,,,,
2005-11,60.4,4.100989104940769,,,,0.011594648033325014,5209.3,-4.457211663774174,,,,,,0.0005362120700981871,112642.0,-7.530980821975288,,,,,,0.0005362120700981871,112642.0,-7.530980821975288,,,,,,0.0005362120700981871,112642.0,-7.530980821975288,,,,,,0.0005338613021266065,113138.0,-7.535374486586062,,,,,
2005-12,60.2,4.097672352314776,,,,0.011536766255916904,5218.1,-4.4622162776290795,,,,,,0.000533754189349742,112786.0,-7.5355751445534285,,,,,,0.000533754189349742,112786.0,-7.5355751445534285,,,,,,0.000533754189349742,112786.0,-7.5355751445534285,,,,,,0.0005314265536723164,113280.0,-7.539945556612771,,,,,
2006-01,60.7,4.1059436980654525,,,,0.011581980194241448,5240.9,-4.4583048202265,,,,,,0.0005373488429737434,112962.0,-7.528863059887314,,,,,,0.0005373488429737434,112962.0,-7.528863059887314,,,,,,0.0005373488429737434,112962.0,-7.528863059887314,,,,,,0.0005344250748371192,113580.0,-7.534319015365971,,,,,
2006-02,61.6,4.120661870539474,,,,0.011722838601632824,5254.7,-4.446216322654813,,,,,,0.0005441696113074205,113200.0,-7.516249574211745,,,,,,0.0005441696113074205,113200.0,-7.516249574211745,,,,,,0.0005441696113074205,113200.0,-7.516249574211745,,,,,,0.0005410390408853367,113855.0,-7.522019117423291,,,,,
2006-03,62.1,4.128745988939433,,,,0.011773181413160938,5274.7,-4.441931095749644,,,,,,0.0005472763966123504,113471.0,-7.510556587708857,,,,,,0.0005472763966123504,113471.0,-7.510556587708857,,,,,,0.0005472763966123504,113471.0,-7.510556587708857,,,,,,0.0005440925220134052,114135.0,-7.5163912483393,,,,,
2006-04,62.7,4.138361447638875,,,,0.011872976197239109,5280.9,-4.433490369081161,,,,,,0.0005520192282295767,113583.0,-7.501927678544627,,,,,,0.0005520192282295767,113583.0,-7.501927678544627,,,,,,0.0005520192282295767,113583.0,-7.501927678544627,,,,,,0.0005485996272672389,114291.0,-7.508141658886378,,,,,
2006-05,62.2,4.130354999745133,,,,0.011749371918623323,5293.9,-4.443955493554856,,,,,,0.0005472702476793806,113655.0,-7.51056782328845,,,,,,0.0005472702476793806,113655.0,-7.51056782328845,,,,,,0.0005472702476793806,113655.0,-7.51056782328845,,,,,,0.0005440724963480664,114323.0,-7.516428054641659,,,,,
