# Industry: Used household and office goods moving
# Series ID: CES4348421001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,108.1,4.683056724645162,,,,0.07677011575882395,1408.1,-2.5669398322781034,,,,,,,,,0.024772555400233747,4363.7,-3.698018875673492,,,,,,,,,0.004150827477633145,26043.0,-5.484447572414755,,,,,,,,,0.0010161493485740067,106382.0,-6.8917349440008335,,,,,,,,,0.0009788120246287577,110440.0,-6.929170941398928,,,,,,,,
2000-02,107.9,4.681204872264089,,,,0.07670979667282811,1406.6,-2.5677258516098287,,,,,,,,,0.024675265276253203,4372.8,-3.7019539429097144,,,,,,,,,0.004140286251486896,26061.0,-5.486990350663941,,,,,,,,,0.001013031395523509,106512.0,-6.894808061576396,,,,,,,,,0.000976285049900019,110521.0,-6.931755954868414,,,,,,,,
2000-03,108.0,4.68213122712422,,,,0.0766555468805451,1408.9,-2.568433309935011,,,,,,,,,0.024650217971834844,4381.3,-3.7029695358617496,,,,,,,,,0.004135079255685734,26118.0,-5.488248783656133,,,,,,,,,0.0010103088925891971,106898.0,-6.897499160639999,,,,,,,,,0.0009741050409935872,110871.0,-6.933991415173974,,,,,,,,
2000-04,107.7,4.679349584162343,,,,0.07650777864601832,1407.7,-2.570362861671577,,,,,,,,,0.024552604582240966,4386.5,-3.706937337406096,,,,,,,,,0.004113198900091659,26184.0,-5.493554232018673,,,,,,,,,0.001004711040626895,107195.0,-6.903055300577689,,,,,,,,,0.0009695540231540664,111082.0,-6.938674362137716,,,,,,,,
2000-05,106.8,4.6709579265260945,,,,0.07595476850864093,1406.1,-2.5776172670706754,,,,,,,,,0.024376326661036677,4381.3,-3.7141428364598745,,,,,,,,,0.004089133930622559,26118.0,-5.499422084254258,,,,,,,,,0.0009938674285076168,107459.0,-6.913906731925219,,,,,,,,,0.000962526361325907,110958.0,-6.9459491037868375,,,,,,,,
2000-06,105.4,4.657762636107262,,,,0.07508192050149595,1403.8,-2.589175488189059,,,,,,,,,0.02399927136937019,4391.8,-3.729731808704629,,,,,,,,,0.004032134659525632,26140.0,-5.513459351070951,,,,,,,,,0.0009814419934260148,107393.0,-6.92648764591678,,,,,,,,,0.0009480463409368929,111176.0,-6.961107174059156,,,,,,,,
2000-07,103.4,4.638604962074329,,,,0.07366771159874609,1403.6,-2.6081906816347313,,,,,,,,,0.02348665530948325,4402.5,-3.7513228782960324,,,,,,,,,0.003954110898661568,26150.0,-5.53299950741874,,,,,,,,,0.0009617620522551181,107511.0,-6.946743484822016,,,,,,,,,0.0009285117770134966,111361.0,-6.981927493338656,,,,,,,,
2000-08,104.8,4.6520537718869415,,,,0.07443181818181818,1408.0,-2.597871764831046,,,,,,,,,0.023710407239819004,4420.0,-3.741841203184802,,,,,,,,,0.004003208678711945,26179.0,-5.520659069750401,,,,,,,,,0.0009744214372716199,107551.0,-6.933666660766638,,,,,,,,,0.0009407793746689767,111397.0,-6.968801904243714,,,,,,,,
2000-09,106.1,4.664382045619937,,,,0.0755213894227347,1404.9,-2.5833393592376686,,,,,,,,,0.02406659710565712,4408.6,-3.7269304121023,,,,,,,,,0.004053486150907354,26175.0,-5.5081779901188,,,,,,,,,0.0009851805080968651,107696.0,-6.922685676630557,,,,,,,,,0.000950699808247164,111602.0,-6.9583122042957815,,,,,,,,
2000-10,106.7,4.670021158307708,,,,0.075997150997151,1404.0,-2.5770594262780486,,,,,,,,,0.024139725345580416,4420.1,-3.7238964409424966,,,,,,,,,0.004073607452372771,26193.0,-5.50322632017121,,,,,,,,,0.000990586181926212,107714.0,-6.9172136871036605,,,,,,,,,0.000956016091892231,111609.0,-6.952735812531284,,,,,,,,
