# Industry: Leisure and hospitality
# Series ID: CES7000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,11946.0,9.388151773292252,,,,0.1106807990216062,107932.0,-2.2011049048844993,,,,,,0.1106807990216062,107932.0,-2.2011049048844993,,,,,,0.1106807990216062,107932.0,-2.2011049048844993,,,,,,0.1106807990216062,107932.0,-2.2011049048844993,,,,,,0.10685534366166947,111796.0,-2.2362792875955173,,,,,
2000-12,11976.0,9.390659926099465,,,,0.11074328198109892,108142.0,-2.200540531209619,,,,,,0.11074328198109892,108142.0,-2.200540531209619,,,,,,0.11074328198109892,108142.0,-2.200540531209619,,,,,,0.11074328198109892,108142.0,-2.200540531209619,,,,,,0.1070126527986275,111912.0,-2.234808201056802,,,,,
2001-01,11977.0,9.390743422947507,,,,0.11072590784705273,108168.0,-2.200697430091087,,,,,,0.11072590784705273,108168.0,-2.200697430091087,,,,,,0.11072590784705273,108168.0,-2.200697430091087,,,,,,0.11072590784705273,108168.0,-2.200697430091087,,,,,,0.10706368219687488,111868.0,-2.234331460839674,,,,,
2001-02,11997.0,9.392411897514927,,,,0.1107653956236728,108310.0,-2.200340867314855,,,,,,0.1107653956236728,108310.0,-2.200340867314855,,,,,,0.1107653956236728,108310.0,-2.200340867314855,,,,,,0.1107653956236728,108310.0,-2.200340867314855,,,,,,0.10722904488657693,111882.0,-2.2327881259372204,,,,,
2001-03,12000.0,9.392661928770137,,,,0.11076139227070084,108341.0,-2.200377010600373,,,,,,0.11076139227070084,108341.0,-2.200377010600373,,,,,,0.11076139227070084,108341.0,-2.200377010600373,,,,,,0.11076139227070084,108341.0,-2.200377010600373,,,,,,0.10732876589807346,111806.0,-2.231858576755932,,,,,
2001-04,12040.0,9.395989718862811,,,,0.11127233071171778,108203.0,-2.195774652579868,,,,,,0.11127233071171778,108203.0,-2.195774652579868,,,,,,0.11127233071171778,108203.0,-2.195774652579868,,,,,,0.11127233071171778,108203.0,-2.195774652579868,,,,,,0.10801500008971346,111466.0,-2.2254851717826325,,,,,
2001-05,12068.0,9.398312600278953,,,,0.1114414996767938,108290.0,-2.194255492343473,,,,,,0.1114414996767938,108290.0,-2.194255492343473,,,,,,0.1114414996767938,108290.0,-2.194255492343473,,,,,,0.1114414996767938,108290.0,-2.194255492343473,,,,,,0.1083507663024448,111379.0,-2.2223814785518226,,,,,
2001-06,12076.0,9.39897529082673,,,,0.11146699650165687,108337.0,-2.1940267273981133,,,,,,0.11146699650165687,108337.0,-2.1940267273981133,,,,,,0.11146699650165687,108337.0,-2.1940267273981133,,,,,,0.11146699650165687,108337.0,-2.1940267273981133,,,,,,0.10863326826372084,111163.0,-2.2197775807907627,,,,,
2001-07,12110.0,9.401786836547139,,,,0.11178186383104416,108336.0,-2.1912059511782886,,,,,,0.11178186383104416,108336.0,-2.1912059511782886,,,,,,0.11178186383104416,108336.0,-2.1912059511782886,,,,,,0.11178186383104416,108336.0,-2.1912059511782886,,,,,,0.10911187796768991,110987.0,-2.215381519771471,,,,,
2001-08,12093.0,9.400382051785275,,,,0.11160743126632396,108353.0,-2.1927676428439153,,,,,,0.11160743126632396,108353.0,-2.1927676428439153,,,,,,0.11160743126632396,108353.0,-2.1927676428439153,,,,,,0.11160743126632396,108353.0,-2.1927676428439153,,,,,,0.10913964423345938,110803.0,-2.2151270769557763,,,,,
2001-09,12061.0,9.397732385583243,,,,0.1114406623055032,108228.0,-2.1942630063704653,,,,,,0.1114406623055032,108228.0,-2.1942630063704653,,,,,,0.1114406623055032,108228.0,-2.1942630063704653,,,,,,0.1114406623055032,108228.0,-2.1942630063704653,,,,,,0.10912858189846274,110521.0,-2.2152284415492596,,,,,
2001-10,12015.0,9.39391114817057,,,,0.1111748540338475,108073.0,-2.1966510555266705,,,,,,0.1111748540338475,108073.0,-2.1966510555266705,,,,,,0.1111748540338475,108073.0,-2.1966510555266705,,,,,,0.1111748540338475,108073.0,-2.1966510555266705,,,,,,0.10905179846973506,110177.0,-2.2159322943133626,,,,,
2001-11,11985.0,9.391411146868485,,,,0.11103905128086348,107935.0,-2.197873326200493,,,,,,0.11103905128086348,107935.0,-2.197873326200493,,,,,,0.11103905128086348,107935.0,-2.197873326200493,,,,,,0.11103905128086348,107935.0,-2.197873326200493,,,,,,0.10913511446211004,109818.0,-2.2151685821795324,,,,,
2001-12,11967.0,9.389908140573516,,,,0.11091955621054973,107889.0,-2.1989500592293134,,,,,,0.11091955621054973,107889.0,-2.1989500592293134,,,,,,0.11091955621054973,107889.0,-2.1989500592293134,,,,,,0.11091955621054973,107889.0,-2.1989500592293134,,,,,,0.10916006859561427,109628.0,-2.2149399547470496,,,,,
2002-01,12006.0,9.393161803811788,,,,0.1112738192333358,107896.0,-2.195761275384905,,,,,,0.1112738192333358,107896.0,-2.195761275384905,,,,,,0.1112738192333358,107896.0,-2.195761275384905,,,,,,0.1112738192333358,107896.0,-2.195761275384905,,,,,,0.10966186222392722,109482.0,-2.2103536273528017,,,,,
2002-02,11962.0,9.389490237604502,,,,0.11090610716040683,107857.0,-2.199071317067158,,,,,,0.11090610716040683,107857.0,-2.199071317067158,,,,,,0.11090610716040683,107857.0,-2.199071317067158,,,,,,0.11090610716040683,107857.0,-2.199071317067158,,,,,,0.1093948622275874,109347.0,-2.21279135328182,,,,,
2002-03,11965.0,9.389741000342473,,,,0.11085375457451244,107935.0,-2.199543472726504,,,,,,0.11085375457451244,107935.0,-2.199543472726504,,,,,,0.11085375457451244,107935.0,-2.199543472726504,,,,,,0.11085375457451244,107935.0,-2.199543472726504,,,,,,0.1094783650986815,109291.0,-2.21202832825436,,,,,
2002-04,11928.0,9.386643856444575,,,,0.11051914720134906,107927.0,-2.2025664951949375,,,,,,0.11051914720134906,107927.0,-2.2025664951949375,,,,,,0.11051914720134906,107927.0,-2.2025664951949375,,,,,,0.11051914720134906,107927.0,-2.2025664951949375,,,,,,0.10925778351790277,109173.0,-2.214045202529115,,,,,
2002-05,11936.0,9.387314322443542,,,,0.11049191861218595,108026.0,-2.2028128954301534,,,,,,0.11049191861218595,108026.0,-2.2028128954301534,,,,,,0.11049191861218595,108026.0,-2.2028128954301534,,,,,,0.11049191861218595,108026.0,-2.2028128954301534,,,,,,0.10938616910133983,109118.0,-2.2128708220200313,,,,,
2002-06,11905.0,9.384713758920963,,,,0.11013256612116895,108097.0,-2.206070492239834,,,,,,0.11013256612116895,108097.0,-2.206070492239834,,,,,,0.11013256612116895,108097.0,-2.206070492239834,,,,,,0.11013256612116895,108097.0,-2.206070492239834,,,,,,0.1090950744558992,109125.0,-2.2155355342209404,,,,,
2002-07,11912.0,9.385301574363845,,,,0.11023199429962152,108063.0,-2.2051680950030925,,,,,,0.11023199429962152,108063.0,-2.2051680950030925,,,,,,0.11023199429962152,108063.0,-2.2051680950030925,,,,,,0.11023199429962152,108063.0,-2.2051680950030925,,,,,,0.10924431401320617,109040.0,-2.214168492006569,,,,,
2002-08,11936.0,9.387314322443542,,,,0.11038258440993962,108133.0,-2.203802907492935,,,,,,0.11038258440993962,108133.0,-2.203802907492935,,,,,,0.11038258440993962,108133.0,-2.203802907492935,,,,,,0.11038258440993962,108133.0,-2.203802907492935,,,,,,0.10951262477980035,108992.0,-2.211715441578818,,,,,
2002-09,11991.0,9.391911647379434,,,,0.11091891291880192,108106.0,-2.1989558588703795,,,,,,0.11091891291880192,108106.0,-2.1989558588703795,,,,,,0.11091891291880192,108106.0,-2.1989558588703795,,,,,,0.11091891291880192,108106.0,-2.1989558588703795,,,,,,0.1100535996181945,108956.0,-2.2067877626105212,,,,,
2002-10,12070.0,9.398478314091577,,,,0.11145585166306536,108294.0,-2.194126715700726,,,,,,0.11145585166306536,108294.0,-2.194126715700726,,,,,,0.11145585166306536,108294.0,-2.194126715700726,,,,,,0.11145585166306536,108294.0,-2.194126715700726,,,,,,0.11067505364118176,109058.0,-2.2011568156910726,,,,,
2002-11,12109.0,9.401704256754366,,,,0.11177469677109679,108334.0,-2.1912700697166176,,,,,,0.11177469677109679,108334.0,-2.1912700697166176,,,,,,0.11177469677109679,108334.0,-2.1912700697166176,,,,,,0.11177469677109679,108334.0,-2.1912700697166176,,,,,,0.11105608290915761,109035.0,-2.197719953832479,,,,,
2002-12,12112.0,9.40195197567723,,,,0.11186124477035751,108277.0,-2.190496061719647,,,,,,0.11186124477035751,108277.0,-2.190496061719647,,,,,,0.11186124477035751,108277.0,-2.190496061719647,,,,,,0.11186124477035751,108277.0,-2.190496061719647,,,,,,0.111244799177053,108877.0,-2.1960221079988647,,,,,
2003-01,12173.0,9.406975663409597,,,,0.11226908426867846,108427.0,-2.186856751054213,,,,,,0.11226908426867846,108427.0,-2.186856751054213,,,,,,0.11226908426867846,108427.0,-2.186856751054213,,,,,,0.11226908426867846,108427.0,-2.186856751054213,,,,,,0.11173322808337999,108947.0,-2.191641141017285,,,,,
2003-02,12130.0,9.403437001938096,,,,0.11188075890757156,108419.0,-2.190321627443179,,,,,,0.11188075890757156,108419.0,-2.190321627443179,,,,,,0.11188075890757156,108419.0,-2.190321627443179,,,,,,0.11188075890757156,108419.0,-2.190321627443179,,,,,,0.11147155315805435,108817.0,-2.1939858492601236,,,,,
2003-03,12109.0,9.401704256754366,,,,0.11182011266044879,108290.0,-2.190863835868059,,,,,,0.11182011266044879,108290.0,-2.190863835868059,,,,,,0.11182011266044879,108290.0,-2.190863835868059,,,,,,0.11182011266044879,108290.0,-2.190863835868059,,,,,,0.11147525891829689,108625.0,-2.193952605813327,,,,,
2003-04,12085.0,9.399720293137584,,,,0.11157787831225187,108310.0,-2.1930324716921996,,,,,,0.11157787831225187,108310.0,-2.1930324716921996,,,,,,0.11157787831225187,108310.0,-2.1930324716921996,,,,,,0.11157787831225187,108310.0,-2.1930324716921996,,,,,,0.11130247379763857,108578.0,-2.195503794553763,,,,,
2003-05,12092.0,9.40029935589935,,,,0.11158790362023938,108363.0,-2.1929426254092483,,,,,,0.11158790362023938,108363.0,-2.1929426254092483,,,,,,0.11158790362023938,108363.0,-2.1929426254092483,,,,,,0.11158790362023938,108363.0,-2.1929426254092483,,,,,,0.1113136334345945,108630.0,-2.195403535528448,,,,,
2003-06,12121.0,9.402694764470512,,,,0.11181940626210815,108398.0,-2.190870153162462,,,,,,0.11181940626210815,108398.0,-2.190870153162462,,,,,,0.11181940626210815,108398.0,-2.190870153162462,,,,,,0.11181940626210815,108398.0,-2.190870153162462,,,,,,0.11163197642291398,108580.0,-2.19254774298893,,,,,
2003-07,12143.0,9.404508151053818,,,,0.11194284397326573,108475.0,-2.1897668596127327,,,,,,0.11194284397326573,108475.0,-2.1897668596127327,,,,,,0.11194284397326573,108475.0,-2.1897668596127327,,,,,,0.11194284397326573,108475.0,-2.1897668596127327,,,,,,0.11186446923565882,108551.0,-2.1904672365547273,,,,,
2003-08,12177.0,9.407304205507007,,,,0.11228526376939887,108447.0,-2.1867126478481094,,,,,,0.11228526376939887,108447.0,-2.1867126478481094,,,,,,0.11228526376939887,108447.0,-2.1867126478481094,,,,,,0.11228526376939887,108447.0,-2.1867126478481094,,,,,,0.11213016934169452,108597.0,-2.1880948562840143,,,,,
2003-09,12208.0,9.409846753524238,,,,0.1124611940710989,108553.0,-2.185147058433929,,,,,,0.1124611940710989,108553.0,-2.185147058433929,,,,,,0.1124611940710989,108553.0,-2.185147058433929,,,,,,0.1124611940710989,108553.0,-2.185147058433929,,,,,,0.11225953580755509,108748.0,-2.1869418044529816,,,,,
2003-10,12259.0,9.414015640094995,,,,0.11272954656220402,108747.0,-2.1827637222685334,,,,,,0.11272954656220402,108747.0,-2.1827637222685334,,,,,,0.11272954656220402,108747.0,-2.1827637222685334,,,,,,0.11272954656220402,108747.0,-2.1827637222685334,,,,,,0.11259081015053131,108881.0,-2.183995181611395,,,,,
2003-11,12284.0,9.416052881560713,,,,0.11291271417015956,108792.0,-2.181140199728082,,,,,,0.11291271417015956,108792.0,-2.181140199728082,,,,,,0.11291271417015956,108792.0,-2.181140199728082,,,,,,0.11291271417015956,108792.0,-2.181140199728082,,,,,,0.112754141998256,108945.0,-2.1825455651476653,,,,,
2003-12,12320.0,9.41897923708751,,,,0.11314378076555727,108888.0,-2.1790958729243988,,,,,,0.11314378076555727,108888.0,-2.1790958729243988,,,,,,0.11314378076555727,108888.0,-2.1790958729243988,,,,,,0.11314378076555727,108888.0,-2.1790958729243988,,,,,,0.11298295167961263,109043.0,-2.1805183417437575,,,,,
2004-01,12346.0,9.421087402953841,,,,0.11322242805524477,109042.0,-2.178401005141246,,,,,,0.11322242805524477,109042.0,-2.178401005141246,,,,,,0.11322242805524477,109042.0,-2.178401005141246,,,,,,0.11322242805524477,109042.0,-2.178401005141246,,,,,,0.1130399750956802,109218.0,-2.1800137609201125,,,,,
2004-02,12372.0,9.423191133804961,,,,0.11337145370574005,109128.0,-2.177085650367996,,,,,,0.11337145370574005,109128.0,-2.177085650367996,,,,,,0.11337145370574005,109128.0,-2.177085650367996,,,,,,0.11337145370574005,109128.0,-2.177085650367996,,,,,,0.11322308755296465,109271.0,-2.1783951803606745,,,,,
2004-03,12425.0,9.427465850964829,,,,0.11359273006527583,109382.0,-2.1751357706471732,,,,,,0.11359273006527583,109382.0,-2.1751357706471732,,,,,,0.11359273006527583,109382.0,-2.1751357706471732,,,,,,0.11359273006527583,109382.0,-2.1751357706471732,,,,,,0.11341645976340003,109552.0,-2.1766887503960146,,,,,
2004-04,12435.0,9.428270356237505,,,,0.11344767813155734,109610.0,-2.176413533972264,,,,,,0.11344767813155734,109610.0,-2.176413533972264,,,,,,0.11344767813155734,109610.0,-2.176413533972264,,,,,,0.11344767813155734,109610.0,-2.176413533972264,,,,,,0.1132534290242081,109798.0,-2.1781272367179207,,,,,
2004-05,12481.0,9.431962766918454,,,,0.11365374808771035,109816.0,-2.174598750013042,,,,,,0.11365374808771035,109816.0,-2.174598750013042,,,,,,0.11365374808771035,109816.0,-2.174598750013042,,,,,,0.11365374808771035,109816.0,-2.174598750013042,,,,,,0.1133780874431111,110083.0,-2.17702713878434,,,,,
2004-06,12495.0,9.433083843269053,,,,0.11368702630405707,109907.0,-2.174305989361782,,,,,,0.11368702630405707,109907.0,-2.174305989361782,,,,,,0.11368702630405707,109907.0,-2.174305989361782,,,,,,0.11368702630405707,109907.0,-2.174305989361782,,,,,,0.11339195774686232,110193.0,-2.176904809543219,,,,,
2004-07,12495.0,9.433083843269053,,,,0.11364049767171129,109952.0,-2.1747153426348196,,,,,,0.11364049767171129,109952.0,-2.1747153426348196,,,,,,0.11364049767171129,109952.0,-2.1747153426348196,,,,,,0.11364049767171129,109952.0,-2.1747153426348196,,,,,,0.11333538930411435,110248.0,-2.177403809285928,,,,,
2004-08,12485.0,9.432283202713874,,,,0.11350412742281538,109996.0,-2.175916077763143,,,,,,0.11350412742281538,109996.0,-2.175916077763143,,,,,,0.11350412742281538,109996.0,-2.175916077763143,,,,,,0.11350412742281538,109996.0,-2.175916077763143,,,,,,0.11317795726704921,110313.0,-2.178793855963511,,,,,
2004-09,12550.0,9.43747594455993,,,,0.11395519880869147,110131.0,-2.1719499007358065,,,,,,0.11395519880869147,110131.0,-2.1719499007358065,,,,,,0.11395519880869147,110131.0,-2.1719499007358065,,,,,,0.11395519880869147,110131.0,-2.1719499007358065,,,,,,0.11362196027305485,110454.0,-2.174878479114687,,,,,
2004-10,12582.0,9.440022500129976,,,,0.11394158931401403,110425.0,-2.172069336334752,,,,,,0.11394158931401403,110425.0,-2.172069336334752,,,,,,0.11394158931401403,110425.0,-2.172069336334752,,,,,,0.11394158931401403,110425.0,-2.172069336334752,,,,,,0.11358363500130898,110773.0,-2.1752158411595177,,,,,
2004-11,12606.0,9.441928170073055,,,,0.11407422154252672,110507.0,-2.1709059762767526,,,,,,0.11407422154252672,110507.0,-2.1709059762767526,,,,,,0.11407422154252672,110507.0,-2.1709059762767526,,,,,,0.11407422154252672,110507.0,-2.1709059762767526,,,,,,0.113761269188077,110811.0,-2.1736531562728723,,,,,
2004-12,12630.0,9.443830215344537,,,,0.11416845949415147,110626.0,-2.17008020647286,,,,,,0.11416845949415147,110626.0,-2.17008020647286,,,,,,0.11416845949415147,110626.0,-2.17008020647286,,,,,,0.11416845949415147,110626.0,-2.17008020647286,,,,,,0.11384840044349495,110937.0,-2.172887536254925,,,,,
2005-01,12665.0,9.446597562435775,,,,0.11428236270776561,110822.0,-2.1690830271065984,,,,,,0.11428236270776561,110822.0,-2.1690830271065984,,,,,,0.11428236270776561,110822.0,-2.1690830271065984,,,,,,0.11428236270776561,110822.0,-2.1690830271065984,,,,,,0.11405183437494372,111046.0,-2.1711022464271728,,,,,
2005-02,12690.0,9.448569560708433,,,,0.11432535428247101,110999.0,-2.1687069105364474,,,,,,0.11432535428247101,110999.0,-2.1687069105364474,,,,,,0.11432535428247101,110999.0,-2.1687069105364474,,,,,,0.11432535428247101,110999.0,-2.1687069105364474,,,,,,0.11402641746787671,111290.0,-2.1713251252590373,,,,,
2005-03,12718.0,9.450773591827353,,,,0.11448478247171187,111089.0,-2.1673133689975743,,,,,,0.11448478247171187,111089.0,-2.1673133689975743,,,,,,0.11448478247171187,111089.0,-2.1673133689975743,,,,,,0.11448478247171187,111089.0,-2.1673133689975743,,,,,,0.11415082485145493,111414.0,-2.1702346800012977,,,,,
2005-04,12802.0,9.45735668770195,,,,0.11493468599901244,111385.0,-2.1633912597970255,,,,,,0.11493468599901244,111385.0,-2.1633912597970255,,,,,,0.11493468599901244,111385.0,-2.1633912597970255,,,,,,0.11493468599901244,111385.0,-2.1633912597970255,,,,,,0.11454288424028775,111766.0,-2.166805991258837,,,,,
2005-05,12797.0,9.456966047437597,,,,0.11475174633918883,111519.0,-2.1649842115151166,,,,,,0.11475174633918883,111519.0,-2.1649842115151166,,,,,,0.11475174633918883,111519.0,-2.1649842115151166,,,,,,0.11475174633918883,111519.0,-2.1649842115151166,,,,,,0.11435286127890767,111908.0,-2.1684663367108925,,,,,
2005-06,12837.0,9.460086905084927,,,,0.11485809384059267,111764.0,-2.164057879186108,,,,,,0.11485809384059267,111764.0,-2.164057879186108,,,,,,0.11485809384059267,111764.0,-2.164057879186108,,,,,,0.11485809384059267,111764.0,-2.164057879186108,,,,,,0.11442706244150287,112185.0,-2.167817668208951,,,,,
2005-07,12867.0,9.46242117318499,,,,0.11478554096488724,112096.0,-2.1646897528122233,,,,,,0.11478554096488724,112096.0,-2.1646897528122233,,,,,,0.11478554096488724,112096.0,-2.1646897528122233,,,,,,0.11478554096488724,112096.0,-2.1646897528122233,,,,,,0.1144313118646781,112443.0,-2.1677805323760273,,,,,
2005-08,12891.0,9.464284672443105,,,,0.11481323144338161,112278.0,-2.1644485452627387,,,,,,0.11481323144338161,112278.0,-2.1644485452627387,,,,,,0.11481323144338161,112278.0,-2.1644485452627387,,,,,,0.11481323144338161,112278.0,-2.1644485452627387,,,,,,0.11444526318593028,112639.0,-2.167658621068447,,,,,
2005-09,12862.0,9.462032506694808,,,,0.1145029333475772,112329.0,-2.1671548375598646,,,,,,0.1145029333475772,112329.0,-2.1671548375598646,,,,,,0.1145029333475772,112329.0,-2.1671548375598646,,,,,,0.1145029333475772,112329.0,-2.1671548375598646,,,,,,0.11411891009431535,112707.0,-2.1705143032054433,,,,,
2005-10,12840.0,9.460320577243952,,,,0.11428469706544668,112351.0,-2.169062601086476,,,,,,0.11428469706544668,112351.0,-2.169062601086476,,,,,,0.11428469706544668,112351.0,-2.169062601086476,,,,,,0.11428469706544668,112351.0,-2.169062601086476,,,,,,0.1138176789703223,112812.0,-2.173157418122599,,,,,
2005-11,12884.0,9.46374151045109,,,,0.11438007137657356,112642.0,-2.168228416464968,,,,,,0.11438007137657356,112642.0,-2.168228416464968,,,,,,0.11438007137657356,112642.0,-2.168228416464968,,,,,,0.11438007137657356,112642.0,-2.168228416464968,,,,,,0.11387862610263572,113138.0,-2.1726220810757426,,,,,
2005-12,12905.0,9.465370112152714,,,,0.11442022946110333,112786.0,-2.167877384715489,,,,,,0.11442022946110333,112786.0,-2.167877384715489,,,,,,0.11442022946110333,112786.0,-2.167877384715489,,,,,,0.11442022946110333,112786.0,-2.167877384715489,,,,,,0.1139212570621469,113280.0,-2.1722477967748324,,,,,
2006-01,12945.0,9.468464892185638,,,,0.11459605885164922,112962.0,-2.1663418657671287,,,,,,0.11459605885164922,112962.0,-2.1663418657671287,,,,,,0.11459605885164922,112962.0,-2.1663418657671287,,,,,,0.11459605885164922,112962.0,-2.1663418657671287,,,,,,0.11397253037506604,113580.0,-2.1717978212457854,,,,,
2006-02,12980.0,9.471164990258082,,,,0.1146643109540636,113200.0,-2.1657464544931386,,,,,,0.1146643109540636,113200.0,-2.1657464544931386,,,,,,0.1146643109540636,113200.0,-2.1657464544931386,,,,,,0.1146643109540636,113200.0,-2.1657464544931386,,,,,,0.11400465504369593,113855.0,-2.171515997704684,,,,,
2006-03,13034.0,9.475316606892326,,,,0.11486635351763887,113471.0,-2.1639859697559647,,,,,,0.11486635351763887,113471.0,-2.1639859697559647,,,,,,0.11486635351763887,113471.0,-2.1639859697559647,,,,,,0.11486635351763887,113471.0,-2.1639859697559647,,,,,,0.11419809874271696,114135.0,-2.169820630386407,,,,,
2006-04,13074.0,9.478380804172675,,,,0.11510525342700932,113583.0,-2.161908322010827,,,,,,0.11510525342700932,113583.0,-2.161908322010827,,,,,,0.11510525342700932,113583.0,-2.161908322010827,,,,,,0.11510525342700932,113583.0,-2.161908322010827,,,,,,0.11439220936031709,114291.0,-2.168122302352578,,,,,
2006-05,13052.0,9.47669665771321,,,,0.11483876644230347,113655.0,-2.1642261653203723,,,,,,0.11483876644230347,113655.0,-2.1642261653203723,,,,,,0.11483876644230347,113655.0,-2.1642261653203723,,,,,,0.11483876644230347,113655.0,-2.1642261653203723,,,,,,0.11416775277065858,114323.0,-2.170086396673581,,,,,
2006-06,13061.0,9.47738596957752,,,,0.11482904442471185,113743.0,-2.1643108268805684,,,,,,0.11482904442471185,113743.0,-2.1643108268805684,,,,,,0.11482904442471185,113743.0,-2.1643108268805684,,,,,,0.11482904442471185,113743.0,-2.1643108268805684,,,,,,0.11415461259450246,114415.0,-2.170201498636103,,,,,
