# Industry: Pesticide, fertilizer, and other agricultural chemical manufacturing
# Series ID: CES3232530001
# Parent series: Chemical manufacturing (CES3232500001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Chemical manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,49.2,3.8958936234982624,,,,0.049954310082241854,984.9,-2.9966464896773943,,,,,,,,,0.0076409380338561894,6439.0,-4.874234904039921,,,,,,,,,0.0028465632955334413,17284.0,-5.861642873553562,,,,,,,,,0.001997645052580292,24629.0,-6.2157862658988625,,,,,,,,,0.00044549076421586387,110440.0,-7.716334042545828,,,,,,,,
2000-02,49.2,3.8958936234982624,,,,0.049954310082241854,984.9,-2.9966464896773943,,,,,,,,,0.0076456876456876465,6435.0,-4.873613496531965,,,,,,,,,0.0028465632955334413,17284.0,-5.861642873553562,,,,,,,,,0.0019993498049414825,24608.0,-6.2149332488071085,,,,,,,,,0.00044516426742429046,110521.0,-7.71706720363424,,,,,,,,
2000-03,48.8,3.8877303128591016,,,,0.04959853643662974,983.9,-3.003793953012618,,,,,,,,,0.007587064676616915,6432.0,-4.881310497999701,,,,,,,,,0.0028204831811351285,17302.0,-5.870847067881218,,,,,,,,,0.0019752286893871935,24706.0,-6.227071095237657,,,,,,,,,0.0004401511666711764,110871.0,-7.728392329439092,,,,,,,,
2000-04,48.5,3.8815637979434374,,,,0.04928861788617886,984.0,-3.010062099108816,,,,,,,,,0.00754042288557214,6432.0,-4.887477012915364,,,,,,,,,0.0028036302676455287,17299.0,-5.8768401774035395,,,,,,,,,0.001964437603791162,24689.0,-6.232549281347928,,,,,,,,,0.0004366143929709584,111082.0,-7.736460148356621,,,,,,,,
2000-05,48.1,3.8732821771117156,,,,0.048976682618877915,982.1,-3.016410959052013,,,,,,,,,0.007507413766193226,6407.0,-4.891864244527306,,,,,,,,,0.0027838870239611066,17278.0,-5.883907117807114,,,,,,,,,0.0019516351537774894,24646.0,-6.239087717386353,,,,,,,,,0.00043349735936119973,110958.0,-7.743624853201216,,,,,,,,
2000-06,47.7,3.8649313978942956,,,,0.04865857390594716,980.3,-3.0229272493733848,,,,,,,,,0.007467125860989355,6388.0,-4.897245111440608,,,,,,,,,0.0027580225498699045,17295.0,-5.893241323476974,,,,,,,,,0.0019335224969598704,24670.0,-6.248411811629107,,,,,,,,,0.0004290494351298842,111176.0,-7.753938412272122,,,,,,,,
2000-07,47.7,3.8649313978942956,,,,0.048827925069096126,976.9,-3.0194528947646013,,,,,,,,,0.007461285781323323,6393.0,-4.8980275228724315,,,,,,,,,0.0027537235885001735,17322.0,-5.894801250996695,,,,,,,,,0.0019298458550795,24717.0,-6.250315147089404,,,,,,,,,0.0004283366708273094,111361.0,-7.75560105751869,,,,,,,,
2000-08,47.4,3.858622228701031,,,,0.04846130252530416,978.1,-3.0269896855954164,,,,,,,,,0.007435294117647058,6375.0,-4.901517141325596,,,,,,,,,0.0027419448140220976,17287.0,-5.8990878242217555,,,,,,,,,0.0019203500384880282,24683.0,-6.2552477978466925,,,,,,,,,0.0004255051751842509,111397.0,-7.762233447429625,,,,,,,,
2000-09,47.1,3.8522730010223722,,,,0.04814966264567573,978.2,-3.033441147082885,,,,,,,,,0.007410320956576464,6356.0,-4.9048815266342345,,,,,,,,,0.002733762841720355,17229.0,-5.902076288510034,,,,,,,,,0.0019114483990097806,24641.0,-6.259894000217143,,,,,,,,,0.0004220354473934159,111602.0,-7.7704212488933475,,,,,,,,
2000-10,46.9,3.8480176754522337,,,,0.047925608011444916,978.6,-3.03810530340279,,,,,,,,,0.0073939776131168216,6343.0,-4.907089446181663,,,,,,,,,0.002724051809258291,17217.0,-5.905634871324239,,,,,,,,,0.0019035636009416348,24638.0,-6.264027570069686,,,,,,,,,0.0004202170075889937,111609.0,-7.774739295386758,,,,,,,,
