# Industry: Recreational vehicle dealers
# Series ID: CES4244121001
# Denominator: Motor vehicle and parts dealers (CES4244100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-04,32.8,0.0174458805382692,3.490428515390098,-4.048651730508643,,,,,,,3.6084910771140066,-3.94036591229305,36.910315953613484,0.019441099706351692,-0.11806256172390883,-0.10828581821559347
2002-05,33.0,0.017520573400584,3.4965075614664802,-4.0443794656656165,,,,,,,3.5727949464339073,-3.9624850036680597,35.61599897927298,0.019015801193630843,-0.07628738496742704,-0.08189446199755679
2002-06,33.0,0.0175038455418235,3.4965075614664802,-4.045334676946062,,,,,,,3.567088621991707,-3.961918917337985,35.41334129891525,0.01902656882615922,-0.07058106052522684,-0.08341575960807734
2002-07,32.7,0.0173300121893052,3.487375077903208,-4.055315471890461,,,,,,,3.589815546857598,-3.9471532228884696,36.22739305366719,0.01930959371517835,-0.10244046895439007,-0.10816224900199156
2002-08,32.8,0.017371961230867,3.490428515390098,-4.052897796014389,,,,,,,3.599930182651529,-3.941542351295362,36.59567934118669,0.019418241886461005,-0.10950166726143129,-0.11135544471902747
2002-09,32.6,0.0172733534679171,3.484312288372662,-4.058590226871433,,,,,,,3.5900107104797785,-3.951242085100291,36.23446401289226,0.019230800643893663,-0.10569842210711666,-0.10734814177114238
2002-10,34.1,0.0180070760944183,3.529297384289471,-4.0169904819793905,,,,,,,3.5559351244602047,-3.9770829015602835,35.020553236409405,0.018740226766832967,-0.026637740170733615,-0.039907580419106914
2002-11,33.6,0.0177636796193497,3.5145260669691587,-4.030599377103926,,,,,,,3.5114267375091552,-4.006284905833884,33.49602374171573,0.01820088780064502,0.0030993294600034638,-0.02431447127004205
2002-12,34.3,0.0181789272842908,3.535145354171894,-4.007492197238216,,,,,,,3.499422618020861,-4.012885699631316,33.09633721228641,0.018081143133049732,0.03572273615103283,0.0053935023931002135
2003-01,34.7,0.0183889772125066,3.5467396869528134,-3.996003858415738,,,,,,,3.49108759211385,-4.015609489381549,32.82162484197127,0.01803196091213308,0.055652094838963606,0.019605630965811027
2003-02,34.9,0.0185490300292319,3.5524868292083815,-3.987337780825116,,,,,,,3.511420755831818,-4.002523507117065,33.49582337990887,0.01826947751242234,0.04106607337656376,0.015185726291949031
2003-03,34.7,0.0184820239680426,3.5467396869528134,-3.9909566966854766,,,,,,,3.5175763869412853,-3.9973080970172585,33.70264722491391,0.018365009231963818,0.029163300011528115,0.006351400331781942
2003-04,34.6,0.0184248362532616,3.543853682063679,-3.9940557281504834,,,,,,,3.511561149480255,-3.9914977608193114,33.500526310883686,0.018472026712574897,0.03229253258342357,-0.002557967331171973
2003-05,34.4,0.0182764849644033,3.5380565643793527,-4.002140020045338,,,,,,,3.4999045728831835,-4.001921634282578,33.11229199736522,0.018280476724368732,0.03815199149616921,-0.00021838576275978738
2003-06,34.8,0.0184752601401571,3.5496173867804286,-3.991322731588973,,,,,,,3.539159673728941,-3.9835097491134492,34.43796789914799,0.01862017238512603,0.010457713051487794,-0.007812982475523977
2003-07,35.3,0.0187228174392701,3.563882963939251,-3.9780123150228035,,,,,,,3.5469746667170625,-3.9839927501424413,34.70815475588323,0.018611180994304314,0.016908297222188562,0.00598043511963775
2003-08,35.4,0.0187678931184391,3.5667118201397288,-3.9756076819700605,,,,,,,3.560507295012222,-3.980272134203826,35.18103978499057,0.018680555027987288,0.006204525127506688,0.004664452233765548
2003-09,36.5,0.0192866578599735,3.597312260588446,-3.948341724723162,,,,,,,3.5239723380395462,-4.005027819615031,33.918898537653355,0.018223782273018015,0.07333992254889976,0.05668609489186904
2003-10,36.5,0.0192632467806628,3.597312260588446,-3.9495563104611544,,,,,,,3.5328952523468757,-4.0020385563964735,34.22290827204676,0.018278339457336423,0.06441700824157026,0.05248224593531914
2003-11,37.2,0.0195933845991783,3.616308761279101,-3.9325632901685994,,,,,,,3.568778387893488,-3.9781344063680413,35.473232142011966,0.018720531684840547,0.04753037338561317,0.045571116199441875
2003-12,37.6,0.0198009373848017,3.6270040503958487,-3.922025999735524,,,,,,,3.577317450202809,-3.9747088262038535,35.77743724631701,0.018784770331341915,0.04968660019303961,0.05268282646832967
2004-01,37.5,0.0197306113858781,3.624340932976365,-3.925583971800852,,,,,,,3.60983501615147,-3.951466594370734,36.95995451623836,0.019226483635493407,0.014505916824895326,0.025882622569882052
2004-02,37.9,0.0199263932702418,3.634951112088381,-3.9157101310169575,,,,,,,3.585785865448921,-3.959845411025058,36.081701942922514,0.019066061466703695,0.04916524663945987,0.04413528000810052
2004-03,38.7,0.0202798302153749,3.655839600035736,-3.898128472317134,,,,,,,3.601548022064744,-3.947394923321096,36.654933192261794,0.019304927142002645,0.054291577970992044,0.049266451003961986
2004-04,38.8,0.0203035060177917,3.6584202466292277,-3.896961697611047,,,,,,,3.5970666445127923,-3.9534100732222592,36.491036114120945,0.01918915365791955,0.06135360211643537,0.05644837561121241
2004-05,39.5,0.0206643996861103,3.676300671907076,-3.8793428812293955,,,,,,,3.612695957130742,-3.9453539522163608,37.06584616736117,0.01934436817579247,0.06360471477633389,0.06601107098696524
2004-06,40.1,0.0210112653916688,3.6913763343125234,-3.8626965378727633,,,,,,,3.599570134625358,-3.953836472345233,36.582505510821626,0.0191809731638309,0.09180619968716552,0.09113993447246971
2004-07,40.9,0.0214315657094948,3.711130063048756,-3.842890410593199,,,,,,,3.557307175856062,-3.980899742071901,35.06863621397624,0.01866883464295936,0.15382288719269388,0.13800933147870165
2004-08,41.3,0.0217048560016817,3.720862499966987,-3.8302192645911406,,,,,,,3.550956491385488,-3.9849910096666346,34.84663205588807,0.018592611475761713,0.16990600858149874,0.15477174507549396
2004-09,41.5,0.0218042347501707,3.7256934272366524,-3.8256510734570885,,,,,,,3.539778072981072,-3.990326722048443,34.45927089894243,0.018493670842616123,0.18591535425558048,0.1646756485913543
2004-10,41.8,0.0219526285384171,3.7328963395307104,-3.8188683954498233,,,,,,,3.6666944493781335,-3.9092856154020836,39.12237090859734,0.020054822801983268,0.06620189015257694,0.09041721995226037
2004-11,41.9,0.0219383213780826,3.735285826928092,-3.819520336721018,,,,,,,3.6389831524325267,-3.920848576192676,38.0531228202901,0.019824265205316556,0.09630267449556529,0.10132823947165814
2004-12,41.3,0.0215846137765234,3.720862499966987,-3.835774543277083,,,,,,,3.6817818566594687,-3.888863534127699,39.71710124018546,0.020468594684101383,0.03908064330751815,0.053088990850616025
2005-01,41.9,0.0218399791503779,3.735285826928092,-3.824013082758915,,,,,,,3.6376381366271673,-3.90980829443545,38.00197517356095,0.020044343305531905,0.09764769030092468,0.08579521167653503
2005-02,41.9,0.0218263270302651,3.735285826928092,-3.8246383758854345,,,,,,,3.675645026624295,-3.8801966905650254,39.47411049942204,0.020646763758674223,0.059640800303796926,0.055558314679590826
2005-03,41.8,0.0217493105780737,3.7328963395307104,-3.8281732195096523,,,,,,,3.6200948923509797,-3.914937404989093,37.34111103975362,0.01994179686357546,0.11280144717973073,0.08676418547944076
2005-04,42.2,0.0219505851755526,3.742420221041966,-3.818961480337836,,,,,,,3.5874437736131677,-3.937690984518677,36.14157170672524,0.019493172858831846,0.15497644742879846,0.11872950418084116
2005-05,41.9,0.0217922712851718,3.735285826928092,-3.826199900250203,,,,,,,3.5633894641150974,-3.962309209750778,35.282583754018006,0.019019144349657558,0.17189636281299459,0.13610930950057476
2005-06,41.9,0.0217922712851718,3.735285826928092,-3.826199900250203,,,,,,,3.602489156674898,-3.941169719226542,36.689446656882474,0.01942547909443215,0.13279667025319375,0.11496981897633862
2005-07,41.5,0.0215081627364602,3.7256934272366524,-3.8393227537410217,,,,,,,3.6489809228288106,-3.909143670735279,38.435477366729685,0.020057669679168454,0.07671250440784183,0.06982091699425741
2005-08,41.4,0.021453000310913,3.7232808808312687,-3.841890768755017,,,,,,,3.666858519649195,-3.89345801441414,39.12879025319429,0.020374767837184515,0.056422361182073555,0.051567245659123184
2005-09,40.9,0.0211895140399958,3.711130063048756,-3.8542488404242823,,,,,,,3.7175072211955626,-3.8626690569587483,41.16165920249621,0.021011842808380306,-0.006377158146806838,0.008420216534466007
2005-10,41.0,0.0212998077822224,3.713572066704308,-3.8490572306162845,,,,,,,3.6984675312087365,-3.873040139787287,40.38536759864314,0.02079505336003794,0.015104535495571447,0.023982909171002653
2005-11,41.0,0.0213563912907594,3.713572066704308,-3.8464042262251312,,,,,,,3.729784945021115,-3.8540219258348207,41.67014582803517,0.021194322795442824,-0.016212878316807178,0.007617699609689499
2005-12,41.3,0.0215036967614287,3.720862499966987,-3.839530416236886,,,,,,,3.7046107429912984,-3.8639061067510845,40.63422708032537,0.020985866183099708,0.01625175697568837,0.0243756905141983
2006-01,39.7,0.0207116026711185,3.681351187693145,-3.877061220227987,,,,,,,3.6941956525868322,-3.8692926857611756,40.21321418121403,0.020873128065790843,-0.012844464893687402,-0.00776853446681125
2006-02,40.5,0.0211234548583946,3.7013019741124933,-3.857371251211853,,,,,,,3.680568604053108,-3.87709049889844,39.668943583197404,0.02071099627180667,0.020733370059385248,0.019719247686586616
2006-03,41.6,0.0217085007566664,3.728100167267218,-3.830051355207236,,,,,,,3.7167925512672095,-3.8559928257343863,41.13225271168203,0.021152592043849394,0.011307616000008291,0.025941470527150123
2006-04,41.1,0.0214722323807533,3.716008121502189,-3.8409946957498775,,,,,,,3.7303996383084073,-3.8464109101687356,41.69576806105669,0.02135624854632147,-0.014391516806218085,0.00541621441885809
2006-05,40.3,0.0210895389606991,3.696351468952637,-3.8589781452946905,,,,,,,3.748543965569251,-3.8323995468478227,42.45921489188785,0.021657584840220494,-0.05219249661661385,-0.02657859844686783
2006-06,40.7,0.0212665900303062,3.7062280924485496,-3.850617980896613,,,,,,,3.7513017915667115,-3.8202743870615006,42.576471631072955,0.02192178501478656,-0.04507369911816195,-0.030343593835112426
2006-07,41.2,0.0215424836601307,3.7184382563554808,-3.837728309345211,,,,,,,3.7938213250112858,-3.786843269801307,44.425841904845036,0.02266704277037116,-0.07538306865580502,-0.05088503954390422
2006-08,40.6,0.0212431979907911,3.703768066607687,-3.851718529403914,,,,,,,3.784905318423614,-3.784659927899976,44.03150138941908,0.022716586740662854,-0.08113725181592679,-0.06705860150393805
2006-09,40.2,0.0210328048971903,3.6938669956249757,-3.861671922165581,,,,,,,3.7644486623601567,-3.7981898315578837,43.13991464324362,0.022411303394793972,-0.07058166673518107,-0.06348209060769738
2006-10,40.2,0.0210009403406122,3.6938669956249757,-3.8631880641368337,,,,,,,3.743349400422021,-3.8126701732000017,42.23922959268014,0.022089118369247707,-0.049482404797045465,-0.05051789093683201
2006-11,40.7,0.0212410625750221,3.7062280924485496,-3.851819056787108,,,,,,,3.731411833866189,-3.8283681442282163,41.737993698962796,0.02174507151299301,-0.02518374141763946,-0.023450912558891535
2006-12,40.5,0.0210816719587736,3.7013019741124933,-3.8593512435219046,,,,,,,3.684348769641737,-3.863672422290331,39.81918254383725,0.02099077082696936,0.016953204470756322,0.004321178768426304
2007-01,41.0,0.0213297263552179,3.713572066704308,-3.84765357568488,,,,,,,3.7019976141872073,-3.85696066145982,40.528183224579614,0.021132129713268374,0.011574452517100653,0.009307085774940216
2007-02,41.5,0.0215988341834079,3.7256934272366524,-3.835115938738987,,,,,,,3.706782725270825,-3.849479618215013,40.72257981704163,0.021290812907355416,0.018910701965827226,0.014363679476026014
2007-03,41.1,0.0214073649669253,3.716008121502189,-3.844020258829924,,,,,,,3.722679559929012,-3.8385591785422344,41.37511279799386,0.021524592107829244,-0.006671438426822718,-0.005461080287689768
2007-04,41.6,0.0216610257745378,3.728100167267218,-3.832240680518746,,,,,,,3.71880753466969,-3.8382904921638534,41.21521707604059,0.021530376249554072,0.009292632597527994,0.006049811645107539
2007-05,42.6,0.0222384631447066,3.751854253275325,-3.8059319151931303,,,,,,,3.7045111328998654,-3.8460865930287307,40.63017970283375,0.02136317586703495,0.04734312037545951,0.04015467783560034
2007-06,42.6,0.0222826655507898,3.751854253275325,-3.8039462323543387,,,,,,,3.7035533639320706,-3.846299288289039,40.59128400707696,0.02135863250397592,0.04830088934325438,0.04235305593470029
2007-07,42.7,0.0223677317967522,3.754198920234579,-3.80013590349117,,,,,,,3.6642348838039283,-3.878328965373833,39.0262651096356,0.020685362273951978,0.08996403643065065,0.07819306188266317
2007-08,43.0,0.0225107318605381,3.7612001156935624,-3.7937631119070776,,,,,,,3.668836822947961,-3.877986119089422,39.20627548740507,0.020692455389403962,0.09236329274560129,0.08422300718234421
2007-09,42.3,0.0221489161168708,3.744787086052232,-3.8099667174638734,,,,,,,3.641157498491884,-3.896722223860716,38.135953496584165,0.02030836875674857,0.10362958756034812,0.08675550639684282
2007-10,42.6,0.0223328964613368,3.751854253275325,-3.8016945098832884,,,,,,,3.6626557225354617,-3.8749761894051513,38.9646849785976,0.02075483205271353,0.08919853073986328,0.07328167952186293
2007-11,42.2,0.0221243577644961,3.742420221041966,-3.811076116102849,,,,,,,3.672218266981056,-3.862580756664105,39.33907371205764,0.021013698242207758,0.07020195406091023,0.05150464056125603
2007-12,41.8,0.0219376508869528,3.7328963395307104,-3.8195508997419716,,,,,,,3.712375384901705,-3.836006708887007,40.95096539135687,0.021579603153170715,0.020520954629005494,0.016455809145035527
2008-01,41.7,0.0218484753222257,3.730501128804756,-3.8236241391783983,,,,,,,3.610947880467692,-3.905047799028835,37.00110882608277,0.020139991796232194,0.11955324833706404,0.08142365985043654
2008-02,41.1,0.0216372729665701,3.716008121502189,-3.8333378511254934,,,,,,,3.647042147368812,-3.888329454027029,38.361031796359356,0.020479529472977494,0.06896597413337702,0.0549916029015356
2008-03,40.3,0.0212620027434842,3.696351468952637,-3.8508337080834583,,,,,,,3.7202805305808537,-3.8345883223261206,41.27597165691091,0.02161023308968243,-0.02392906162821662,-0.016245385757337694
2008-04,39.8,0.021129751539605,3.6838669122903918,-3.8570732060790083,,,,,,,3.7645667565336725,-3.803104595330165,43.145009516640464,0.022301427361324323,-0.0806998442432807,-0.05396861074884329
2008-05,39.4,0.0209741815278147,3.673765816303888,-3.8644630487101375,,,,,,,3.6649280683363292,-3.868346445797041,39.053326891287604,0.020892888401278367,0.008837747967558762,0.0038833970869034395
2008-06,38.2,0.0205089659615591,3.6428355156125294,-3.8868931244750287,,,,,,,3.638149448492414,-3.890813413419572,38.02141100283163,0.020428722281012668,0.0046860671201152115,0.0039202889445433264
2008-07,37.1,0.0201225795953788,3.6136169696133895,-3.9059127314629585,,,,,,,3.7012282559525334,-3.8481878119171764,40.49701452456485,0.021318334285873024,-0.08761128633914383,-0.05772491954578207
2008-08,36.2,0.0198639157155399,3.5890591188317256,-3.9188504738611947,,,,,,,3.701289964507695,-3.8478605135985715,40.499513613926325,0.021325312882819473,-0.11223084567596953,-0.07098996026262316
2008-09,35.6,0.0197055241890844,3.572345637857985,-3.926856266857762,,,,,,,3.6494431589110006,-3.882828245633287,38.453247737941766,0.020592502090459756,-0.0770975210530156,-0.04402802122447502
2008-10,35.0,0.0197016605685336,3.5553480614894135,-3.9270523539716695,,,,,,,3.6289814031688383,-3.901070846739107,37.67442201930883,0.02022024706262663,-0.07363334167942481,-0.02598150723256243
2008-11,32.8,0.0188235294117647,3.490428515390098,-3.972647627244581,,,,,,,3.6909703180977633,-3.862413716011039,40.08372205456663,0.02101720867726999,-0.20054180270766553,-0.11023391123354198
2008-12,31.6,0.0184428621454418,3.4531571205928664,-3.993077858937078,,,,,,,3.7007160979032294,-3.8590111923505503,40.47627896299895,0.02108884202504291,-0.24755897731036303,-0.13406666658652755
2009-01,30.6,0.0180520323284761,3.4210000089583352,-4.014497006166111,,,,,,,3.7256144558893203,-3.8423323308405193,41.49672281848913,0.021443529570469265,-0.30461444693098505,-0.17216467532559143
2009-02,29.2,0.0173757810175542,3.374168709274236,-4.05267793789093,,,,,,,3.7380470931924235,-3.8293288920908264,42.01585693879029,0.021724190014548297,-0.3638783839181876,-0.22334904580010395
2009-03,28.7,0.017281869091347,3.3568971227655755,-4.058097356447133,,,,,,,3.7220957139132915,-3.8341272310506476,41.35096315375956,0.021620199677197718,-0.365198591147716,-0.22397012539648564
2009-04,28.4,0.0172403326655739,3.3463891451671604,-4.060503717785781,,,,,,,3.7222782944698585,-3.834333365413931,41.35851372489951,0.02161574347040765,-0.3758891493026981,-0.22617035237184968
2009-05,28.2,0.0171972191730698,3.339321977944068,-4.063007584218014,,,,,,,3.7659366286128453,-3.798858049634015,43.20415316089759,0.022396332759137633,-0.42661465066877735,-0.26414953458399903
2009-06,28.6,0.0175030599755201,3.353406717825807,-4.0453795575941465,,,,,,,3.7865318012398097,-3.7789587521454955,44.10317614287672,0.022846467880016513,-0.4331250834140028,-0.266420805448651
2009-07,28.2,0.0172974299208734,3.339321977944068,-4.057197348001544,,,,,,,3.761241479311354,-3.7927916791322422,43.00177867235096,0.02253261014817528,-0.4219195013672863,-0.26440566886930217
2009-08,28.2,0.0172825887111601,3.339321977944068,-4.058055717152959,,,,,,,3.734910554379809,-3.813615537748981,41.884279030235625,0.022068245967392094,-0.39558857643574097,-0.2444401794039779
2009-09,29.1,0.0178845799274783,3.370738174177447,-4.023816393967828,,,,,,,3.6949718150754354,-3.8426732769102427,40.244438285529384,0.02143621972954279,-0.32423364089798845,-0.18114311705758546
2009-10,28.1,0.0173040211835704,3.3357695763397,-4.0568163661313426,,,,,,,3.701094137986458,-3.839969022353899,40.49158351155104,0.021494267176578714,-0.3653245616467582,-0.2168473437774434
2009-11,28.1,0.0173789349990723,3.3357695763397,-4.052496438406068,,,,,,,3.672231098143765,-3.8572555902870844,39.33957848135165,0.021125898158012257,-0.3364615218040652,-0.195240848118984
2009-12,28.4,0.0175276183422822,3.3463891451671604,-4.0439774510998,,,,,,,3.6739392475602326,-3.856788481246574,39.40683378407872,0.02113576856112856,-0.32755010239307225,-0.18718896985322608
2010-01,27.7,0.017133667347065,3.3214324131932926,-4.066709900414269,3.28638048174952,-4.085121542206371,26.745881042051334,0.016821094718747792,0.0350519314437725,0.01841164179210253,3.655356283327416,-3.8743660690108257,38.68130016272393,0.02076749886277634,-0.3339238701341234,-0.19234383140344313
2010-02,27.8,0.0172050996410446,3.3250360206965914,-4.062549448349022,3.2913319552669815,-4.083998847800148,26.87864097112824,0.016839990272676707,0.03370406542960991,0.021449399451126006,3.6394775187626536,-3.8786284823312744,38.07193965378986,0.020679167584933624,-0.31444149806606214,-0.1839209660177472
2010-03,27.9,0.0172392486406327,3.32862668882732,-4.0605665970262175,3.296300646722864,-4.082830421566447,27.01252498359889,0.016859678058709564,0.03232604210445578,0.02226382454022957,3.604845079164966,-3.9002006115776187,36.77598604943303,0.02023785109130591,-0.2762183903376463,-0.1603659854485988
2010-04,28.5,0.0175384615384615,3.349904087274605,-4.043359007489236,3.3012865561171685,-4.0816162635052695,27.147543300521,0.01688016080486281,0.04861753115743639,0.038257256016033914,3.5776623728754844,-3.909056036722377,35.78977982408856,0.020059427490272806,-0.22775828560087952,-0.13430297076685882
2010-05,29.0,0.0177881371526712,3.367295829986474,-4.0292234959591395,3.3062896834498936,-4.080356373616617,27.28370625269036,0.016901441351537556,0.06100614653658054,0.051132877657477316,3.583013395937953,-3.907414266775606,35.9818050688895,0.02009238750445273,-0.21571756595147873,-0.12180922918353332
2010-06,28.0,0.0171874040881468,3.332204510175204,-4.063578483896921,3.311310028721041,-4.079050751900487,27.42102428190274,0.01692352265217609,0.02089448145416295,0.015472268003565937,3.544007141879006,-3.925022609020906,34.6053101170447,0.019741690526153256,-0.2118026317038022,-0.1385558748760154
2010-07,28.2,0.0173517105587004,3.339321977944068,-4.054064186169508,3.3163475919306094,-4.0776993983568826,27.55950794223144,0.016946407773944933,0.02297438601345858,0.023635212187374854,3.4890592966234992,-3.955208865240487,32.75512035649217,0.019154667387595834,-0.1497373186794313,-0.09885532092902061
2010-08,28.1,0.0171770890641237,3.3357695763397,-4.064178814260427,3.321402373078599,-4.076302312985801,27.699167901321218,0.016970099898444953,0.014367203261100858,0.012123498725373771,3.44924814128943,-3.9687959892363978,31.476717365625596,0.018896170637144136,-0.11347856494972985,-0.0953828250240294
2010-09,30.3,0.018449735127565,3.4111477125153233,-3.9927052648281918,3.3264743721650105,-4.074859495787243,27.840014941698367,0.016994602322448447,0.08467334035031282,0.0821542309590515,3.4688370613733657,-3.954288525734812,32.099391108495375,0.01917230429943916,-0.05768934885804233,-0.038416739093379615
2010-10,29.0,0.0175789537491665,3.367295829986474,-4.041052902195405,3.331563589189843,-4.07337094676121,27.982059962097402,0.017019918458663734,0.035732240796630954,0.03231804456580445,3.4850729742599524,-3.930547689751598,32.6248077941989,0.019632916860584368,-0.1177771442734783,-0.11050521244380729
2010-11,28.9,0.0174295880827453,3.3638415951183864,-4.049586052388941,3.3366700241530975,-4.071836665907699,28.125313978804506,0.017046051836527285,0.027171570965288883,0.022250613518758122,3.3697026571981956,-3.990662083683537,29.06988205241812,0.018487469814774986,-0.005861062079809187,-0.05892396870540395
2010-12,28.8,0.0173056123062131,3.3603753871419,-4.056724419324435,3.341793677054773,-4.070256653226714,28.26978812701794,0.01707300610302368,0.018581710087127057,0.013532233902279422,3.295307925709218,-4.030250621299289,26.985722388366934,0.017769875886157874,0.06506746143268227,-0.02647379802514571
2011-01,28.8,0.0172765446910617,3.3603753871419,-4.058405495608899,3.346934547894871,-4.0686309087182515,28.41549366222573,0.017100785023533946,0.013440839247029324,0.01022541310935221,3.2592586835957285,-4.0619848300674875,26.030233349304233,0.017214816697793348,0.10111670354617175,0.003579334458588157
2011-02,29.4,0.0175753228120516,3.380994674344636,-4.041259473769791,3.35209263667339,-4.066959432382313,28.562441961600694,0.01712939248271191,0.028902037671246106,0.025699958612522167,3.2678700974657513,-4.072870872112063,26.255358393066103,0.01702843181689536,0.11312457687888466,0.03161139834227189
2011-03,28.9,0.0172249374180474,3.3638415951183864,-4.0613970952938105,3.3572679433903296,-4.065242224218898,28.71064452541325,0.01715883248538962,0.006573651728056795,0.003845128925087593,3.292656931193676,-4.063887012302078,26.914278127330682,0.017182102103723163,0.07118466392471046,0.002489917008267284
2011-04,28.4,0.0168436035822311,3.3463891451671604,-4.083784303616779,3.3624604680456915,-4.063479284228007,28.86011297846218,0.017189109157511595,-0.01607132287853119,-0.02030501938877194,3.338455012872342,-4.033947661569511,28.17556217987625,0.01770430123017195,0.007934132294818319,-0.049836642047268676
2011-05,28.4,0.0167918169455448,3.3463891451671604,-4.0868635978128385,3.3676702106394747,-4.061670612409642,29.010859071523328,0.017220226747098374,-0.021281065472314342,-0.02519298540319692,3.4117311165609117,-3.9905714936211485,30.317682300042485,0.018489144671680464,-0.06534197139375131,-0.09629210419168999
2011-06,28.7,0.0169481516475729,3.3568971227655755,-4.077596498442603,3.372897171171679,-4.059816208763799,29.16289468281699,0.01725218962523978,-0.016000048406103584,-0.01778028967880463,3.481116698952638,-3.9539498730465628,32.49599005994986,0.019178798151348236,-0.12421957618706259,-0.12364662539604065
2011-07,30.3,0.0177869093043733,3.4111477125153233,-4.0292925245857,3.378141349642305,-4.057916073290479,29.316231819493776,0.017285002287117993,0.03300636287301817,0.02862354870477901,3.472087234081031,-3.964943176899638,32.20388940016665,0.01896911446570124,-0.06093952156570781,-0.06434934768606215
2011-08,29.5,0.0172929245559528,3.3843902633457743,-4.057457846340704,3.383402746051353,-4.055970205989684,29.470882619139406,0.017318669353060947,0.0009875172944213695,-0.001487640351019337,3.476288034414833,-3.9714236500973685,32.33945605437283,0.018846583087302495,-0.09189777106905872,-0.08603419624333508
2011-09,28.6,0.0167408101147272,3.353406717825807,-4.089905821141507,3.388681360398822,-4.0539786068614125,29.626859351298688,0.01735319556962648,-0.03527464257301505,-0.035927214280094155,3.533579929913623,-3.931989903935495,34.24634795300567,0.019604622397658967,-0.18017321208781611,-0.1579159172060116
2011-10,29.1,0.0169758487924396,3.370738174177447,-4.075963604287337,3.393977192684712,-4.051941275905666,29.784174419018914,0.01738858581071722,-0.023239018507265286,-0.02402232838167162,3.481375445022528,-3.9626926940389087,32.50439935755449,0.019011852204926606,-0.11063727084508113,-0.11327091024842861
2011-11,29.3,0.0170646476412347,3.3775875160230218,-4.070746344874455,3.399290242909024,-4.049858213122442,29.94284036041293,0.017424845078727085,-0.021702726886002388,-0.020888131752013095,3.4601849678237597,-3.973192180837713,31.822862175884417,0.018813281781633245,-0.08259745180073796,-0.09755416403674211
