# Industry: Retail trade
# Series ID: CES4200000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,15233.9,9.631278486647043,,,,0.14078999658050145,108203.0,-1.9604858847956377,,,,,,0.14078999658050145,108203.0,-1.9604858847956377,,,,,,0.5857615257430692,26007.0,-0.5348425248897075,,,,,,0.14078999658050145,108203.0,-1.9604858847956377,,,,,,0.13666858055371145,111466.0,-1.990196403998402,,,,,
2001-05,15237.6,9.631521336524349,,,,0.14071105365223013,108290.0,-1.961046756098075,,,,,,0.14071105365223013,108290.0,-1.961046756098075,,,,,,0.586241920590951,25992.0,-0.5340227408245865,,,,,,0.14071105365223013,108290.0,-1.961046756098075,,,,,,0.13680855457491986,111379.0,-1.9891727423064245,,,,,
2001-06,15241.8,9.631796932502393,,,,0.14068877668755825,108337.0,-1.9612050857224501,,,,,,0.14068877668755825,108337.0,-1.9612050857224501,,,,,,0.5871715848678635,25958.0,-0.5324381937453113,,,,,,0.14068877668755825,108337.0,-1.9612050857224501,,,,,,0.13711216861725573,111163.0,-1.9869559391150993,,,,,
2001-07,15180.5,9.627766988483591,,,,0.14012424309555457,108336.0,-1.9652257992418358,,,,,,0.14012424309555457,108336.0,-1.9652257992418358,,,,,,0.586436683921811,25886.0,-0.5336905725187927,,,,,,0.14012424309555457,108336.0,-1.9652257992418358,,,,,,0.136777280222008,110987.0,-1.9894013678350182,,,,,
2001-08,15185.3,9.628083133623187,,,,0.14014655800946904,108353.0,-1.9650665610060036,,,,,,0.14014655800946904,108353.0,-1.9650665610060036,,,,,,0.586871497584541,25875.0,-0.5329493969444831,,,,,,0.14014655800946904,108353.0,-1.9650665610060036,,,,,,0.1370477333646201,110803.0,-1.9874259951178646,,,,,
2001-09,15175.7,9.627450743364637,,,,0.1402197213290461,108228.0,-1.9645446485890723,,,,,,0.1402197213290461,108228.0,-1.9645446485890723,,,,,,0.5884335013571151,25790.0,-0.5302913555107543,,,,,,0.1402197213290461,108228.0,-1.9645446485890723,,,,,,0.13731055636485376,110521.0,-1.9855100837678663,,,,,
2001-10,15148.9,9.625683201040754,,,,0.1401728461317813,108073.0,-1.9648790026564855,,,,,,0.1401728461317813,108073.0,-1.9648790026564855,,,,,,0.5890388055058714,25718.0,-0.5292632137896298,,,,,,0.1401728461317813,108073.0,-1.9648790026564855,,,,,,0.1374960291167848,110177.0,-1.9841602414431778,,,,,
2001-11,15126.5,9.62420345153539,,,,0.14014453143095382,107935.0,-1.965081021533588,,,,,,0.14014453143095382,107935.0,-1.965081021533588,,,,,,0.5901412297128589,25632.0,-0.5273933983326964,,,,,,0.14014453143095382,107935.0,-1.965081021533588,,,,,,0.1377415359959205,109818.0,-1.9823762775126277,,,,,
2001-12,15077.2,9.620938947929378,,,,0.1397473329069692,107889.0,-1.967919251873451,,,,,,0.1397473329069692,107889.0,-1.967919251873451,,,,,,0.5901518709879443,25548.0,-0.5273753667521011,,,,,,0.1397473329069692,107889.0,-1.967919251873451,,,,,,0.1375305578866713,109628.0,-1.9839091473911874,,,,,
2002-01,15039.8,9.618455299543072,,,,0.13939163639059834,107896.0,-1.9704677796536207,,,,,,0.13939163639059834,107896.0,-1.9704677796536207,,,,,,0.5901200659185435,25486.0,-0.5274292612291516,,,,,,0.13939163639059834,107896.0,-1.9704677796536207,,,,,,0.13737235344622858,109482.0,-1.9850601316215175,,,,,
2002-02,15043.5,9.618701283196373,,,,0.1394763436772764,107857.0,-1.9698602714752873,,,,,,0.1394763436772764,107857.0,-1.9698602714752873,,,,,,0.5904042386185243,25480.0,-0.526947826489727,,,,,,0.1394763436772764,107857.0,-1.9698602714752873,,,,,,0.13757579083102417,109347.0,-1.9835803076899494,,,,,
2002-03,15051.6,9.619239576818629,,,,0.13945059526566916,107935.0,-1.970044896250348,,,,,,0.13945059526566916,107935.0,-1.970044896250348,,,,,,0.5909540636042403,25470.0,-0.5260169911548733,,,,,,0.13945059526566916,107935.0,-1.970044896250348,,,,,,0.13772039783696738,109291.0,-1.9825297517782041,,,,,
2002-04,15049.2,9.619080112618004,,,,0.13943869467325137,107927.0,-1.9701302390215074,,,,,,0.13943869467325137,107927.0,-1.9701302390215074,,,,,,0.5911615665632243,25457.0,-0.5256659206575045,,,,,,0.13943869467325137,107927.0,-1.9701302390215074,,,,,,0.13784726992937815,109173.0,-1.9816089463556845,,,,,
2002-05,15029.6,9.61777686895309,,,,0.1391294688315776,108026.0,-1.972350348920606,,,,,,0.1391294688315776,108026.0,-1.972350348920606,,,,,,0.5907629417082662,25441.0,-0.5263404559045238,,,,,,0.1391294688315776,108026.0,-1.972350348920606,,,,,,0.1377371286130611,109118.0,-1.982408275510484,,,,,
2002-06,15018.6,9.617044711919299,,,,0.13893632570746645,108097.0,-1.9737395392414994,,,,,,0.13893632570746645,108097.0,-1.9737395392414994,,,,,,0.590307365773131,25442.0,-0.5271119187968583,,,,,,0.13893632570746645,108097.0,-1.9737395392414994,,,,,,0.1376274914089347,109125.0,-1.9832045812226053,,,,,
2002-07,15016.5,9.616904875527648,,,,0.1389606063129841,108063.0,-1.9735647938392893,,,,,,0.1389606063129841,108063.0,-1.9735647938392893,,,,,,0.5900392927308448,25450.0,-0.5275661464510207,,,,,,0.1389606063129841,108063.0,-1.9735647938392893,,,,,,0.13771551724137931,109040.0,-1.9825651908427662,,,,,
2002-08,14971.2,9.613883634521649,,,,0.13845172149112667,108133.0,-1.9772335954148288,,,,,,0.13845172149112667,108133.0,-1.9772335954148288,,,,,,0.5894869472772375,25397.0,-0.5285027012731958,,,,,,0.13845172149112667,108133.0,-1.9772335954148288,,,,,,0.13736054022313565,108992.0,-1.9851461295007116,,,,,
2002-09,14952.7,9.612647164518942,,,,0.13831517214585684,108106.0,-1.9782203417308706,,,,,,0.13831517214585684,108106.0,-1.9782203417308706,,,,,,0.5898733677857115,25349.0,-0.5278473959905491,,,,,,0.13831517214585684,108106.0,-1.9782203417308706,,,,,,0.13723613201659385,108956.0,-1.986052245471012,,,,,
2002-10,14958.1,9.613008238115013,,,,0.13812491920143313,108294.0,-1.9795967916772907,,,,,,0.13812491920143313,108294.0,-1.9795967916772907,,,,,,0.5897839287122467,25362.0,-0.5279990316798323,,,,,,0.13812491920143313,108294.0,-1.9795967916772907,,,,,,0.13715729244988906,109058.0,-1.986626891667637,,,,,
2002-11,14945.3,9.612152148119778,,,,0.13795576642605276,108334.0,-1.9808221783512059,,,,,,0.13795576642605276,108334.0,-1.9808221783512059,,,,,,0.5900236873272798,25330.0,-0.5275925948759431,,,,,,0.13795576642605276,108334.0,-1.9808221783512059,,,,,,0.13706883110927684,109035.0,-1.9872720624670674,,,,,
2002-12,14957.2,9.612948068235367,,,,0.1381382934510561,108277.0,-1.9794999691615096,,,,,,0.1381382934510561,108277.0,-1.9794999691615096,,,,,,0.5902138742009313,25342.0,-0.5272703091234859,,,,,,0.1381382934510561,108277.0,-1.9794999691615096,,,,,,0.13737704014622004,108877.0,-1.985026015440727,,,,,
2003-01,14939.1,9.611737215908393,,,,0.137780257684894,108427.0,-1.9820951985554163,,,,,,0.137780257684894,108427.0,-1.9820951985554163,,,,,,0.5905716318785579,25296.0,-0.5266643435408601,,,,,,0.137780257684894,108427.0,-1.9820951985554163,,,,,,0.1371226376127842,108947.0,-1.9868795885184882,,,,,
2003-02,14904.0,9.609384912281424,,,,0.13746668019443087,108419.0,-1.9843737170998508,,,,,,0.13746668019443087,108419.0,-1.9843737170998508,,,,,,0.5897435897435898,25272.0,-0.5280674302004967,,,,,,0.13746668019443087,108419.0,-1.9843737170998508,,,,,,0.13696389350928623,108817.0,-1.988037938916795,,,,,
2003-03,14879.2,9.607719543500917,,,,0.13740142210730447,108290.0,-1.984848549121508,,,,,,0.13740142210730447,108290.0,-1.984848549121508,,,,,,0.5897891231964484,25228.0,-0.5279902242826248,,,,,,0.13740142210730447,108290.0,-1.984848549121508,,,,,,0.1369776754890679,108625.0,-1.9879373190667762,,,,,
2003-04,14889.6,9.60841826165033,,,,0.1374720709075801,108310.0,-1.9843345031794535,,,,,,0.1374720709075801,108310.0,-1.9843345031794535,,,,,,0.5905524927616705,25213.0,-0.5266967518483187,,,,,,0.1374720709075801,108310.0,-1.9843345031794535,,,,,,0.13713275249129658,108578.0,-1.986805826041017,,,,,
2003-05,14881.1,9.607847230385968,,,,0.137326393695265,108363.0,-1.9853947509226295,,,,,,0.137326393695265,108363.0,-1.9853947509226295,,,,,,0.590707367418228,25192.0,-0.5264345323948931,,,,,,0.137326393695265,108363.0,-1.9853947509226295,,,,,,0.1369888612722084,108630.0,-1.9878556610418292,,,,,
2003-06,14866.3,9.606852185358763,,,,0.1371455192900238,108398.0,-1.986712732274212,,,,,,0.1371455192900238,108398.0,-1.986712732274212,,,,,,0.59101136996104,25154.0,-0.5259200232483386,,,,,,0.1371455192900238,108398.0,-1.986712732274212,,,,,,0.13691563823908637,108580.0,-1.98839032210068,,,,,
2003-07,14854.4,9.606051396640064,,,,0.13693846508412078,108475.0,-1.9882236140264882,,,,,,0.13693846508412078,108475.0,-1.9882236140264882,,,,,,0.5911963702937196,25126.0,-0.5256070489243,,,,,,0.13693846508412078,108475.0,-1.9882236140264882,,,,,,0.13684259011893027,108551.0,-1.988923990968483,,,,,
2003-08,14881.5,9.607874109758066,,,,0.1372237129657805,108447.0,-1.98614274359705,,,,,,0.1372237129657805,108447.0,-1.98614274359705,,,,,,0.5917803316498986,25147.0,-0.5246197743606466,,,,,,0.1372237129657805,108447.0,-1.98614274359705,,,,,,0.13703417221470207,108597.0,-1.9875249520329548,,,,,
2003-09,14912.4,9.60994836059995,,,,0.13737437012334988,108553.0,-1.985045451358218,,,,,,0.13737437012334988,108553.0,-1.985045451358218,,,,,,0.592114353782013,25185.0,-0.5240554975798017,,,,,,0.13737437012334988,108553.0,-1.985045451358218,,,,,,0.13712803913635194,108748.0,-1.9868401973772707,,,,,
2003-10,14928.2,9.611007320639393,,,,0.13727459148298343,108747.0,-1.9857720417241351,,,,,,0.13727459148298343,108747.0,-1.9857720417241351,,,,,,0.5921773969614027,25209.0,-0.5239490319569354,,,,,,0.13727459148298343,108747.0,-1.9857720417241351,,,,,,0.1371056474499683,108881.0,-1.9870035010669969,,,,,
2003-11,14907.5,9.60961972099726,,,,0.13702753878961688,108792.0,-1.987573360291534,,,,,,0.13702753878961688,108792.0,-1.987573360291534,,,,,,0.5917553191489362,25192.0,-0.5246620417835995,,,,,,0.13702753878961688,108792.0,-1.987573360291534,,,,,,0.13683510027995777,108945.0,-1.9889787257111173,,,,,
2003-12,14901.3,9.609203736449784,,,,0.1368497906105356,108888.0,-1.9888713735621248,,,,,,0.1368497906105356,108888.0,-1.9888713735621248,,,,,,0.5917206051701545,25183.0,-0.5247207062280185,,,,,,0.1368497906105356,108888.0,-1.9888713735621248,,,,,,0.13665526443696524,109043.0,-1.9902938423814833,,,,,
2004-01,14948.1,9.612339480441172,,,,0.13708571009335851,109042.0,-1.9871489276539147,,,,,,0.13708571009335851,109042.0,-1.9871489276539147,,,,,,0.591488603988604,25272.0,-0.5251128620407485,,,,,,0.13708571009335851,109042.0,-1.9871489276539147,,,,,,0.1368648025050816,109218.0,-1.9887616834327813,,,,,
2004-02,14946.4,9.612225747145628,,,,0.1369620995528187,109128.0,-1.9880510370273285,,,,,,0.1369620995528187,109128.0,-1.9880510370273285,,,,,,0.5912341772151899,25280.0,-0.525543101115166,,,,,,0.1369620995528187,109128.0,-1.9880510370273285,,,,,,0.1367828609603646,109271.0,-1.9893605670200072,,,,,
2004-03,14994.6,9.615445415268791,,,,0.13708471229269897,109382.0,-1.987156206343212,,,,,,0.13708471229269897,109382.0,-1.987156206343212,,,,,,0.5914562953613127,25352.0,-0.5251674861019657,,,,,,0.13708471229269897,109382.0,-1.987156206343212,,,,,,0.13687198773185336,109552.0,-1.9887091860920534,,,,,
2004-04,15014.6,9.616778340035939,,,,0.13698202718730043,109610.0,-1.9879055501738303,,,,,,0.13698202718730043,109610.0,-1.9879055501738303,,,,,,0.5914519814070748,25386.0,-0.5251747799121836,,,,,,0.13698202718730043,109610.0,-1.9879055501738303,,,,,,0.1367474817391938,109798.0,-1.9896192529194867,,,,,
2004-05,15029.6,9.61777686895309,,,,0.13686165950316895,109816.0,-1.9887846479784062,,,,,,0.13686165950316895,109816.0,-1.9887846479784062,,,,,,0.5913673027739524,25415.0,-0.5253179609279136,,,,,,0.13686165950316895,109816.0,-1.9887846479784062,,,,,,0.13652970940108827,110083.0,-1.9912130367497043,,,,,
2004-06,15053.4,9.619359158283645,,,,0.13696488849663807,109907.0,-1.98803067434719,,,,,,0.13696488849663807,109907.0,-1.98803067434719,,,,,,0.5913497800125707,25456.0,-0.5253475922939235,,,,,,0.13696488849663807,109907.0,-1.98803067434719,,,,,,0.13660940350112982,110193.0,-1.9906294945286271,,,,,
2004-07,15037.3,9.618289060111362,,,,0.13676240541327123,109952.0,-1.9895101257925107,,,,,,0.13676240541327123,109952.0,-1.9895101257925107,,,,,,0.5907173161533626,25456.0,-0.5264176904662062,,,,,,0.13676240541327123,109952.0,-1.9895101257925107,,,,,,0.13639521805384225,110248.0,-1.992198592443619,,,,,
2004-08,15038.1,9.618342259736318,,,,0.13671497145350742,109996.0,-1.9898570207406994,,,,,,0.13671497145350742,109996.0,-1.9898570207406994,,,,,,0.5904703942201979,25468.0,-0.526835781400599,,,,,,0.13671497145350742,109996.0,-1.9898570207406994,,,,,,0.13632210165619646,110313.0,-1.9927347989410675,,,,,
2004-09,15062.7,9.619976768153158,,,,0.1367707548283408,110131.0,-1.9894490771425788,,,,,,0.1367707548283408,110131.0,-1.9894490771425788,,,,,,0.59027745121091,25518.0,-0.5271625963285308,,,,,,0.1367707548283408,110131.0,-1.9894490771425788,,,,,,0.13637079689282416,110454.0,-1.9923776555214594,,,,,
2004-10,15090.7,9.621833939022636,,,,0.13666017659044602,110425.0,-1.9902578974420913,,,,,,0.13666017659044602,110425.0,-1.9902578974420913,,,,,,0.5904953826889967,25556.0,-0.5267934626995981,,,,,,0.13666017659044602,110425.0,-1.9902578974420913,,,,,,0.13623085047800457,110773.0,-1.993404402266857,,,,,
2004-11,15111.8,9.623231174578152,,,,0.13674970816328377,110507.0,-1.9896029717716561,,,,,,0.13674970816328377,110507.0,-1.9896029717716561,,,,,,0.5908817204301074,25575.0,-0.5261394162416756,,,,,,0.13674970816328377,110507.0,-1.9896029717716561,,,,,,0.13637454765321133,110811.0,-1.9923501517677757,,,,,
2004-12,15104.1,9.622721509126077,,,,0.1365330030914975,110626.0,-1.99118891269132,,,,,,0.1365330030914975,110626.0,-1.99118891269132,,,,,,0.5900500039065553,25598.0,-0.5275479932896603,,,,,,0.1365330030914975,110626.0,-1.99118891269132,,,,,,0.13615024743773493,110937.0,-1.993996242473385,,,,,
2005-01,15124.4,9.624064612690702,,,,0.13647470718810345,110822.0,-1.991615976851672,,,,,,0.13647470718810345,110822.0,-1.991615976851672,,,,,,0.590220487804878,25625.0,-0.5272591037500071,,,,,,0.13647470718810345,110822.0,-1.991615976851672,,,,,,0.13619941285593357,111046.0,-1.9936351961722463,,,,,
2005-02,15164.4,9.626705854552636,,,,0.13661744700402706,110999.0,-1.9905706166922454,,,,,,0.13661744700402706,110999.0,-1.9905706166922454,,,,,,0.5902611809583123,25691.0,-0.527190160445715,,,,,,0.13661744700402706,110999.0,-1.9905706166922454,,,,,,0.13626022104411897,111290.0,-1.9931888314148354,,,,,
2005-03,15165.9,9.626804765542715,,,,0.13652026753323912,111089.0,-1.9912821952822113,,,,,,0.13652026753323912,111089.0,-1.9912821952822113,,,,,,0.5898833138856476,25710.0,-0.527830534717219,,,,,,0.13652026753323912,111089.0,-1.9912821952822113,,,,,,0.13612203134256018,111414.0,-1.9942035062859345,,,,,
2005-04,15215.2,9.630050207167452,,,,0.13660008080082597,111385.0,-1.990697740331523,,,,,,0.13660008080082597,111385.0,-1.990697740331523,,,,,,0.590056619871248,25786.0,-0.5275367808033316,,,,,,0.13660008080082597,111385.0,-1.990697740331523,,,,,,0.13613442370667286,111766.0,-1.9941124717933345,,,,,
2005-05,15232.1,9.631160322135647,,,,0.1365874873339969,111519.0,-1.9907899368170656,,,,,,0.1365874873339969,111519.0,-1.9907899368170656,,,,,,0.5898427819083024,25824.0,-0.5278992489340286,,,,,,0.1365874873339969,111519.0,-1.9907899368170656,,,,,,0.13611269971762519,111908.0,-1.994272062012842,,,,,
2005-06,15266.2,9.633396513281376,,,,0.13659317848323252,111764.0,-1.9907482709896587,,,,,,0.13659317848323252,111764.0,-1.9907482709896587,,,,,,0.5901349105106498,25869.0,-0.5274041063390582,,,,,,0.13659317848323252,111764.0,-1.9907482709896587,,,,,,0.1360805811828676,112185.0,-1.9945080600125018,,,,,
2005-07,15307.7,9.63611124875753,,,,0.1365588424207822,112096.0,-1.990999677239684,,,,,,0.1365588424207822,112096.0,-1.990999677239684,,,,,,0.5902787953572668,25933.0,-0.5271603191878005,,,,,,0.1365588424207822,112096.0,-1.990999677239684,,,,,,0.13613742073761817,112443.0,-1.9940904568034883,,,,,
2005-08,15323.9,9.637168980087944,,,,0.13648176846755375,112278.0,-1.991564237617899,,,,,,0.13648176846755375,112278.0,-1.991564237617899,,,,,,0.5901752358944733,25965.0,-0.5273357761904749,,,,,,0.13648176846755375,112278.0,-1.991564237617899,,,,,,0.13604435408695034,112639.0,-1.9947743134236076,,,,,
2005-09,15297.6,9.635451232331182,,,,0.1361856688833694,112329.0,-1.9937361119234915,,,,,,0.1361856688833694,112329.0,-1.9937361119234915,,,,,,0.5896164964347659,25945.0,-0.5282829594706583,,,,,,0.1361856688833694,112329.0,-1.9937361119234915,,,,,,0.13572892544384998,112707.0,-1.9970955775690702,,,,,
2005-10,15294.6,9.63525510390566,,,,0.13613229966800475,112351.0,-1.9941280744247676,,,,,,0.13613229966800475,112351.0,-1.9941280744247676,,,,,,0.5892283391763301,25957.0,-0.5289414978308189,,,,,,0.13613229966800475,112351.0,-1.9941280744247676,,,,,,0.1355760025529199,112812.0,-1.9982228914608908,,,,,
2005-11,15325.6,9.637279911750891,,,,0.1360558228724632,112642.0,-1.9946900151651659,,,,,,0.1360558228724632,112642.0,-1.9946900151651659,,,,,,0.5891515780571253,26013.0,-0.529071780294379,,,,,,0.1360558228724632,112642.0,-1.9946900151651659,,,,,,0.13545935052767416,113138.0,-1.9990836797759406,,,,,
2005-12,15331.2,9.637645246688804,,,,0.13593176458071038,112786.0,-1.9956022501794006,,,,,,0.13593176458071038,112786.0,-1.9956022501794006,,,,,,0.5889140706026966,26033.0,-0.5294749962915802,,,,,,0.13593176458071038,112786.0,-1.9956022501794006,,,,,,0.13533898305084746,113280.0,-1.9999726622387437,,,,,
2006-01,15318.9,9.636842639150148,,,,0.13561109045519731,112962.0,-1.99796411880262,,,,,,0.13561109045519731,112962.0,-1.99796411880262,,,,,,0.5878996047127452,26057.0,-0.5311990859457388,,,,,,0.13561109045519731,112962.0,-1.99796411880262,,,,,,0.1348732171156894,113580.0,-2.003420074281277,,,,,
2006-02,15325.6,9.637279911750891,,,,0.13538515901060072,113200.0,-1.9996315330003283,,,,,,0.13538515901060072,113200.0,-1.9996315330003283,,,,,,0.5874128018397854,26090.0,-0.5320274663798827,,,,,,0.13538515901060072,113200.0,-1.9996315330003283,,,,,,0.13460629748364147,113855.0,-2.0054010762118737,,,,,
2006-03,15351.8,9.638988009984125,,,,0.13529271796318001,113471.0,-2.000314566664166,,,,,,0.13529271796318001,113471.0,-2.000314566664166,,,,,,0.5875387500478395,26129.0,-0.5318130776106876,,,,,,0.13529271796318001,113471.0,-2.000314566664166,,,,,,0.13450562929863757,114135.0,-2.0061492272946087,,,,,
2006-04,15317.0,9.636718601664555,,,,0.13485292693448844,113583.0,-2.0035705245189477,,,,,,0.13485292693448844,113583.0,-2.0035705245189477,,,,,,0.5863415381081806,26123.0,-0.5338528296481492,,,,,,0.13485292693448844,113583.0,-2.0035705245189477,,,,,,0.13401755168823443,114291.0,-2.009784504860699,,,,,
2006-05,15285.6,9.634666487725266,,,,0.13449122343935596,113655.0,-2.0062563353083176,,,,,,0.13449122343935596,113655.0,-2.0062563353083176,,,,,,0.5852963700413539,26116.0,-0.5356369445812584,,,,,,0.13449122343935596,113655.0,-2.0062563353083176,,,,,,0.13370537862022516,114323.0,-2.0121165666615264,,,,,
