# Industry: Furniture retailers
# Series ID: CES4244911001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2013-12,215.3,0.2188897925986173,5.372032404370318,-1.5191869059717202,5.393985278916023,220.07871524266895,-0.021952874545705825,-1.5025880822500117,0.22255342757909127,-0.01659882372170851,0.22036389365798525,-0.006689394686662381
2014-01,215.0,0.2194773376888525,5.3706380281276624,-1.5165062969503502,5.394563304596288,220.20596316449928,-0.023925276468625967,-1.5022254335741292,0.2226341509211378,-0.014280863376221031,0.22039131966279946,-0.004147086987569924
2014-02,215.8,0.222956917036884,5.374352052824034,-1.5007767233310085,5.395141330276553,220.33328466015794,-0.02078927745251935,-1.5018627848982466,0.22271490354270623,0.0010860615672381169,0.22042293627340773,0.011495994048156493
2014-03,216.6,0.2237603305785123,5.37805233456689,-1.4971797527096873,5.3957193559568175,220.46067977218456,-0.017667021389927484,-1.5015001362223643,0.22279568545441658,0.004320383512677051,0.22045874348981007,0.014975986147969854
2014-04,217.9,0.2256394325359842,5.384036241950574,-1.4888169850222983,5.3962973816370825,220.588148543144,-0.012261139686508216,-1.5011374875464818,0.2228764966668929,0.012320502524183485,0.22049874131200645,0.02331392548270224
2014-05,216.0,0.2240431490509283,5.375278407684165,-1.4959166159861699,5.3968754073173475,220.7156910156251,-0.02159699963318218,-1.5007748388705993,0.222957337190763,0.004858222884429386,0.2205429297399969,0.01587092052807079
2014-06,217.5,0.2238805970149253,5.382198850528739,-1.4966424182887563,5.3974534329976125,220.84330723224159,-0.015254582468873679,-1.5004121901947167,0.2230382070366585,0.003769771905960395,0.2205913087737814,0.014911232266712203
2014-07,218.2,0.2235426698084212,5.38541207339897,-1.4981529667819493,5.3980314586778775,220.97099723563176,-0.01261938527890738,-1.5000495415188342,0.22311910621521494,0.0018965747368848707,0.22064387841335997,0.013137873644654427
2014-08,219.5,0.2228878960194963,5.391352232515226,-1.501086342355018,5.3986094843581425,221.0987610684586,-0.007257251842916368,-1.4996868928429519,0.22320003473707165,-0.0013994495120661643,0.2207006386587326,0.009910516680225067
2014-09,220.4,0.2222446304325905,5.39544407727876,-1.50397656491332,5.3991875100384075,221.22659877340976,-0.0037434327596477246,-1.4993242441670693,0.22328099261287196,-0.004652320746250771,0.2207615895098993,0.006717839484593357
2014-10,220.9,0.2218094186163269,5.397710110426072,-1.5059367405115227,5.399765535718672,221.3545103931974,-0.002055425292599722,-1.4989615954911868,0.22336197985326292,-0.0069751450203359155,0.22082673096686006,0.0044500393822987745
2014-11,220.4,0.2206647977573088,5.39544407727876,-1.5111104811268585,5.400343561398937,221.4824959705589,-0.0048994841201768224,-1.4985989468153043,0.22344299646889548,-0.012511534311554273,0.22089606302961484,-0.0010469415757538517
2014-12,221.3,0.2211672996202278,5.399519247057004,-1.508835851997101,5.400921587079202,221.61055554825577,-0.0014023400221976345,-1.4982362981394217,0.2235240424704245,-0.0105995538576793,0.22096958569816375,0.0008947562690103521
2015-01,220.8,0.2198984164923812,5.39725731440294,-1.5145895824824505,5.4014996127594666,221.73868916907452,-0.004242298356526675,-1.4978736494635392,0.22360511786850865,-0.016715933018911278,0.2210472989725067,-0.005197450887053725
2015-02,221.4,0.2194686756542427,5.399971020274537,-1.5165457643761733,5.4020776384397315,221.86689687582634,-0.0021066181651949734,-1.4975110007876569,0.22368622267381044,-0.019034763588516412,0.2211292028526437,-0.007509307576654887
2015-03,221.1,0.2182625863770977,5.3986150878634005,-1.522056416385283,5.4026556641199965,221.99517871134717,-0.00404057625659604,-1.4971483521117743,0.22376735689699637,-0.024908064273508668,0.22121529733857478,-0.013347679825947579
2015-04,222.0,0.218503937007874,5.402677381872279,-1.5209512462661479,5.403233689800261,222.12353471849752,-0.0005563079279813365,-1.4967857034358918,0.22384852054873672,-0.02416554283025607,0.2213055824302999,-0.012659623818157845
2015-05,223.5,0.219397271031707,5.409411414053624,-1.5168711695423975,5.403811715480526,222.2519649401633,0.005599698573098166,-1.4964230547600093,0.2239297136397056,-0.020448114782388283,0.22140005812781913,-0.009046009802562342
2015-06,223.7,0.2189702427564604,5.410305868496084,-1.5188194362222458,5.404389741160791,222.38046941925464,0.005916127335293453,-1.4960604060841267,0.2240109361805811,-0.022759030138119085,0.2214987244311324,-0.011415332892619572
2015-07,224.9,0.220123323871978,5.41565585896527,-1.5135673266321084,5.404967766841056,222.50904819870658,0.010688092124214066,-1.4956977574082444,0.22409218818204502,-0.017869569223863957,0.22160158134023966,-0.006670789347807023
2015-08,225.3,0.2204716704178491,5.4174328474381985,-1.5119860711799646,5.405545792521321,222.63770132147908,0.011887054916877915,-1.4953351087323619,0.2241734696547833,-0.01665096244760278,0.22170862885514106,-0.005579207465579343
2015-09,225.7,0.2203671157976957,5.41920668382349,-1.5124604152049603,5.406123818201586,222.76642883055695,0.013082865621904638,-1.4949724600564793,0.2242547806094855,-0.017487955148481005,0.2218198669758365,-0.006549238343466604
2015-10,225.4,0.220074204256981,5.417876601605676,-1.5137904974227743,5.406701843881851,222.89523076894974,0.01117475772382548,-1.4946098113805968,0.22433612105684517,-0.019180686042177486,0.221935295702326,-0.008385738913026419
2015-11,226.0,0.2208109428431851,5.420534999272286,-1.5104484058290586,5.407279869562115,223.0241071796918,0.01325512971017151,-1.4942471627047142,0.22441749100755973,-0.016201243124344344,0.2220549150346096,-0.0056020925780032324
2015-12,225.0,0.2204585537918871,5.41610040220442,-1.512045566425451,5.40785789524238,223.1530581058429,0.00824250696204043,-1.493884514028832,0.2244988904723304,-0.018161052396619137,0.2221787249726872,-0.007742285770212937
2016-01,226.5,0.2210187353629976,5.422744944923089,-1.509507805659436,5.408435920922645,223.28208359048708,0.014309024000444204,-1.4935218653529494,0.2245803194618625,-0.01598594030648659,0.2223067255165589,-0.005793752530736428
2016-02,226.8,0.2206654991243432,5.4240685718535975,-1.5111073027045325,5.40901394660291,223.41118367673351,0.015054625250687792,-1.4931592166770669,0.22466177798686499,-0.01794808602746567,0.22243891666622467,-0.00797260465237089
2016-03,227.2,0.2210761895494794,5.4258306868469965,-1.5092478877840312,5.409591972283175,223.54035840771635,0.016238714563821866,-1.4927965680011843,0.2247432660580508,-0.016451319782846863,0.2225752984216845,-0.0067352886094526
2016-04,227.4,0.2212492702860478,5.426710581316436,-1.508465293241694,5.41016999796344,223.66960782659464,0.01654058335299613,-1.4924339193253018,0.22482478368613684,-0.0160313739163922,0.22271587078293836,-0.006585074030579239
2016-05,228.0,0.2217467418790118,5.429345628954441,-1.5062193506669639,5.410748023643705,223.79893197655232,0.018597605310736398,-1.4920712706494192,0.22490633088184375,-0.01414808001754464,0.22286063374998633,-0.004998154461968045
