# Industry: Home health equipment rental
# Series ID: CES5553228301
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,35.4,3.5667118201397288,,,,0.05359576078728236,660.5,-2.9262853038226515,,,,,,,,,0.017716830989439967,1998.1,-4.033240187866358,,,,,,,,,0.004556570987257047,7769.0,-5.391184914810692,,,,,,,,,0.00033276306142016504,106382.0,-8.008079848506267,,,,,,,,,0.00032053603766751175,110440.0,-8.045515845904362,,,,,,,,
2000-02,35.3,3.563882963939251,,,,0.05329910916503095,662.3,-2.9318356615516827,,,,,,,,,0.017639416350189886,2001.2,-4.037619315674799,,,,,,,,,0.004542529918929353,7771.0,-5.394271171269991,,,,,,,,,0.0003314180561814631,106512.0,-8.012129969901233,,,,,,,,,0.0003193963138227124,110521.0,-8.049077863193252,,,,,,,,
2000-03,35.7,3.5751506887855933,,,,0.05368421052631579,665.0,-2.9246363518702605,,,,,,,,,0.017815260242527074,2003.9,-4.027699871974504,,,,,,,,,0.004596369254538432,7767.0,-5.382488579634054,,,,,,,,,0.0003339632172725402,106898.0,-8.004479698978626,,,,,,,,,0.0003219958329951024,110871.0,-8.0409719535126,,,,,,,,
2000-04,35.5,3.56953269648137,,,,0.05329530100585497,666.1,-2.931907112937764,,,,,,,,,0.01769690927218345,2006.0,-4.03436527204051,,,,,,,,,0.004572385368366821,7764.0,-5.387720247807531,,,,,,,,,0.0003311721628807314,107195.0,-8.012872188258662,,,,,,,,,0.00031958373093750564,111082.0,-8.048491249818689,,,,,,,,
2000-05,36.2,3.5890591188317256,,,,0.054281001649422705,666.9,-2.913580990806535,,,,,,,,,0.01804136556192375,2006.5,-4.015088070875246,,,,,,,,,0.004663746457098686,7762.0,-5.367936193097126,,,,,,,,,0.00033687266771512857,107459.0,-7.995805539619588,,,,,,,,,0.0003262495719100921,110958.0,-8.027847911481206,,,,,,,,
2000-06,35.8,3.5779478934066544,,,,0.05354472031109781,668.6,-2.9272380805793436,,,,,,,,,0.017850019944156362,2005.6,-4.025750653437429,,,,,,,,,0.004611025244719217,7764.0,-5.379305050882246,,,,,,,,,0.00033335506038568617,107393.0,-8.006302388617387,,,,,,,,,0.0003220119450241059,111176.0,-8.040921916759764,,,,,,,,
2000-07,35.7,3.5751506887855933,,,,0.05342711762945226,668.2,-2.9294368411370626,,,,,,,,,0.017791288747134457,2006.6,-4.029046337705919,,,,,,,,,0.004596961112541849,7766.0,-5.382359821506019,,,,,,,,,0.0003320590451209644,107511.0,-8.01019775811075,,,,,,,,,0.0003205790177889926,111361.0,-8.045381766627392,,,,,,,,
2000-08,36.1,3.586292865338835,,,,0.05403382727136656,668.1,-2.9181449975925964,,,,,,,,,0.01800498753117207,2005.0,-4.017106474401834,,,,,,,,,0.004641892760704642,7777.0,-5.372633073356108,,,,,,,,,0.0003356547126479531,107551.0,-7.999427567314744,,,,,,,,,0.0003240661777247143,111397.0,-8.03456281079182,,,,,,,,
2000-09,35.7,3.5751506887855933,,,,0.0535232383808096,667.0,-2.92763935713003,,,,,,,,,0.01773736771500969,2012.7,-4.0320816944513584,,,,,,,,,0.004578684109272798,7797.0,-5.386343634524007,,,,,,,,,0.00033148863467538257,107696.0,-8.0119170334649,,,,,,,,,0.00031988674038099677,111602.0,-8.047543561130126,,,,,,,,
2000-10,35.9,3.580737295494233,,,,0.05370231862378459,668.5,-2.924299101047765,,,,,,,,,0.01774241375901947,2023.4,-4.031797248277557,,,,,,,,,0.004597259572288385,7809.0,-5.382294898168442,,,,,,,,,0.00033329000872681357,107714.0,-8.006497549917135,,,,,,,,,0.0003216586476001039,111609.0,-8.04201967534476,,,,,,,,
