# Industry: Nondepository credit intermediation
# Series ID: CES5552220001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,604.9,6.4050631551128685,,,,0.23770974967579675,2544.7,-1.43670488873104,,,,,,0.005604454656635659,107932.0,-5.184193523063882,,,,,,0.005604454656635659,107932.0,-5.184193523063882,,,,,,0.005604454656635659,107932.0,-5.184193523063882,,,,,,0.005410748148413181,111796.0,-5.2193679057749005,,,,,
2000-12,605.5,6.406054562993147,,,,0.23760938664992345,2548.3,-1.4371271861716213,,,,,,0.005599119675981579,108142.0,-5.185145894315936,,,,,,0.005599119675981579,108142.0,-5.185145894315936,,,,,,0.005599119675981579,108142.0,-5.185145894315936,,,,,,0.005410501108013439,111912.0,-5.219413564163119,,,,,
2001-01,605.4,6.405889396587618,,,,0.23751422182117773,2548.9,-1.4375277759479304,,,,,,0.0055968493454626135,108168.0,-5.185551456450976,,,,,,0.0055968493454626135,108168.0,-5.185551456450976,,,,,,0.0055968493454626135,108168.0,-5.185551456450976,,,,,,0.005411735259412879,111868.0,-5.219185487199562,,,,,
2001-02,611.9,6.4165688704684944,,,,0.2388834667187195,2561.5,-1.4317794329107623,,,,,,0.005649524512972025,108310.0,-5.176183894361288,,,,,,0.005649524512972025,108310.0,-5.176183894361288,,,,,,0.005649524512972025,108310.0,-5.176183894361288,,,,,,0.005469155002592017,111882.0,-5.208631152983654,,,,,
2001-03,616.6,6.42422051545205,,,,0.23986617910215516,2570.6,-1.4276740982239815,,,,,,0.005691289539509512,108341.0,-5.16881842391846,,,,,,0.005691289539509512,108341.0,-5.16881842391846,,,,,,0.005691289539509512,108341.0,-5.16881842391846,,,,,,0.005514909754396008,111806.0,-5.200299990074019,,,,,
2001-04,618.9,6.427943708745316,,,,0.24002326934264107,2578.5,-1.4270194047456979,,,,,,0.005719804441651341,108203.0,-5.163820662697364,,,,,,0.005719804441651341,108203.0,-5.163820662697364,,,,,,0.005719804441651341,108203.0,-5.163820662697364,,,,,,0.005552365743814257,111466.0,-5.193531181900129,,,,,
2001-05,621.3,6.431814057069648,,,,0.24011594202898548,2587.5,-1.4266333805039764,,,,,,0.005737371871825653,108290.0,-5.160754035552777,,,,,,0.005737371871825653,108290.0,-5.160754035552777,,,,,,0.005737371871825653,108290.0,-5.160754035552777,,,,,,0.005578250837231434,111379.0,-5.188880021761126,,,,,
2001-06,624.9,6.437591636935036,,,,0.23970080552359033,2607.0,-1.4283637769984658,,,,,,0.0057681124638858374,108337.0,-5.155410381289807,,,,,,0.0057681124638858374,108337.0,-5.155410381289807,,,,,,0.0057681124638858374,108337.0,-5.155410381289807,,,,,,0.005621474771281811,111163.0,-5.181161234682456,,,,,
2001-07,617.8,6.4261647804844815,,,,0.23750576656927572,2601.2,-1.4375633755105155,,,,,,0.005702628858366563,108336.0,-5.166828007240945,,,,,,0.005702628858366563,108336.0,-5.166828007240945,,,,,,0.005702628858366563,108336.0,-5.166828007240945,,,,,,0.005566417688558119,110987.0,-5.191003575834127,,,,,
2001-08,621.7,6.432457661275292,,,,0.23804418577937744,2611.7,-1.4352989680071335,,,,,,0.005737727612525727,108353.0,-5.160692033353898,,,,,,0.005737727612525727,108353.0,-5.160692033353898,,,,,,0.005737727612525727,108353.0,-5.160692033353898,,,,,,0.005610858911762317,110803.0,-5.18305146746576,,,,,
2001-09,618.2,6.426812029698016,,,,0.23633305298570229,2615.8,-1.442513227357036,,,,,,0.005712015374949182,108228.0,-5.165183362255693,,,,,,0.005712015374949182,108228.0,-5.165183362255693,,,,,,0.005712015374949182,108228.0,-5.165183362255693,,,,,,0.005593507116294642,110521.0,-5.186148797434487,,,,,
2001-10,628.8,6.443813241114997,,,,0.23942428511594255,2626.3,-1.4295180494160524,,,,,,0.005818289489511718,108073.0,-5.146748962582243,,,,,,0.005818289489511718,108073.0,-5.146748962582243,,,,,,0.005818289489511718,108073.0,-5.146748962582243,,,,,,0.005707180264483512,110177.0,-5.166030201368935,,,,,
2001-11,634.3,6.4525220286398515,,,,0.240283354799606,2639.8,-1.425936407055003,,,,,,0.005876685041923379,107935.0,-5.136762444429126,,,,,,0.005876685041923379,107935.0,-5.136762444429126,,,,,,0.005876685041923379,107935.0,-5.136762444429126,,,,,,0.005775920158808209,109818.0,-5.154057700408166,,,,,
2001-12,638.7,6.459434860567543,,,,0.24109165030952745,2649.2,-1.4225781260432806,,,,,,0.005919973305897728,107889.0,-5.129423339235286,,,,,,0.005919973305897728,107889.0,-5.129423339235286,,,,,,0.005919973305897728,107889.0,-5.129423339235286,,,,,,0.00582606633341847,109628.0,-5.145413234753023,,,,,
2002-01,642.5,6.465366816769375,,,,0.24170491309908962,2658.2,-1.4200376642178574,,,,,,0.005954808333951212,107896.0,-5.123556262427319,,,,,,0.005954808333951212,107896.0,-5.123556262427319,,,,,,0.005954808333951212,107896.0,-5.123556262427319,,,,,,0.005868544600938967,109482.0,-5.138148614395216,,,,,
2002-02,644.3,6.468164456144597,,,,0.24214521948286227,2660.8,-1.4182176522940666,,,,,,0.005973650296225558,107857.0,-5.1203970985270635,,,,,,0.005973650296225558,107857.0,-5.1203970985270635,,,,,,0.005973650296225558,107857.0,-5.1203970985270635,,,,,,0.005892251273468865,109347.0,-5.134117134741725,,,,,
2002-03,642.9,6.465989191147641,,,,0.24146478873239435,2662.5,-1.4210316188700396,,,,,,0.0059563626256543285,107935.0,-5.123295281921337,,,,,,0.0059563626256543285,107935.0,-5.123295281921337,,,,,,0.0059563626256543285,107935.0,-5.123295281921337,,,,,,0.005882460586873576,109291.0,-5.135780137449193,,,,,
2002-04,644.3,6.468164456144597,,,,0.24164572628736447,2666.3,-1.4202825663952752,,,,,,0.005969775867021227,107927.0,-5.121045895494915,,,,,,0.005969775867021227,107927.0,-5.121045895494915,,,,,,0.005969775867021227,107927.0,-5.121045895494915,,,,,,0.005901642347466864,109173.0,-5.1325246028290925,,,,,
2002-05,643.6,6.467077415118228,,,,0.24141940807982296,2665.9,-1.421219575539587,,,,,,0.005957824968063245,108026.0,-5.123049802755467,,,,,,0.005957824968063245,108026.0,-5.123049802755467,,,,,,0.005957824968063245,108026.0,-5.123049802755467,,,,,,0.005898201946516616,109118.0,-5.133107729345345,,,,,
2002-06,646.7,6.4718825084525475,,,,0.24221880969324694,2669.9,-1.4179137890568396,,,,,,0.005982589711092815,108097.0,-5.118901742708251,,,,,,0.005982589711092815,108097.0,-5.118901742708251,,,,,,0.005982589711092815,108097.0,-5.118901742708251,,,,,,0.005926231386025201,109125.0,-5.128366784689356,,,,,
2002-07,650.3,6.477433794875106,,,,0.2425587467362924,2681.0,-1.4165113433608532,,,,,,0.00601778592117561,108063.0,-5.113035874491831,,,,,,0.00601778592117561,108063.0,-5.113035874491831,,,,,,0.00601778592117561,108063.0,-5.113035874491831,,,,,,0.005963866471019809,109040.0,-5.1220362714953085,,,,,
2002-08,653.9,6.4829544345672305,,,,0.24313973376961404,2689.4,-1.4141189648225394,,,,,,0.006047182636198015,108133.0,-5.108162795369247,,,,,,0.006047182636198015,108133.0,-5.108162795369247,,,,,,0.006047182636198015,108133.0,-5.108162795369247,,,,,,0.005999522900763358,108992.0,-5.11607532945513,,,,,
2002-09,661.7,6.494812281018014,,,,0.24497426974195702,2701.1,-1.4066020954139498,,,,,,0.006120844356464952,108106.0,-5.096055225231799,,,,,,0.006120844356464952,108106.0,-5.096055225231799,,,,,,0.006120844356464952,108106.0,-5.096055225231799,,,,,,0.006073093725907706,108956.0,-5.10388712897194,,,,,
2002-10,673.1,6.511893907016668,,,,0.2473450189247786,2721.3,-1.3969710792723409,,,,,,0.006215487469296545,108294.0,-5.080711122775636,,,,,,0.006215487469296545,108294.0,-5.080711122775636,,,,,,0.006215487469296545,108294.0,-5.080711122775636,,,,,,0.006171945203469713,109058.0,-5.087741222765982,,,,,
2002-11,678.6,6.5200318523501295,,,,0.24808071945602106,2735.4,-1.394001104097321,,,,,,0.006263961452544908,108334.0,-5.072942474120854,,,,,,0.006263961452544908,108334.0,-5.072942474120854,,,,,,0.006263961452544908,108334.0,-5.072942474120854,,,,,,0.006223689640940983,109035.0,-5.079392358236715,,,,,
2002-12,681.9,6.524883019526607,,,,0.24830675114703957,2746.2,-1.393090397361044,,,,,,0.00629773636136945,108277.0,-5.06756501787027,,,,,,0.00629773636136945,108277.0,-5.06756501787027,,,,,,0.00629773636136945,108277.0,-5.06756501787027,,,,,,0.006263030759480882,108877.0,-5.073091064149487,,,,,
2003-01,687.1,6.532479842037031,,,,0.24960947433428998,2752.7,-1.3878576851371818,,,,,,0.006336982485912181,108427.0,-5.061352572426779,,,,,,0.006336982485912181,108427.0,-5.061352572426779,,,,,,0.006336982485912181,108427.0,-5.061352572426779,,,,,,0.0063067363029730055,108947.0,-5.066136962389852,,,,,
2003-02,691.7,6.5391523356065395,,,,0.2508158677206469,2757.8,-1.3830362038011017,,,,,,0.0063798780656527,108419.0,-5.054606293774736,,,,,,0.0063798780656527,108419.0,-5.054606293774736,,,,,,0.0063798780656527,108419.0,-5.054606293774736,,,,,,0.006356543554775449,108817.0,-5.058270515591681,,,,,
2003-03,692.1,6.539730453847818,,,,0.25039797395079594,2764.0,-1.384703731039743,,,,,,0.0063911718533567275,108290.0,-5.052837638774608,,,,,,0.0063911718533567275,108290.0,-5.052837638774608,,,,,,0.0063911718533567275,108290.0,-5.052837638774608,,,,,,0.006371461449942463,108625.0,-5.055926408719875,,,,,
2003-04,701.0,6.55250788703459,,,,0.2522036337470768,2779.5,-1.377518447358934,,,,,,0.006472163235158342,108310.0,-5.0402448777951925,,,,,,0.006472163235158342,108310.0,-5.0402448777951925,,,,,,0.006472163235158342,108310.0,-5.0402448777951925,,,,,,0.006456188178083958,108578.0,-5.0427162006567565,,,,,
2003-05,713.5,6.570182436916891,,,,0.2545941123996432,2802.5,-1.3680847180294238,,,,,,0.006584350747026199,108363.0,-5.023059544391706,,,,,,0.006584350747026199,108363.0,-5.023059544391706,,,,,,0.006584350747026199,108363.0,-5.023059544391706,,,,,,0.0065681671729724755,108630.0,-5.025520454510906,,,,,
2003-06,712.6,6.5689202531717354,,,,0.2540372892232006,2805.1,-1.3702742147734785,,,,,,0.0065739220280816996,108398.0,-5.024644664461238,,,,,,0.0065739220280816996,108398.0,-5.024644664461238,,,,,,0.0065739220280816996,108398.0,-5.024644664461238,,,,,,0.006562902928716154,108580.0,-5.026322254287706,,,,,
2003-07,716.0,6.573680166960646,,,,0.2544782485072505,2813.6,-1.3685399141991272,,,,,,0.006600599216409311,108475.0,-5.020594843705906,,,,,,0.006600599216409311,108475.0,-5.020594843705906,,,,,,0.006600599216409311,108475.0,-5.020594843705906,,,,,,0.006595977927425819,108551.0,-5.0212952206479,,,,,
2003-08,719.2,6.57813948315741,,,,0.2552889393724266,2817.2,-1.3653592797138445,,,,,,0.006631810930685035,108447.0,-5.015877370197706,,,,,,0.006631810930685035,108447.0,-5.015877370197706,,,,,,0.006631810930685035,108447.0,-5.015877370197706,,,,,,0.006622650717791468,108597.0,-5.017259578633611,,,,,
2003-09,720.7,6.580222961930396,,,,0.2557941437444543,2817.5,-1.363382283983536,,,,,,0.006639153224692086,108553.0,-5.014770850027772,,,,,,0.006639153224692086,108553.0,-5.014770850027772,,,,,,0.006639153224692086,108553.0,-5.014770850027772,,,,,,0.006627248317210432,108748.0,-5.016565596046824,,,,,
2003-10,715.4,6.572841826824917,,,,0.2541836915970865,2814.5,-1.369698078079164,,,,,,0.006578572282453768,108747.0,-5.02393753553861,,,,,,0.006578572282453768,108747.0,-5.02393753553861,,,,,,0.006578572282453768,108747.0,-5.02393753553861,,,,,,0.006570476024283392,108881.0,-5.025168994881472,,,,,
2003-11,711.5,6.567375417529907,,,,0.25342831700801427,2807.5,-1.3726742690826912,,,,,,0.00654000294139275,108792.0,-5.029817663758887,,,,,,0.00654000294139275,108792.0,-5.029817663758887,,,,,,0.00654000294139275,108792.0,-5.029817663758887,,,,,,0.006530818302813346,108945.0,-5.031223029178471,,,,,
2003-12,710.6,6.566109683586927,,,,0.25353218210361067,2802.8,-1.3722645129094522,,,,,,0.0065259716405848215,108888.0,-5.031965426424983,,,,,,0.0065259716405848215,108888.0,-5.031965426424983,,,,,,0.0065259716405848215,108888.0,-5.031965426424983,,,,,,0.0065166952486633714,109043.0,-5.033387895244341,,,,,
2004-01,709.1,6.563996560309951,,,,0.2530150574466567,2802.6,-1.3743062764261662,,,,,,0.006502998844481943,109042.0,-5.035491847785136,,,,,,0.006502998844481943,109042.0,-5.035491847785136,,,,,,0.006502998844481943,109042.0,-5.035491847785136,,,,,,0.006492519548059844,109218.0,-5.037104603564003,,,,,
2004-02,710.8,6.566391096280496,,,,0.25345885037797744,2804.4,-1.3725537950523163,,,,,,0.0065134520929550615,109128.0,-5.03388568789246,,,,,,0.0065134520929550615,109128.0,-5.03388568789246,,,,,,0.0065134520929550615,109128.0,-5.03388568789246,,,,,,0.0065049281145043054,109271.0,-5.035195217885138,,,,,
2004-03,714.6,6.571722945589309,,,,0.25408000000000003,2812.5,-1.370106100923366,,,,,,0.006533067597959445,109382.0,-5.030878676022693,,,,,,0.006533067597959445,109382.0,-5.030878676022693,,,,,,0.006533067597959445,109382.0,-5.030878676022693,,,,,,0.006522929750255586,109552.0,-5.032431655771535,,,,,
2004-04,718.6,6.5773048746794185,,,,0.25478655509856757,2820.4,-1.3673291231654672,,,,,,0.0065559711705136395,109610.0,-5.027379015530351,,,,,,0.0065559711705136395,109610.0,-5.027379015530351,,,,,,0.0065559711705136395,109610.0,-5.027379015530351,,,,,,0.006544745805934535,109798.0,-5.029092718276007,,,,,
2004-05,719.8,6.5789733956449306,,,,0.25504925235631776,2822.2,-1.36629860597873,,,,,,0.006554600422524951,109816.0,-5.027588121286565,,,,,,0.006554600422524951,109816.0,-5.027588121286565,,,,,,0.006554600422524951,109816.0,-5.027588121286565,,,,,,0.006538702615299365,110083.0,-5.030016510057863,,,,,
2004-06,720.2,6.579528951214775,,,,0.2547396717600453,2827.2,-1.367513150350657,,,,,,0.00655281283266762,109907.0,-5.02786088141606,,,,,,0.00655281283266762,109907.0,-5.02786088141606,,,,,,0.00655281283266762,109907.0,-5.02786088141606,,,,,,0.006535805359687095,110193.0,-5.030459701597497,,,,,
2004-07,716.3,6.574099073620405,,,,0.2540521369037063,2819.5,-1.3702157696268313,,,,,,0.006514660942956926,109952.0,-5.0337001122834675,,,,,,0.006514660942956926,109952.0,-5.0337001122834675,,,,,,0.006514660942956926,109952.0,-5.0337001122834675,,,,,,0.0064971700166896445,110248.0,-5.0363885789345755,,,,,
2004-08,714.7,6.571862874225933,,,,0.2534576920348961,2819.8,-1.3725583652053275,,,,,,0.006497509000327285,109996.0,-5.036336406251083,,,,,,0.006497509000327285,109996.0,-5.036336406251083,,,,,,0.006497509000327285,109996.0,-5.036336406251083,,,,,,0.0064788374896884325,110313.0,-5.039214184451451,,,,,
2004-09,714.9,6.572142672772806,,,,0.2534117897274113,2821.1,-1.372739486023455,,,,,,0.006491360289110242,110131.0,-5.037283172522931,,,,,,0.006491360289110242,110131.0,-5.037283172522931,,,,,,0.006491360289110242,110131.0,-5.037283172522931,,,,,,0.006472377641371068,110454.0,-5.040211750901811,,,,,
2004-10,713.6,6.5703225812658,,,,0.2530855440488013,2819.6,-1.3740277286339206,,,,,,0.006462304731718361,110425.0,-5.041769255198927,,,,,,0.006462304731718361,110425.0,-5.041769255198927,,,,,,0.006462304731718361,110425.0,-5.041769255198927,,,,,,0.006442003015175178,110773.0,-5.044915760023693,,,,,
2004-11,714.1,6.5710230085550645,,,,0.2526535522219077,2826.4,-1.3757360874898712,,,,,,0.0064620340792890954,110507.0,-5.041811137794744,,,,,,0.0064620340792890954,110507.0,-5.041811137794744,,,,,,0.0064620340792890954,110507.0,-5.041811137794744,,,,,,0.006444306070696953,110811.0,-5.044558317790863,,,,,
2004-12,719.3,6.5782785168733104,,,,0.25367660024687,2835.5,-1.3716950505807723,,,,,,0.006502088116717588,110626.0,-5.035631904944086,,,,,,0.006502088116717588,110626.0,-5.035631904944086,,,,,,0.006502088116717588,110626.0,-5.035631904944086,,,,,,0.00648386020894742,110937.0,-5.038439234726151,,,,,
2005-01,719.3,6.5782785168733104,,,,0.2531231305204631,2841.7,-1.3738792267467776,,,,,,0.0064905885113064185,110822.0,-5.037402072669064,,,,,,0.0064905885113064185,110822.0,-5.037402072669064,,,,,,0.0064905885113064185,110822.0,-5.037402072669064,,,,,,0.006477495812546152,111046.0,-5.039421291989638,,,,,
2005-02,719.0,6.577861357721047,,,,0.25261752512121427,2846.2,-1.3758786925285127,,,,,,0.006477535833656159,110999.0,-5.039415113523834,,,,,,0.006477535833656159,110999.0,-5.039415113523834,,,,,,0.006477535833656159,110999.0,-5.039415113523834,,,,,,0.0064605984365172075,111290.0,-5.042033328246424,,,,,
2005-03,719.9,6.579112313475258,,,,0.25269402225420334,2848.9,-1.3755759203715305,,,,,,0.006480389597529908,111089.0,-5.03897464734967,,,,,,0.006480389597529908,111089.0,-5.03897464734967,,,,,,0.006480389597529908,111089.0,-5.03897464734967,,,,,,0.006461485989193458,111414.0,-5.041895958353393,,,,,
2005-04,721.7,6.581609540078228,,,,0.25307711189816606,2851.7,-1.3740610465823586,,,,,,0.006479328455357544,111385.0,-5.039138407420746,,,,,,0.006479328455357544,111385.0,-5.039138407420746,,,,,,0.006479328455357544,111385.0,-5.039138407420746,,,,,,0.006457241021419752,111766.0,-5.042553138882558,,,,,
2005-05,723.2,6.583685809077966,,,,0.25325675864967084,2855.6,-1.3733514485503386,,,,,,0.006484993588536483,111519.0,-5.038264449874745,,,,,,0.006484993588536483,111519.0,-5.038264449874745,,,,,,0.006484993588536483,111519.0,-5.038264449874745,,,,,,0.006462451299281553,111908.0,-5.041746575070522,,,,,
2005-06,727.0,6.588926477533519,,,,0.25355747767857145,2867.2,-1.372164745247092,,,,,,0.00650477792491321,111764.0,-5.035218306737515,,,,,,0.00650477792491321,111764.0,-5.035218306737515,,,,,,0.00650477792491321,111764.0,-5.035218306737515,,,,,,0.0064803672505236885,112185.0,-5.038978095760358,,,,,
2005-07,731.4,6.594960505715281,,,,0.25455051682734137,2873.3,-1.3682559682789828,,,,,,0.0065247644875820725,112096.0,-5.0321504202819325,,,,,,0.0065247644875820725,112096.0,-5.0321504202819325,,,,,,0.0065247644875820725,112096.0,-5.0321504202819325,,,,,,0.006504629012032763,112443.0,-5.0352411998457365,,,,,
2005-08,733.2,6.59741851596555,,,,0.2544331471006698,2881.7,-1.3687171607968178,,,,,,0.006530219633409929,112278.0,-5.0313147017402935,,,,,,0.006530219633409929,112278.0,-5.0313147017402935,,,,,,0.006530219633409929,112278.0,-5.0313147017402935,,,,,,0.006509290742993102,112639.0,-5.034524777546002,,,,,
2005-09,733.6,6.597963920942255,,,,0.2540782045509646,2887.3,-1.3701131674196634,,,,,,0.00653081572879666,112329.0,-5.031223423312418,,,,,,0.00653081572879666,112329.0,-5.031223423312418,,,,,,0.00653081572879666,112329.0,-5.031223423312418,,,,,,0.00650891248990746,112707.0,-5.034582888957996,,,,,
2005-10,738.2,6.604214790595898,,,,0.25481532619951675,2897.0,-1.3672162071734522,,,,,,0.00657048001352903,112351.0,-5.02516838773453,,,,,,0.00657048001352903,112351.0,-5.02516838773453,,,,,,0.00657048001352903,112351.0,-5.02516838773453,,,,,,0.006543630110271957,112812.0,-5.029263204770653,,,,,
2005-11,739.9,6.606515041931505,,,,0.2548479316639686,2903.3,-1.3670882581247685,,,,,,0.006568597858702793,112642.0,-5.025454884984552,,,,,,0.006568597858702793,112642.0,-5.025454884984552,,,,,,0.006568597858702793,112642.0,-5.025454884984552,,,,,,0.006539800951050929,113138.0,-5.029848549595327,,,,,
2005-12,738.9,6.605162593794602,,,,0.2547052740434333,2901.0,-1.367648190326802,,,,,,0.006551345025091766,112786.0,-5.0280849030736015,,,,,,0.006551345025091766,112786.0,-5.0280849030736015,,,,,,0.006551345025091766,112786.0,-5.0280849030736015,,,,,,0.006522775423728813,113280.0,-5.032455315132945,,,,,
2006-01,736.7,6.602180753688768,,,,0.25379818789402975,2902.7,-1.3712158636247789,,,,,,0.006521662151874082,112962.0,-5.0326260042639985,,,,,,0.006521662151874082,112962.0,-5.0326260042639985,,,,,,0.006521662151874082,112962.0,-5.0326260042639985,,,,,,0.006486177143863356,113580.0,-5.038081959742656,,,,,
2006-02,739.0,6.6052979209482015,,,,0.25350759836712294,2915.1,-1.372361482565301,,,,,,0.006528268551236749,113200.0,-5.031613523803018,,,,,,0.006528268551236749,113200.0,-5.031613523803018,,,,,,0.006528268551236749,113200.0,-5.031613523803018,,,,,,0.006490711870361425,113855.0,-5.037383067014563,,,,,
2006-03,741.7,6.608944848742513,,,,0.25353797771244957,2925.4,-1.3722416537104756,,,,,,0.006536471873870857,113471.0,-5.030357727905778,,,,,,0.006536471873870857,113471.0,-5.030357727905778,,,,,,0.006536471873870857,113471.0,-5.030357727905778,,,,,,0.006498444824111798,114135.0,-5.036192388536221,,,,,
2006-04,740.0,6.606650186198215,,,,0.25232720701060457,2932.7,-1.3770285931973403,,,,,,0.006515059471928018,113583.0,-5.033638939985286,,,,,,0.006515059471928018,113583.0,-5.033638939985286,,,,,,0.006515059471928018,113583.0,-5.033638939985286,,,,,,0.006474700545099789,114291.0,-5.0398529203270375,,,,,
2006-05,737.5,6.603266088213975,,,,0.2515519476089774,2931.8,-1.380105759641956,,,,,,0.006488935814526418,113655.0,-5.037656734819609,,,,,,0.006488935814526418,113655.0,-5.037656734819609,,,,,,0.006488935814526418,113655.0,-5.037656734819609,,,,,,0.006451020354609309,114323.0,-5.043516966172818,,,,,
2006-06,736.8,6.602316484941097,,,,0.2517597211781589,2926.6,-1.3792801337172291,,,,,,0.006477761268825334,113743.0,-5.039380311516992,,,,,,0.006477761268825334,113743.0,-5.039380311516992,,,,,,0.006477761268825334,113743.0,-5.039380311516992,,,,,,0.006439715072324432,114415.0,-5.045270983272527,,,,,
