# Industry: Construction, transportation, mining, and forestry machinery and equipment rental and leasing
# Series ID: CES5553241001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2004-10,57.3,4.048300623720694,,,,0.08925233644859813,642.0,-2.416287679969267,,,,,,0.02732735597100343,2096.8,-3.599867028288503,,,,,,0.007062738814248736,8113.0,-4.952922368674371,,,,,,0.0005189042336427439,110425.0,-7.563791212744033,,,,,,0.0005172740649797333,110773.0,-7.566937717568799,,,,,
2004-11,57.2,4.046553898385752,,,,0.08936103733791595,640.1,-2.4150705157622054,,,,,,0.027223835133977442,2101.1,-3.6036623977092512,,,,,,0.00704780680137999,8116.0,-4.955038802559953,,,,,,0.0005176142687793534,110507.0,-7.566280247964055,,,,,,0.0005161942406439794,110811.0,-7.569027427960175,,,,,
2004-12,57.4,4.050044303325521,,,,0.08915812364088227,643.8,-2.417343815539187,,,,,,0.027230893306134065,2107.9,-3.6034031668803284,,,,,,0.0070567986230636835,8134.0,-4.953763783141649,,,,,,0.0005188653661887802,110626.0,-7.563866118491876,,,,,,0.0005174107826964854,110937.0,-7.566673448273941,,,,,
2005-01,57.2,4.046553898385752,,,,0.08846272811630065,646.6,-2.4251739669055805,,,,,,0.027129576930373742,2108.4,-3.6071307465952995,,,,,,0.007024438167751443,8143.0,-4.958360043081379,,,,,,0.0005161430040966596,110822.0,-7.5691266911566215,,,,,,0.0005151018496839148,111046.0,-7.571145910477196,,,,,
2005-02,57.6,4.053522567701846,,,,0.08879297055649761,648.7,-2.421447792517164,,,,,,0.027216027216027217,2116.4,-3.603949243328131,,,,,,0.007070087148643673,8147.0,-4.951882472608796,,,,,,0.0005189235939062515,110999.0,-7.563753903543035,,,,,,0.0005175667175846886,111290.0,-7.566372118265625,,,,,
2005-03,58.2,4.063885354737392,,,,0.08955223880597016,649.9,-2.4129331501629108,,,,,,0.027469674800585268,2118.7,-3.5946726172928525,,,,,,0.007148998894484708,8141.0,-4.940782946836586,,,,,,0.0005239042569471325,111089.0,-7.554201606087536,,,,,,0.000522376003015779,111414.0,-7.557122917091259,,,,,
2005-04,58.8,4.074141854904581,,,,0.09055906360696135,649.3,-2.40175300460986,,,,,,0.02771754501744131,2121.4,-3.585689672166789,,,,,,0.007213838792786161,8151.0,-4.931754043189876,,,,,,0.0005278987296314584,111385.0,-7.546606092594393,,,,,,0.0005260991714832776,111766.0,-7.550020824056205,,,,,
2005-05,59.8,4.091005660956586,,,,0.09271317829457364,645.0,-2.3782446558391865,,,,,,0.028175650207312473,2122.4,-3.569297141866944,,,,,,0.007333823890115281,8154.0,-4.9152582224226125,,,,,,0.0005362314941848474,111519.0,-7.530944597996126,,,,,,0.000534367516174,111908.0,-7.534426723191903,,,,,
2005-06,59.7,4.089332020398556,,,,0.0924864446165763,645.5,-2.3806931898881407,,,,,,0.02805187482379476,2128.2,-3.5736998106090745,,,,,,0.007304539336840818,8173.0,-4.9192592971175735,,,,,,0.0005341612683869583,111764.0,-7.534812763872478,,,,,,0.000532156705441904,112185.0,-7.538572552895321,,,,,
2005-07,60.7,4.1059436980654525,,,,0.09403563129357088,645.5,-2.3640815122212446,,,,,,0.028406963684013478,2136.8,-3.5611209637302985,,,,,,0.007410572579660603,8191.0,-4.90484757145015,,,,,,0.0005415001427347988,112096.0,-7.521167227931761,,,,,,0.0005398290689504905,112443.0,-7.524258007495565,,,,,
2005-08,61.2,4.11414718951828,,,,0.09473684210526316,646.0,-2.356652314264321,,,,,,0.028538120774073212,2144.5,-3.5565145144386547,,,,,,0.007450693937180424,8214.0,-4.899448104998223,,,,,,0.0005450756158820072,112278.0,-7.514586028187563,,,,,,0.0005433286872220101,112639.0,-7.5177961039932715,,,,,
2005-09,60.8,4.107589788972121,,,,0.09467455621301774,642.2,-2.3573099926832923,,,,,,0.02834895323355248,2144.7,-3.5631651724687945,,,,,,0.00739479445390416,8222.0,-4.906978978485703,,,,,,0.0005412671705436708,112329.0,-7.521597555282552,,,,,,0.0005394518530348602,112707.0,-7.524957020928131,,,,,
2005-10,60.6,4.104294893075269,,,,0.09445137157107232,641.6,-2.359670163477036,,,,,,0.02816901408450704,2151.3,-3.56953269648137,,,,,,0.007339227322272011,8257.0,-4.91452171134216,,,,,,0.0005393810468976689,112351.0,-7.525088285255159,,,,,,0.0005371768960748856,112812.0,-7.529183102291283,,,,,
2005-11,61.0,4.110873864173311,,,,0.09472049689440994,644.0,-2.3568248619310426,,,,,,0.0282944477944246,2155.9,-3.5650896845906503,,,,,,0.007368039618311391,8279.0,-4.9106036029654945,,,,,,0.00054153868006605,112642.0,-7.521096062742746,,,,,,0.0005391645600947516,113138.0,-7.525489727353521,,,,,
2005-12,61.9,4.12552017969055,,,,0.09643246611621747,641.9,-2.338912348627182,,,,,,0.02868130849782226,2158.2,-3.551509640239083,,,,,,0.007471333735666868,8285.0,-4.896681750170113,,,,,,0.000548826982072243,112786.0,-7.507727317177653,,,,,,0.000546433615819209,113280.0,-7.512097729236996,,,,,
2006-01,62.6,4.136765278106052,,,,0.0978125,640.0,-2.3247028982476645,,,,,,0.02891855684390447,2164.7,-3.543271784599757,,,,,,0.007536720443053215,8306.0,-4.887968146084646,,,,,,0.0005541686584869248,112962.0,-7.498041479846714,,,,,,0.000551153372072548,113580.0,-7.503497435325371,,,,,
2006-02,63.2,4.146304301152812,,,,0.0985190958690569,641.5,-2.3175048829028793,,,,,,0.029121739931803524,2170.2,-3.5362703070332953,,,,,,0.007582483503299341,8335.0,-4.881914494032083,,,,,,0.0005583038869257951,113200.0,-7.490607143598408,,,,,,0.0005550920029862544,113855.0,-7.4963766868099535,,,,,
2006-03,64.0,4.1588830833596715,,,,0.09944064636420136,643.6,-2.3081943317585565,,,,,,0.029533917858790955,2167.0,-3.522215918176687,,,,,,0.007662835249042145,8352.0,-4.871373226762748,,,,,,0.0005640207630143385,113471.0,-7.480419493288618,,,,,,0.0005607394751828975,114135.0,-7.486254153919061,,,,,
2006-04,64.3,4.163559631243574,,,,0.09979823063790161,644.3,-2.304604824901023,,,,,,0.0295414867224111,2176.6,-3.5219596740183876,,,,,,0.007678528779555768,8374.0,-4.869327315335515,,,,,,0.0005661058433040155,113583.0,-7.476729494939928,,,,,,0.0005625989797971843,114291.0,-7.4829434752816795,,,,,
2006-05,64.9,4.1728476237100445,,,,0.09992301770592764,649.5,-2.30335521240061,,,,,,0.0297979797979798,2178.0,-3.5133146797828614,,,,,,0.007748328557784146,8376.0,-4.860278128840329,,,,,,0.0005710263516783248,113655.0,-7.468075199323539,,,,,,0.0005676897912056193,114323.0,-7.473935430676748,,,,,
2006-06,65.3,4.178992036282385,,,,0.1003380454824831,650.8,-2.299210339062497,,,,,,0.029937649000550157,2181.2,-3.508638426769521,,,,,,0.007805402820941908,8366.0,-4.852939115719758,,,,,,0.0005741012633744493,113743.0,-7.462704760175704,,,,,,0.000570729362408775,114415.0,-7.468595431931239,,,,,
