# Industry: Food services and drinking places
# Series ID: CES7072200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,8115.6,9.001543414368895,,,,0.07628734184354496,106382.0,-2.573248254277101,,,,,,0.07628734184354496,106382.0,-2.573248254277101,,,,,,0.07628734184354496,106382.0,-2.573248254277101,,,,,,0.07628734184354496,106382.0,-2.573248254277101,,,,,,0.07348424483882651,110440.0,-2.6106842516751962,,,,,
2000-02,8125.8,9.00279946388938,,,,0.07628999549346553,106512.0,-2.5732134699511042,,,,,,0.07628999549346553,106512.0,-2.5732134699511042,,,,,,0.07628999549346553,106512.0,-2.5732134699511042,,,,,,0.07628999549346553,106512.0,-2.5732134699511042,,,,,,0.07352267894789226,110521.0,-2.610161363243122,,,,,
2000-03,8164.6,9.007563014614824,,,,0.07637748133734963,106898.0,-2.5720673731493946,,,,,,0.07637748133734963,106898.0,-2.5720673731493946,,,,,,0.07637748133734963,106898.0,-2.5720673731493946,,,,,,0.07637748133734963,106898.0,-2.5720673731493946,,,,,,0.07364053720089113,110871.0,-2.6085596276833694,,,,,
2000-04,8170.4,9.008273146263889,,,,0.07621997294649936,107195.0,-2.574131738476143,,,,,,0.07621997294649936,107195.0,-2.574131738476143,,,,,,0.07621997294649936,107195.0,-2.574131738476143,,,,,,0.07621997294649936,107195.0,-2.574131738476143,,,,,,0.07355287085216326,111082.0,-2.6097508000361693,,,,,
2000-05,8162.5,9.007305773584687,,,,0.07595920304488224,107459.0,-2.5775588848666264,,,,,,0.07595920304488224,107459.0,-2.5775588848666264,,,,,,0.07595920304488224,107459.0,-2.5775588848666264,,,,,,0.07595920304488224,107459.0,-2.5775588848666264,,,,,,0.07356387101425765,110958.0,-2.609601256728245,,,,,
2000-06,8174.6,9.00878706490475,,,,0.07611855521309582,107393.0,-2.5754632171192915,,,,,,0.07611855521309582,107393.0,-2.5754632171192915,,,,,,0.07611855521309582,107393.0,-2.5754632171192915,,,,,,0.07611855521309582,107393.0,-2.5754632171192915,,,,,,0.07352845937972224,111176.0,-2.6100827452616673,,,,,
2000-07,8188.4,9.010473797566465,,,,0.07616336932964998,107511.0,-2.5748746493298786,,,,,,0.07616336932964998,107511.0,-2.5748746493298786,,,,,,0.07616336932964998,107511.0,-2.5748746493298786,,,,,,0.07616336932964998,107511.0,-2.5748746493298786,,,,,,0.07353023051157946,111361.0,-2.610058657846519,,,,,
2000-08,8218.3,9.014118654009472,,,,0.07641305055276101,107551.0,-2.5716017786441077,,,,,,0.07641305055276101,107551.0,-2.5716017786441077,,,,,,0.07641305055276101,107551.0,-2.5716017786441077,,,,,,0.07641305055276101,107551.0,-2.5716017786441077,,,,,,0.07377487724085927,111397.0,-2.606737022121184,,,,,
2000-09,8241.4,9.016925511384274,,,,0.07652466201158817,107696.0,-2.570142210866221,,,,,,0.07652466201158817,107696.0,-2.570142210866221,,,,,,0.07652466201158817,107696.0,-2.570142210866221,,,,,,0.07652466201158817,107696.0,-2.570142210866221,,,,,,0.07384634683966237,111602.0,-2.6057687385314456,,,,,
2000-10,8174.8,9.00881153063438,,,,0.07589357000946952,107714.0,-2.578423314776987,,,,,,0.07589357000946952,107714.0,-2.578423314776987,,,,,,0.07589357000946952,107714.0,-2.578423314776987,,,,,,0.07589357000946952,107714.0,-2.578423314776987,,,,,,0.07324498920337966,111609.0,-2.6139454402046107,,,,,
2000-11,8243.4,9.017168159157958,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,0.07637586628618018,107932.0,-2.572088519018793,,,,,,0.07373609073669898,111796.0,-2.6072629017298112,,,,,
2000-12,8283.2,9.021984646147637,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,0.07659558728338667,108142.0,-2.5692158111614463,,,,,,0.07401529773393381,111912.0,-2.6034834810086296,,,,,
2001-01,8283.0,9.021960500598263,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,0.07657532726869315,108168.0,-2.56948035244033,,,,,,0.0740426216612436,111868.0,-2.6031143831889167,,,,,
2001-02,8306.2,9.024757502879856,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,0.07668913304404026,108310.0,-2.5679952619499264,,,,,,0.07424071789921526,111882.0,-2.600442520572292,,,,,
2001-03,8304.6,9.024564857130711,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,0.07665242152093853,108341.0,-2.5684740822397987,,,,,,0.07427687243976173,111806.0,-2.599955648395358,,,,,
2001-04,8327.7,9.027342586591205,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,0.0769636701385359,108203.0,-2.564421784851476,,,,,,0.07471067410690256,111466.0,-2.5941323040542406,,,,,
2001-05,8354.0,9.03049574505712,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,0.07714470403546034,108290.0,-2.5620723475653047,,,,,,0.07500516255308451,111379.0,-2.5901983337736536,,,,,
2001-06,8374.7,9.032970535156162,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,0.07730230669115815,108337.0,-2.5600314830686814,,,,,,0.07533711756609664,111163.0,-2.585782336461331,,,,,
2001-07,8402.8,9.036320262621524,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,0.0775623984640378,108336.0,-2.5566725251039015,,,,,,0.07570976781064448,110987.0,-2.580848093697084,,,,,
2001-08,8393.9,9.035260530551188,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,0.07746809040820282,108353.0,-2.5578891640780026,,,,,,0.07575516908386956,110803.0,-2.5802485981898635,,,,,
2001-09,8387.7,9.034521626003102,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,0.07750027719259342,108228.0,-2.5574737659506073,,,,,,0.07589236434704717,110521.0,-2.5784392011294015,,,,,
2001-10,8377.8,9.033340629176204,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,0.07751982456302683,108073.0,-2.557221574521036,,,,,,0.07603946377193062,110177.0,-2.576502813307728,,,,,
2001-11,8383.4,9.034008839114438,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,0.07767082040116736,107935.0,-2.555275633954539,,,,,,0.07633903367389681,109818.0,-2.5725708899335786,,,,,
2001-12,8382.5,9.033901478340384,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,0.07769559454624661,107889.0,-2.554956721462446,,,,,,0.07646312985733572,109628.0,-2.5709466169801822,,,,,
2002-01,8421.4,9.038531364198766,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,0.07805108623118558,107896.0,-2.550391714997928,,,,,,0.07692040700754461,109482.0,-2.564984066965825,,,,,
2002-02,8385.7,9.03428315318191,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,0.07774831489843033,107857.0,-2.5542784014897495,,,,,,0.07668888949856878,109347.0,-2.5679984377044116,,,,,
2002-03,8387.2,9.034462013129087,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,0.07770602677537407,107935.0,-2.5548224599398903,,,,,,0.07674190921484844,109291.0,-2.567307315467746,,,,,
2002-04,8375.9,9.033113813606134,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,0.07760708627127595,107927.0,-2.5560965380333784,,,,,,0.07672135051706924,109173.0,-2.5675752453675553,,,,,
2002-05,8389.4,9.034724283197232,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,0.07766093347897728,108026.0,-2.5554029346764646,,,,,,0.07688374053776645,109118.0,-2.565460861266342,,,,,
