# Industry: Investment banking and securities intermediation
# Series ID: CES5552315001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,555.5,6.319868609079685,,,,0.6283225879425404,884.1,-0.4647015693320742,,,,,,0.09570985527222606,5804.0,-2.3464340049243937,,,,,,0.07087267159989794,7838.0,-2.646870369679892,,,,,,0.005136764624290285,108142.0,-5.271331848229399,,,,,,0.004963721495460719,111912.0,-5.305599518076582,,,,,
2001-01,555.3,6.319508508247561,,,,0.6275994575045207,884.8,-0.4658531225205089,,,,,,0.0956127965839044,5807.8,-2.3474486124024554,,,,,,0.07078393881453154,7845.0,-2.6481231569195716,,,,,,0.005133680940758819,108168.0,-5.271932344791033,,,,,,0.004963886008510029,111868.0,-5.30556637553962,,,,,
2001-02,555.7,6.3202285802858755,,,,0.6259292633476009,887.8,-0.46851791211405913,,,,,,0.09540569309480479,5824.6,-2.3496170262622686,,,,,,0.07062785968479919,7868.0,-2.650330599223074,,,,,,0.005130643523220386,108310.0,-5.272524184543907,,,,,,0.004966840063638477,111882.0,-5.304971443166273,,,,,
2001-03,556.7,6.322026495189462,,,,0.6242431038349406,891.8,-0.47121539700391407,,,,,,0.0953400352794095,5839.1,-2.3503054591676666,,,,,,0.07060240963855423,7885.0,-2.6506910042076766,,,,,,0.0051384055897582635,108341.0,-5.271012444181048,,,,,,0.004979160331288124,111806.0,-5.302494010336607,,,,,
2001-04,553.0,6.315358001522335,,,,0.6228880378463618,887.8,-0.47338849087760004,,,,,,0.09462211043238711,5844.3,-2.357864104732933,,,,,,0.07009760425909495,7889.0,-2.6578666615727546,,,,,,0.00511076402687541,108203.0,-5.276406369920346,,,,,,0.004961154073888001,111466.0,-5.30611688912311,,,,,
2001-05,549.5,6.309008773843676,,,,0.6205533596837944,885.5,-0.4771436833792122,,,,,,0.0938369849211906,5855.9,-2.3661962051489343,,,,,,0.06957457584198531,7898.0,-2.6653560680029185,,,,,,0.005074337427278604,108290.0,-5.283559318778749,,,,,,0.004933605078156564,111379.0,-5.3116853049870985,,,,,
2001-06,547.6,6.305545093414294,,,,0.6193168966297218,884.2,-0.479138187977849,,,,,,0.09323390199884225,5873.4,-2.3726438680811457,,,,,,0.06927261227071474,7905.0,-2.6697056562292785,,,,,,0.005054598152062546,108337.0,-5.287456924810549,,,,,,0.0049260995115281165,111163.0,-5.313207778203198,,,,,
2001-07,536.8,6.285625585657472,,,,0.6149616221789437,872.9,-0.48619541608383215,,,,,,0.09162754971409064,5858.5,-2.3900232914507384,,,,,,0.0680182463253928,7892.0,-2.687979281485034,,,,,,0.004954954954954955,108336.0,-5.3073672020679545,,,,,,0.004836602484975717,110987.0,-5.331542770661137,,,,,
2001-08,545.2,6.301152699822378,,,,0.6180705135472169,882.1,-0.4811527284423437,,,,,,0.0927258193445244,5879.7,-2.378108319360546,,,,,,0.06887316826680143,7916.0,-2.6754886069000787,,,,,,0.005031701937186788,108353.0,-5.291996994806813,,,,,,0.0049204443922998475,110803.0,-5.314356428918674,,,,,
2001-09,540.5,6.292494637079263,,,,0.617150034254396,875.8,-0.48264311728803505,,,,,,0.09200626425628979,5874.6,-2.3858986145088177,,,,,,0.06827943405760485,7916.0,-2.6841466696431935,,,,,,0.00499408655800717,108228.0,-5.299500754874446,,,,,,0.004890473303716036,110521.0,-5.3204661900532395,,,,,
2001-10,530.5,6.2738199580540375,,,,0.6102611296445416,869.3,-0.4938683320309808,,,,,,0.09012146436762082,5886.5,-2.4065969144642136,,,,,,0.06694006309148265,7925.0,-2.7039576406914434,,,,,,0.0049087191065298455,108073.0,-5.316742245643202,,,,,,0.004814979532933371,110177.0,-5.336023484429894,,,,,
2001-11,532.9,6.278333789302737,,,,0.6123175916350684,870.3,-0.4905041904927314,,,,,,0.09030519733608987,5901.1,-2.4045602638911374,,,,,,0.06711586901763224,7940.0,-2.7013347649384447,,,,,,0.004937230740723583,107935.0,-5.310950683766241,,,,,,0.004852574259228906,109818.0,-5.328245939745281,,,,,
2001-12,524.0,6.261491684321042,,,,0.6103669190448456,858.5,-0.4936949960164881,,,,,,0.08878346323280244,5902.0,-2.4215548711818426,,,,,,0.06604487017897656,7934.0,-2.717420916753233,,,,,,0.0048568436077820725,107889.0,-5.3273665154817875,,,,,,0.004779800780822418,109628.0,-5.343356410999524,,,,,
2002-01,519.8,6.25344412220739,,,,0.6083089526038619,854.5,-0.4970723803482558,,,,,,0.08804498797384734,5903.8,-2.429907368160383,,,,,,0.06547424108829827,7939.0,-2.7260984795177237,,,,,,0.004817602135389634,107896.0,-5.335478956989304,,,,,,0.004747812425786887,109482.0,-5.3500713089572,,,,,
2002-02,514.1,6.242417799061459,,,,0.6042548189938881,850.8,-0.5037592842646231,,,,,,0.0871163980817786,5901.3,-2.440510145544334,,,,,,0.0648134140191629,7932.0,-2.7362426905782273,,,,,,0.004766496379465404,107857.0,-5.346143755610201,,,,,,0.0047015464530348345,109347.0,-5.359863791824863,,,,,
2002-03,511.1,6.236565265774234,,,,0.6026411979719373,848.1,-0.5064332875934204,,,,,,0.08663886628695416,5899.2,-2.4460067617056462,,,,,,0.06445957876150839,7929.0,-2.741716937498165,,,,,,0.004735257330800945,107935.0,-5.352719207294744,,,,,,0.004676505842201096,109291.0,-5.3652040628226,,,,,
2002-04,511.0,6.236369590203704,,,,0.6014595103578154,849.6,-0.50839606028397,,,,,,0.08653976425958541,5904.8,-2.447151268252138,,,,,,0.06439012096774194,7936.0,-2.742795058761004,,,,,,0.0047346817756446485,107927.0,-5.352840761435807,,,,,,0.004680644481694192,109173.0,-5.364319468769985,,,,,
2002-05,506.9,6.228313745478304,,,,0.5994560075685903,845.6,-0.5117326890777243,,,,,,0.08591525423728813,5900.0,-2.454393884415507,,,,,,0.06389764275809907,7933.0,-2.7504728078236993,,,,,,0.004692388869346268,108026.0,-5.361813472395392,,,,,,0.004645429718286625,109118.0,-5.371871398985269,,,,,
2002-06,501.2,6.217005223021913,,,,0.595461565878579,841.7,-0.5184184331956173,,,,,,0.084887285537659,5904.3,-2.4664309549755883,,,,,,0.06313137674770122,7939.0,-2.7625373787032,,,,,,0.004636576408225945,108097.0,-5.373779028138884,,,,,,0.004592898052691867,109125.0,-5.38324407011999,,,,,
2002-07,495.7,6.205970905026528,,,,0.5940795781399808,834.4,-0.5207419986600346,,,,,,0.0838478323381654,5911.9,-2.478751642708792,,,,,,0.06240715095052247,7943.0,-2.7740754116066038,,,,,,0.004587138983740966,108063.0,-5.384498764340409,,,,,,0.004546038151137197,109040.0,-5.393499161343886,,,,,
2002-08,492.1,6.198681947871933,,,,0.5929630075912761,829.9,-0.5226232637324697,,,,,,0.08314325780999207,5918.7,-2.4871901612971006,,,,,,0.06190715813309851,7949.0,-2.78211946570118,,,,,,0.004550877160533788,108133.0,-5.392435282064545,,,,,,0.004515010275983559,108992.0,-5.400347816150427,,,,,
2002-09,488.7,6.191748804276109,,,,0.5907167895563883,827.3,-0.526418581920028,,,,,,0.08244066195448642,5927.9,-2.4956764934617124,,,,,,0.06136363636363636,7964.0,-2.790937860907978,,,,,,0.004520563150981444,108106.0,-5.399118701973704,,,,,,0.004485296817063769,108956.0,-5.4069506057138454,,,,,
2002-10,483.1,6.180223671560361,,,,0.5874984798735255,822.3,-0.5318816204164887,,,,,,0.08115917681646367,5952.5,-2.5113429068006567,,,,,,0.06045551245150795,7991.0,-2.8058475158141016,,,,,,0.004461004303100818,108294.0,-5.412381358231943,,,,,,0.004429752975480937,109058.0,-5.419411458222289,,,,,
2002-11,479.1,6.171909343889077,,,,0.584981684981685,819.0,-0.5361747399639929,,,,,,0.08029294943773149,5966.9,-2.522073464652286,,,,,,0.05986505060602274,8003.0,-2.8156624064779696,,,,,,0.004422434323481087,108334.0,-5.421064982581908,,,,,,0.004394001925987069,109035.0,-5.427514866697769,,,,,
2002-12,476.1,6.1656279162004735,,,,0.5830985915492958,816.5,-0.5393989962100467,,,,,,0.07961538461538462,5980.0,-2.5305479307442043,,,,,,0.05938630410377947,8017.0,-2.8236916498424787,,,,,,0.004397055699733092,108277.0,-5.426820121196404,,,,,,0.004372824379804734,108877.0,-5.432346167475622,,,,,
2003-01,476.0,6.16541785423142,,,,0.5831189513659194,816.3,-0.5393640802258903,,,,,,0.07948169917178734,5988.8,-2.5322284829187445,,,,,,0.059314641744548285,8025.0,-2.824899093766797,,,,,,0.00439005044868898,108427.0,-5.428414560232389,,,,,,0.0043690969003276825,108947.0,-5.433198950195462,,,,,
2003-02,473.3,6.159729436912202,,,,0.5825230769230769,812.5,-0.5403864772916902,,,,,,0.0789293754690236,5996.5,-2.5392018077595733,,,,,,0.05889013313425408,8037.0,-2.8320817213005163,,,,,,0.004365470996781007,108419.0,-5.4340291924690725,,,,,,0.004349504213496053,108817.0,-5.437693414286017,,,,,
2003-03,469.8,6.152307072224812,,,,0.5814356435643564,808.0,-0.542254986296283,,,,,,0.07824392518694935,6004.3,-2.547924085969121,,,,,,0.05835299962737548,8051.0,-2.8412445140751683,,,,,,0.004338350724905347,108290.0,-5.440261020397613,,,,,,0.004324971231300346,108625.0,-5.4433497903428805,,,,,
2003-04,468.4,6.149322631723562,,,,0.5810693462349584,806.1,-0.542885172565993,,,,,,0.07779567838695212,6020.9,-2.5536693970661744,,,,,,0.057991828649250954,8077.0,-2.847453163718734,,,,,,0.004324623765118641,108310.0,-5.4434301331062205,,,,,,0.004313949418850964,108578.0,-5.4459014559677845,,,,,
2003-05,465.6,6.1433268964172285,,,,0.5796812749003984,803.2,-0.5452768525202366,,,,,,0.07712439953619347,6037.0,-2.5623355823791982,,,,,,0.0575240919199407,8094.0,-2.8555514290185826,,,,,,0.004296669527421721,108363.0,-5.449915084891369,,,,,,0.004286108809721072,108630.0,-5.452375995010568,,,,,
2003-06,464.8,6.141607205537701,,,,0.5799126637554586,801.5,-0.5448777665119061,,,,,,0.07701229413129206,6035.4,-2.563790205830646,,,,,,0.05745364647713226,8090.0,-2.856776804514836,,,,,,0.004287901990811639,108398.0,-5.451957712095273,,,,,,0.004280714680419967,108580.0,-5.45363530192174,,,,,
2003-07,463.3,6.138374792422603,,,,0.5784742165064303,800.9,-0.5473613029070339,,,,,,0.07673706004140787,6037.5,-2.5673705055382254,,,,,,0.057190470312307125,8101.0,-2.8613679974078887,,,,,,0.004271030191288315,108475.0,-5.455900218243949,,,,,,0.004268039907508913,108551.0,-5.456600595185943,,,,,
2003-08,460.4,6.132095676847728,,,,0.5763645468202303,798.8,-0.5510149246939327,,,,,,0.07626683452879884,6036.7,-2.5735171071575307,,,,,,0.05682547519131079,8102.0,-2.867770546914908,,,,,,0.004245391758186026,108447.0,-5.461921176507389,,,,,,0.004239527795427129,108597.0,-5.463303384943294,,,,,
2003-09,460.8,6.132964109381682,,,,0.576360225140713,799.5,-0.5510224228923274,,,,,,0.07632677400119262,6037.2,-2.5727314979035913,,,,,,0.05689591307568836,8099.0,-2.8665317668673085,,,,,,0.004244931047506748,108553.0,-5.462029702576485,,,,,,0.004237319307021739,108748.0,-5.463824448595538,,,,,
2003-10,459.6,6.130356545974601,,,,0.5757234122510335,798.3,-0.5521279206771524,,,,,,0.07628848867125904,6024.5,-2.5732332213887306,,,,,,0.056817900853010264,8089.0,-2.867903847043352,,,,,,0.004226323484785788,108747.0,-5.466422816388927,,,,,,0.004221122142522571,108881.0,-5.467654275731789,,,,,
2003-11,460.4,6.132095676847728,,,,0.5753561609597599,800.2,-0.5527660195754073,,,,,,0.07651907990958648,6016.8,-2.5702151586644657,,,,,,0.05696609750061866,8082.0,-2.8652989687906913,,,,,,0.004231928818295463,108792.0,-5.465097404441067,,,,,,0.004225985589058699,108945.0,-5.466502769860651,,,,,
2003-12,461.9,6.13534841743656,,,,0.5756480558325024,802.4,-0.5522588192111662,,,,,,0.07687442789381708,6008.5,-2.565581994914795,,,,,,0.05719415552253591,8076.0,-2.8613035619961686,,,,,,0.004241973403864521,108888.0,-5.46272669257535,,,,,,0.00423594361857249,109043.0,-5.464149161394708,,,,,
2004-01,460.7,6.132747071941871,,,,0.5740094692250186,802.6,-0.5551093858909452,,,,,,0.07668619748318796,6007.6,-2.5680335413895543,,,,,,0.057031443426590736,8078.0,-2.864152524181487,,,,,,0.0042249775315933305,109042.0,-5.466741336153216,,,,,,0.004218169166254646,109218.0,-5.468354091932083,,,,,
2004-02,461.9,6.13534841743656,,,,0.5739314115308151,804.8,-0.5552453819089151,,,,,,0.07685268377092276,6010.2,-2.565864887409214,,,,,,0.057172917440277256,8079.0,-2.861674964043149,,,,,,0.004232644234293674,109128.0,-5.464928366736396,,,,,,0.00422710508735163,109271.0,-5.4662378967290755,,,,,
2004-03,460.6,6.132529987386585,,,,0.5725295214418894,804.5,-0.5576909790458531,,,,,,0.07658159448000665,6014.5,-2.5693985120475427,,,,,,0.05696265149641356,8086.0,-2.8653594628141312,,,,,,0.004210930500447971,109382.0,-5.470071634225418,,,,,,0.004204396085877027,109552.0,-5.471624613974259,,,,,
2004-04,460.5,6.132312855695361,,,,0.5716236345580933,805.6,-0.5592744857089911,,,,,,0.07645183783245343,6023.4,-2.571094307230174,,,,,,0.05687291589477584,8097.0,-2.866936045990753,,,,,,0.004201259009214487,109610.0,-5.472371034514407,,,,,,0.0041940654656733274,109798.0,-5.474084737260064,,,,,
2004-05,462.3,6.1362140309941795,,,,0.5718703612073232,808.4,-0.5588429545352861,,,,,,0.0767162841638871,6026.1,-2.5676412833144324,,,,,,0.05696857670979667,8115.0,-2.8652554489545117,,,,,,0.004209769068259634,109816.0,-5.470347485937316,,,,,,0.004199558514938728,110083.0,-5.4727758747086135,,,,,
2004-06,465.0,6.142037405587356,,,,0.5723781388478583,812.4,-0.5579554241188732,,,,,,0.0771029199621947,6030.9,-2.562614126727988,,,,,,0.057294233612617054,8116.0,-2.859555295358349,,,,,,0.004230849718398282,109907.0,-5.465352427043479,,,,,,0.004219868775693556,110193.0,-5.467951247224915,,,,,
2004-07,468.1,6.148681948306025,,,,0.5739333006375674,815.6,-0.5552420903942752,,,,,,0.07776005847370344,6019.8,-2.554127366853597,,,,,,0.057790123456790125,8100.0,-2.8509373923545054,,,,,,0.004257312281722934,109952.0,-5.459117237597847,,,,,,0.004245882011465061,110248.0,-5.461805704248956,,,,,
2004-08,465.8,6.143756357450241,,,,0.5701346389228886,817.0,-0.5618827374097622,,,,,,0.07736127950042351,6021.1,-2.559268888413075,,,,,,0.05746360720453985,8106.0,-2.8566034497380133,,,,,,0.004234699443616131,109996.0,-5.464442923026776,,,,,,0.00422253043612267,110313.0,-5.467320701227144,,,,,
2004-09,465.2,6.142467420644509,,,,0.5686346412419019,818.1,-0.5645171578751433,,,,,,0.07729243856646784,6018.7,-2.560159147494627,,,,,,0.05730475486573047,8118.0,-2.859371676754334,,,,,,0.004224060437115798,110131.0,-5.466958424651227,,,,,,0.004211708041356583,110454.0,-5.469887003030108,,,,,
2004-10,466.3,6.144829203814275,,,,0.5682427492078966,820.6,-0.5652065761938105,,,,,,0.07750997340425532,6016.0,-2.5573486618154004,,,,,,0.05747565635399975,8113.0,-2.8563937885807897,,,,,,0.0042227756395743716,110425.0,-5.467262632650452,,,,,,0.004209509537522682,110773.0,-5.470409137475217,,,,,
2004-11,468.1,6.148681948306025,,,,0.5706448860173108,820.3,-0.5609881787026793,,,,,,0.0778234052103942,6014.9,-2.5533130548606486,,,,,,0.0576761951700345,8116.0,-2.8529107526396804,,,,,,0.0042359307555177505,110507.0,-5.464152198043783,,,,,,0.0042243098609343836,110811.0,-5.466899378039902,,,,,
2004-12,471.5,6.155919102073512,,,,0.5706159990318287,826.3,-0.5610388016336264,,,,,,0.07824557327536136,6025.9,-2.547903022722983,,,,,,0.05796656011802311,8134.0,-2.8478889843936575,,,,,,0.004262108365122123,110626.0,-5.4579913197438845,,,,,,0.00425016000072113,110937.0,-5.46079864952595,,,,,
2005-01,470.4,6.153583396584417,,,,0.5676360564739954,828.7,-0.5662748112705797,,,,,,0.07795048553342392,6034.6,-2.5516814547174564,,,,,,0.057767407589340534,8143.0,-2.8513305448827144,,,,,,0.004244644565158542,110822.0,-5.462097192957957,,,,,,0.004236082344253733,111046.0,-5.464116412278531,,,,,
2005-02,471.5,6.155919102073512,,,,0.568003854957234,830.1,-0.5656270733874778,,,,,,0.07818329547150414,6030.7,-2.5486992671457225,,,,,,0.05787406407266479,8147.0,-2.8494859382371294,,,,,,0.004247786016090235,110999.0,-5.461357369171369,,,,,,0.0042366789468954984,111290.0,-5.4639755838939585,,,,,
2005-03,471.8,6.1565551669735745,,,,0.567476545585759,831.4,-0.5665558598449624,,,,,,0.07834866651167426,6021.8,-2.5465863299589664,,,,,,0.05795356835769561,8141.0,-2.848113134600403,,,,,,0.004247045161987236,111089.0,-5.461531793851353,,,,,,0.0042346563268529985,111414.0,-5.464453104855076,,,,,
2005-04,471.2,6.155282632337377,,,,0.5681900397925962,829.3,-0.565299339119781,,,,,,0.07815298878789889,6029.2,-2.5490869785989974,,,,,,0.057808857808857805,8151.0,-2.8506132657570804,,,,,,0.004230372132692912,111385.0,-5.465465315161597,,,,,,0.0042159511837231356,111766.0,-5.468880046623409,,,,,
2005-05,470.6,6.154008476293262,,,,0.5676034254010373,829.1,-0.5663322988289109,,,,,,0.0780211217401396,6031.7,-2.5507756974097058,,,,,,0.057714005396124604,8154.0,-2.8522554070859365,,,,,,0.004219908715106843,111519.0,-5.46794178265945,,,,,,0.004205240018586696,111908.0,-5.471423907855226,,,,,
2005-06,468.9,6.15038952609554,,,,0.5658259925184023,828.7,-0.5694686817594563,,,,,,0.07757080465854949,6044.8,-2.55656415121165,,,,,,0.05737183408785024,8173.0,-2.8582017914205893,,,,,,0.004195447550195053,111764.0,-5.473755258175494,,,,,,0.0041797031688728436,112185.0,-5.477515047198337,,,,,
2005-07,468.6,6.149749526073696,,,,0.5643063583815029,830.4,-0.5721579863379289,,,,,,0.07740081265898055,6054.2,-2.558757998971542,,,,,,0.057209131974117935,8191.0,-2.861041743441907,,,,,,0.00418034541821296,112096.0,-5.4773613999235184,,,,,,0.004167444838718284,112443.0,-5.480452179487322,,,,,
2005-08,470.0,6.152732694704104,,,,0.5634140493886358,834.2,-0.5737404870587406,,,,,,0.07743891387804194,6069.3,-2.5582658614473734,,,,,,0.057219381543705865,8214.0,-2.8608625998123998,,,,,,0.004186038226544826,112278.0,-5.47600052300174,,,,,,0.004172622271149424,112639.0,-5.479210598807447,,,,,
2005-09,469.9,6.15251990610877,,,,0.5619469026548672,836.2,-0.5763479128136947,,,,,,0.07732688256977356,6076.8,-2.5597136145091968,,,,,,0.05715154463634152,8222.0,-2.8620488613490536,,,,,,0.004183247424974851,112329.0,-5.4766674381459035,,,,,,0.004169217528636198,112707.0,-5.480026903791482,,,,,
2005-10,472.3,6.157614376902071,,,,0.5610596341173676,841.8,-0.5779280794343987,,,,,,0.0773590159369728,6105.3,-2.559298148484541,,,,,,0.0571999515562553,8257.0,-2.8612022275153572,,,,,,0.00420378990841203,112351.0,-5.4717688014283565,,,,,,0.004186611353402121,112812.0,-5.47586361846448,,,,,
2005-11,471.9,6.156767098732342,,,,0.558924552884046,844.3,-0.5817407829431124,,,,,,0.07706628778599774,6123.3,-2.5630893471357648,,,,,,0.056999637637395816,8279.0,-2.864710368406464,,,,,,0.004189378739724081,112642.0,-5.475202828183716,,,,,,0.004171012391946119,113138.0,-5.4795964927944905,,,,,
2005-12,471.6,6.156131168663216,,,,0.5569201700519604,846.8,-0.5853333705974941,,,,,,0.0769732976431416,6126.8,-2.564296701127183,,,,,,0.05692214846107423,8285.0,-2.8660707611974474,,,,,,0.004181370028194989,112786.0,-5.477116328204987,,,,,,0.004163135593220339,113280.0,-5.481486740264331,,,,,
2006-01,472.6,6.158249364752807,,,,0.5560654194611131,849.9,-0.586869330751773,,,,,,0.0769594033447866,6140.9,-2.564477225451171,,,,,,0.056898627498194077,8306.0,-2.8664840594378913,,,,,,0.004183707795541864,112962.0,-5.476557393199959,,,,,,0.004160943828138757,113580.0,-5.482013348678616,,,,,
2006-02,473.9,6.1609963289735425,,,,0.5544635544635544,854.7,-0.5897542011984297,,,,,,0.07687565901532971,6164.5,-2.565565980335065,,,,,,0.05685662867426514,8335.0,-2.8672224662113517,,,,,,0.004186395759717314,113200.0,-5.475915115777677,,,,,,0.004162311712265601,113855.0,-5.481684658989223,,,,,
2006-03,476.7,6.16688736221078,,,,0.555270821199767,858.5,-0.5882993181267503,,,,,,0.07707605743112146,6184.8,-2.562962585795485,,,,,,0.057076149425287354,8352.0,-2.86336894791164,,,,,,0.004201073402014611,113471.0,-5.47241521443751,,,,,,0.004176632934682613,114135.0,-5.478249875067953,,,,,
2006-04,480.3,6.174410908670779,,,,0.5560958666203543,863.7,-0.5868145776154612,,,,,,0.07750274317433681,6197.2,-2.557441947451358,,,,,,0.057356102221160735,8374.0,-2.85847603790831,,,,,,0.004228625762658145,113583.0,-5.465878217512723,,,,,,0.004202430637583012,114291.0,-5.472092197854474,,,,,
2006-05,478.8,6.171282973683818,,,,0.5532701640859718,865.4,-0.5919088541069663,,,,,,0.07725571188847295,6197.6,-2.5606344256338747,,,,,,0.05716332378223496,8376.0,-2.8618427788665546,,,,,,0.0042127491091461,113655.0,-5.4696398493497655,,,,,,0.004188133621406016,114323.0,-5.475500080702974,,,,,
2006-06,478.0,6.169610732491456,,,,0.5540744175263707,862.7,-0.5904562735910772,,,,,,0.07728999919152721,6184.5,-2.560190708323608,,,,,,0.057136026775041836,8366.0,-2.862320419510688,,,,,,0.004202456414900258,113743.0,-5.472086063966634,,,,,,0.0041777738932832235,114415.0,-5.4779767357221685,,,,,
