# Industry: Research and development in the social sciences and humanities
# Series ID: CES6054172001
# Denominator: Scientific research and development services (CES6054170001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-12,58.8,0.0949459066688196,4.074141854904581,-2.3544479530394344,,,,,,,,
2010-01,57.2,0.0925566343042071,4.046553898385752,-2.379934559071939,4.050806345898697,57.44375791427956,-0.004252447512945068,-2.3607663915617167,0.09434788805605038,-0.01916816751022221,0.09160637233389855,0.010373317336974266
2010-02,57.5,0.0929368029739776,4.051784947803305,-2.3758355547336394,4.051739153674501,57.49736689788456,4.5794128803677836e-05,-2.36115769866425,0.09431097627973616,-0.014677856069389428,0.09170453895129387,0.013437328585646354
2010-03,58.1,0.0939521345407503,4.062165663857866,-2.364969833415347,4.052671961450305,57.551025911696975,0.009493702407560534,-2.3615490057667827,0.09427407894443658,-0.0034208276485641065,0.09180049575362831,0.023438204439510873
2010-04,58.5,0.0940968312691008,4.069026754237811,-2.3634309070374817,4.053604769226109,57.60473500240709,0.015421985011702333,-2.361940312869316,0.09423719604450184,-0.0014905941681657708,0.09189424274090184,0.02396873256150787
2010-05,58.5,0.0938251804330392,4.069026754237811,-2.3663220108822816,4.054537577001913,57.65849421674893,0.014489177235898154,-2.3623316199718487,0.09420032757428443,-0.0039903909104328505,0.09198577991311448,0.01999657470602665
2010-06,57.7,0.0924975953831356,4.055257173514054,-2.3805726306596493,4.055470384777717,57.71230360149996,-0.00021321126366302678,-2.362722927074382,0.09416347352813892,-0.017849703585267385,0.09207510727026624,0.0045885161081510376
2010-07,58.3,0.0933247959020329,4.065602093356446,-2.3716694411430783,4.056403192553521,57.76616320348137,0.00919890080292518,-2.3631142341769147,0.09412663390042227,-0.008555206966163631,0.0921622248123571,0.012614399142846195
2010-08,59.2,0.0944630604755066,4.0809215418899605,-2.3595464153406702,4.057336000329325,57.820073069558035,0.023585541560635193,-2.363505541279448,0.09408980868549346,0.0039591259387776745,0.09224713253938707,0.024021645715365508
2010-09,58.3,0.0931756432795269,4.065602093356446,-2.3732689296478715,4.0582688081051295,57.87403324663857,0.007333285251316823,-2.3638968483819807,0.09405299787771386,-0.009372081265890841,0.09232983045135615,0.009160775277458903
2010-10,59.3,0.0945924389854841,4.08260930600368,-2.358177732276243,4.059201615880934,57.92804378167536,0.02340769012274624,-2.364288155484514,0.09401620147144685,0.00611042320827071,0.09241031854826434,0.023613385079719985
2010-11,58.9,0.094224924012158,4.075841090657541,-2.362070546280226,4.060134423656738,57.98210472166462,0.01570666700080281,-2.3646794625870466,0.09397941946105821,0.0026089163068205856,0.09248859683011162,0.018773419011164798
2010-12,58.8,0.0939747482819242,4.074141854904581,-2.364729168099737,4.061067231432542,58.03621611364642,0.013074623472038915,-2.3650707696895794,0.09394265184091581,0.00034160158984253286,0.09256466529689802,0.01523349088449016
2011-01,58.7,0.0935607268090532,4.072439726834051,-2.3691445689225272,4.062000039208346,58.09037800470472,0.010439687625704686,-2.3654620767921126,0.09390589860538968,-0.003682492130414605,0.09263852394862356,0.00995485270189631
2011-02,59.8,0.095344387755102,4.091005660956586,-2.3502598080796124,4.0629328469841495,58.14459044196738,0.028072813972436883,-2.3658533838946454,0.09386915974885221,0.015593575815032956,0.09271017278528818,0.028413440409765216
2011-03,59.4,0.0943456162642947,4.084294226368599,-2.360790470734595,4.063865654759954,58.1988534726064,0.02042857160864564,-2.3662446909971786,0.09383243526567782,0.005454220262583576,0.0927796118068919,0.016878756301138987
2011-04,59.0,0.0937698664971392,4.07753744390572,-2.3669117272784037,4.064798462535758,58.25316714383763,0.012738981369961877,-2.3666359980997114,0.0937957251502433,-0.00027572917869234104,0.09284684101343475,0.009941377365449467
2011-05,58.9,0.0934475646517531,4.075841090657541,-2.3703548058615236,4.065731270311562,58.30753150292106,0.010109820345978626,-2.3670273052022446,0.09375902939692744,-0.0033275006592790035,0.0929118604049167,0.005765725113045547
2011-06,58.1,0.092090664130607,4.062165663857866,-2.384981707518899,4.066664078087366,58.36194659716076,-0.004498414229500369,-2.3674186123047773,0.09372234800011146,-0.01756309521412147,0.09297466998133776,-0.009508028916996404
2011-07,57.9,0.0919339472848523,4.05871738457895,-2.3866849240879753,4.06759688586317,58.41641247390496,-0.008879501284220659,-2.3678099194073106,0.09368568095417855,-0.01887500468066472,0.09303526974269791,-0.011837687587637164
2011-08,57.1,0.0906061567756267,4.044804116661965,-2.4012331126612105,4.0685296936389745,58.47092918054609,-0.023725576977009943,-2.3682012265098433,0.0936490282535143,-0.03303188615136721,0.09309365968899719,-0.026720433181815204
2011-09,57.6,0.0911392405063291,4.053522567701846,-2.395366826445012,4.069462501414779,58.52549676452077,-0.01593993371293312,-2.3685925336123765,0.09361238989250632,-0.02677429283263555,0.09314983982023556,-0.021584570813933727
2011-10,57.6,0.0910527979766044,4.053522567701846,-2.396315743169704,4.070395309190583,58.58011527330993,-0.016872741488737297,-2.3689838407149093,0.09357576586554459,-0.027331902454794665,0.09320381013641306,-0.023078586129262738
2011-11,57.7,0.0911820480404551,4.055257173514054,-2.3948972429393907,4.071328116966387,58.6347847544388,-0.016070943452333175,-2.369375147817442,0.09353915616702113,-0.025522095121948585,0.09325557063752965,-0.02223483897958247
2011-12,58.2,0.0917981072555205,4.063885354737392,-2.388163599699834,4.07226092474219,58.689505255476895,-0.00837557000479805,-2.3697664549199753,0.09350256079133018,-0.018397144779858543,0.09330512132358537,-0.016151461427701245
2012-01,58.6,0.092239886667716,4.070734696582967,-2.383362631689521,4.0731937325179945,58.74427682403829,-0.002459035935027387,-2.370157762022508,0.09346597973286831,-0.013204869667013064,0.09335246219458018,-0.011918009452660963
2012-02,58.5,0.0921259842519685,4.069026754237811,-2.384598244654881,4.074126540293799,58.79909950778135,-0.0050997860559878205,-2.3705490691250413,0.09342941298603408,-0.01404917552983953,0.09339759325051412,-0.013615008206205878
2012-03,58.8,0.092511013215859,4.074141854904581,-2.38042757975798,4.075059348069603,58.85397335440895,-0.0009174931650219875,-2.370940376227574,0.09339286054522844,-0.009487203530405885,0.09344051449138716,-0.009947518810096359
2012-04,60.1,0.0942745098039215,4.096009841541162,-2.36154443549142,4.075992155845407,58.9088984116685,0.020017685695754572,-2.3713316833301072,0.09335632240485435,0.009787247838687119,0.09348122591719929,0.008486023572528499
2012-05,59.3,0.092859379893517,4.08260930600368,-2.3766689742770026,4.076924963621211,58.963874727351964,0.005684342382468621,-2.37172299043264,0.09331979855931713,-0.0049459838443626225,0.09351972752795054,-0.007061051736235853
2012-06,59.7,0.0934126114849006,4.089332020398556,-2.37072891625768,4.077857771397015,59.0189023492959,0.011474249001540926,-2.372114297535173,0.09328328900302411,0.001385381277493103,0.0935560193236409,-0.001532855285817612
2012-07,59.2,0.0923701045404899,4.0809215418899605,-2.3819518966202216,4.07879057917282,59.07398132538151,0.0021309627171408607,-2.372505604637706,0.09324679373038498,-0.009446291982515564,0.09359010130427037,-0.013035532035745364
2012-08,59.3,0.0926852141294154,4.08260930600368,-2.378546321511738,4.079723386948624,59.1291117035347,0.0028859190550560854,-2.372896911740239,0.09321031273581148,-0.00564940977149897,0.09362197346983894,-0.010005763665357152
2012-09,57.8,0.0903266135333645,4.056988775678332,-2.404323138467084,4.080656194724428,59.18429353172608,-0.02366741904609615,-2.373288218842772,0.09317384601371766,-0.03103491962431182,0.09365163582034662,-0.03550415599104491
2012-10,58.4,0.091307066916823,4.067315889834181,-2.393527091125618,4.081589002500232,59.239526857971036,-0.014273112666050913,-2.3736795259453047,0.09313739355851965,-0.019847565180313165,0.09367908835579343,-0.02532071437289705
2012-11,58.8,0.0917602996254681,4.074141854904581,-2.388575540849569,4.0825218102760354,59.29481173032972,-0.008379955371454528,-2.374070833047838,0.09310095536463575,-0.014504707801731076,0.09370433107617933,-0.020746441796065766
2012-12,58.4,0.0912642600406313,4.067315889834181,-2.3939960243112335,4.08345461805184,59.35014819690727,-0.016138728217658382,-2.3744621401503707,0.09306453142648662,-0.01953388416086277,0.09372736398150436,-0.02627945389949417
2013-01,58.6,0.0917919799498746,4.070734696582967,-2.388230349552633,4.084387425827644,59.405536305853595,-0.013652729244676642,-2.374853447252904,0.09302812173849485,-0.01337690229972921,0.09374818707176846,-0.02086661281669685
2013-02,59.1,0.092473791268972,4.079230924412053,-2.3808300122441834,4.085320233603448,59.460976105363564,-0.006089309191395387,-2.3752447543554367,0.09299172629508545,-0.005585257888746753,0.0937668003469717,-0.013789625680039117
2013-03,59.5,0.0932309620808524,4.085976312551584,-2.3726754012925593,4.086253041379252,59.516467643677025,-0.00027672882766793805,-2.37563606145797,0.09295534509068544,0.0029606601654106335,0.09378320380711402,-0.005888492862724511
2013-04,59.3,0.0929758544998432,4.08260930600368,-2.3754154485722774,4.087185849155056,59.57201096907887,-0.004576543151376455,-2.3760273685605027,0.09291897811972413,0.0006119199882252957,0.09379739745219548,-0.008758696666087992
2013-05,60.6,0.095148374941121,4.104294893075269,-2.352317764302052,4.0881186569308605,59.627606129899014,0.016176236144408662,-2.376418675663036,0.0928826253766329,0.0241009113609838,0.09380938128221603,0.014273558151681461
2013-06,60.5,0.0951856513530522,4.102643365036796,-2.3519260696257653,4.089051464706665,59.683253174512515,0.013591900330131246,-2.3768099827655687,0.09284628685584545,0.024883913139803315,0.09381915529717569,0.014565213804665786
2013-07,59.7,0.0941491878252641,4.089332020398556,-2.3628746503074303,4.089984272482469,59.738952151339554,-0.0006522520839125079,-2.3772012898681014,0.09280996255179756,0.01432663956067115,0.09382671949707445,0.0034368496513373582
2013-08,59.3,0.0938142698940041,4.08260930600368,-2.3664383034745735,4.090917080258273,59.7947031088455,-0.00830777425459317,-2.3775925969706346,0.09277365245892713,0.011154293496061118,0.09383207388191234,-0.00018974309286443392
2013-09,58.5,0.0926365795724465,4.069026754237811,-2.3790711875527357,4.091849888034076,59.850506095540915,-0.022823133796265438,-2.3779839040731674,0.09273735657167442,-0.001087283479568324,0.09383521845168932,-0.012773869971432247
2013-10,58.8,0.0931706544129298,4.074141854904581,-2.373322473685613,4.0927826958098805,59.90636115998176,-0.018640840905299605,-2.3783752111757006,0.09270107488448168,0.005052737490087722,0.09383615320640543,-0.007092136354010351
2013-11,58.5,0.0926365795724465,4.069026754237811,-2.3790711875527357,4.093715503585685,59.96226835076919,-0.024688749347873795,-2.3787665182782334,0.09266480739179347,-0.00030466927450234493,0.09383487814606065,-0.012770289654438577
2013-12,58.8,0.0930085416007592,4.074141854904581,-2.3750639448769366,4.094648311361489,60.01822771654975,-0.020506456456907962,-2.3791578253807666,0.09262855408805641,0.004093880503829972,0.09383139327065496,-0.008769470869117852
2014-01,59.3,0.0938588160810383,4.08260930600368,-2.365963582364305,4.095581119137293,60.07423930601538,-0.012971813133613175,-2.3795491324832994,0.09259231496771941,0.013585550118994316,0.09382569858018838,0.0003529683375777086
2014-02,59.1,0.0932765151515151,4.079230924412053,-2.372186916088164,4.096513926913097,60.13030316790347,-0.017283002501044642,-2.3799404395858326,0.09255609002523343,0.007753523497668446,0.0938177940746609,-0.00576946973103043
2014-03,59.6,0.0940805051302288,4.087655574071304,-2.3636044256898905,4.097446734688901,60.18641935099689,-0.009791160617597328,-2.3803317466883653,0.09251987925505173,0.01672732099847485,0.09380767975407255,0.0029083479825051848
2014-04,59.4,0.0934109136656707,4.084294226368599,-2.370747091904763,4.098379542464706,60.242587904124036,-0.014085316096106304,-2.3807230537908985,0.0924836826516296,0.009975961886135476,0.09379535561842328,-0.004098731224140402
2014-05,58.8,0.0925546985676058,4.074141854904581,-2.379955473367907,4.09931235024051,60.29880887615888,-0.025170495335928855,-2.3811143608934313,0.09244750020942462,0.0011588875255243991,0.09378082166771315,-0.013074348020235764
2014-06,59.2,0.0932871099905452,4.0809215418899605,-2.3720733372591356,4.100245158016314,60.35508231602099,-0.01932361612635347,-2.381505667995964,0.0924113319228965,0.009432330736828476,0.0937640779019421,-0.005086893851776809
2014-07,59.7,0.0935296882343725,4.089332020398556,-2.3694763718634557,4.101177965792117,60.41140827267555,-0.011845945393560875,-2.3818969750984973,0.09237517778650702,0.012420603235041572,0.09374512432111018,-0.002298104443274737
2014-08,60.3,0.0941893158388003,4.09933210373314,-2.3624485238026236,4.102110773567921,60.4677867951336,-0.0027786698347815886,-2.38228828220103,0.09233903779472032,0.01983975839840646,0.09372396092521737,0.004965164820063898
2014-09,61.1,0.0951713395638629,4.11251186617755,-2.352076437512412,4.103043581343726,60.52421793245174,0.009468284833824114,-2.3826795893035633,0.0923029119420025,0.030603151791151362,0.09370058771426365,0.015696292685850016
2014-10,61.2,0.0949426000620539,4.11414718951828,-2.354482779863058,4.10397638911953,60.58070173373243,0.010170800398750401,-2.383070896406096,0.09226680022282203,0.028588116543037945,0.09367500468824908,0.013531842117578696
2014-11,61.4,0.0949435596103293,4.117409835153096,-2.354472673299451,4.104909196895334,60.63723824812394,0.012500638257762375,-2.3834622035086293,0.09223070263164934,0.02898953020917805,0.09364721184717359,0.013842886911265092
2014-12,61.1,0.094,4.11251186617755,-2.364460496712133,4.105842004671138,60.693827524820406,0.0066698615064115785,-2.383853510611162,0.09219461916295721,0.019393013899029032,0.09361720919103719,0.004088893615506916
2015-01,60.6,0.093144789425146,4.104294893075269,-2.3736001209639825,4.106774812446942,60.75046961306189,-0.002479919371673134,-2.3842448177136952,0.0921585498112204,0.01064469674971269,0.09358499671983991,-0.004703823370446265
2015-02,60.5,0.0926493108728943,4.102643365036796,-2.3789337642396355,4.1077076202227465,60.80716456213438,-0.00506425518595055,-2.384636124816228,0.09212249457091604,0.005702360576592458,0.09355057443358175,-0.009633971422883412
2015-03,60.0,0.0915890703709357,4.0943445622221,-2.3904433335157305,4.108640427998551,60.86391242136988,-0.014295865776450256,-2.385027431918761,0.09208645343652318,-0.0054159015969692526,0.09351394233226272,-0.02058379652616717
2015-04,60.1,0.0913512691898464,4.096009841541162,-2.393043102550791,4.109573235774355,60.92071324014644,-0.013563394233193193,-2.385418739021294,0.09205042640252327,-0.007624363529497025,0.09347510041588278,-0.02272082315597606
2015-05,60.2,0.0915310932035882,4.097672352314776,-2.391076547992531,4.110506043550158,60.97756706788811,-0.01283369123538236,-2.3858100461238267,0.09201441346339975,-0.005266501868704143,0.09343404868444194,-0.020366831017680304
2015-06,60.2,0.0910741301059001,4.097672352314776,-2.3960814875369114,4.111438851325962,61.034473954065255,-0.01376649901118654,-2.38620135322636,0.09197841461363825,-0.009880134310551458,0.09339078713794019,-0.02480605531912201
2015-07,60.7,0.0914707655213984,4.1059436980654525,-2.391735860250837,4.1123716591017665,61.09143394819422,-0.006427961036314045,-2.3865926603288927,0.09194242984772663,-0.00514319992194423,0.09334531577637757,-0.02008188883810652
2015-08,60.5,0.0911007378406866,4.102643365036796,-2.3957893755098727,4.113304466877571,61.14844709983764,-0.010661101840774734,-2.386983967431426,0.09190645916015482,-0.008805408078446764,0.09329763459975406,-0.0235471860405906
2015-09,60.9,0.0910994764397905,4.109233174715851,-2.3958032218261476,4.114237274653375,61.205513458604386,-0.005004099937523598,-2.3873752745339587,0.09187050254541498,-0.008427947292188875,0.09324774360806964,-0.023038275084795074
2015-10,60.7,0.0906240668856375,4.1059436980654525,-2.4010354622946517,4.115170082429179,61.26263307414963,-0.00922638436372658,-2.387766581636492,0.09183455999800133,-0.013268880658159787,0.09319564280132435,-0.027593306279017467
2015-11,60.4,0.0900685952878019,4.100989104940769,-2.4071837290913596,4.116102890204983,61.31980599617489,-0.01511378526421403,-2.3881578887390247,0.0917986315124104,-0.0190258403523349,0.09314133217951816,-0.03299004662928753
2015-12,60.7,0.0903677236861694,4.1059436980654525,-2.4038681142073663,4.117035697980787,61.37703227442807,-0.011091999915334938,-2.388549195841558,0.09176271708314065,-0.015318918365808454,0.09308481174265107,-0.029189381227879892
2016-01,60.3,0.0893730546909737,4.09933210373314,-2.4149360439002407,4.117968505756592,61.43431195870348,-0.018636402023451737,-2.3889405029440907,0.09172681670469295,-0.025995540956150087,0.09302608149072311,-0.03926884526586989
2016-02,59.0,0.087524106215695,4.07753744390572,-2.4358410239536736,4.118901313532396,61.491645098841936,-0.04136386962667604,-2.389331810046624,0.09169093037157007,-0.04650921390704976,0.09296514142373424,-0.058527692473881815
2016-03,59.7,0.0883136094674556,4.089332020398556,-2.426861055644408,4.1198341213082,61.549031744730726,-0.03050210090964356,-2.3897231171491566,0.09165505807827715,-0.037137938495251266,0.09290199154168449,-0.04938949099029931
2016-04,60.1,0.0889843055966834,4.096009841541162,-2.419295266410306,4.120766929084003,61.60647194630367,-0.02475708754284156,-2.3901144242516894,0.09161919981932133,-0.029180842158616382,0.09283663184457383,-0.04149575626935669
2016-05,59.8,0.0885794697081913,4.091005660956586,-2.4238551670912396,4.121699736859807,61.66396575354135,-0.03069407590322104,-2.3905057313542226,0.0915833555892119,-0.033349435737016986,0.0927690623324023,-0.045161528195673664
