# Industry: General merchandise retailers
# Series ID: CES4245500001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-02,2878.3,0.0263409321777964,7.9649551210697,-3.6366311930959387,,,,,,,,
2004-03,2882.6,0.0263126186651088,7.966447943649002,-3.637706657711842,,,,,,,,
2004-04,2893.2,0.0263502067432922,7.9701184349751255,-3.636279157980301,,,,,,,,
2004-05,2896.3,0.0263101477975709,7.971189339300635,-3.63780056640216,,,,,,,,
2004-06,2919.6,0.0264953309193868,7.979201899577477,-3.630786753234798,,,,,,,,
2004-07,2909.5,0.0263905014149916,7.975736524096725,-3.6347511284582583,,,,,,,,
2004-08,2909.9,0.0263785773208959,7.975873995313905,-3.635203063363483,,,,,,,,
2004-09,2915.9,0.026399225016749,7.977933798987699,-3.63442062468692,,,,,,,,
2004-10,2931.2,0.0264613218022442,7.983167174479811,-3.632071166809683,,,,,,,,
2004-11,2945.4,0.0265803936432303,7.987999910292062,-3.627581416053868,,,,,,,,
2004-12,2951.7,0.026606993158279,7.99013655453983,-3.6265811970596333,,,,,,,,
2005-01,2952.1,0.0265844785044035,7.99027206048536,-3.6274277483775914,,,,,,,,
2005-02,2962.4,0.0266187438224458,7.993755029599403,-3.6261396563680703,,,,,,,,
2005-03,2955.6,0.0265280844418116,7.991456954914493,-3.6295513169141587,,,,,,,,
2005-04,2977.7,0.026642270457921,7.998906469418626,-3.6252562095421603,,,,,,,,
2005-05,2974.1,0.0265762948135968,7.997696751202615,-3.627735632945876,,,,,,,,
2005-06,2979.7,0.0265605918794847,7.999577903290831,-3.6283266700030494,,,,,,,,
2005-07,2988.1,0.0265743532278576,8.002393012894835,-3.6278086926661848,,,,,,,,
2005-08,2993.3,0.0265742771153863,8.00413173670867,-3.6278115568028824,,,,,,,,
2005-09,2998.5,0.0266043812717932,8.005867442608565,-3.626679367291689,,,,,,,,
2005-10,2993.3,0.0265335248023259,8.00413173670867,-3.6293462586578844,,,,,,,,
2005-11,3011.6,0.0266188194947762,8.010226777975967,-3.626136813550868,,,,,,,,
2005-12,2992.8,0.0264194915254237,8.003964683033937,-3.633653225893611,,,,,,,,
2006-01,2990.7,0.0263312202852614,8.003262752696768,-3.636999960734659,,,,,,,,
2006-02,2989.7,0.0262588379956962,8.002928326902735,-3.639752661060034,,,,,,,,
2006-03,3013.5,0.0264029438822447,8.0108574729231,-3.6342797643556346,,,,,,,,
2006-04,2986.2,0.026128041578077,8.001756955092564,-3.64474615143269,,,,,,,,
2006-05,2978.7,0.0260551245156267,7.999242242707658,-3.647540811679137,,,,,,,,
2006-06,2968.4,0.0259441506795437,7.995778366095979,-3.651809102117648,,,,,,,,
2006-07,2963.0,0.0258650790879569,7.993957547573565,-3.6548615178102084,,,,,,,,
2006-08,2966.8,0.0258700220611958,7.995239209862403,-3.654670430013175,,,,,,,,
2006-09,2972.2,0.0259028794533918,7.997057698324469,-3.6534011406495837,,,,,,,,
2006-10,2985.7,0.0260135046830755,8.001589504197147,-3.6491394649202786,,,,,,,,
2006-11,2986.2,0.0259721509519295,8.001756955092564,-3.6507304322501573,,,,,,,,
2006-12,2978.4,0.0258629223435017,7.999141522558507,-3.6549449057005874,,,,,,,,
2007-01,3014.9,0.0261308579699593,8.011321941115378,-3.6446383653174297,,,,,,,,
2007-02,3030.8,0.0262568332048272,8.016581890057218,-3.6398290112550957,,,,,,,,
2007-03,3078.6,0.0266234271630561,8.032230227175974,-3.6259637303855006,,,,,,,,
2007-04,3043.1,0.0263080088526177,8.02063201166395,-3.6378818670440127,,,,,,,,
2007-05,3068.1,0.0264950474529141,8.028813756480076,-3.6307974520250847,,,,,,,,
2007-06,3061.4,0.0264225852947015,8.026627606657607,-3.6335361309773058,,,,,,,,
2007-07,3066.6,0.0264651817075591,8.02832473500229,-3.6319253077384888,,,,,,,,
2007-08,3059.4,0.0264226553930924,8.025974097289165,-3.633533478008373,,,,,,,,
2007-09,3080.2,0.0265947159385252,8.032749808924365,-3.6270427318554193,,,,,,,,
2007-10,3091.4,0.026678057957507,8.036379341718218,-3.6239138507824373,,,,,,,,
2007-11,3092.2,0.0266670116250991,8.036638090668495,-3.6243279971188174,,,,,,,,
2007-12,3110.1,0.026806816124945,8.042410158997177,-3.61909909078215,,,,,,,,
2008-01,3112.3,0.0268294785479685,8.04311728168028,-3.6182540501427733,,,,,,,,
2008-02,3104.4,0.0267823866381392,8.040575738979983,-3.620010822520577,,,,,,,,
2008-03,3112.3,0.0268727982316778,8.04311728168028,-3.6166407221536017,,,,,,,,
2008-04,3090.8,0.0267393373129163,8.03618523605943,-3.621619490228886,,,,,,,,
2008-05,3061.6,0.0265376880937521,8.026692934111493,-3.6291893641304163,,,,,,,,
2008-06,3075.3,0.0266992524938576,8.031157736457466,-3.6231197104525763,,,,,,,,
2008-07,3083.4,0.0268287377424322,8.03378816322624,-3.6182816621503116,,,,,,,,
2008-08,3066.7,0.026749764488329,8.028357343875166,-3.6212296098534953,,,,,,,,
2008-09,3057.9,0.026771315759523,8.025483684842477,-3.620424272133891,,,,,,,,
2008-10,3043.9,0.0267614425629934,8.020894866930785,-3.620793137738837,,,,,,,,
2008-11,3037.1,0.0268815110505306,8.01865839173448,-3.6163165502296963,,,,,,,,
2008-12,3034.2,0.0270208654299988,8.017703077313993,-3.611145917725452,,,,,,,,
2009-01,3029.2,0.0271677130044843,8.016053837239667,-3.605726032642643,,,,,,,,
2009-02,3015.8,0.0272326669195066,8.011620413931695,-3.603338036603651,,,,,,,,
2009-03,3029.4,0.0275565339203522,8.016119859092925,-3.5915156056095965,,,,,,,,
2009-04,3025.7,0.0277218379220303,8.014897748653622,-3.5855348037548422,,,,,,,,
2009-05,3027.2,0.0278110042352249,8.015393378857558,-3.582323500808411,,,,,,,,
2009-06,3023.3,0.0278819905562933,8.014104229021969,-3.5797742983539274,,,,,,,,
2009-07,3009.7,0.0278312573399543,8.009595685001672,-3.5815955251636233,,,,,,,,
2009-08,3012.1,0.027906610459999,8.010392788899868,-3.578891684169113,,,,,,,,
2009-09,3004.1,0.0278686395472888,8.00773330127803,-3.580253252914079,,,,,,,,
2009-10,2992.4,0.0278267015073881,8.00383101999825,-3.581759233379689,,,,,,,,
2009-11,2998.8,0.0278895874409434,8.005967487628906,-3.579501869817031,,,,,,,,
2009-12,2971.3,0.0276848107634683,7.996754846467186,-3.586871364075762,,,,,,,,
2010-01,2994.6,0.0279058064876853,8.004565945703618,-3.578920493970147,8.040128431127112,3103.011688026117,-0.03556248542349394,-3.5406391305306406,0.028994789703596695,-0.0382813634395065,0.02838045828532016,-0.016724599471333236
2010-02,3003.1,0.0280061549939382,8.007400367462196,-3.575330971751997,8.040326964053966,3103.6277991757543,-0.03292659659176955,-3.542085429095702,0.028952884891593502,-0.033245542656295424,0.028368481351876956,-0.012772145024068477
2010-03,3020.3,0.0281355963781346,8.013111443183591,-3.5707197293023696,8.040525496980818,3104.244032655878,-0.0274140537972265,-3.5435317276607634,0.028911040642653076,-0.027188001641606174,0.028356069127840472,-0.007775152074566259
2010-04,3011.0,0.0279960204926035,8.010027528481734,-3.5756929041718464,8.04072402990767,3104.860388490784,-0.030696501425936162,-3.544978026225825,0.028869256869246466,-0.030714877946021346,0.028343221613210724,-0.01224988201219138
2010-05,3026.4,0.0281143748954907,8.01512907331882,-3.5714742713286225,8.040922562834524,3105.476866704771,-0.025793489515704593,-3.546424324790886,0.028827533483971227,-0.02504994653773629,0.0283299388079877,-0.0076090497038497395
2010-06,3044.2,0.028247193096409,8.020993419845567,-3.5667611857453116,8.041121095761376,3106.093467322127,-0.020127675915809107,-3.547870623355948,0.0287858703995512,-0.01889056238936382,0.028316220712171394,-0.002437741125980294
2010-07,3061.1,0.0283839919885763,8.026529607474188,-3.5619299551064065,8.041319628688228,3106.7101903671605,-0.014790021214039939,-3.549316921921009,0.028744267528836402,-0.012613033185397526,0.028302067325761827,0.002894652954906318
2010-08,3070.0,0.0284272420019445,8.029432840581244,-3.5604073681571125,8.04151816161508,3107.3270358641803,-0.012085321033836749,-3.5507632204860706,0.028702724784802763,-0.009644147671041825,0.028287478648758985,0.004940820457027364
2010-09,3074.3,0.0284409865487446,8.03083251204976,-3.559923985874315,8.041716694541934,3107.944003837505,-0.010884182492175043,-3.5522095190511322,0.028661242080552016,-0.007714466823182775,0.02827245468116286,0.00596099169606333
2010-10,3080.8,0.0284408666672821,8.032944582500699,-3.5599282009782796,8.041915227468786,3108.561094311441,-0.008970644968087527,-3.5536558176161934,0.02861981932931149,-0.006272383362086131,0.028256995422973472,0.006507105286896028
2010-11,3063.2,0.0282421493241872,8.027215400163085,-3.566939760039827,8.042113760395639,3109.178307310318,-0.014898360232553642,-3.555102116181255,0.028578456444433874,-0.011837643858572111,0.02824110087419081,3.71249690675324e-05
2010-12,3062.1,0.0282054824803802,8.026856234077563,-3.5682389057361807,8.04231229332249,3109.795642858462,-0.015456059244927545,-3.5565484147463162,0.02853715333939715,-0.011690490989864522,0.02822477103481487,-0.0006833909976054508
2011-01,3090.2,0.0284603836837694,8.035991092716317,-3.559242204901488,8.042510826249345,3110.413100980212,-0.00651973353302715,-3.557994713311378,0.02849590992780428,-0.0012474915901101724,0.02820800590484566,0.008947026591496328
2011-02,3111.7,0.0285891475717094,8.042924479623126,-3.554728088702435,8.042709359176197,3111.0306816998946,0.00021512044692961751,-3.559441011876439,0.028454726123383157,0.004712923174003958,0.028190805484283182,0.014130213045820931
2011-03,3096.3,0.028382726347728,8.037963129239998,-3.5619745460528485,8.042907892103049,3111.6483850418563,-0.004944762863051011,-3.5608873104415006,0.028413601839986296,-0.0010872356113478254,0.02817316977312742,0.0074381610691339785
2011-04,3120.4,0.0285194629523,8.045716477714159,-3.5571685141778553,8.043106425029901,3112.266211030445,0.0026100526842576244,-3.5623336090065623,0.028372536991590765,0.005165094828706973,0.028155098771378395,0.01294132135284881
2011-05,3117.9,0.0284547429134648,8.044914977262486,-3.559440421813593,8.043304957956755,3112.884159690018,0.0016100193057315693,-3.5637799075716234,0.028331531492297946,0.004339485758030559,0.028136592479036094,0.011307354814402306
2011-06,3133.9,0.0285504750972514,8.050033514302234,-3.5560817021341133,8.043503490883607,3113.50223104492,0.00653002341862674,-3.565226206136685,0.02829058525633334,0.009144504002571718,0.028117650896100514,0.015393327228872879
2011-07,3143.4,0.0285911790655157,8.05306029564223,-3.5546570330115492,8.043702023810459,3114.120425119519,0.009358271831770182,-3.5666725047017462,0.028249698198046454,0.01201547169019701,0.028098274022571666,0.017542182219024406
2011-08,3143.8,0.0285519671595161,8.053187538294138,-3.5560294429940114,8.043900556737311,3114.7387419381807,0.00928698155682639,-3.568118803266808,0.02820887023191054,0.012089360272796501,0.028078461858449547,0.01686364813904728
2011-09,3145.4,0.0285010103206748,8.053696347056626,-3.5578157424876244,8.044099089664165,3115.3571815252826,0.009597257392460534,-3.5695651018318695,0.028168101272522488,0.011749359344245036,0.02805821440373415,0.015781329152639214
2011-10,3151.8,0.0285088869793315,8.055728997187972,-3.557539416478287,8.044297622591017,3115.9757439051887,0.011431374596954313,-3.5710114003969307,0.028127391234602624,0.01347198391864346,0.028037531658425485,0.016811584081238746
2011-11,3160.8,0.0285479457003766,8.058580439097181,-3.556170299921622,8.04449615551787,3116.5944291022856,0.014084283579311574,-3.5724576989619923,0.02808674003299448,0.016287399040370243,0.028016413622523544,0.01897216699519794
2011-12,3158.6,0.0284727856202787,8.057884170435955,-3.5588065384224543,8.044694688444723,3117.213237140965,0.013189481991231489,-3.5739039975270535,0.028046147582664716,0.015097459104599142,0.027994860296028327,0.017071895312089757
2012-01,3204.1,0.0287879604672057,8.072186518687465,-3.5477980185761737,8.044893221371575,3117.8321680456056,0.027293297315889475,-3.575350296092115,0.02800561379870284,0.02755227751594136,0.02797287167893984,0.029138545288488193
2012-02,3153.8,0.0282694824402574,8.056363353971486,-3.5659724151818497,8.045091754298427,3118.451221840609,0.011271599673058574,-3.5767965946571767,0.0279651385963211,0.01082417947532699,0.027950447771258085,0.011414295456382001
2012-03,3129.2,0.0279880148472787,8.048532659810926,-3.575978901611322,8.04529028722528,3119.070398550375,0.0032423725856460806,-3.578242893222238,0.0279247218908543,0.0022639916109157276,0.027927588572983046,0.002163676757760261
2012-04,3134.3,0.0280113321536454,8.050161142648662,-3.5751461309108397,8.045488820152134,3119.6896981993145,0.0046723224965283805,-3.5796891917872995,0.027884363597759563,0.004543060876459837,0.027904294084114743,0.0038358995647049914
2012-05,3124.1,0.0278885209023308,8.046901520690538,-3.5795401120107666,8.045687353078986,3120.309120811826,0.0012141676115522415,-3.5811354903523607,0.027844063632616243,0.001595378341594067,0.027880564304653167,0.00028538151490373843
2012-06,3102.8,0.0276830563064871,8.040060208616717,-3.5869347386312445,8.045885886005838,3120.9286664123297,-0.005825677389120543,-3.5825817889174223,0.027803821911125664,-0.004352949713822163,0.02785639923459831,-0.006222732760661806
2012-07,3091.9,0.0275462385517265,8.036541067657794,-3.591889284402282,8.04608441893269,3121.5483350252457,-0.009543351274896139,-3.584028087482484,0.02776363834911101,-0.00786119691979792,0.027831798873950188,-0.010260217944121684
2012-08,3085.0,0.0274410040650044,8.034306936339489,-3.59571688550365,8.046282951859544,3122.1681266750034,-0.011976015520055228,-3.585474386047545,0.02772351286251713,-0.010242499456104781,0.02780676322270879,-0.013153604206824366
2012-09,3086.1,0.0274095850504476,8.034663436805094,-3.5968625074012373,8.046481484786396,3122.7880413860216,-0.011818047981302371,-3.5869206846126067,0.027683445367410305,-0.009941822788630539,0.027781292280874115,-0.013379767458924633
2012-10,3085.7,0.0273637443910398,8.034533814976596,-3.598536339194116,8.046680017713248,3123.4080791827396,-0.012146202736651901,-3.588366983177668,0.027643435779978187,-0.010169356016448194,0.027755386048446174,-0.01411047415167548
2012-11,3084.4,0.0273095925342211,8.034112427958805,-3.6005172636290252,8.0468785506401,3124.0282400895962,-0.0127661226812954,-3.5898132817427295,0.027603484016529494,-0.010703981886295733,0.02772904452542496,-0.015126810114905376
2012-12,3084.6,0.0272522462827003,8.034177268289515,-3.602619328877575,8.047077083566954,3124.648524131041,-0.01289981527743933,-3.591259580307791,0.027563589993493946,-0.011359748569784056,0.027702267711810464,-0.0162449310573337
2013-01,3074.7,0.0271166260979997,8.030962614505627,-3.6076082300650025,8.047275616493806,3125.268931331512,-0.016313001988178755,-3.5927058788728523,0.02752375362742204,-0.01490235119215022,0.0276750556076027,-0.020178080850887015
2013-02,3080.0,0.0270971715127787,8.03268487596762,-3.6083259287658294,8.047474149420658,3125.8894617154674,-0.014789273453038376,-3.594152177437914,0.02748397483498484,-0.01417375132791543,0.027647408212801667,-0.019901927001178647
2013-03,3087.8,0.0271290382097892,8.035214142207826,-3.6071506041085506,8.04767268234751,3126.5101153073665,-0.012458540139684615,-3.595598476002975,0.02744425353297389,-0.011552128105575488,0.027619325527407354,-0.01775160356945098
2013-04,3099.0,0.0271832567278341,8.038834757787749,-3.6051540566926232,8.047871215274364,3127.1308921316777,-0.009036457486615745,-3.5970447745680367,0.027404589638300947,-0.008109282124586503,0.027590807551419773,-0.014771253897738838
2013-05,3102.1,0.0271561383850409,8.039834580483154,-3.606152166626979,8.048069748201216,3127.751792212858,-0.008235167718062542,-3.598491073133098,0.027364983067997898,-0.007661093493881221,0.02756185428483892,-0.014720196094396879
2013-06,3109.2,0.027169059498947,8.042120737356065,-3.6056764715663796,8.048268281128069,3128.3728155753865,-0.006147543772003772,-3.5999373716981595,0.02732543373921649,-0.005739099868220077,0.027532465727664785,-0.013199189361112387
2013-07,3115.9,0.0271950495740818,8.044273314049478,-3.6047203231972436,8.048466814054922,3128.9939622437455,-0.004193500005444051,-3.601383670263221,0.027285941569228242,-0.0033366529340224105,0.027502641879897385,-0.011184100318755802
2013-08,3119.1,0.0271663110220789,8.045299777652033,-3.60577763870094,8.048665346981775,3129.6152322424073,-0.0033655693297411915,-3.6028299688282823,0.027246506475424242,-0.002947669872657599,0.027472382741536714,-0.011141069281735467
2013-09,3128.0,0.0272033117075122,8.048149101665201,-3.604416559138942,8.048863879908627,3130.236625595865,-0.0007147782434255845,-3.604276267393344,0.027207128375314926,-0.00014029174559793134,0.02744168831258276,-0.008686659594528643
2013-10,3131.0,0.0271762244924529,8.049107721326406,-3.6054127874701276,8.049062412835479,3130.858142328611,4.530849092709843e-05,-3.605722565958405,0.027167807186530002,0.0003097784882775123,0.027410558593035542,-0.008549045061861002
2013-11,3136.8,0.0271645565235464,8.050958450978122,-3.6058422244000967,8.049260945762333,3131.4797824651478,0.0016975052157892634,-3.6071688645234667,0.027128542826818175,0.0013266401233700265,0.02737899358289505,-0.007832174645112516
2013-12,3145.7,0.0272232414843533,8.053791719884979,-3.603684204192208,8.049459478689185,3132.101546029967,0.0043322411957937845,-3.6086151630885284,0.027089335214047053,0.004930958896320448,0.02734699328216128,-0.004525243288398573
2014-01,3152.6,0.0272369910235254,8.055982788192441,-3.603179265493599,8.049658011616037,3132.7234330475803,0.00632477657640429,-3.6100614616535895,0.027050184266202953,0.006882196159990528,0.02731455769083424,-0.0028397555686896507
2014-02,3152.2,0.027200635101435,8.05585590074144,-3.604514956635313,8.04985654454289,3133.3454435425006,0.005999356198550743,-3.611507760218651,0.02701108990139069,0.006992803583337981,0.02728168680891393,-0.002970919945186296
2014-03,3151.3,0.0271308285694607,8.055570345095811,-3.607084612067714,8.050055077469743,3133.9675775392493,0.00551526762606791,-3.6129540587837123,0.026972052037833476,0.005869446715998539,0.027248380636400338,-0.004314093689024709
2014-04,3154.0,0.0270857486366954,8.056426767522984,-3.608747569984908,8.050253610396595,3134.589835062338,0.006173157126388773,-3.614400357348774,0.026933070593872673,0.005652787363866096,0.027214639173293483,-0.004736073690977521
2014-05,3154.7,0.0270369640301334,8.05664868329101,-3.610550311103015,8.050452143323447,3135.2122161362977,0.006196539967563197,-3.6158466559138356,0.026894145487967685,0.005296344810820752,0.027180462419593352,-0.005279468290300692
2014-06,3159.3,0.0270131846708962,8.05810576305466,-3.6114302110234737,8.0506506762503,3135.83472078566,0.007455086804361244,-3.6172929544788968,0.026855276638695778,0.005862743455423036,0.027145850375299943,-0.004887144906849446
2014-07,3165.3,0.027014363622398,8.060003116816157,-3.6113865684174615,8.050849209177153,3136.4573490349667,0.009153907639003478,-3.6187392530439584,0.026816463964751843,0.007352684626496853,0.027110803040413266,-0.0035572320698691825
2014-08,3166.6,0.0269695266322585,8.060413736067334,-3.613047693624927,8.051047742104005,3137.080100908748,0.009365993963328378,-3.6201855516090196,0.02677770738494834,0.007137857984092388,0.027075320414933317,-0.003907388021767119
2014-09,3161.2,0.0268658745941903,8.05870698133082,-3.6168984001780755,8.051246275030858,3137.7029764315557,0.007460706299962538,-3.621631850174081,0.026739006818215002,0.0047334499960056675,0.027039402498860086,-0.006417593904935666
2014-10,3161.3,0.0268177229578982,8.058738614387368,-3.6186923056315403,8.05144480795771,3138.32597562794,0.007293806429657934,-3.6230781487391424,0.02670036218359879,0.004385843107602039,0.02700304929219359,-0.00686316320390402
2014-11,3161.8,0.0267593117631625,8.058896764662087,-3.6208727629182227,8.051643340884564,3138.949098522462,0.007253423777523693,-3.624524447304204,0.02666177340026361,0.003651684385981291,0.026966260794933822,-0.007674368847244955
2014-12,3167.4,0.0267478487041556,8.060666341057626,-3.621301231148723,8.051841873811416,3139.572345139672,0.008824467246210332,-3.6259707458692656,0.026623240387490234,0.004669514720542445,0.02692903700708078,-0.006728361763457721
2015-01,3172.1,0.0267444017266963,8.062149108109008,-3.621430108787495,8.052040406738268,3140.1957155041405,0.010108701370739936,-3.6274170444343268,0.026584763064676085,0.005986935646831615,0.02689137792863446,-0.0054655511639533395
2015-02,3173.1,0.0266985839174078,8.062464307002116,-3.62314475178364,8.05223893966512,3140.819209640438,0.010225367336996527,-3.6288633429993884,0.02654634135133506,0.005718591215748248,0.026853283559594873,-0.005760920888641076
2015-03,3184.3,0.0267693963161921,8.065987763631272,-3.620495972462755,8.052437472591974,3141.442827573145,0.013550291039297946,-3.63030964156445,0.02650797516709739,0.009813669101695233,0.02681475389996201,-0.0016915159445104765
2015-04,3188.2,0.0267486639091877,8.067211773199546,-3.6212707542076163,8.052636005518826,3142.066569326831,0.014575767680719665,-3.631755940129511,0.026469664431709485,0.010485185921894846,0.026775788949735868,-0.001013043559578697
2015-05,3195.8,0.0267372789183943,8.069592726705288,-3.6216964732045516,8.052834538445678,3142.6904349260863,0.016758188259609952,-3.633202238694573,0.026431409065033686,0.011505765490021247,0.026736388708916464,3.3295800997271236e-05
2015-06,3198.2,0.0267198021621802,8.070343430525341,-3.622350334451125,8.053033071372532,3143.314424395506,0.017310359152808985,-3.634648537259634,0.026393208987048215,0.012298202808509018,0.026696553177503784,0.0008708609130862589
2015-07,3194.7,0.0266355958346186,8.069248465689448,-3.625506768500384,8.053231604299384,3143.9385377596745,0.016016861390063752,-3.6360948358246956,0.026355064117846893,0.010588067324311723,0.026656282355497822,-0.0007760467346247951
2015-08,3195.1,0.0266114188148086,8.069373665226372,-3.6264148765560433,8.053430137226236,3144.5627750431963,0.015943528000136098,-3.637541134389757,0.02631697437763907,0.01112625783371346,0.026615576242898595,-0.00015620282093664715
2015-09,3196.4,0.0265846051482513,8.069780455500307,-3.6274229845622648,8.053628670153088,3145.187136270676,0.01615178534721906,-3.6389874329548184,0.02627893968674937,0.011564448392553661,0.026574434839706097,0.0003827102478961345
2015-10,3196.8,0.0265243978327788,8.069905588454235,-3.629690296614285,8.053827203079942,3145.811621466729,0.016078385374292736,-3.64043373151988,0.026240959965617604,0.010743434905594818,0.026532858145920317,-0.00031886173343970647
2015-11,3200.2,0.0265077406048357,8.070968586834773,-3.630318490346675,8.054025736006794,3146.4362306559574,0.016942850827978972,-3.641880030084941,0.026203035134798568,0.011561539738266013,0.026490846161541272,0.0006377464574520008
2015-12,3199.6,0.0264473466688708,8.070781080974667,-3.6325994406862416,8.054224268933647,3147.060963862987,0.016556812041020663,-3.643326328650003,0.026165165114961832,0.0107268879637612,0.026448398886568955,-3.978379570985543e-05
2016-01,3205.0,0.0264666050075972,8.07246736935477,-3.6318715290876336,8.054422801860499,3147.6858211124418,0.018044567494271746,-3.644772627215064,0.02612734982689168,0.012901098127430455,0.026405516321003356,0.002313481995625823
2016-02,3221.7,0.0265667777154731,8.07766444953228,-3.6280938018575526,8.054621334787353,3148.310802428956,0.023043114744927706,-3.6462189257801256,0.02608958919148683,0.01812512392257304,0.026362198464844493,0.0077603258658956766
2016-03,3240.7,0.0266759408646406,8.083544634833784,-3.6239932110146316,8.054819867714205,3148.935907837152,0.028724767119578942,-3.647665224345187,0.026051883129760364,0.02367201333055524,0.026318445318092347,0.013583459897705175
2016-04,3234.8,0.0265866688583874,8.081722381221667,-3.627345359559829,8.055018400641057,3149.5611373616753,0.026703980580609965,-3.6491115229102484,0.02601423156283947,0.021766163350419365,0.026274256880746936,0.011890421071029061
