# Industry: Hardware merchant wholesalers
# Series ID: CES4142371001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2007-04,86.2,0.026481521305029,4.456670177669648,-3.6313080984673194,,,,,,,,
2007-05,86.3,0.0264521072796934,4.457829598089382,-3.6324194535415697,,,,,,,,
2007-06,86.5,0.0264809429052502,4.460144413937834,-3.6313299403429737,,,,,,,,
2007-07,87.3,0.026705414499847,4.469350462845557,-3.622888943878656,,,,,,,,
2007-08,86.1,0.0263722126929674,4.455509411433685,-3.6354443726579113,,,,,,,,
2007-09,86.5,0.0265199129288407,4.460144413937834,-3.6298593968960833,,,,,,,,
2007-10,86.8,0.0266021024242238,4.463606621666305,-3.6267650278132075,,,,,,,,
2007-11,86.7,0.0265690120127482,4.462453883786496,-3.6280097042168533,,,,,,,,
2007-12,86.5,0.0265394409842604,4.460144413937834,-3.6291233134400573,,,,,,,,
2008-01,86.5,0.0265883871760981,4.460144413937834,-3.6272807308470667,,,,,,,,
2008-02,86.4,0.0266321435176622,4.45898767581001,-3.6256363898060076,,,,,,,,
2008-03,85.7,0.0264408243860298,4.450852825603734,-3.632846084982839,,,,,,,,
2008-04,85.6,0.0265253633293049,4.449685283147696,-3.629653896958375,,,,,,,,
2008-05,85.6,0.0266152602450096,4.449685283147696,-3.6262705342722295,,,,,,,,
2008-06,83.9,0.02616886559995,4.429625613473161,-3.643184910725804,,,,,,,,
2008-07,84.0,0.0263091956903031,4.430816798843313,-3.6378367548912136,,,,,,,,
2008-08,84.2,0.0265038244829865,4.4331949212482815,-3.630466236290408,,,,,,,,
2008-09,83.7,0.0263912974932997,4.4272389774954295,-3.634720963578522,,,,,,,,
2008-10,83.4,0.0265452925074797,4.423648309364701,-3.628902853701142,,,,,,,,
2008-11,83.5,0.0267817050484315,4.42484663185681,-3.620036272021774,,,,,,,,
2008-12,83.5,0.0269877181641887,4.42484663185681,-3.6123733992762035,,,,,,,,
2009-01,82.1,0.0267009236373097,4.407938016458383,-3.623057121016596,,,,,,,,
2009-02,81.1,0.0266960729451265,4.395682961121367,-3.6232388051002338,,,,,,,,
2009-03,79.5,0.0264427074671545,4.375757021660286,-3.6327748688193373,,,,,,,,
2009-04,79.1,0.0265766219803111,4.370712874773608,-3.6277233225503593,,,,,,,,
2009-05,78.2,0.0264645165657044,4.359269647551265,-3.6319504407687697,,,,,,,,
2009-06,77.4,0.0263426587706759,4.3489867805956814,-3.636565647340646,,,,,,,,
2009-07,76.5,0.0262067075468466,4.33729074083249,-3.641739887742463,,,,,,,,
2009-08,76.3,0.026236159823946,4.334672938290411,-3.640616673788977,,,,,,,,
2009-09,75.9,0.0262013256006628,4.3294166844015844,-3.6419452740498475,,,,,,,,
2009-10,75.9,0.0263322231473771,4.3294166844015844,-3.6369618750323025,,,,,,,,
2009-11,74.5,0.0259572837183373,4.310799125385514,-3.651303025966719,,,,,,,,
2009-12,74.1,0.0259099968530368,4.3054155323020415,-3.653126405865602,,,,,,,,
2010-01,73.8,0.0258938282867267,4.301358731606427,-3.653750628760011,4.2950629786322345,73.33683295302065,0.006295752974192048,-3.6674870918524496,0.025540570481227275,0.013736463092438367,0.025414713937951704,0.018851848970038353
2010-02,73.7,0.0258941746890591,4.300002799195291,-3.6537372510542685,4.296768704406481,73.46203222664857,0.0032340947888105376,-3.66674121388156,0.025559627736423077,0.013003962827291549,0.02544012697327998,0.01784769849049928
2010-03,74.0,0.026031589685862,4.30406509320417,-3.648444490543397,4.298474430180727,73.58744523814171,0.005590663023443021,-3.6659953359106705,0.02557869921130813,0.01755084536727347,0.02546544823592372,0.022231748865886174
2010-04,73.4,0.0258196144646123,4.29592393562047,-3.656620825332272,4.3001801559549735,73.71307235238937,-0.004256220334503347,-3.665249457939781,0.025597784916492547,0.008628632607508901,0.025490677725882913,0.012904197458641532
2010-05,72.8,0.0256031511570654,4.28771595520264,-3.6650398429989606,4.30188588172922,73.83891393490376,-0.01416992652657978,-3.6645035799688914,0.025616884862594353,-0.0005362630300691507,0.025515815443157567,0.0034228070861538297
2010-06,73.7,0.0259443095011792,4.300002799195291,-3.6518029804622767,4.303591607503467,73.9649703518212,-0.0035888083081756506,-3.663757701998002,0.025635999060239497,0.011954721535725188,0.025540861387747683,0.0157961827248731
2010-07,73.8,0.0259356879283078,4.301358731606427,-3.652135346436754,4.305297333277713,74.09124196990281,-0.00393860167128679,-3.6630118240271123,0.025655127520061854,0.01087647759035848,0.025565815559653253,0.014467458227237742
2010-08,73.5,0.0258320739465082,4.297285406218791,-3.656138382937035,4.30700305905196,74.2177291565361,-0.009717652833169055,-3.662265946056223,0.025674270252703243,0.00612756311918794,0.02559067795887429,0.009432965708131864
2010-09,73.3,0.025719298245614,4.294560608892605,-3.6605136643700917,4.308708784826206,74.34443227973566,-0.014148175933600626,-3.6615200680853333,0.02569342726881341,0.0010064037152415217,0.02561544858541078,0.004054180814243692
2010-10,73.5,0.0257470136967106,4.297285406218791,-3.6594366315410514,4.310414510600452,74.47135170814438,-0.013129104381661705,-3.6607741901144437,0.025712598579050054,0.00133755857339235,0.025640127439262736,0.004168710069833375
2010-11,73.2,0.0256096281006192,4.293195420967266,-3.6647869005231875,4.312120236374699,74.59848781103449,-0.018924815407432405,-3.660028312143554,0.02573178419407883,-0.004758588379633277,0.02566471452043015,-0.002146387397650506
2010-12,73.5,0.0256876245063432,4.297285406218791,-3.6617459397751646,4.313825962148945,74.72584095830861,-0.016540555930154355,-3.6592824341726646,0.025750984124573346,-0.0024635056024999713,0.02568920982891302,-6.171161278910465e-05
2011-01,72.8,0.0254048017867113,4.28771595520264,-3.6728170761038084,4.315531687923191,74.85341152050086,-0.027815732720551267,-3.658536556201775,0.025770198381215175,-0.014280519902033273,0.02571361336471135,-0.012009653159981558
2011-02,73.9,0.025698984559744,4.302712827954156,-3.6613037991555624,4.317237413697438,74.98119986877794,-0.014524585743281193,-3.6577906782308856,0.02578942697469386,-0.003513120924676816,0.025737925127825145,-0.001512964541148943
2011-03,74.5,0.0258330732688373,4.310799125385514,-3.656099698354368,4.318943139471684,75.1092063749402,-0.00814401408617016,-3.657044800259996,0.025808669915706923,0.0009451019056281318,0.025762145118254396,0.0027531927274428427
2011-04,74.9,0.0259097827590978,4.316153890523174,-3.653134668885653,4.32064886524593,75.2374314114227,-0.004494974722756062,-3.6562989222891065,0.025827927214959863,0.0031642534034532765,0.025786273335999105,0.004789735278508415
2011-05,74.7,0.0257621740929783,4.3134800921387715,-3.6588479832879526,4.322354591020177,75.36587535129635,-0.008874498881405124,-3.655553044318217,0.02584719888316617,-0.00329493896973565,0.025810309781059276,-0.0018649790912738068
2011-06,75.2,0.0258757139907783,4.320151230955794,-3.6544504339308026,4.324060316794423,75.49453856826891,-0.003909085838628812,-3.6548071663473274,0.02586648493104733,0.0003567324165247854,0.025834254453434905,0.001604828094347568
2011-07,75.1,0.0258173192615765,4.318820558770089,-3.656709723059991,4.325766042568669,75.62342143668617,-0.0069454837985798434,-3.654061288376438,0.02588578536933283,-0.002648434683553358,0.025858107353125995,-0.0015773811668612398
2011-08,75.1,0.0257579914940321,4.318820558770089,-3.6590103507379688,4.327471768342916,75.75252433153298,-0.008651209572826168,-3.6533154104055487,0.025905100208760138,-0.005694940332420018,0.025881868480132544,-0.0047862458692089155
2011-09,75.5,0.0258792075135394,4.324132656254979,-3.6543154313971358,4.329177494117162,75.88184762843434,-0.005044837862183016,-3.652569532434659,0.025924429460074786,-0.0017458989624765664,0.025905537834454557,-0.0010163973851234824
2011-10,75.5,0.0257890422188823,4.324132656254979,-3.6578055974720955,4.330883219891408,76.01139170365656,-0.006750563636429341,-3.6518236544637697,0.02594377313403028,-0.005981943008325885,0.02592911541609202,-0.005402158730135086
2011-11,75.6,0.0258108569477637,4.3254562831854875,-3.6569600636422477,4.3325889456656554,76.14115693410831,-0.007132662480167973,-3.65107777649288,0.025963131241388163,-0.00588228714936756,0.02595260122504495,-0.005461659740853346
2011-12,75.6,0.0256828373420301,4.3254562831854875,-3.661932317866959,4.334294671439902,76.27114369734156,-0.008838388254414298,-3.6503318985219906,0.02598250379291801,-0.011600419344968582,0.025975995261313337,-0.011285724236323895
2012-01,76.0,0.0257417694079393,4.330733340286331,-3.659640337609566,4.336000397214148,76.401352371553,-0.005267056927817038,-3.649586020551101,0.026001890799397423,-0.010054317058465045,0.02599929752489719,-0.009905195196573147
2012-02,76.2,0.0257589074437157,4.333361462692601,-3.6589747915446718,4.337706122988394,76.5317833355849,-0.004344660295793723,-3.6488401425802115,0.026021292271612057,-0.010134648964460258,0.026022508015796492,-0.010129714319648889
2012-03,76.2,0.0257128395478319,4.333361462692601,-3.6607648185352946,4.339411848762641,76.66243696892633,-0.006050386070040048,-3.648094264609322,0.02604070822035561,-0.012670553925972605,0.026045626734011257,-0.01277708498159474
2012-04,76.8,0.0258725239186093,4.341204640153626,-3.654573725942354,4.341117574536887,76.79331365171416,8.706561673932356e-05,-3.6473483866384324,0.026060138656429838,-0.007225339303921441,0.026068653679541486,-0.00752358611776359
2012-05,77.7,0.0261176470588235,4.3528552573736015,-3.6451440606061296,4.342823300311133,76.92441376473424,0.010031957062468067,-3.646602508667543,0.026079583590644544,0.0014584480614132644,0.02609158885238717,0.0009987205679099402
2012-06,77.6,0.0260350265047305,4.351567427189173,-3.6483124743255226,4.34452902608538,77.05573768942251,0.00703840110379339,-3.6458566306966533,0.026099043033817607,-0.002455843628869303,0.02611443225254832,-0.0030406844403086954
2012-07,77.6,0.0259644661558537,4.351567427189173,-3.6510263620415,4.346234751859626,77.18728580786608,0.005332675329547065,-3.645110752725764,0.026118516996774983,-0.005915609315736425,0.026137183880024922,-0.006608122931836588
2012-08,77.5,0.0259388178592944,4.350277936359301,-3.6520146732489183,4.347940477633872,77.31905850280432,0.002337458725429009,-3.6443648747548743,0.026138005490350693,-0.007649798494044013,0.026159843734816987,-0.008449051827798865
2012-09,77.8,0.0260357405796131,4.354141431184346,-3.6482850472326405,4.349646203408119,77.45105615763008,0.004495227776227573,-3.6436189967839847,0.02615750852538685,-0.004666050448655756,0.02618241181692451,-0.005601899410068926
2012-10,77.7,0.0259987954226059,4.3528552573736015,-3.649705071933691,4.351351929182365,77.58327915639065,0.0015033281912364416,-3.642873118813095,0.026177026112733662,-0.006831953120595813,0.026204888126347498,-0.007864666422078078
2012-11,78.3,0.0262074505472437,4.360547602996758,-3.641711536608946,4.353057654956611,77.71572788378899,0.007489948040146466,-3.6421272408422056,0.026196558263249414,0.00041570423325953954,0.02622727266308594,-0.0007557825816231458
2012-12,78.1,0.0260446193350451,4.35799005684564,-3.6479440835552555,4.354763380730858,77.84840272518484,0.0032266761147825562,-3.641381362871316,0.02621610498780051,-0.0065627206839393715,0.026249565427139843,-0.0078075994310688865
2013-01,77.9,0.0259225982496422,4.355425952876702,-3.6526401714091286,4.356469106505104,77.98130406659578,-0.001043153628401683,-3.6406354849004265,0.026235666297261456,-0.012004686508702012,0.026271766418509205,-0.013290623984118755
2013-02,78.3,0.0260427060466972,4.360547602996758,-3.648017548196979,4.35817483227935,78.11443229469845,0.002372770717407491,-3.639889606929537,0.026255242202514874,-0.008127941267442207,0.026293875637194028,-0.009552398967824102
2013-03,78.7,0.0261539995347446,4.365643155423357,-3.643753154286899,4.359880558053597,78.24778779682954,0.0057625973697605914,-3.6391437289586475,0.026274832714451506,-0.004609425328251593,0.02631589308319431,-0.00615193061994527
2013-04,77.6,0.0257901558709162,4.351567427189173,-3.65776241525619,4.361586283827844,78.38137096098711,-0.010018856638670748,-3.638397850987758,0.02629443784397022,-0.019364564268431916,0.02633781875651005,-0.020793782911824616
2013-05,78.6,0.0261259764001994,4.364371699435161,-3.644825195225247,4.36329200960209,78.51518217583141,0.0010796898330704963,-3.637651973016869,0.026314057601978,-0.007173222208378238,0.026359652657141255,-0.008864921703683703
2013-06,78.6,0.0261129568106312,4.364371699435161,-3.6453236583077615,4.3649977353763365,78.64922183068637,-0.0006260359411758287,-3.6369060950459793,0.02633369199939001,-0.008417563261782224,0.026381394785087914,-0.010175276047513898
2013-07,79.1,0.026251161555821,4.370712874773608,-3.6400450411779337,4.366703461150583,78.7834903155405,0.004009413623025537,-3.6361602170750897,0.026353341047129525,-0.0038848241028439645,0.026403045140350037,-0.005752502551189619
2013-08,79.5,0.0263681592039801,4.375757021660286,-3.6355980875009997,4.368409186924829,78.91798802104815,0.007347834735456971,-3.6354143391042,0.026373004756127968,-0.00018374839679946575,0.026424603722927615,-0.0021360592400688078
2013-09,79.5,0.0263192743163609,4.375757021660286,-3.6374537444719586,4.3701149126990755,79.05271533853052,0.005642108961210646,-3.6346684611333107,0.026392683137324936,-0.0027852833386479148,0.026446070532820658,-0.004794520089568656
2013-10,80.1,0.0265548335764487,4.383275854074314,-3.62854349225418,4.371820638473322,79.18767265997688,0.011455215600991941,-3.633922583162421,0.026412376201668177,0.005379090908240958,0.026467445570029155,0.0033017166763724803
2013-11,80.2,0.0265360817920127,4.384523514872469,-3.629249895038371,4.373526364247568,79.32286037804573,0.010997150624900698,-3.6331767051915316,0.026432083960113612,0.003926810153160432,0.026488728834553117,0.0017876643970100583
2013-12,81.4,0.0269411531078308,4.399375273008495,-3.6141003061011303,4.3752320900218145,79.45827888606587,0.0241431829866805,-3.632430827220642,0.02645180642362534,0.018330521119511722,0.026509920326392534,0.01626684562340769
2014-01,80.6,0.0266129564815426,4.389498649512583,-3.6263570960099734,4.376937815796061,79.59392857803762,0.012560833716522168,-3.6316849492497525,0.026471543603175638,0.0053278532397791345,0.02653102004554741,0.003088325886246639
2014-02,80.0,0.0263513290951612,4.382026634673881,-3.6362365652227537,4.378643541570307,79.7298098486339,0.0033830931035740974,-3.630939071278863,0.026491295509744963,-0.005297493943890785,0.026552027992017748,-0.00755870312116581
2014-03,79.6,0.0261618352724643,4.377014092850337,-3.6434535991786925,4.380349267344553,79.86592309320142,-0.0033351744942162753,-3.6301931933079734,0.026511062154321977,-0.013260405870719083,0.026572944165803546,-0.01547095763172146
2014-04,79.2,0.0259740259740259,4.37197629882038,-3.6506582412937414,4.3820549931188,80.00226870776181,-0.010078694298419677,-3.629447315337084,0.026530843547903533,-0.021210925956657523,0.026593768566904805,-0.02330405302730044
2014-05,79.9,0.0261512781068962,4.380775852772229,-3.643857213684863,4.383760718893046,80.1388470890128,-0.0029848661208173866,-3.6287014373661943,0.026550639701494693,-0.01515577631866849,0.02661450119532152,-0.017404913397616104
2014-06,80.3,0.026233257105521,4.385769620952716,-3.6407273179926993,4.385466444667292,80.27565863432935,0.0003031762854233122,-3.627955559395305,0.026570450626108733,-0.012771758597394545,0.0266351420510537,-0.015088522702915344
2014-07,80.4,0.0262599209589443,4.387014176184921,-3.639711420053209,4.38717217044154,80.41270374176486,-0.00015799425661899846,-3.6272096814244152,0.02659027633276714,-0.012501738628793557,0.026655691134101333,-0.014847492536057792
2014-08,80.9,0.0264266814751902,4.393213824064446,-3.6333811172657726,4.388877896215786,80.54998281005209,0.004335927848660326,-3.6264638034535257,0.026610116832499628,-0.006917313812246917,0.02667614844446443,-0.009351686199886832
2014-09,81.0,0.026462805057336,4.394449154672439,-3.6320151146769333,4.390583621990032,80.6874962386047,0.003865532682406858,-3.625717925482636,0.026629972136344143,-0.006297189194297115,0.026696513982142983,-0.008754286232401319
2014-10,81.3,0.0265105814067238,4.398146016553765,-3.630211327321403,4.392289347764279,80.82524442751819,0.005856668789486541,-3.6249720475117466,0.026649842255346865,-0.0052392798096563276,0.026716787747137,-0.007718231037535522
2014-11,80.7,0.0262900703674745,4.390738575275903,-3.6385639636568428,4.393995073538525,80.96322777757105,-0.0032564982626217542,-3.624226169540857,0.026669727200562213,-0.01433779411598568,0.026736969739446476,-0.016714660499190386
2014-12,81.3,0.0264355856148793,4.398146016553765,-3.63304423652783,4.395700799312771,81.101446690226,0.002445217240993891,-3.6234802915699675,0.026689626983052862,-0.009563944957862613,0.026757059959071405,-0.012014561565577203
2015-01,81.4,0.0264620786060271,4.399375273008495,-3.6320425668415357,4.397406525087018,81.23990156763112,0.0019687479214773873,-3.622734413599078,0.026709541613889734,-0.009308153242457706,0.026777058406011803,-0.011763047128208314
2015-02,82.1,0.0266523828074276,4.407938016458383,-3.6248767212067126,4.399112250861264,81.37859281262102,0.008825765597118895,-3.621988535628189,0.026729471104152008,-0.002888185578523661,0.026796965080267656,-0.005395471927771483
2015-03,82.6,0.026812958514575,4.414009680526933,-3.618869981663428,4.40081797663551,81.51752082871806,0.013191703891422435,-3.621242657657299,0.02674941546492716,0.0023726759938709208,0.02681677998183897,-0.00014250283839296304
2015-04,82.5,0.026791803331926,4.412798293340635,-3.619659284069355,4.4025237024097565,81.65668602013345,0.010274590930878347,-3.62049677968641,0.026769374707310882,0.0008374956170547065,0.026836503110725742,-0.0016656335072909342
2015-05,82.9,0.0268998637160101,4.417635062141249,-3.6156340587065046,4.404229428184003,81.79608879176845,0.013405633957246366,-3.6197509017155203,0.026789348842407208,0.004116843009015714,0.026856134466927976,0.0016282778571866398
2015-06,83.0,0.0269463021881696,4.418840607796598,-3.6139092011277674,4.405935153958249,81.9357295492156,0.012905453838349068,-3.6190050237446307,0.026809337881328416,0.005095822616863366,0.026875674050445667,0.0026279578175923525
2015-07,83.3,0.0270516026369629,4.422448549172797,-3.610009028237192,4.4076408797324955,82.07560869875984,0.014807669440301652,-3.618259145773741,0.026829341835195086,0.00825011753654925,0.02689512186127882,0.005818184297181674
2015-08,83.4,0.0270656195235931,4.423648309364701,-3.6094910087829764,4.409346605506742,82.2157266473797,0.014301703857959147,-3.6175132678028517,0.0268493607151361,0.0080222590198753,0.026914477899427428,0.00561562534225813
2015-09,84.0,0.0273117440499414,4.430816798843313,-3.600438484314715,4.411052331280988,82.35608380274851,0.019764467562325194,-3.616767389831962,0.026869394532288638,0.016328905517247083,0.026933742164891503,0.014034510419522314
2015-10,83.7,0.027200935946183,4.4272389774954295,-3.6045038964860487,4.4127580570552345,82.49668057323558,0.014480920440195,-3.6160215118610726,0.0268894432977982,0.011517615375023826,0.02695291465767103,0.009202021067557525
2015-11,84.3,0.0273807977133948,4.4343818650078095,-3.5979133246523536,4.414463782829481,82.63751736790738,0.01991808217832869,-3.615275633890183,0.026909507022818583,0.017362309237829443,0.02697199537776602,0.015156547741579842
2015-12,84.1,0.0273184992691245,4.432006566978902,-3.600191177372365,4.416169508603728,82.77859459652878,0.01583705837517435,-3.6145297559192935,0.02692958571851193,0.014338578546928549,0.02699098432517647,0.012134234898670632
2016-01,83.6,0.027138451550073,4.426043520090656,-3.606803680363971,4.417875234377974,82.91991266956398,0.008168285712681467,-3.613783877948404,0.026949679396048698,0.006980197584432801,0.027009881499902383,0.004760111597345598
2016-02,84.2,0.0273696528409829,4.4331949212482815,-3.59832043993462,4.419580960152221,83.06147199817818,0.013613961096060834,-3.6130379999775144,0.026969788066607683,0.014717560042894373,0.02702868690194375,0.012614964991681868
2016-03,84.5,0.0274591362558086,4.436751534363128,-3.5950563337688983,4.421286685926467,83.20327299423836,0.015464848436661072,-3.612292122006625,0.02698991174137602,0.017235788237726535,0.027047400531300576,0.015222746601158296
2016-04,84.5,0.02742260011683,4.436751534363128,-3.596387783784547,4.422992411700713,83.34531607031472,0.013759122662414747,-3.6115462440357353,0.027010050431549193,0.015158460251188277,0.027066022387972868,0.013174367616557542
2016-05,84.7,0.0275062514207774,4.439115601658009,-3.59334197575198,4.42469813747496,83.48760163968173,0.014417464183049233,-3.610800366064846,0.02703020414833104,0.017458390312865557,0.027084552471960614,0.015569721864644158
2016-06,84.1,0.0273131759280309,4.432006566978902,-3.600386058495495,4.426403863249206,83.63013011631939,0.005602703729696401,-3.6100544880939562,0.027050372902933762,0.009668429598461259,0.027102990783263822,0.00775505354548799
