# Industry: Beer, wine, and distilled alcoholic beverage merchant wholesalers
# Series ID: CES4142480001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,131.2,4.876722876509988,,,,0.06164834132130439,2128.2,-2.7863089544976427,,,,,,0.022392517622160397,5859.1,-3.799028410648151,,,,,,0.005005723006486074,26210.0,-5.297173419807463,,,,,,0.0012155801801134046,107932.0,-6.712533801666762,,,,,,0.0011735661383233747,111796.0,-6.74770818437778,,,,,
2000-12,131.2,4.876722876509988,,,,0.061822636886250115,2122.2,-2.783485688929501,,,,,,0.022478070175438594,5836.8,-3.795215103929969,,,,,,0.004995621216159616,26263.0,-5.299193507015106,,,,,,0.0012132196556379573,108142.0,-6.714477580799095,,,,,,0.0011723497033383373,111912.0,-6.7487452506462775,,,,,
2001-01,131.6,4.879767018891217,,,,0.06223693544573185,2114.5,-2.7768066380213265,,,,,,0.022629180637950306,5815.5,-3.7885150268878767,,,,,,0.005026737967914439,26180.0,-5.292984020572674,,,,,,0.001216625989201982,108168.0,-6.711673834147377,,,,,,0.0011763864554653698,111868.0,-6.745307864895964,,,,,
2001-02,131.5,4.879006851617819,,,,0.06252674623175312,2103.1,-2.772160874071813,,,,,,0.02268219059939629,5797.5,-3.7861752175118677,,,,,,0.005023493906864805,26177.0,-5.293629589988926,,,,,,0.0012141076539562367,108310.0,-6.713745913211963,,,,,,0.0011753454532453834,111882.0,-6.746193171834329,,,,,
2001-03,131.7,4.880526608749236,,,,0.06272623356829872,2099.6,-2.7689755206289095,,,,,,0.022792959623405613,5778.1,-3.781303579153833,,,,,,0.005038448295650177,26139.0,-5.2906571221501615,,,,,,0.0012156062801709417,108341.0,-6.712512330621275,,,,,,0.001177933205731356,111806.0,-6.743993896776834,,,,,
2001-04,131.9,4.882044059723269,,,,0.0628664029359897,2098.1,-2.7667433925393863,,,,,,0.022893741104592635,5761.4,-3.7768917199890075,,,,,,0.005071711462298612,26007.0,-5.284076951813481,,,,,,0.0012190050183451477,108203.0,-6.709720311719411,,,,,,0.0011833204744047512,111466.0,-6.739430830922176,,,,,
2001-05,133.7,4.895598484107897,,,,0.06370913942628419,2098.6,-2.753427250615913,,,,,,0.023265121458898863,5746.8,-3.7607999730286665,,,,,,0.0051438904278239455,25992.0,-5.269945593241038,,,,,,0.0012346477052359404,108290.0,-6.696969608514528,,,,,,0.0012004058215642087,111379.0,-6.725095594722877,,,,,
2001-06,132.3,4.88507207112091,,,,0.06312926468483085,2095.7,-2.762570834304987,,,,,,0.023093035433758076,5729.0,-3.7682242032876676,,,,,,0.005096694660605594,25958.0,-5.279163055126794,,,,,,0.0012211894366652206,108337.0,-6.707929947103933,,,,,,0.0011901442026573592,111163.0,-6.733680800496582,,,,,
2001-07,132.5,4.886582645426277,,,,0.06318249010538363,2097.1,-2.7617280715107966,,,,,,0.023179329286426534,5716.3,-3.7644943765009544,,,,,,0.005118596924978753,25886.0,-5.274874915576107,,,,,,0.0012230468173091123,108336.0,-6.70641014229915,,,,,,0.0011938335120329408,110987.0,-6.730585710892332,,,,,
2001-08,132.7,4.888090941338162,,,,0.06322359331078183,2098.9,-2.7610777356134086,,,,,,0.023240743984027458,5709.8,-3.7618483344287577,,,,,,0.005128502415458936,25875.0,-5.272941589229508,,,,,,0.0012247007466336878,108353.0,-6.705058753291029,,,,,,0.0011976210030414337,110803.0,-6.72741818740289,,,,,
2001-09,133.0,4.890349128221754,,,,0.06348448687350836,2095.0,-2.756959704134484,,,,,,0.023355459558177923,5694.6,-3.7569245081427476,,,,,,0.005157037611477316,25790.0,-5.267392970653637,,,,,,0.0012288871641349744,108228.0,-6.701646263731955,,,,,,0.0012033912107201345,110521.0,-6.722611698910749,,,,,
2001-10,133.6,4.894850261102546,,,,0.06385012425922386,2092.4,-2.7512167503939104,,,,,,0.023509537551911028,5682.8,-3.7503490868953766,,,,,,0.005194805194805195,25718.0,-5.260096153727839,,,,,,0.0012362014564229733,108073.0,-6.695711942594695,,,,,,0.0012125942801129092,110177.0,-6.714993181381387,,,,,
2001-11,132.7,4.888090941338162,,,,0.06346852879280657,2090.8,-2.757211105500605,,,,,,0.02342867231638418,5664.0,-3.7537946940353937,,,,,,0.005177122347066167,25632.0,-5.263505908529924,,,,,,0.001229443646639181,107935.0,-6.701193531730816,,,,,,0.0012083629277531915,109818.0,-6.718488787709855,,,,,
2001-12,132.3,4.88507207112091,,,,0.06347150259067358,2084.4,-2.7571642519141495,,,,,,0.023435009033903713,5645.4,-3.753524262119865,,,,,,0.00517848755284171,25548.0,-5.26324224356057,,,,,,0.001226260323109863,107889.0,-6.703786128681919,,,,,,0.0012068084795855076,109628.0,-6.719776024199656,,,,,
2002-01,132.3,4.88507207112091,,,,0.0633499329630339,2088.4,-2.7590814304154874,,,,,,0.023452456924058715,5641.2,-3.7527800166971748,,,,,,0.005191085301734286,25486.0,-5.260812489651315,,,,,,0.0012261807666641953,107896.0,-6.703851008075783,,,,,,0.001208417822107744,109482.0,-6.71844336004368,,,,,
2002-02,132.5,4.886582645426277,,,,0.0634760946632174,2087.4,-2.7570919059596743,,,,,,0.02355136864557412,5626.0,-3.7485713436235253,,,,,,0.005200156985871272,25480.0,-5.259066464259822,,,,,,0.0012284784483158255,107857.0,-6.701978909245383,,,,,,0.0012117387765553697,109347.0,-6.715698945460045,,,,,
2002-03,133.1,4.891100725401066,,,,0.06375437083872204,2087.7,-2.752717535117848,,,,,,0.023689175239383475,5618.6,-3.7427370761332566,,,,,,0.005225755791126815,25470.0,-5.254155842572437,,,,,,0.0012331495807662018,107935.0,-6.698183747667912,,,,,,0.0012178495942026333,109291.0,-6.710668603195768,,,,,
2002-04,133.6,4.894850261102546,,,,0.06408903386740862,2084.6,-2.7474820082026765,,,,,,0.023826083854974762,5607.3,-3.7369743381376965,,,,,,0.005248065365125506,25457.0,-5.249895772172963,,,,,,0.001237873747996331,107927.0,-6.694360090536967,,,,,,0.0012237457979537064,109173.0,-6.705838797871143,,,,,
2002-05,135.0,4.90527477843843,,,,0.06480414746543779,2083.2,-2.7363856735758207,,,,,,0.024079623287671235,5606.4,-3.726389302863588,,,,,,0.005306395188868362,25441.0,-5.238842546419184,,,,,,0.0012496991465017681,108026.0,-6.684852439435266,,,,,,0.0012371927637969905,109118.0,-6.694910366025144,,,,,
2002-06,136.5,4.916324614625014,,,,0.0654174254768523,2086.6,-2.7269666114088547,,,,,,0.024331550802139036,5610.0,-3.7159813838917275,,,,,,0.0053651442496659065,25442.0,-5.227832016091142,,,,,,0.0012627547480503622,108097.0,-6.674459636535783,,,,,,0.0012508591065292097,109125.0,-6.683924678516889,,,,,
2002-07,136.3,4.914858338702487,,,,0.06529654115167194,2087.4,-2.7288162126834643,,,,,,0.024304998305961237,5607.9,-3.7170732581839085,,,,,,0.005355599214145384,25450.0,-5.229612683276182,,,,,,0.001261301277958228,108063.0,-6.6756113306644504,,,,,,0.00125,109040.0,-6.684611727667927,,,,,
2002-08,136.4,4.915591745409362,,,,0.06535070908394021,2087.2,-2.727986988413157,,,,,,0.024365844944623082,5598.0,-3.714572924666037,,,,,,0.0053707130763476,25397.0,-5.226794590385483,,,,,,0.0012614095604487068,108133.0,-6.675525484527116,,,,,,0.0012514679976512039,108992.0,-6.683438018612998,,,,,
2002-09,136.1,4.91338990965742,,,,0.06529770186633402,2084.3,-2.7287984367902047,,,,,,0.024310083057961954,5598.5,-3.716864074042831,,,,,,0.005369048088681999,25349.0,-5.2271046508520715,,,,,,0.0012589495495162156,108106.0,-6.677477596592392,,,,,,0.001249128088402658,108956.0,-6.685309500332534,,,,,
2002-10,136.2,4.9141243937154115,,,,0.06538646183389342,2083.0,-2.72744004754556,,,,,,0.02433837851360769,5596.1,-3.7157008118173716,,,,,,0.005370238940146676,25362.0,-5.226882876079433,,,,,,0.0012576874065045153,108294.0,-6.678480636076891,,,,,,0.001248876744484586,109058.0,-6.685510736067238,,,,,
2002-11,135.7,4.9104465668408235,,,,0.06537553596377126,2075.7,-2.727607158332052,,,,,,0.024312460808026515,5581.5,-3.7167662696139634,,,,,,0.00535728385313857,25330.0,-5.229298176154898,,,,,,0.0012526076762604537,108334.0,-6.682527759630161,,,,,,0.0012445545008483514,109035.0,-6.688977643746022,,,,,
2002-12,136.7,4.917788743729904,,,,0.06566117488832315,2081.9,-2.723247473551824,,,,,,0.024480220626421443,5584.1,-3.7098898088614085,,,,,,0.005394207244889906,25342.0,-5.222429633628949,,,,,,0.0012625026552268717,108277.0,-6.6746592936669735,,,,,,0.0012555452483077234,108877.0,-6.680185339946191,,,,,
2003-01,137.2,4.921439715291784,,,,0.06578758091584751,2085.5,-2.7213241983452154,,,,,,0.02461383900539997,5574.1,-3.704446433026928,,,,,,0.005423782416192283,25296.0,-5.216961844157469,,,,,,0.0012653674822691763,108427.0,-6.672392699172025,,,,,,0.0012593279300944496,108947.0,-6.677177089135097,,,,,
2003-02,137.8,4.925803358579558,,,,0.06606894567771013,2085.7,-2.7170564507230313,,,,,,0.024687819123206195,5581.7,-3.701445309894725,,,,,,0.005452674897119342,25272.0,-5.2116489839023625,,,,,,0.0012709949363119012,108419.0,-6.667955270801717,,,,,,0.0012663462510453332,108817.0,-6.671619492618661,,,,,
2003-03,138.2,4.92870191133357,,,,0.06623214799194863,2086.6,-2.7145893147002993,,,,,,0.024778126400717165,5577.5,-3.6977940149731183,,,,,,0.005478040272712858,25228.0,-5.207007856449972,,,,,,0.0012762027888078306,108290.0,-6.6638661812888556,,,,,,0.0012722669735327962,108625.0,-6.666954951234124,,,,,
2003-04,138.9,4.933754249760298,,,,0.06657400306748466,2086.4,-2.7094411219720356,,,,,,0.024926870412576494,5572.3,-3.6918089243217733,,,,,,0.005509062785071193,25213.0,-5.20136076373835,,,,,,0.0012824300618594774,108310.0,-6.658998515069484,,,,,,0.001279264676085395,108578.0,-6.661469837931048,,,,,
2003-05,138.9,4.933754249760298,,,,0.06666666666666667,2083.5,-2.70805020110221,,,,,,0.024954636100680907,5566.1,-3.6906956583876473,,,,,,0.005513655128612258,25192.0,-5.200527513020562,,,,,,0.0012818028293790317,108363.0,-6.659487731548299,,,,,,0.0012786523059928198,108630.0,-6.6619486416674984,,,,,
2003-06,138.1,4.9279780604152466,,,,0.06637189407410968,2080.7,-2.7124815941252898,,,,,,0.024860038523158896,5555.1,-3.6944936432966338,,,,,,0.005490180488192733,25154.0,-5.204794148191854,,,,,,0.0012740087455488107,108398.0,-6.665586857217728,,,,,,0.001271873273162645,108580.0,-6.667264447044196,,,,,
2003-07,139.3,4.93662988078576,,,,0.06698725655205578,2079.5,-2.7032528783972065,,,,,,0.025113579000504798,5546.8,-3.6843465830939492,,,,,,0.005544057947942371,25126.0,-5.195028564778603,,,,,,0.0012841668587232082,108475.0,-6.657645129880791,,,,,,0.0012832677727519783,108551.0,-6.658345506822786,,,,,
2003-08,139.4,4.937347498326424,,,,0.06710957057577509,2077.2,-2.70142861364374,,,,,,0.025164271788576793,5539.6,-3.682330076642139,,,,,,0.005543404779894222,25147.0,-5.19514638579229,,,,,,0.0012854205279998526,108447.0,-6.6566693550286935,,,,,,0.0012836450362348868,108597.0,-6.658051563464598,,,,,
2003-09,140.2,4.94306997460049,,,,0.0674947044097824,2077.2,-2.6957061373696742,,,,,,0.025316912853479718,5537.8,-3.6762826143576657,,,,,,0.005566805638276752,25185.0,-5.1909338835792616,,,,,,0.0012915350105478429,108553.0,-6.6519238373576774,,,,,,0.0012892191120756243,108748.0,-6.6537185833767305,,,,,
2003-10,140.9,4.948050418904635,,,,0.06790688707889536,2074.9,-2.689617819827771,,,,,,0.025446073827927473,5537.2,-3.671193817908945,,,,,,0.005589273672101234,25209.0,-5.186905933691693,,,,,,0.0012956679264715348,108747.0,-6.648728943458893,,,,,,0.001294073346130179,108881.0,-6.649960402801755,,,,,
2003-11,141.7,4.953712146696635,,,,0.06856009289723243,2066.8,-2.680044649716395,,,,,,0.025584544551773943,5538.5,-3.6657668382603528,,,,,,0.005624801524293426,25192.0,-5.180569616084226,,,,,,0.0013024854768732995,108792.0,-6.64348093459216,,,,,,0.0013006562944605075,108945.0,-6.644886300011744,,,,,
2003-12,142.6,4.960043507980195,,,,0.06873282884272425,2074.7,-2.677528335918898,,,,,,0.025694619625932464,5549.8,-3.6614736620749353,,,,,,0.005662550133026248,25183.0,-5.173880934697608,,,,,,0.0013096025273675704,108888.0,-6.638031602031714,,,,,,0.0013077409829149967,109043.0,-6.639454070851072,,,,,
2004-01,144.1,4.970507503005476,,,,0.06928217702774171,2079.9,-2.669567591611078,,,,,,0.025906083704875595,5562.4,-3.6532774457793318,,,,,,0.005701962646407091,25272.0,-5.166944839476445,,,,,,0.0013215091432658974,109042.0,-6.628980905089611,,,,,,0.0013193795894449632,109218.0,-6.6305936608684775,,,,,
2004-02,143.7,4.967727793084979,,,,0.06899366237756864,2082.8,-2.673740628203765,,,,,,0.025804945498949485,5568.7,-3.6571891194181863,,,,,,0.005684335443037974,25280.0,-5.1700410551758145,,,,,,0.0013168022872223444,109128.0,-6.632548991087977,,,,,,0.0013150790237116891,109271.0,-6.633858521080656,,,,,
2004-03,143.9,4.969118613893322,,,,0.06908305328852617,2083.0,-2.6724458273676497,,,,,,0.025808418673888483,5575.7,-3.6570545350910493,,,,,,0.005676080782581256,25352.0,-5.171494287477435,,,,,,0.0013155729461885868,109382.0,-6.633483007718681,,,,,,0.0013135314736380896,109552.0,-6.635035987467522,,,,,
2004-04,144.1,4.970507503005476,,,,0.06891769094648237,2090.9,-2.674842371271901,,,,,,0.025747315382278844,5596.7,-3.6594249143064106,,,,,,0.005676357047191365,25386.0,-5.171445616942646,,,,,,0.0013146610710701577,109610.0,-6.634176387204293,,,,,,0.0013124100621140639,109798.0,-6.6358900899499496,,,,,
2004-05,143.9,4.969118613893322,,,,0.06876612826149288,2092.6,-2.677043977053625,,,,,,0.025703313387514515,5598.5,-3.6611353698069293,,,,,,0.0056620106236474526,25415.0,-5.173976215987681,,,,,,0.0013103737160340934,109816.0,-6.637442903038173,,,,,,0.0013071954797743521,110083.0,-6.639871291809471,,,,,
2004-06,144.1,4.970507503005476,,,,0.06898697816928379,2088.8,-2.673837514379443,,,,,,0.025721578637345373,5602.3,-3.660425003683453,,,,,,0.005660747957259585,25456.0,-5.1741992475720915,,,,,,0.0013111084826262203,109907.0,-6.636882329625359,,,,,,0.0013077055711342826,110193.0,-6.639481149806795,,,,,
2004-07,144.3,4.971894465779825,,,,0.06911581569115816,2087.8,-2.6719716931943727,,,,,,0.025720091259090264,5610.4,-3.6604828314428755,,,,,,0.005668604651162791,25456.0,-5.172812284797743,,,,,,0.001312390861466822,109952.0,-6.6359047201240475,,,,,,0.001308867281039112,110248.0,-6.6385931867751555,,,,,
2004-08,144.6,4.973971309724664,,,,0.06919653538785472,2089.7,-2.670804484261388,,,,,,0.02573640651419418,5618.5,-3.659848693623293,,,,,,0.005677713208732527,25468.0,-5.171206731412251,,,,,,0.0013145932579366523,109996.0,-6.634227970752352,,,,,,0.0013108155883712709,110313.0,-6.63710574895272,,,,,
2004-09,146.4,4.986342601527212,,,,0.06984066405877302,2096.2,-2.6615388592088656,,,,,,0.025995702896105973,5631.7,-3.6498240278464733,,,,,,0.005737126734070068,25518.0,-5.160796762954478,,,,,,0.0013293259845093572,110131.0,-6.623083243768526,,,,,,0.0013254386441414526,110454.0,-6.626011822147406,,,,,
2004-10,147.3,4.9924713234685845,,,,0.07020972354623452,2098.0,-2.6562684654876576,,,,,,0.02613926746166951,5635.2,-3.6443165948333025,,,,,,0.005763812803255596,25556.0,-5.156156078253649,,,,,,0.0013339370613538602,110425.0,-6.619620512996143,,,,,,0.0013297464183510423,110773.0,-6.622767017820908,,,,,
2004-11,147.9,4.996536369716754,,,,0.07047219707437939,2098.7,-2.6525370146866214,,,,,,0.02623642943305187,5637.2,-3.640606397600602,,,,,,0.005782991202346041,25575.0,-5.152834221103073,,,,,,0.0013383767544137477,110507.0,-6.616297776633054,,,,,,0.0013347050383084712,110811.0,-6.619044956629173,,,,,
2004-12,148.0,4.997212273764115,,,,0.07035558090891805,2103.6,-2.6541931679510737,,,,,,0.02618866455505813,5651.3,-3.6424286124056486,,,,,,0.005781701695444957,25598.0,-5.153057228651622,,,,,,0.0013378410138665414,110626.0,-6.616698148053282,,,,,,0.0013340905198445964,110937.0,-6.619505477835347,,,,,
2005-01,148.1,4.997887721273753,,,,0.07063143838229682,2096.8,-2.6502799307354437,,,,,,0.02623328314586839,5645.5,-3.6407263253468236,,,,,,0.005779512195121951,25625.0,-5.153435995166956,,,,,,0.0013363772536139032,110822.0,-6.617792868268621,,,,,,0.0013336815373809052,111046.0,-6.619812087589196,,,,,
2005-02,147.8,4.995860008514102,,,,0.07033741017465378,2101.3,-2.654451471285524,,,,,,0.02611953486728166,5658.6,-3.6450717822637926,,,,,,0.005752987427503796,25691.0,-5.158036006484249,,,,,,0.001331543527419166,110999.0,-6.621416462730779,,,,,,0.0013280618204690449,111290.0,-6.624034677453369,,,,,
2005-03,148.2,4.998562712861986,,,,0.07036368815876935,2106.2,-2.6540779420845104,,,,,,0.026141254497989132,5669.2,-3.644240580430764,,,,,,0.005764294049008168,25710.0,-5.156072587397949,,,,,,0.0013340654790303269,111089.0,-6.619524247962941,,,,,,0.0013301739458236846,111414.0,-6.622445558966664,,,,,
2005-04,148.8,5.002603122398992,,,,0.07054473047930593,2109.3,-2.6515082954742337,,,,,,0.026192110682790305,5681.1,-3.6422970325379778,,,,,,0.005770573179244552,25786.0,-5.154983865571792,,,,,,0.001335906989271446,111385.0,-6.618144825099983,,,,,,0.0013313530053862535,111766.0,-6.621559556561794,,,,,
2005-05,149.5,5.0072963928307415,,,,0.07086315589894299,2109.7,-2.6470046434360364,,,,,,0.026261703585293446,5692.7,-3.6396435384381483,,,,,,0.005789188351920694,25824.0,-5.151763178238935,,,,,,0.0013405787354621185,111519.0,-6.614653866121971,,,,,,0.0013359187904350002,111908.0,-6.6181359913177475,,,,,
2005-06,149.9,5.009968405108552,,,,0.07103255461308819,2110.3,-2.6446169913497153,,,,,,0.026283489970542855,5703.2,-3.6388142946948667,,,,,,0.005794580385789942,25869.0,-5.150832214511882,,,,,,0.0013412189971726137,111764.0,-6.614176379162482,,,,,,0.0013361857645852833,112185.0,-6.6179361681853255,,,,,
2005-07,149.5,5.0072963928307415,,,,0.07080945389096764,2111.3,-2.6477627576632963,,,,,,0.026170220214963413,5712.6,-3.6431331476889595,,,,,,0.005764855589403463,25933.0,-5.155975175114588,,,,,,0.0013336782757636311,112096.0,-6.619814533166473,,,,,,0.0013295625339060679,112443.0,-6.622905312730277,,,,,
2005-08,150.7,5.01529110563245,,,,0.07134403257113098,2112.3,-2.6402415745607475,,,,,,0.026334183762625377,5722.6,-3.6368874209214486,,,,,,0.005803966878490275,25965.0,-5.14921365064597,,,,,,0.0013422041717878835,112278.0,-6.613442112073394,,,,,,0.0013379025026855707,112639.0,-6.616652187879102,,,,,
2005-09,151.4,5.019925341003349,,,,0.07169918545179012,2111.6,-2.6352758919461126,,,,,,0.026431564245810057,5728.0,-3.633196367637133,,,,,,0.00583542108306032,25945.0,-5.143808850798491,,,,,,0.0013478264740182857,112329.0,-6.609262003251325,,,,,,0.0013433060945637805,112707.0,-6.612621468896903,,,,,
2005-10,151.3,5.01926462079431,,,,0.07170616113744076,2110.0,-2.6351786056758018,,,,,,0.026377266387726642,5736.0,-3.635252761485146,,,,,,0.005828870824825674,25957.0,-5.144931980942169,,,,,,0.0013466724817758633,112351.0,-6.610118557536118,,,,,,0.0013411693791440628,112812.0,-6.614213374572241,,,,,
2005-11,151.6,5.021245473208271,,,,0.07169882709042753,2114.4,-2.635280890081808,,,,,,0.026371638311936816,5748.6,-3.6354661526766114,,,,,,0.005827855303117671,26013.0,-5.145106218836999,,,,,,0.0013458567852133306,112642.0,-6.610724453707786,,,,,,0.001339956513284661,113138.0,-6.615118118318561,,,,,
2005-12,152.0,5.0238805208462765,,,,0.07193904112830707,2112.9,-2.6319361695731978,,,,,,0.026384308279812533,5761.0,-3.6349858288861068,,,,,,0.005838743133714901,26033.0,-5.143239722134107,,,,,,0.0013476849963647971,112786.0,-6.609366976021927,,,,,,0.0013418079096045197,113280.0,-6.613737388081271,,,,,
2006-01,152.4,5.026508643252546,,,,0.07203289691355108,2115.7,-2.630632362736726,,,,,,0.026364501340714473,5780.5,-3.6357368198628306,,,,,,0.005848716275856776,26057.0,-5.14153308184334,,,,,,0.0013491262548467626,112962.0,-6.608298114700221,,,,,,0.0013417855256207078,113580.0,-6.613754070178878,,,,,
2006-02,152.8,5.02912987673242,,,,0.07199396909159442,2122.4,-2.63117292609111,,,,,,0.0263607349262486,5796.5,-3.635879689378036,,,,,,0.005856650057493293,26090.0,-5.1401775013983535,,,,,,0.0013498233215547704,113200.0,-6.607781568018799,,,,,,0.0013420578806376533,113855.0,-6.613551111230345,,,,,
2006-03,152.8,5.02912987673242,,,,0.07190926631841499,2124.9,-2.6323501446952666,,,,,,0.026290885940914336,5811.9,-3.6385329420285895,,,,,,0.005847908454207969,26129.0,-5.141671210862392,,,,,,0.0013465995716967331,113471.0,-6.6101726999158705,,,,,,0.0013387654969991677,114135.0,-6.6160073605463126,,,,,
2006-04,153.4,5.0330488889331555,,,,0.0720966301640269,2127.7,-2.629747974146516,,,,,,0.02634064254683449,5823.7,-3.6366421886276186,,,,,,0.005872219882861846,26123.0,-5.137522542379547,,,,,,0.001350554220261835,113583.0,-6.607240237250346,,,,,,0.001342187923808524,114291.0,-6.613454217592097,,,,,
2006-05,154.2,5.038250461129229,,,,0.07225528325757931,2134.1,-2.627549829990696,,,,,,0.026423112512423314,5835.8,-3.6335161778782377,,,,,,0.0059044264052688,26116.0,-5.132052971177295,,,,,,0.0013567374950508115,113655.0,-6.602672361904355,,,,,,0.0013488099507535664,114323.0,-6.608532593257563,,,,,
