# Industry: Offices of physicians (except mental health specialists)
# Series ID: CES6562111101
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-02,1945.3,0.3957722981770833,7.573171485803772,-0.926916237709527,,,,,,,,
2004-03,1954.1,0.3965139401809991,7.577685008365898,-0.9250440804395174,,,,,,,,
2004-04,1955.6,0.395174490270172,7.578452330704491,-0.928427864103303,,,,,,,,
2004-05,1956.4,0.3941335267335509,7.5788613286652025,-0.9310655267589901,,,,,,,,
2004-06,1959.9,0.3935858301871636,7.580648730514814,-0.9324561149928167,,,,,,,,
2004-07,1961.9,0.3930481819092457,7.581668670426783,-0.9338230743496969,,,,,,,,
2004-08,1965.0,0.3927015468244134,7.583247524303362,-0.9347053784591179,,,,,,,,
2004-09,1969.4,0.3930232094035004,7.585484206813701,-0.9338866118503099,,,,,,,,
2004-10,1975.8,0.3924364907541661,7.588728658610374,-0.9353805618475933,,,,,,,,
2004-11,1979.9,0.3923701942132382,7.5908016173626525,-0.9355495118383502,,,,,,,,
2004-12,1983.7,0.3918961634201272,7.5927190667340625,-0.9367583635153939,,,,,,,,
2005-01,1984.3,0.3914347148521492,7.593021486091207,-0.9379365339007443,,,,,,,,
2005-02,1988.1,0.3912427432844632,7.594934687762291,-0.9384270848155304,,,,,,,,
2005-03,1986.8,0.3905104467637636,7.594280583233195,-0.940300557784269,,,,,,,,
2005-04,1994.5,0.3908714994022772,7.598148671345461,-0.9393764190426944,,,,,,,,
2005-05,2002.9,0.3911608468088431,7.602351409307187,-0.9386364306747677,,,,,,,,
2005-06,2007.0,0.3903530098220363,7.604396348796338,-0.9407037958729073,,,,,,,,
2005-07,2010.4,0.389627504942052,7.606088986229382,-0.9425641118051273,,,,,,,,
2005-08,2018.8,0.3901213573471438,7.610258554466108,-0.9412974155776396,,,,,,,,
2005-09,2014.2,0.3889167793010233,7.6079773732140445,-0.9443898932098473,,,,,,,,
2005-10,2018.0,0.3889895524114268,7.609862200913554,-0.9442027932785341,,,,,,,,
2005-11,2024.2,0.3885742806135181,7.612929839754801,-0.9452709289601426,,,,,,,,
2005-12,2029.5,0.3889346697073647,7.615544736278952,-0.9443438936649026,,,,,,,,
2006-01,2034.9,0.3882730065446775,7.618201956620144,-0.9460465616718091,,,,,,,,
2006-02,2037.9,0.3878242335433041,7.619675144865366,-0.9472030483289208,,,,,,,,
2006-03,2042.1,0.3871499800936546,7.621733969122015,-0.9489431155670616,,,,,,,,
2006-04,2047.0,0.387623321782272,7.624130585661289,-0.9477212310587467,,,,,,,,
2006-05,2053.6,0.3879181699692098,7.627349629556931,-0.9469608637430595,,,,,,,,
2006-06,2059.4,0.3882876428221275,7.630169957222651,-0.9460088665414579,,,,,,,,
2006-07,2061.7,0.3878000150477766,7.631286164176522,-0.9472654973706555,,,,,,,,
2006-08,2065.2,0.3872419418349552,7.632982353005494,-0.9487056085912556,,,,,,,,
2006-09,2074.5,0.3875686582221724,7.637475439772922,-0.9478622633748702,,,,,,,,
2006-10,2073.1,0.3865127899172197,7.636800350539066,-0.9505903198664204,,,,,,,,
2006-11,2077.1,0.3860421893876034,7.638727969082063,-0.9518086165583842,,,,,,,,
2006-12,2083.4,0.38528682916004,7.641756453550348,-0.9537672112718439,,,,,,,,
2007-01,2081.5,0.3844306953550651,7.64084406663503,-0.9559917524334041,,,,,,,,
2007-02,2088.2,0.3843690178176998,7.6440577298560095,-0.956152203943572,,,,,,,,
2007-03,2095.3,0.3844305005137238,7.647452020195062,-0.955992259264396,,,,,,,,
2007-04,2101.8,0.3843959179194557,7.650549399431497,-0.9560822212986401,,,,,,,,
2007-05,2106.2,0.3842308814944541,7.652640654946497,-0.9565116531833041,,,,,,,,
2007-06,2103.2,0.3830686288794988,7.651215273415671,-0.9595411181787534,,,,,,,,
2007-07,2109.6,0.3829578666473033,7.654253635039077,-0.9598303046066751,,,,,,,,
2007-08,2118.7,0.3830798994702298,7.658557972030245,-0.959511696753756,,,,,,,,
2007-09,2124.9,0.3830166913010562,7.661480021427686,-0.9596767103305778,,,,,,,,
2007-10,2129.7,0.3825235743152222,7.663736403713449,-0.9609649954180729,,,,,,,,
2007-11,2134.3,0.3829439839236373,7.665894003049522,-0.9598665565720076,,,,,,,,
2007-12,2136.3,0.3823697870055486,7.6668306396561885,-0.96136710980296,,,,,,,,
2008-01,2141.4,0.3819495228752341,7.66921509972417,-0.9624668181767657,,,,,,,,
2008-02,2148.3,0.3824843769473178,7.672432110681004,-0.9610674711318848,,,,,,,,
2008-03,2150.2,0.3818979450473331,7.673316140051128,-0.9626018656309903,,,,,,,,
2008-04,2156.8,0.3817480264788134,7.676380920717988,-0.9629945045658781,,,,,,,,
2008-05,2157.9,0.3812274750900997,7.6768908055414204,-0.964359034536796,,,,,,,,
2008-06,2163.4,0.3810412850500211,7.679436337196189,-0.964847550014584,,,,,,,,
2008-07,2166.5,0.3803546348314606,7.680868241179964,-0.9666512119118478,,,,,,,,
2008-08,2164.5,0.3795570519227734,7.679944666882036,-0.9687503589981823,,,,,,,,
2008-09,2166.5,0.3793091373846666,7.680868241179964,-0.9694037404517764,,,,,,,,
2008-10,2168.7,0.3793224074300806,7.6818831886743615,-0.9693687562871813,,,,,,,,
2008-11,2169.7,0.3786495872672378,7.682344188129326,-0.9711440734341558,,,,,,,,
2008-12,2168.1,0.3779679927478121,7.681606486957045,-0.9729457622180407,,,,,,,,
2009-01,2170.5,0.377655594801037,7.6827128347396485,-0.973772623554086,,,,,,,,
2009-02,2172.2,0.3771049616332766,7.683495757845936,-0.9752317174634211,,,,,,,,
2009-03,2171.6,0.3768503253796095,7.683219502031296,-0.9759071852736081,,,,,,,,
2009-04,2173.0,0.3762900879684144,7.6838639802564295,-0.9773949224992301,,,,,,,,
2009-05,2176.1,0.3755133735979292,7.685289562802247,-0.9794611929716053,,,,,,,,
2009-06,2181.4,0.3752107055626268,7.6877221514946426,-0.9802675293076925,,,,,,,,
2009-07,2187.8,0.3758202494245371,7.6906517516856905,-0.9786443099405006,,,,,,,,
2009-08,2191.9,0.375820859695146,7.6925240265893065,-0.9786426861053977,,,,,,,,
2009-09,2195.3,0.3754703427515906,7.694073990429877,-0.9795757915852606,,,,,,,,
2009-10,2193.0,0.3746668489031641,7.693025748417888,-0.9817180508003832,,,,,,,,
2009-11,2202.2,0.3749957429417974,7.697212139679491,-0.9808406052313694,,,,,,,,
2009-12,2209.6,0.3750042428973897,7.700566782655027,-0.9808179386826943,,,,,,,,
2010-01,2213.1,0.3747586954313002,7.702149526558366,-0.9814729389829644,7.690569703206404,2187.6205017008997,0.011579823351961949,-0.9884055259147494,0.3721696330162634,0.006932586931785001,0.37261181548622274,0.005761706569277677
2010-02,2214.5,0.3744631201596266,7.702781923363253,-0.982261958418483,7.692133656520271,2191.0445148344475,0.010648266842982146,-0.9892192715969844,0.37186690477294293,0.006957313178501456,0.3722876440601574,0.005843535594529784
2010-03,2215.6,0.3731725392440881,7.7032785261589485,-0.9857143945916611,7.693697609834139,2194.473887154351,0.009580916324809508,-0.9900330172792194,0.37156442277322,0.004318622687558338,0.3719640666887734,0.003248895964797164
2010-04,2214.9,0.3727281906300485,7.70296253473323,-0.9869058364251571,7.695261563148006,2197.9086270486805,0.007700971585223648,-0.9908467629614545,0.37126218681679635,0.003940926536297407,0.37164108337207086,0.0029251536135719712
2010-05,2217.2,0.3722445142118429,7.704000417545649,-0.9882043443651753,7.696825516461873,2201.3487429186416,0.007174901083776497,-0.9916605086436895,0.3709601967035368,0.00345616427851414,0.3713186941100496,0.0024933301675323883
2010-06,2215.7,0.3714003151295718,7.703323659641231,-0.9904747815728528,7.69838946977574,2204.7942431785873,0.004934189865490879,-0.9924742543259245,0.3706584522334689,0.0019994727530716627,0.37099689890270976,0.0010873843637377973
2010-07,2214.2,0.3701994616374914,7.702646443425366,-0.9937133330915245,7.699953423089608,2208.2451362560428,0.002693020335758689,-0.9932880000081595,0.3703569532067828,-0.0004253330833650093,0.37067569775005127,-0.0012847783532898285
2010-08,2219.4,0.3701714590699846,7.704992168066464,-0.9937889777899775,7.701517376403475,2211.7014305917173,0.0034747916629891407,-0.9941017456903946,0.3700556994238314,0.0003127679004170103,0.3703550906520741,-0.0004958257270507339
2010-09,2219.5,0.3698057249491819,7.70503722427409,-0.9947774789451002,7.7030813297173415,2215.163134639538,0.001955894556748383,-0.9949154913726296,0.3697546906851297,0.00013801242752942144,0.37003507760877835,-0.0006198132919683182
2010-10,2223.2,0.3692225931277298,7.706702878428294,-0.9963555834052633,7.704645283031209,2218.630256866663,0.0020575953970842775,-0.9957292370548646,0.3694539267913552,-0.0006263463503987099,0.3697156586201639,-0.0013336343239404708
2010-11,2221.3,0.3680878916930419,7.705847889063577,-0.9994335332076159,7.706209236345076,2222.1028057534977,-0.0003613472814993912,-0.9965429827370997,0.3691534075433474,-0.002890550470516118,0.36939683368623083,-0.0035434575335335865
2010-12,2229.3,0.3688451356717406,7.709442913831533,-0.9973784095610968,7.707773189658943,2225.580789793727,0.001669724172590037,-0.9973567284193348,0.36885313274210785,-2.1681141762042166e-05,0.3690786028069792,-0.0006325675166833879
2011-01,2228.6,0.3681384938137007,7.709128864612953,-0.9992960697269947,7.70933714297281,2229.0642174943273,-0.00020827835985670617,-0.9981704741015698,0.3685531021888,-0.0011255956254249133,0.3687609659824088,-0.0016880099200570966
2011-02,2230.1,0.3674212468696454,7.709801706498072,-1.0012462775257929,7.710901096286678,2232.5530973755926,-0.001099389788605798,-0.9989842197838048,0.36825331568474895,-0.002262057741988066,0.36844392321251984,-0.0027756634821320355
2011-03,2237.1,0.3676115356174513,7.712935663217859,-1.0007285080967527,7.712465049600545,2236.0474379711454,0.0004706136173142639,-0.9997979654660398,0.36795377303144144,-0.000930542630712905,0.36812747449731226,-0.001401522341046355
2011-04,2238.9,0.366996688850277,7.713739952805452,-1.002402453174597,7.714029002914412,2239.5472478279726,-0.0002890501089600761,-1.0006117111482749,0.3676544740305257,-0.001790742026322123,0.367811619836786,-0.0022156205583462887
2011-05,2240.8,0.3669472374152556,7.714588223945899,-1.002537208523954,7.71559295622828,2243.0525355064374,-0.001004732282380516,-1.0014254568305099,0.36735541848381137,-0.0011117516934440186,0.36749635923094115,-0.001494223825331784
2011-06,2244.1,0.3662939688239615,7.716059828929531,-1.0043190744599704,7.717156909542147,2246.5633095802955,-0.0010970806126158195,-1.002239202512745,0.36705660619326913,-0.0020798719472254756,0.3671816926797776,-0.0024176691635613185
2011-07,2248.4,0.3658611992514848,7.71797413112792,-1.0055012545271156,7.7187208628560136,2250.079578636729,-0.0007467317280935859,-1.00305294819498,0.36675803696103093,-0.0024483063321356635,0.3668676201832955,-0.002743280890550823
2011-08,2251.3,0.3651329127268599,7.719263106126928,-1.0074938472269972,7.7202848161698805,2253.6013512763575,-0.0010217100429521508,-1.003866693877215,0.36645971058938953,-0.003627153349782253,0.3665541417414947,-0.003877269011018601
2011-09,2258.0,0.3652775980328717,7.722234744709607,-1.007097671909767,7.721848769483748,2257.1286361132647,0.0003859752258588145,-1.00468043955945,0.3661616268807985,-0.0024172323503171,0.3662412573543753,-0.0026312145400133598
2011-10,2262.5,0.3652433610460893,7.724225675574081,-1.0071914049817123,7.723412722797615,2260.66144177501,0.0008129527764655364,-1.005494185241685,0.36586378563787225,-0.0016972197400273448,0.36592896702193717,-0.00187360399868748
2011-11,2265.9,0.3653322154684552,7.725727309987512,-1.0069481599960863,7.724976676111482,2264.199776902664,0.0007506338760299158,-1.00630793092392,0.3655661866633856,-0.0006402290721663206,0.3656172707441805,-0.0007796548427406234
2011-12,2265.2,0.3649310478154401,7.72541833423965,-1.0080468533400897,7.726540629425349,2267.7436501508178,-0.0011222951856995067,-1.007121676606155,0.3652688297602738,-0.0009251767339346628,0.36530616852110515,-0.0010268666066704012
2012-01,2263.0,0.3636159136191271,7.724446645633537,-1.0116571508072705,7.728104582739217,2271.293070187613,-0.0036579371056797427,-1.00793542228839,0.36497171473163253,-0.0037217285188804183,0.3649956603527112,-0.003780172981374047
2012-02,2269.6,0.3633743735890744,7.727358883494642,-1.0123216439736593,7.729668536053084,2274.848045694751,-0.002309652558442288,-1.008749167970625,0.36467484138071754,-0.0035724760030342306,0.3646857462389986,-0.0035958977378424558
2012-03,2274.9,0.3634780385703101,7.729691374374999,-1.0120364004215863,7.731232489366951,2278.4085853675274,-0.001541114991951531,-1.00956291365286,0.3643782095109445,-0.002473486768726163,0.36437642617996735,-0.002465548112087667
2012-04,2278.6,0.363239279451618,7.7313164982640155,-1.012693489832728,7.732796442680819,2281.974697914848,-0.0014799444168032139,-1.0103766593350951,0.3640818189258893,-0.0023168304976328713,0.36406770017561746,-0.0022754578986267054
2012-05,2291.0,0.3639685439669552,7.736743682453495,-1.0106878327528186,7.734360395994686,2285.5463920592438,0.002383286458809586,-1.0111904050173302,0.3637856694292872,0.0005025722645115582,0.36375956822594896,0.0005744886437638704
2012-06,2292.0,0.3639481707317073,7.73718007783463,-1.0107438095832495,7.7359243493085526,2289.1236765369035,0.0012557285260772488,-1.0120041506995652,0.3634897608250335,0.0012603411163156775,0.3634520303309618,0.001365078082776804
2012-07,2295.4,0.3639159730479588,7.738662399246568,-1.0108322812686448,7.7374883026224195,2292.7065600976875,0.0011740966241484685,-1.0128178963818002,0.36319409291718263,0.0019856151131554256,0.36314508649065597,0.002122805969240828
2012-08,2296.4,0.3634752053688726,7.739097958293482,-1.0120441951496821,7.739052255936287,2296.295051505154,4.570235719469906e-05,-1.0136316420640352,0.36289866550994876,0.0015874469143530856,0.36283873670503153,0.001754136478428182
2012-09,2303.7,0.3632335782536028,7.7422718050046075,-1.0127091853895678,7.740616209250154,2299.889159536571,0.0016555957544532873,-1.0144453877462702,0.3626034784077051,0.0017362023567024654,0.3625329809740885,0.0019325063270985538
2012-10,2310.7,0.3633461750137589,7.745305787914461,-1.0123992489770788,7.742180162564021,2303.48889298295,0.003125625350439698,-1.0152591334285053,0.3623085314149841,0.0028598844514264865,0.36222781929782677,0.0030874373980994134
2012-11,2309.9,0.3630262930424807,7.744959512535508,-1.0132800147164884,7.743744115877888,2307.094260649062,0.0012153966576198272,-1.0160728791107403,0.362013824336477,0.0027928643942518594,0.36192325167624645,0.0030477217507455068
2012-12,2317.1,0.3625850872388702,7.748071682758703,-1.0144961088130662,7.745308069191756,2310.705271353459,0.0027636135669473205,-1.0168866247929753,0.3617193569770342,0.0023905159799091358,0.3616192781093475,0.0026707899384462858
2013-01,2319.6,0.3615900233826968,7.749150036002286,-1.0172442410474514,7.746872022505623,2314.3219339284906,0.0022780134966629006,-1.0177003704752103,0.3614251291416647,0.0004561294277589667,0.36131589859712987,0.0007586845379106411
2013-02,2319.3,0.3610367372353674,7.749020694994539,-1.0187755606320588,7.74843597581949,2317.9442572203357,0.0005847191750492087,-1.0185141161574454,0.361131140635536,-0.0002614444746134037,0.36101311313959367,6.543833150068257e-05
2013-03,2320.2,0.3606939651151944,7.7494086678413066,-1.019725422248943,7.749999929133358,2321.5722500890206,-0.0005912612920511151,-1.0193278618396804,0.36083739126397424,-0.0003975604092625318,0.36071092173673874,-4.700889416568329e-05
2013-04,2324.4,0.3603385731559855,7.75121722020095,-1.0207112085182868,7.751563882447225,2325.2059214084315,-0.0003466622462742208,-1.0201416075219156,0.36054388083246375,-0.0005696009963711557,0.3604093243885652,-0.0001963079970246131
2013-05,2326.7,0.360198157752148,7.752206233633247,-1.0211009607671084,7.7531278357610915,2328.8452800663504,-0.0009216021278444231,-1.0209553532041507,0.36025060914664736,-0.00014560756295778354,0.36010832109507307,0.0002494712057797362
2013-06,2327.9,0.3597434708700355,7.752721852602262,-1.0223640824550047,7.7546917890749585,2332.4903349644687,-0.0019699364726966095,-1.0217690988863857,0.35995757601232575,-0.0005949835686189786,0.35980791185626226,-0.00017909830246453572
2013-07,2326.0,0.3592167037311589,7.75190533307861,-1.0238294410429913,7.756255742388826,2336.141095018412,-0.004350409310216463,-1.0225828445686207,0.35966478123545764,-0.0012465964743706426,0.3595080966721328,-0.0008105323459228188
2013-08,2330.4,0.3584734421387808,7.753795205645225,-1.025900702192051,7.757819695702693,2339.7975691577544,-0.004024490057468633,-1.0233965902508557,0.3593722246221595,-0.002504111941195264,0.35920887554268477,-0.002047369800628943
2013-09,2333.8,0.3587701767870869,7.755253119372007,-1.0250732715745987,7.75938364901656,2343.4597663260524,-0.0041305296445530715,-1.0242103359330907,0.3590799059787057,-0.000862935641507967,0.3589102484679181,-0.0003902693819112529
2013-10,2336.9,0.3587558912479467,7.7565805437217605,-1.0251130904460752,7.760947602330427,2347.1276954808595,-0.004367058608666596,-1.0250240816153258,0.35878782511152796,-8.900883074947075e-05,0.3586122154478327,0.00040064390984161926
2013-11,2343.2,0.3587427469112176,7.759272795513524,-1.0251497297817658,7.762511555644295,2350.8013655937502,-0.00323876013077129,-1.0258378272975608,0.3584959818272157,0.0006880975157950164,0.35831477648242877,0.001194397934102013
2013-12,2343.5,0.3584922978078964,7.759400817362761,-1.0258481036700595,7.764075508958162,2354.4807856503357,-0.004674691595401015,-1.0266515729797958,0.3582043759325154,0.0008034693097362933,0.35801793157170614,0.0013249789866886282
2014-01,2339.3,0.3572541233964569,7.757607018299722,-1.029307920191304,7.765639462272029,2358.165964650297,-0.008032443972306957,-1.0274653186620308,0.3579130072343309,-0.00184260152927318,0.35772168071566485,-0.0013070421627018555
2014-02,2346.8,0.3580113194306723,7.760807977051705,-1.0271906745598607,7.767203415585897,2361.8569116074023,-0.006395438534191555,-1.0282790643442659,0.35762187553972313,0.0010883897844051749,0.357426023914305,0.0016375291031065257
2014-03,2351.7,0.3577818347786398,7.762893749862786,-1.0278318784007903,7.768767368899764,2365.55363554952,-0.005873619036977473,-1.0290928100265009,0.35733098065590985,0.0012609316257106151,0.35713096116762644,0.0018225068162260145
2014-04,2352.1,0.357309959287841,7.763063825121498,-1.0291516405997299,7.7703313222136305,2369.256145518656,-0.00726749709213248,-1.029906555708736,0.3570403223902657,0.0007549151090060491,0.35683649247562926,0.0013268452700197317
2014-05,2355.2,0.3567457853042305,7.764380928534557,-1.0307318368386915,7.7718952755274975,2372.9644505709666,-0.007514346992940624,-1.030720301390971,0.35674990055032196,-1.1535447720589787e-05,0.3565426178383135,0.0005698265950612517
2014-06,2356.1,0.356116140928946,7.764762988692453,-1.0324983627698807,7.773459228841365,2376.678559776784,-0.008696240148911905,-1.031534047073206,0.35645971494376655,-0.0009643156966747668,0.35624933725567903,-0.0003738851214688353
2014-07,2362.3,0.3560522706377078,7.767390999699713,-1.0326777312742181,7.775023182155232,2380.3984822206316,-0.007632182455519221,-1.032347792755441,0.3561697653784437,-0.00032993851877716196,0.355956650727726,0.0002686279629452514
2014-08,2368.5,0.355876431168675,7.770012122363807,-1.0331717118432335,7.776587135469099,2384.124227001257,-0.006575013105292626,-1.033161538437676,0.35588005166235404,-1.017340555753421e-05,0.35566455825445425,0.000595709944394222
2014-09,2369.1,0.3552566467227495,7.770265415171645,-1.034914802193329,7.778151088782966,2387.8558032316478,-0.007885673611321309,-1.033975284119911,0.3555905736036543,-0.0009395180734179664,0.3553730598358639,-0.0003275800173716371
2014-10,2371.0,0.3548498136701737,7.771067086065406,-1.0360606391059042,7.779715042096834,2391.5932200390566,-0.008647956031428095,-1.034789029802146,0.3553013310106574,-0.0012716093037581366,0.35508215547195493,-0.0006543325205188256
2014-11,2376.7,0.3539073202692238,7.773468249887321,-1.0387202072749224,7.781278995410701,2395.3364865650155,-0.007810745523380014,-1.035602775484381,0.355012323691832,-0.0031174317905413584,0.3547918451627273,-0.00249308124062957
2014-12,2381.4,0.3535699968820988,7.775443829017075,-1.0396738022652048,7.782842948724568,2399.0856119653713,-0.007399119707493185,-1.036416521166616,0.35472355145580264,-0.0032572810985886935,0.354502128908181,-0.002629411645433734
2015-01,2394.4,0.3544895995262417,7.780887956538489,-1.037076271871247,7.784406902038436,2402.8406054103007,-0.0035189454999464687,-1.0372302668488511,0.35443501411134953,0.00015399497760415493,0.3542130067083161,0.0007808657860871453
2015-02,2399.3,0.3545012632792069,7.782932307126376,-1.0370433694642398,7.785970855352303,2406.601476084328,-0.0030385482259269736,-1.0380440125310861,0.3541467114674084,0.0010006430668463295,0.3539244785631326,0.0016296830284696505
2015-03,2403.5,0.3543260654843512,7.784681287334015,-1.0375377008516284,7.7875348086661695,2410.3682331863583,-0.0028535213321543296,-1.0388577582133212,0.35385864333307043,0.001320057361692717,0.35363654447263043,0.0019498013497135248
2015-04,2410.4,0.3542413732290871,7.787547987816091,-1.0377767529193362,7.7890987619800365,2414.140885929693,-0.0015507741639453343,-1.0396715038955562,0.35357080951758213,0.0018947509762199388,0.3533492044368096,0.002524892602204914
2015-05,2415.2,0.3535180550066599,7.789537378392629,-1.039820719966313,7.790662715293904,2417.9194435420563,-0.0011253369012749204,-1.0404852495777912,0.35328320983034495,0.0006645296114782262,0.3530624584556702,0.0012904134667348231
2015-06,2418.4,0.3525415822388081,7.790861443465248,-1.0425866998889581,7.792226668607771,2421.703915265608,-0.0013652251425231299,-1.0412989952600262,0.35299584408091567,-0.0012877046289319072,0.3527763065292121,-0.0006653629681463924
2015-07,2422.6,0.3527167899365209,7.7925966225827015,-1.0420898388569457,7.793790621921638,2425.4943103569813,-0.0011939993389367132,-1.0421127409422613,0.3527087120790058,2.2902085315523735e-05,0.3524907486574354,0.0006412686856220531
2015-08,2426.8,0.3524200926504117,7.794328796068143,-1.042931369943875,7.795354575235506,2429.2906380872964,-0.0010257791673629058,-1.0429264866244963,0.3524218136344816,-4.883319378645723e-06,0.3522057848403401,0.00060847328265417
2015-09,2429.5,0.3524539031785408,7.795440753845957,-1.0428354364058097,7.796918528549373,2433.0929077421792,-0.0014777747034155908,-1.0437402323067313,0.3521351485573642,0.0009047959009216289,0.351921415077926,0.0015130880867164137
2015-10,2438.8,0.3525449209997542,7.799261394033661,-1.0425772293887265,7.79848248186324,2436.9011286217947,0.0007789121704213642,-1.0445539779889663,0.3518487166578291,0.001976748600239775,0.3516376393701935,0.00258016073360554
2015-11,2438.0,0.3517123979341585,7.798933310041217,-1.044941488675811,7.800046435177107,2440.7153100408623,-0.001113125135890236,-1.0453677236712013,0.3515625177462061,0.0004262349953902955,0.35135445771714213,0.001018743918440648
2015-12,2440.0,0.350968038894163,7.799753318287247,-1.047060116943824,7.801610388490975,2444.5354613286836,-0.0018570702037274955,-1.0461814693534364,0.35127655163297955,-0.0008786475903876934,0.3510718701187723,-0.00029575489649497354
2016-01,2445.8,0.3510398576205991,7.80212754675527,-1.0468555074884514,7.803174341804842,2448.361591829155,-0.0010467950495716138,-1.0469952150356714,0.35099081812878774,0.00013970754722003598,0.3507898765750837,0.000712623317286276
