# Industry: Primary metal manufacturing
# Series ID: CES3133100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-05,511.1,6.236565265774234,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,0.02260904184729718,22606.0,-3.7894053709764424,,,,,,0.004683920159826977,109118.0,-5.363619878689339,,,,,
2002-06,509.7,6.233822317345996,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,0.022576072994640563,22577.0,-3.7908646505919767,,,,,,0.0046707903780068725,109125.0,-5.366426975795908,,,,,
2002-07,508.5,6.2314652154886145,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,0.022578926335420274,22521.0,-3.7907382707524975,,,,,,0.0046634262655906086,109040.0,-5.3680048508818,,,,,
2002-08,507.0,6.2285110035911835,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,0.02258553100498931,22448.0,-3.790445798751059,,,,,,0.004651717557251908,108992.0,-5.370518760431177,,,,,
2002-09,505.2,6.224954390476336,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,0.022557599571352026,22396.0,-3.791683259992448,,,,,,0.004636734094496861,108956.0,-5.373745019513618,,,,,
2002-10,502.7,6.21999357069853,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,0.022519374636025623,22323.0,-3.7933792453668413,,,,,,0.004609473857947148,109058.0,-5.37964155908412,,,,,
2002-11,500.6,6.215807378997674,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,0.022466564940310567,22282.0,-3.7957270776215877,,,,,,0.004591186316320448,109035.0,-5.383616831589172,,,,,
2002-12,495.5,6.205567353770043,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,0.02233189111231296,22188.0,-3.8017395274050827,,,,,,0.004551007099754769,108877.0,-5.392406729906052,,,,,
2003-01,495.9,6.206374293495088,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,0.02239230560823625,22146.0,-3.7990378787629653,,,,,,0.004551754522841381,108947.0,-5.392242510931793,,,,,
2003-02,491.4,6.197258460087078,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,0.02231404958677686,22022.0,-3.8025387725864577,,,,,,0.0045158385178786405,108817.0,-5.400164391111141,,,,,
2003-03,489.2,6.192771403813017,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,0.022292093871041238,21945.0,-3.803523198309317,,,,,,0.0045035673187571925,108625.0,-5.4028854587546755,,,,,
2003-04,485.2,6.184561177069895,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,0.02219274573480309,21863.0,-3.807989812206993,,,,,,0.004468676895872092,108578.0,-5.410662910621451,,,,,
2003-05,480.1,6.173994415536895,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,0.021988641568196392,21834.0,-3.81722925130332,,,,,,0.0044195894320169385,108630.0,-5.4217084758909015,,,,,
2003-06,475.0,6.163314804034641,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,0.0218009913713971,21788.0,-3.8257998344689237,,,,,,0.0043746546325290105,108580.0,-5.431927703424801,,,,,
2003-07,471.6,6.156131168663216,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,0.02172370906075821,21709.0,-3.8293510314255395,,,,,,0.004344501662812871,108551.0,-5.438844218945331,,,,,
2003-08,470.8,6.154433375386121,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,0.021689855339537455,21706.0,-3.8309106236198387,,,,,,0.004335294713481957,108597.0,-5.440965686404899,,,,,
2003-09,467.6,6.147613229597914,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,0.021549380155767548,21699.0,-3.837408225919477,,,,,,0.00429984919262883,108748.0,-5.449175328379306,,,,,
2003-10,467.2,6.146757431514017,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,0.021537894154527015,21692.0,-3.837941376446934,,,,,,0.004290923117899358,108881.0,-5.451253390192372,,,,,
2003-11,466.0,6.144185634125646,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,0.02148653633345629,21688.0,-3.8403287570528555,,,,,,0.004277387672678875,108945.0,-5.454412812582732,,,,,
2003-12,466.9,6.146115101976891,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,0.02151513755126492,21701.0,-3.838998519439182,,,,,,0.004281797089221683,109043.0,-5.453382476854377,,,,,
2004-01,464.4,6.140746249823736,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,0.02138712351478309,21714.0,-3.844966242968061,,,,,,0.004252046365983629,109218.0,-5.4603549140502174,,,,,
2004-02,464.3,6.140530895025876,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,0.021403217627806205,21693.0,-3.8442140118171855,,,,,,0.004249068828874999,109271.0,-5.4610554191397584,,,,,
2004-03,463.8,6.139453424821431,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,0.021316297453810095,21758.0,-3.8482833601595967,,,,,,0.004233605958814079,109552.0,-5.464701176539413,,,,,
2004-04,464.9,6.141822328696539,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,0.02132373176772773,21802.0,-3.8479346589917647,,,,,,0.004234139055356199,109798.0,-5.464575264258887,,,,,
2004-05,466.0,6.144185634125646,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,0.02129701567570038,21881.0,-3.8491883252050054,,,,,,0.004233169517545852,110083.0,-5.464804271577147,,,,,
2004-06,468.2,6.148895555056811,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,0.021391693699456298,21887.0,-3.8447525771872746,,,,,,0.0042489087328596185,110193.0,-5.4610930977554615,,,,,
2004-07,469.2,6.151029116779321,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,0.021422701123185096,21902.0,-3.843304119056384,,,,,,0.004255859516725927,110248.0,-5.459458535775661,,,,,
2004-08,468.6,6.149749526073696,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,0.021355329717905484,21943.0,-3.8464539349621742,,,,,,0.004247912757335944,110313.0,-5.461327532603689,,,,,
2004-09,468.5,6.149536101678477,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,0.021336187266599874,21958.0,-3.847350715116201,,,,,,0.004241584732105673,110454.0,-5.46281832199614,,,,,
2004-10,468.1,6.148681948306025,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,0.02127340483548446,22004.0,-3.8502975856893236,,,,,,0.004225758984590108,110773.0,-5.466556392983468,,,,,
2004-11,467.3,6.14697144970638,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,0.021244771776686672,21996.0,-3.8516444479213248,,,,,,0.004217090361065237,110811.0,-5.468609876639547,,,,,
2004-12,468.8,6.1501762382628025,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,0.021305217233230322,22004.0,-3.8488032957325458,,,,,,0.0042258218628591,110937.0,-5.466541513336659,,,,,
2005-01,467.5,6.147399348728742,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,0.021289676214763877,21959.0,-3.8495330085172497,,,,,,0.004209967040685842,111046.0,-5.470300460134207,,,,,
2005-02,469.0,6.150602768446279,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,0.021284320399364648,22035.0,-3.849784608829808,,,,,,0.004214215113666996,111290.0,-5.469291917521192,,,,,
2005-03,468.9,6.15038952609554,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,0.02125084976206662,22065.0,-3.851358395608107,,,,,,0.004208627282029189,111414.0,-5.47061874573311,,,,,
2005-04,468.0,6.148468295917647,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,0.0211429862209171,22135.0,-3.8564470492485947,,,,,,0.004187319936295474,111766.0,-5.475694383043139,,,,,
2005-05,467.4,6.147185422104758,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,0.02108254397834912,22170.0,-3.8593098805055996,,,,,,0.0041766451013332375,111908.0,-5.478246962043731,,,,,
2005-06,465.7,6.1435416499883315,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,0.02099260728452939,22184.0,-3.8635849373072824,,,,,,0.004151178856353345,112185.0,-5.484362923305546,,,,,
2005-07,463.9,6.1396690117576975,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,0.02089263195820573,22204.0,-3.868358720052354,,,,,,0.004125645882802842,112443.0,-5.49053269380332,,,,,
2005-08,463.5,6.13880638500591,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,0.020855831533477323,22224.0,-3.870121679988215,,,,,,0.0041149157929314005,112639.0,-5.493136908505642,,,,,
2005-09,465.2,6.142467420644509,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,0.02093326733564325,22223.0,-3.8664156469369595,,,,,,0.004127516480786464,112707.0,-5.490079389255743,,,,,
2005-10,465.2,6.142467420644509,,,,0.020870345446388515,22290.0,-3.8694260057354053,,,,,,0.020870345446388515,22290.0,-3.8694260057354053,,,,,,0.020870345446388515,22290.0,-3.8694260057354053,,,,,,0.020870345446388515,22290.0,-3.8694260057354053,,,,,,0.004123674786370244,112812.0,-5.491010574722042,,,,,
2005-11,464.9,6.141822328696539,,,,0.020796242451353163,22355.0,-3.872982959971542,,,,,,0.020796242451353163,22355.0,-3.872982959971542,,,,,,0.020796242451353163,22355.0,-3.872982959971542,,,,,,0.020796242451353163,22355.0,-3.872982959971542,,,,,,0.004109141048984426,113138.0,-5.4945412628302925,,,,,
2005-12,463.8,6.139453424821431,,,,0.020730344611808876,22373.0,-3.8761567288516448,,,,,,0.020730344611808876,22373.0,-3.8761567288516448,,,,,,0.020730344611808876,22373.0,-3.8761567288516448,,,,,,0.020730344611808876,22373.0,-3.8761567288516448,,,,,,0.00409427966101695,113280.0,-5.498164484106115,,,,,
2006-01,465.2,6.142467420644509,,,,0.020707767638548855,22465.0,-3.877246400859751,,,,,,0.020707767638548855,22465.0,-3.877246400859751,,,,,,0.020707767638548855,22465.0,-3.877246400859751,,,,,,0.020707767638548855,22465.0,-3.877246400859751,,,,,,0.004095791512590245,113580.0,-5.497795292786914,,,,,
2006-02,461.9,6.13534841743656,,,,0.020498823947099808,22533.0,-3.887387762917562,,,,,,0.020498823947099808,22533.0,-3.887387762917562,,,,,,0.020498823947099808,22533.0,-3.887387762917562,,,,,,0.020498823947099808,22533.0,-3.887387762917562,,,,,,0.004056914496508717,113855.0,-5.507332570526206,,,,,
2006-03,464.2,6.140315493840337,,,,0.020569858643151504,22567.0,-3.8839284473315736,,,,,,0.020569858643151504,22567.0,-3.8839284473315736,,,,,,0.020569858643151504,22567.0,-3.8839284473315736,,,,,,0.020569858643151504,22567.0,-3.8839284473315736,,,,,,0.004067113505935953,114135.0,-5.504821743438396,,,,,
2006-04,463.8,6.139453424821431,,,,0.020497635568126574,22627.0,-3.8874457376298963,,,,,,0.020497635568126574,22627.0,-3.8874457376298963,,,,,,0.020497635568126574,22627.0,-3.8874457376298963,,,,,,0.020497635568126574,22627.0,-3.8874457376298963,,,,,,0.004058062314617949,114291.0,-5.507049681703822,,,,,
2006-05,466.0,6.144185634125646,,,,0.020624944675577586,22594.0,-3.8812540291612283,,,,,,0.020624944675577586,22594.0,-3.8812540291612283,,,,,,0.020624944675577586,22594.0,-3.8812540291612283,,,,,,0.020624944675577586,22594.0,-3.8812540291612283,,,,,,0.004076170149488729,114323.0,-5.5025974202611465,,,,,
2006-06,468.7,6.14996290492866,,,,0.02074444542798973,22594.0,-3.8754767583582135,,,,,,0.02074444542798973,22594.0,-3.8754767583582135,,,,,,0.02074444542798973,22594.0,-3.8754767583582135,,,,,,0.02074444542798973,22594.0,-3.8754767583582135,,,,,,0.004096490844731897,114415.0,-5.497624563284964,,,,,
