# Industry: Metal valve manufacturing
# Series ID: CES3133291001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-03,101.8,4.623010104116422,,,,0.06805722690199224,1495.8,-2.6874063556411447,,,,,,0.0046388699020277965,21945.0,-5.373284498005912,,,,,,0.0046388699020277965,21945.0,-5.373284498005912,,,,,,0.0046388699020277965,21945.0,-5.373284498005912,,,,,,0.0009371691599539701,108625.0,-6.972646758451271,,,,,
2003-04,101.4,4.619073091157083,,,,0.0681726502622025,1487.4,-2.685711817112117,,,,,,0.004637972830810045,21863.0,-5.373477898119805,,,,,,0.004637972830810045,21863.0,-5.373477898119805,,,,,,0.004637972830810045,21863.0,-5.373477898119805,,,,,,0.0009338908434489492,108578.0,-6.976150996534264,,,,,
2003-05,100.3,4.60816569496789,,,,0.06777027027027027,1480.0,-2.691631671790271,,,,,,0.004593752862508015,21834.0,-5.383057971872325,,,,,,0.004593752862508015,21834.0,-5.383057971872325,,,,,,0.004593752862508015,21834.0,-5.383057971872325,,,,,,0.0009233176838810642,108630.0,-6.987537196459907,,,,,
2003-06,100.3,4.60816569496789,,,,0.06806460369163952,1473.6,-2.6872979705331526,,,,,,0.004603451441160271,21788.0,-5.380948943535675,,,,,,0.004603451441160271,21788.0,-5.380948943535675,,,,,,0.004603451441160271,21788.0,-5.380948943535675,,,,,,0.0009237428624055995,108580.0,-6.987076812491552,,,,,
2003-07,99.0,4.59511985013459,,,,0.06762295081967214,1464.0,-2.693807844386667,,,,,,0.00456032060435764,21709.0,-5.390362349954166,,,,,,0.00456032060435764,21709.0,-5.390362349954166,,,,,,0.00456032060435764,21709.0,-5.390362349954166,,,,,,0.0009120137078423967,108551.0,-6.999855537473956,,,,,
2003-08,97.8,4.582924577040772,,,,0.06675767918088737,1465.0,-2.706685944410396,,,,,,0.004505666635953192,21706.0,-5.402419421965189,,,,,,0.004505666635953192,21706.0,-5.402419421965189,,,,,,0.004505666635953192,21706.0,-5.402419421965189,,,,,,0.0009005773640155805,108597.0,-7.01247448475025,,,,,
2003-09,97.1,4.575741375297279,,,,0.06641586867305062,1462.0,-2.7118192650124446,,,,,,0.004474860592654039,21699.0,-5.409280080220111,,,,,,0.004474860592654039,21699.0,-5.409280080220111,,,,,,0.004474860592654039,21699.0,-5.409280080220111,,,,,,0.0008928899841836171,108748.0,-7.021047182679941,,,,,
2003-10,96.4,4.5685062016165,,,,0.06584699453551913,1464.0,-2.720421492904757,,,,,,0.0044440346671584,21692.0,-5.416192606344451,,,,,,0.0044440346671584,21692.0,-5.416192606344451,,,,,,0.0044440346671584,21692.0,-5.416192606344451,,,,,,0.0008853702666213573,108881.0,-7.029504620089889,,,,,
2003-11,96.2,4.566429357671661,,,,0.06547781105363464,1469.2,-2.7260439562738514,,,,,,0.004435632607893767,21688.0,-5.4180850335068405,,,,,,0.004435632607893767,21688.0,-5.4180850335068405,,,,,,0.004435632607893767,21688.0,-5.4180850335068405,,,,,,0.0008830143650465831,108945.0,-7.032169089036717,,,,,
2003-12,95.6,4.560172820057356,,,,0.06491037479630635,1472.8,-2.7347478098615126,,,,,,0.004405326943458827,21701.0,-5.4249408013587175,,,,,,0.004405326943458827,21701.0,-5.4249408013587175,,,,,,0.004405326943458827,21701.0,-5.4249408013587175,,,,,,0.0008767183588125785,109043.0,-7.039324758773913,,,,,
2004-01,96.2,4.566429357671661,,,,0.06520707652680811,1475.3,-2.7301872802518603,,,,,,0.004430321451598047,21714.0,-5.4192831351201365,,,,,,0.004430321451598047,21714.0,-5.4192831351201365,,,,,,0.004430321451598047,21714.0,-5.4192831351201365,,,,,,0.0008808071929535425,109218.0,-7.034671806202293,,,,,
2004-02,96.5,4.56954300834494,,,,0.065211515069604,1479.8,-2.7301192141465105,,,,,,0.004448439588807449,21693.0,-5.415201898498121,,,,,,0.004448439588807449,21693.0,-5.415201898498121,,,,,,0.004448439588807449,21693.0,-5.415201898498121,,,,,,0.0008831254404187754,109271.0,-7.032043305820695,,,,,
2004-03,96.7,4.571613402459248,,,,0.06533342341733667,1480.1,-2.7282515295838943,,,,,,0.004444342310874161,21758.0,-5.416123382521779,,,,,,0.004444342310874161,21758.0,-5.416123382521779,,,,,,0.004444342310874161,21758.0,-5.416123382521779,,,,,,0.000882685847816562,109552.0,-7.032541198901596,,,,,
2004-04,97.6,4.580877493419047,,,,0.06552534407519302,1489.5,-2.72531827873429,,,,,,0.004476653518025869,21802.0,-5.408879494269257,,,,,,0.004476653518025869,21802.0,-5.408879494269257,,,,,,0.004476653518025869,21802.0,-5.408879494269257,,,,,,0.0008889050802382557,109798.0,-7.0255200995363785,,,,,
2004-05,97.1,4.575741375297279,,,,0.06480678101848762,1498.3,-2.7363450357518193,,,,,,0.004437639961610529,21881.0,-5.417632584033372,,,,,,0.004437639961610529,21881.0,-5.417632584033372,,,,,,0.004437639961610529,21881.0,-5.417632584033372,,,,,,0.0008820617170680305,110083.0,-7.033248530405515,,,,,
2004-06,97.3,4.577798989191959,,,,0.06494026563438564,1498.3,-2.734287421857139,,,,,,0.004445561292091196,21887.0,-5.415849143052125,,,,,,0.004445561292091196,21887.0,-5.415849143052125,,,,,,0.004445561292091196,21887.0,-5.415849143052125,,,,,,0.0008829961975806085,110193.0,-7.032189663620312,,,,,
2004-07,97.6,4.580877493419047,,,,0.06503631638568667,1500.7,-2.7328094514828973,,,,,,0.004456214044379509,21902.0,-5.413455742416658,,,,,,0.004456214044379509,21902.0,-5.413455742416658,,,,,,0.004456214044379509,21902.0,-5.413455742416658,,,,,,0.0008852768304186923,110248.0,-7.029610159135934,,,,,
2004-08,97.6,4.580877493419047,,,,0.0648806753971947,1504.3,-2.7352054592847312,,,,,,0.004447887709064394,21943.0,-5.415325967616822,,,,,,0.004447887709064394,21943.0,-5.415325967616822,,,,,,0.004447887709064394,21943.0,-5.415325967616822,,,,,,0.0008847551965770127,110313.0,-7.030199565258338,,,,,
2004-09,97.9,4.583946549536464,,,,0.06502822982397875,1505.5,-2.7329337983853237,,,,,,0.004458511704162492,21958.0,-5.412940267258213,,,,,,0.004458511704162492,21958.0,-5.412940267258213,,,,,,0.004458511704162492,21958.0,-5.412940267258213,,,,,,0.0008863418255563402,110454.0,-7.028407874138153,,,,,
2004-10,98.0,4.584967478670572,,,,0.06493076260518121,1509.3,-2.7344337674948105,,,,,,0.004453735684421014,22004.0,-5.414012055324777,,,,,,0.004453735684421014,22004.0,-5.414012055324777,,,,,,0.004453735684421014,22004.0,-5.414012055324777,,,,,,0.0008846921181154253,110773.0,-7.030270862618921,,,,,
2004-11,97.8,4.582924577040772,,,,0.06484121196048531,1508.3,-2.735813890733435,,,,,,0.004446262956901255,21996.0,-5.415691320586934,,,,,,0.004446262956901255,21996.0,-5.415691320586934,,,,,,0.004446262956901255,21996.0,-5.415691320586934,,,,,,0.0008825838590031676,110811.0,-7.032656749305156,,,,,
2004-12,98.3,4.5880240271531205,,,,0.06511227396171425,1509.7,-2.7316422074205695,,,,,,0.004467369569169242,22004.0,-5.410955506842228,,,,,,0.004467369569169242,22004.0,-5.410955506842228,,,,,,0.004467369569169242,22004.0,-5.410955506842228,,,,,,0.0008860885006805664,110937.0,-7.028693724446341,,,,,
2005-01,98.1,4.585987366571318,,,,0.06484235574063058,1512.9,-2.735796251179472,,,,,,0.0044674165490231794,21959.0,-5.4109449906746745,,,,,,0.0044674165490231794,21959.0,-5.4109449906746745,,,,,,0.0044674165490231794,21959.0,-5.4109449906746745,,,,,,0.0008834176827620985,111046.0,-7.0317124422916315,,,,,
2005-02,97.1,4.575741375297279,,,,0.06419834710743802,1512.5,-2.745777814607717,,,,,,0.004406625822555026,22035.0,-5.424646001978808,,,,,,0.004406625822555026,22035.0,-5.424646001978808,,,,,,0.004406625822555026,22035.0,-5.424646001978808,,,,,,0.000872495282595022,111290.0,-7.0441533106701915,,,,,
2005-03,96.8,4.572646994282532,,,,0.06386488091310945,1515.7,-2.75098566315508,,,,,,0.004387038295943803,22065.0,-5.429100927421116,,,,,,0.004387038295943803,22065.0,-5.429100927421116,,,,,,0.004387038295943803,22065.0,-5.429100927421116,,,,,,0.0008688315651533918,111414.0,-7.048361277546119,,,,,
2005-04,95.9,4.563305981889393,,,,0.06317523056653492,1518.0,-2.7618429760661827,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.004332505082448611,22135.0,-5.441609363276849,,,,,,0.0008580426963477266,111766.0,-7.060856697071393,,,,,
2005-05,95.7,4.5612182984589085,,,,0.06279115543599502,1524.1,-2.7679410524328953,,,,,,0.004316644113667118,22170.0,-5.445277004151449,,,,,,0.004316644113667118,22170.0,-5.445277004151449,,,,,,0.004316644113667118,22170.0,-5.445277004151449,,,,,,0.0008551667441112343,111908.0,-7.06421408568958,,,,,
2005-06,94.6,4.549657476057832,,,,0.0621224060940373,1522.8,-2.77864854845051,,,,,,0.004264334655607645,22184.0,-5.457469111237781,,,,,,0.004264334655607645,22184.0,-5.457469111237781,,,,,,0.004264334655607645,22184.0,-5.457469111237781,,,,,,0.0008432499888576904,112185.0,-7.078247097236045,,,,,
2005-07,94.4,4.547541073151455,,,,0.06199921187442533,1522.6,-2.780633605720657,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0042514862186993334,22204.0,-5.4604866586585965,,,,,,0.0008395364762590824,112443.0,-7.082660632409563,,,,,
2005-08,94.8,4.551769409260976,,,,0.06221288883055519,1523.8,-2.777193084777933,,,,,,0.004265658747300216,22224.0,-5.457158655733149,,,,,,0.004265658747300216,22224.0,-5.457158655733149,,,,,,0.004265658747300216,22224.0,-5.457158655733149,,,,,,0.0008416267900105647,112639.0,-7.080173884250576,,,,,
2005-09,94.0,4.543294782270004,,,,0.06169598319768969,1523.6,-2.785536452334445,,,,,,0.004229851955181569,22223.0,-5.465588285311465,,,,,,0.004229851955181569,22223.0,-5.465588285311465,,,,,,0.004229851955181569,22223.0,-5.465588285311465,,,,,,0.0008340209569946853,112707.0,-7.089252027630248,,,,,
2005-10,94.4,4.547541073151455,,,,0.061930066259922596,1524.3,-2.7817494941163408,,,,,,0.004235082996859579,22290.0,-5.46435235322846,,,,,,0.004235082996859579,22290.0,-5.46435235322846,,,,,,0.004235082996859579,22290.0,-5.46435235322846,,,,,,0.0008367904123674787,112812.0,-7.0859369222150965,,,,,
2005-11,94.0,4.543294782270004,,,,0.061518324607329845,1528.0,-2.788420187456462,,,,,,0.004204875866696488,22355.0,-5.471510506398078,,,,,,0.004204875866696488,22355.0,-5.471510506398078,,,,,,0.004204875866696488,22355.0,-5.471510506398078,,,,,,0.0008308437483427319,113138.0,-7.0930688092568275,,,,,
2005-12,93.5,4.537961436294641,,,,0.061031331592689295,1532.0,-2.7963679140058955,,,,,,0.004179144504536718,22373.0,-5.477648717378435,,,,,,0.004179144504536718,22373.0,-5.477648717378435,,,,,,0.004179144504536718,22373.0,-5.477648717378435,,,,,,0.000825388418079096,113280.0,-7.099656472632906,,,,,
2006-01,93.0,4.532599493153256,,,,0.060582372483877274,1535.1,-2.8037513113259,,,,,,0.004139772980191409,22465.0,-5.487114328351004,,,,,,0.004139772980191409,22465.0,-5.487114328351004,,,,,,0.004139772980191409,22465.0,-5.487114328351004,,,,,,0.0008188061278394084,113580.0,-7.107663220278168,,,,,
2006-02,93.8,4.541164856012179,,,,0.060944707946202326,1539.1,-2.7977882529737292,,,,,,0.0041627834731283,22533.0,-5.481571324341942,,,,,,0.0041627834731283,22533.0,-5.481571324341942,,,,,,0.0041627834731283,22533.0,-5.481571324341942,,,,,,0.000823854903166308,113855.0,-7.101516131950587,,,,,
2006-03,93.9,4.542230386214217,,,,0.06078456758156396,1544.8,-2.8004193449000874,,,,,,0.004160942969823193,22567.0,-5.482013554957693,,,,,,0.004160942969823193,22567.0,-5.482013554957693,,,,,,0.004160942969823193,22567.0,-5.482013554957693,,,,,,0.0008227099487449074,114135.0,-7.102906851064516,,,,,
2006-04,94.8,4.551769409260976,,,,0.06118102613746369,1549.5,-2.793918167966827,,,,,,0.004189684889733504,22627.0,-5.475129753190352,,,,,,0.004189684889733504,22627.0,-5.475129753190352,,,,,,0.004189684889733504,22627.0,-5.475129753190352,,,,,,0.0008294616373992703,114291.0,-7.094733697264276,,,,,
2006-05,95.5,4.5591262474866845,,,,0.06144244997748183,1554.3,-2.7896543150021675,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.0008353524662578834,114323.0,-7.087656806900108,,,,,
2006-06,95.5,4.5591262474866845,,,,0.061406893004115226,1555.2,-2.7902331862194902,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.0008346807673818992,114415.0,-7.0884612207269395,,,,,
