# Industry: Rubber product manufacturing
# Series ID: CES3232620001
# Parent series: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Plastics and rubber products manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,209.4,5.3442462984364365,,,,0.22460581357931997,932.3,-1.4934083528662114,,,,,,0.03323282018727186,6301.0,-3.404217331505619,,,,,,0.012242034492838352,17105.0,-4.402879798975269,,,,,,0.008534746280823314,24535.0,-4.7636096500875675,,,,,,0.001871848964851432,111868.0,-6.280828585350744,,,,,
2001-02,208.0,5.337538079701318,,,,0.2246705551955066,925.8,-1.493120148895852,,,,,,0.03319502074688797,6266.0,-3.405355391810819,,,,,,0.012213740458015267,17030.0,-4.405193693955416,,,,,,0.008497426260315384,24478.0,-4.767991954240966,,,,,,0.0018591015534223556,111882.0,-6.28766194375083,,,,,
2001-03,206.4,5.329816033607408,,,,0.22446982055464929,919.5,-1.4940140104369681,,,,,,0.03304514889529299,6246.0,-3.409880504235616,,,,,,0.012185618136733972,16938.0,-4.407498863874136,,,,,,0.008455551003687013,24410.0,-4.772932129779599,,,,,,0.0018460547734468634,111806.0,-6.294704471918662,,,,,
2001-04,204.6,5.321056853517526,,,,0.2243667068757539,911.9,-1.4944734814220937,,,,,,0.032957474226804125,6208.0,-3.4125372083455288,,,,,,0.012177121771217712,16802.0,-4.408196352407266,,,,,,0.008435374149659863,24255.0,-4.775321207161791,,,,,,0.0018355372938833367,111466.0,-6.300418037127918,,,,,
2001-05,202.1,5.308762624409575,,,,0.2227242671368746,907.4,-1.501820742820288,,,,,,0.032744653272845106,6172.0,-3.419015589073476,,,,,,0.012130852340936374,16660.0,-4.412003291311258,,,,,,0.008379633468778505,24118.0,-4.781951104253962,,,,,,0.0018145251797915226,111379.0,-6.311931454421199,,,,,
2001-06,199.6,5.296315363877364,,,,0.2219997775553331,899.1,-1.5050788991133637,,,,,,0.03256117455138662,6130.0,-3.4246346650528934,,,,,,0.012087446254466177,16513.0,-4.415587864585625,,,,,,0.008329507991486875,23963.0,-4.787950889195205,,,,,,0.001795561472792206,111163.0,-6.322437507740128,,,,,
2001-07,197.1,5.283711214158674,,,,0.2200513564809646,895.7,-1.5138943213224751,,,,,,0.03232737411841889,6097.0,-3.4318409117491417,,,,,,0.01203223246444051,16381.0,-4.420166191445957,,,,,,0.008269004866588353,23836.0,-4.795241107708195,,,,,,0.0017758836620505104,110987.0,-6.333457142159935,,,,,
2001-08,195.9,5.277604324950495,,,,0.22085682074408117,887.0,-1.5102406573590845,,,,,,0.03244451805233521,6038.0,-3.428223785316289,,,,,,0.012068009610053596,16233.0,-4.41719716136035,,,,,,0.008276998478958932,23668.0,-4.79427487884609,,,,,,0.001768002671407814,110803.0,-6.337904803790557,,,,,
2001-09,192.5,5.260096153727839,,,,0.21884947703501592,879.6,-1.5193711049527672,,,,,,0.03207264245251583,6002.0,-3.4397518722724736,,,,,,0.011944651278232812,16116.0,-4.427471692583399,,,,,,0.00817930741448906,23535.0,-4.806147800107404,,,,,,0.001741750436568616,110521.0,-6.352864673404664,,,,,
2001-10,190.4,5.249127122357265,,,,0.21807353109609437,873.1,-1.522922974459497,,,,,,0.03188745603751465,5971.0,-3.4455425741897274,,,,,,0.011920115194390535,15973.0,-4.429527953432691,,,,,,0.008144060909363104,23379.0,-4.810466340154406,,,,,,0.001728128375250733,110177.0,-6.360716320126667,,,,,
2001-11,188.7,5.240158452374504,,,,0.21822597432635593,864.7,-1.5222241735918802,,,,,,0.03182661494349806,5929.0,-3.447452391332863,,,,,,0.011924170616113743,15825.0,-4.429187794637873,,,,,,0.008130466629324831,23209.0,-4.81213696108859,,,,,,0.001718297546850243,109818.0,-6.366421276673512,,,,,
2001-12,187.3,5.2327116094500425,,,,0.21799348230912477,859.2,-1.5232901143045574,,,,,,0.03174576271186441,5900.0,-3.4499960204437676,,,,,,0.01192082484725051,15712.0,-4.429468421144204,,,,,,0.0081103316878843,23094.0,-4.814616513061758,,,,,,0.0017085051264275552,109628.0,-6.372136485870523,,,,,
2002-01,187.0,5.231108616854587,,,,0.21825396825396826,856.8,-1.5220959022789524,,,,,,0.03180813063446164,5879.0,-3.4480333415476685,,,,,,0.01199640749294329,15588.0,-4.423148049604014,,,,,,0.008143535252362496,22963.0,-4.810530887064283,,,,,,0.0017080433313238705,109482.0,-6.372406814310003,,,,,
2002-02,185.4,5.2225156531317545,,,,0.21765672693120452,851.8,-1.5248361043573582,,,,,,0.03169230769230769,5850.0,-3.4516812870941473,,,,,,0.011947415904111355,15518.0,-4.42724026632214,,,,,,0.008103146853146854,22880.0,-4.815502792361979,,,,,,0.0016955197673461549,109347.0,-6.379765937754567,,,,,
2002-03,184.6,5.218191322068752,,,,0.21636193155180494,853.2,-1.5308026645284438,,,,,,0.03165294924554184,5832.0,-3.4529239516197423,,,,,,0.011953635951563815,15443.0,-4.426719783154249,,,,,,0.008101110282178435,22787.0,-4.815754154823354,,,,,,0.001689068633281789,109291.0,-6.383578006528082,,,,,
2002-04,184.4,5.2171073111224935,,,,0.21638113118986152,852.2,-1.5307139299433183,,,,,,0.03171654626762986,5814.0,-3.450916769996328,,,,,,0.011980249480249481,15392.0,-4.424495861782995,,,,,,0.00812728635021376,22689.0,-4.812528193401646,,,,,,0.001689062313942092,109173.0,-6.383581747851196,,,,,
2002-05,184.3,5.216564864675778,,,,0.2169256120527307,849.6,-1.528200785811897,,,,,,0.03181425858795098,5793.0,-3.4478407064208465,,,,,,0.01201590820185161,15338.0,-4.421523823649027,,,,,,0.008152702822259578,22606.0,-4.809405772074899,,,,,,0.0016889972323539655,109118.0,-6.383620279787795,,,,,
2002-06,184.1,5.215479088239032,,,,0.21689443920829407,848.8,-1.528344499060741,,,,,,0.03182368193604149,5785.0,-3.4475445513887446,,,,,,0.012035039550238609,15297.0,-4.419932921484233,,,,,,0.008154316339637684,22577.0,-4.80920787969894,,,,,,0.0016870561282932416,109125.0,-6.384770204902871,,,,,
2002-07,184.4,5.2171073111224935,,,,0.21584923329041322,854.3,-1.5331751090350794,,,,,,0.03194733194733195,5772.0,-3.443666608771268,,,,,,0.012087047718930257,15256.0,-4.415620836157761,,,,,,0.0081879135029528,22521.0,-4.805096175118618,,,,,,0.0016911225238444608,109040.0,-6.382362755247921,,,,,
2002-08,183.1,5.210032451680465,,,,0.21668639053254438,845.0,-1.5293041756767087,,,,,,0.03192119944211994,5736.0,-3.4444849305989913,,,,,,0.012069079164194845,15171.0,-4.417108538067628,,,,,,0.008156628652886671,22448.0,-4.808924350661777,,,,,,0.0016799398120963007,108992.0,-6.388997312341895,,,,,
2002-09,183.2,5.21057845224003,,,,0.2175771971496437,842.0,-1.525201562002297,,,,,,0.03196649799336939,5731.0,-3.4430668623117078,,,,,,0.01211720351875124,15119.0,-4.413129057740171,,,,,,0.008180032148597964,22396.0,-4.806059198228754,,,,,,0.0016814126803480303,108956.0,-6.3881209577499245,,,,,
2002-10,182.5,5.206750173022546,,,,0.21757272293752983,838.8,-1.5252221260052186,,,,,,0.03193909695484774,5714.0,-3.4439244097681723,,,,,,0.012118998605485092,15059.0,-4.412980925064273,,,,,,0.008175424450118712,22323.0,-4.806622643042824,,,,,,0.0016734214821471144,109058.0,-6.392884956760104,,,,,
2002-11,182.0,5.204006687076795,,,,0.21775544388609716,835.8,-1.5243826629370196,,,,,,0.03194663858170967,5697.0,-3.4436883124036,,,,,,0.012139807897545358,14992.0,-4.411265317401408,,,,,,0.008168028004667444,22282.0,-4.8075277695424665,,,,,,0.0016691887925895355,109035.0,-6.3954175235100506,,,,,
2002-12,180.9,5.19794439240125,,,,0.21792555113841705,830.1,-1.5236017830597406,,,,,,0.03189913595485805,5671.0,-3.445176355612779,,,,,,0.012131983099725036,14911.0,-4.4119100821896575,,,,,,0.008153055705786913,22188.0,-4.809362488773876,,,,,,0.0016615079401526493,108877.0,-6.400029691274845,,,,,
2003-01,181.0,5.198497031265826,,,,0.21778366020936107,831.1,-1.524253093293155,,,,,,0.03192239858906525,5670.0,-3.444447365455972,,,,,,0.012174614918948007,14867.0,-4.408402239347525,,,,,,0.008173033504921882,22146.0,-4.806915140992228,,,,,,0.0016613582751246019,108947.0,-6.400119773161056,,,,,
2003-02,179.7,5.191288793789513,,,,0.21681949806949807,828.8,-1.5286900777157053,,,,,,0.03182784272051009,5646.0,-3.4474138150239213,,,,,,0.012158322056833558,14780.0,-4.409741400712679,,,,,,0.008160021796385432,22022.0,-4.808508438884023,,,,,,0.001651396381080162,108817.0,-6.406134057408706,,,,,
2003-03,179.3,5.189060380611087,,,,0.21707021791767556,826.0,-1.5275343929098908,,,,,,0.03187555555555556,5625.0,-3.4459158464615336,,,,,,0.01217987908430134,14721.0,-4.407969944146926,,,,,,0.008170426065162908,21945.0,-4.807234221511247,,,,,,0.001650632911392405,108625.0,-6.406596481956606,,,,,
2003-04,179.3,5.189060380611087,,,,0.2187385628888618,819.7,-1.5198780390478976,,,,,,0.032075134168157424,5590.0,-3.4396741855380575,,,,,,0.01227409638554217,14608.0,-4.4002642222236625,,,,,,0.008201070301422496,21863.0,-4.8034906086658005,,,,,,0.0016513474184457258,108578.0,-6.4061637070802595,,,,,
2003-05,177.6,5.17953383055807,,,,0.21735405703096314,817.1,-1.5262276558325922,,,,,,0.03186221743810549,5574.0,-3.446334377483824,,,,,,0.012199477950267894,14558.0,-4.406362119120134,,,,,,0.008134102775487772,21834.0,-4.811689836282145,,,,,,0.0016349074841204086,108630.0,-6.416169060869727,,,,,
2003-06,176.4,5.172754143572691,,,,0.21724137931034485,812.0,-1.526746196588987,,,,,,0.03178951162371599,5549.0,-3.4486188667532103,,,,,,0.012171393086317534,14493.0,-4.408666909649825,,,,,,0.008096199742977787,21788.0,-4.816360494930874,,,,,,0.001624608583532879,108580.0,-6.422488363886751,,,,,
2003-07,175.0,5.1647859739235145,,,,0.21636993076162217,808.8,-1.5307656937827476,,,,,,0.03172013775602683,5517.0,-3.4508035393489167,,,,,,0.012150246476428522,14403.0,-4.410405823275536,,,,,,0.008061172785480675,21709.0,-4.820696226165241,,,,,,0.0016121454431557516,108551.0,-6.430189413685032,,,,,
2003-08,174.3,5.160777952525975,,,,0.21593161546085232,807.2,-1.532793516513424,,,,,,0.031650626475394954,5507.0,-3.452997336736506,,,,,,0.012124373956594325,14376.0,-4.41253747593742,,,,,,0.008030037777573022,21706.0,-4.824566046479985,,,,,,0.0016050167131688722,108597.0,-6.434621109265047,,,,,
2003-09,174.0,5.159055299214529,,,,0.21585411239300334,806.1,-1.5331525050750263,,,,,,0.03168821708249864,5491.0,-3.4518103680643435,,,,,,0.012128816394813885,14346.0,-4.412171137471851,,,,,,0.008018802709802295,21699.0,-4.8259661563028615,,,,,,0.001600029425828521,108748.0,-6.437733258762691,,,,,
2003-10,173.7,5.157329673247059,,,,0.2158300198807157,804.8,-1.5332641260984154,,,,,,0.03170286548640262,5479.0,-3.4513482082913565,,,,,,0.012118041021347843,14334.0,-4.413059943306806,,,,,,0.00800756039092753,21692.0,-4.8273691347138925,,,,,,0.001595319660914209,108881.0,-6.44068114845933,,,,,
2003-11,172.8,5.152134856369956,,,,0.2152466367713005,802.8,-1.5359707605522277,,,,,,0.03167736021998167,5455.0,-3.452153041897216,,,,,,0.012070410729253982,14316.0,-4.416998215515961,,,,,,0.007967539653264478,21688.0,-4.832379534808546,,,,,,0.0015861214374225528,108945.0,-6.446463590338423,,,,,
2003-12,172.5,5.150397236471415,,,,0.21447221186124582,804.3,-1.5395750974386089,,,,,,0.03169790518191841,5442.0,-3.4515046828717773,,,,,,0.012063780683963913,14299.0,-4.417547647261433,,,,,,0.007948942445048615,21701.0,-4.834716384944659,,,,,,0.0015819447373971735,109043.0,-6.449100342359854,,,,,
2004-01,170.9,5.141078590121546,,,,0.2127474169052658,803.3,-1.5476496530582216,,,,,,0.03149069467477428,5427.0,-3.4580631839418596,,,,,,0.011958575327128962,14291.0,-4.426306657360249,,,,,,0.00787049829603021,21714.0,-4.844633902670252,,,,,,0.0015647603874819169,109218.0,-6.460022573752409,,,,,
2004-02,172.2,5.14865659199363,,,,0.21455270371293295,802.6,-1.539199865839186,,,,,,0.031812303713282836,5413.0,-3.4479021548033475,,,,,,0.01205966804398067,14279.0,-4.417888613436665,,,,,,0.007938044530493706,21693.0,-4.836088314849431,,,,,,0.0015758984543016903,109271.0,-6.452929722172004,,,,,
2004-03,172.2,5.14865659199363,,,,0.21433905899925318,803.4,-1.5401961299315514,,,,,,0.031812303713282836,5413.0,-3.4479021548033475,,,,,,0.012052915237628612,14287.0,-4.418448719871527,,,,,,0.007914330361246438,21758.0,-4.839080192987398,,,,,,0.0015718562874251496,109552.0,-6.455498009367214,,,,,
2004-04,172.4,5.149817358229593,,,,0.21437453369808504,804.2,-1.540030636233581,,,,,,0.031837488457987076,5415.0,-3.4471108012054983,,,,,,0.012043311212015368,14315.0,-4.419245859302623,,,,,,0.007907531419135859,21802.0,-4.839939629458711,,,,,,0.001570156104847083,109798.0,-6.456580234725833,,,,,
2004-05,172.6,5.150976778649327,,,,0.21409079632845446,806.2,-1.541355072033738,,,,,,0.0318685376661743,5416.0,-3.4461360359427835,,,,,,0.012034583740064147,14342.0,-4.419970795793192,,,,,,0.007888122115077008,21881.0,-4.842397180681323,,,,,,0.0015679078513485278,110083.0,-6.458013127053466,,,,,
2004-06,172.5,5.150397236471415,,,,0.21396675762838005,806.2,-1.541934614211651,,,,,,0.03193852990187002,5401.0,-3.4439421641214767,,,,,,0.012034323984930933,14334.0,-4.4199923800824505,,,,,,0.007881390779915018,21887.0,-4.8432508957726705,,,,,,0.0015654351909830933,110193.0,-6.459591416340857,,,,,
2004-07,172.0,5.147494476813453,,,,0.21313506815365552,807.0,-1.5458291914564957,,,,,,0.03187546330615271,5396.0,-3.4459187405141933,,,,,,0.012001953806433605,14331.0,-4.422685825244619,,,,,,0.007853164094603233,21902.0,-4.846838759022251,,,,,,0.0015601190044263842,110248.0,-6.462993175741528,,,,,
2004-08,172.4,5.149817358229593,,,,0.2142679592344022,804.6,-1.540527901286095,,,,,,0.03203270159791899,5382.0,-3.4409979730572586,,,,,,0.012018124782154062,14345.0,-4.421339370185873,,,,,,0.007856719682814565,21943.0,-4.846386102806277,,,,,,0.001562825777560215,110313.0,-6.461259700447791,,,,,
2004-09,173.2,5.154446996128335,,,,0.21504842314377948,805.4,-1.536892052289019,,,,,,0.03222325581395349,5375.0,-3.435066856867529,,,,,,0.01208484510186994,14332.0,-4.4158030822965095,,,,,,0.007887785772839056,21958.0,-4.842439820666343,,,,,,0.001568073587194669,110454.0,-6.457907427546282,,,,,
2004-10,172.6,5.150976778649327,,,,0.2144898720019883,804.7,-1.5394927585027598,,,,,,0.03217747949291573,5364.0,-3.436488465752242,,,,,,0.01204298074239464,14332.0,-4.419273299775517,,,,,,0.007844028358480276,22004.0,-4.848002755346021,,,,,,0.00155814142435431,110773.0,-6.464261562640165,,,,,
2004-11,172.1,5.1480757032174935,,,,0.21376226555707364,805.1,-1.5428907900884414,,,,,,0.032180254300673145,5348.0,-3.43640223500434,,,,,,0.012029917517125682,14306.0,-4.4203586054508355,,,,,,0.007824149845426441,21996.0,-4.850540194410212,,,,,,0.0015530949093501547,110811.0,-6.467505623128433,,,,,
2004-12,171.7,5.14574876790343,,,,0.21384979449495578,802.9,-1.5424814052872085,,,,,,0.032201800450112526,5332.0,-3.4357329133951695,,,,,,0.012019600980049002,14285.0,-4.4212165467614435,,,,,,0.007803126704235593,22004.0,-4.853230766091919,,,,,,0.0015477252855224135,110937.0,-6.470968983696032,,,,,
2005-01,169.5,5.1328529268205045,,,,0.21161048689138576,801.0,-1.5530080202478542,,,,,,0.03190287972896669,5313.0,-3.4450589996304384,,,,,,0.011888896682331486,14257.0,-4.432150366333456,,,,,,0.007718930734550753,21959.0,-4.864079430425487,,,,,,0.0015263944671577545,111046.0,-6.484846882042444,,,,,
2005-02,170.1,5.136386499401816,,,,0.2127579737335835,799.5,-1.5476000328721928,,,,,,0.0320520067834935,5307.0,-3.440395483426079,,,,,,0.011918441704035875,14272.0,-4.4296683554179745,,,,,,0.007719537100068073,22035.0,-4.864000877874271,,,,,,0.0015284392128672836,111290.0,-6.483508186565655,,,,,
2005-03,169.9,5.135210028677887,,,,0.211423593827775,803.6,-1.553891604262893,,,,,,0.03200226031267659,5309.0,-3.441948743905785,,,,,,0.011907765629380432,14268.0,-4.430564517800896,,,,,,0.007699977339678223,22065.0,-4.866537893025761,,,,,,0.0015249430053673686,111414.0,-6.485798243150764,,,,,
2005-04,169.3,5.13167228913909,,,,0.2113344151791287,801.1,-1.5543134940819814,,,,,,0.03197355996222852,5295.0,-3.442845968896417,,,,,,0.01188153554635413,14249.0,-4.432769718656699,,,,,,0.0076485204427377464,22135.0,-4.873243056027151,,,,,,0.0015147719342197092,111766.0,-6.492490389821696,,,,,
2005-05,168.7,5.128121989551922,,,,0.21084864391951005,800.1,-1.5566147303041558,,,,,,0.031902420574886535,5288.0,-3.4450733919795997,,,,,,0.011834444054717641,14255.0,-4.43674101179485,,,,,,0.007609382047812359,22170.0,-4.878373313058434,,,,,,0.0015074882939557493,111908.0,-6.497310394596566,,,,,
2005-06,168.5,5.126935749792416,,,,0.21078308731548662,799.4,-1.5569256964848068,,,,,,0.03194918467956011,5274.0,-3.4436086171208156,,,,,,0.011843677514584944,14227.0,-4.43596109685875,,,,,,0.0075955643707176345,22184.0,-4.880190837503197,,,,,,0.0015019833311048715,112185.0,-6.500968823501461,,,,,
2005-07,168.9,5.129306823813755,,,,0.2108614232209738,801.0,-1.5565541232546047,,,,,,0.032018957345971565,5275.0,-3.441427134530513,,,,,,0.011873462214411249,14225.0,-4.433449435180777,,,,,,0.007606737524770312,22204.0,-4.878720907996297,,,,,,0.0015020943944932098,112443.0,-6.500894881747263,,,,,
2005-08,168.5,5.126935749792416,,,,0.21017837096170636,801.7,-1.5597987232564896,,,,,,0.032064700285442435,5255.0,-3.4399995335186353,,,,,,0.011866197183098592,14200.0,-4.434061493796936,,,,,,0.007581893448524118,22224.0,-4.881992315201709,,,,,,0.0014959294738056978,112639.0,-6.5050075437191355,,,,,
2005-09,167.7,5.122176668829163,,,,0.20858208955223878,804.0,-1.5674226003498033,,,,,,0.03197940503432494,5244.0,-3.4426631760544275,,,,,,0.011832357299089817,14173.0,-4.436917356337743,,,,,,0.007546235881744139,22223.0,-4.886706398752305,,,,,,0.0014879288775320077,112707.0,-6.510370141071089,,,,,
2005-10,165.0,5.10594547390058,,,,0.20522388059701493,804.0,-1.5836537952783858,,,,,,0.03153067074335945,5233.0,-3.456794532471627,,,,,,0.011628726478257806,14189.0,-4.454276821606733,,,,,,0.007402422611036339,22290.0,-4.905947952479334,,,,,,0.0014626103605999362,112812.0,-6.527532521465971,,,,,
2005-11,166.3,5.113793386198882,,,,0.20660951671015035,804.9,-1.576924659900806,,,,,,0.031791244503918945,5231.0,-3.4485643571717293,,,,,,0.011724478285391991,14184.0,-4.446076461555162,,,,,,0.0074390516662938945,22355.0,-4.901011902469199,,,,,,0.001469886333504216,113138.0,-6.52257020532795,,,,,
2005-12,165.8,5.110782242701195,,,,0.20601391650099407,804.8,-1.57981155664428,,,,,,0.03171991582169505,5227.0,-3.450810536011727,,,,,,0.011685108182394814,14189.0,-4.449440052806119,,,,,,0.0074107182764939885,22373.0,-4.904827910971881,,,,,,0.001463629943502825,113280.0,-6.526835666226352,,,,,
2006-01,165.6,5.109575241951159,,,,0.20586772749875684,804.4,-1.5805214159473377,,,,,,0.03167559296097934,5228.0,-3.4522088327929534,,,,,,0.011655405405405404,14208.0,-4.451985223280792,,,,,,0.00737146672601825,22465.0,-4.910138579553101,,,,,,0.0014580031695721077,113580.0,-6.530687471480264,,,,,
2006-02,165.0,5.10594547390058,,,,0.20512182993535555,804.4,-1.5841511839979163,,,,,,0.03159103963239517,5223.0,-3.454881754535718,,,,,,0.011613175675675675,14208.0,-4.4556149913313705,,,,,,0.007322593529490082,22533.0,-4.916790706453541,,,,,,0.0014492117166571515,113855.0,-6.536735514062185,,,,,
2006-03,163.3,5.095588999976419,,,,0.20328644342088886,803.3,-1.5931392432033473,,,,,,0.031319524357499046,5214.0,-3.4635135945170274,,,,,,0.011491907107670655,14210.0,-4.466112221114727,,,,,,0.007236229893206896,22567.0,-4.92865494119549,,,,,,0.0014307618171463619,114135.0,-6.5495482373023135,,,,,
2006-04,161.3,5.083265985131163,,,,0.2016754188547137,799.8,-1.6010957112815547,,,,,,0.030977530247743426,5207.0,-3.474493168031736,,,,,,0.011340786050762849,14223.0,-4.479349666439065,,,,,,0.007128651610907324,22627.0,-4.943633177320164,,,,,,0.0014113097269251298,114291.0,-6.563237121394089,,,,,
2006-05,160.4,5.077670695432414,,,,0.2022188603126576,793.2,-1.5984047012132268,,,,,,0.030923462502409873,5187.0,-3.476240078918986,,,,,,0.011295774647887325,14200.0,-4.4833265481569375,,,,,,0.007099229884040011,22594.0,-4.94776896785446,,,,,,0.0014030422574635025,114323.0,-6.569112358954378,,,,,
2006-06,160.9,5.080783053998338,,,,0.20277252678008822,793.5,-1.595670485968126,,,,,,0.031025838796760512,5186.0,-3.472934912100272,,,,,,0.011323011963406052,14210.0,-4.480918167092809,,,,,,0.007121359653005223,22594.0,-4.944656609288536,,,,,,0.0014062841410654198,114415.0,-6.566804414215286,,,,,
