# Industry: Security systems services
# Series ID: CES6056162001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2009-10,116.3,0.0171077212750621,4.7561730595246186,-4.0682253808321365,,,,,,,,
2009-11,114.6,0.0167070006122984,4.741447804280639,-4.091927449057284,,,,,,,,
2009-12,115.4,0.0167930266738456,4.748404354073999,-4.086791557679794,,,,,,,,
2010-01,114.8,0.0166321371137157,4.743191483885466,-4.096418484490006,4.729530496700927,113.24238219347289,0.01366098718453923,-4.148115435730383,0.015794153552799936,0.051696951240376876,0.016317588741248872,0.019276645431790185
2010-02,113.2,0.0163702096890817,4.729156165769083,-4.1122920783297765,4.732058338395719,113.52900312234117,-0.002902172626636279,-4.147705394196379,0.0158006311397001,0.035413315866602346,0.01629806950687198,0.004426302279500272
2010-03,113.2,0.0163754195116305,4.729156165769083,-4.111973878758113,4.734586180090512,113.81634950006776,-0.0054300143214289776,-4.147295352662375,0.015807111383224562,0.035321473904261325,0.016278987582153917,0.005923705573821951
2010-04,112.3,0.0160964352774234,4.721173861744398,-4.12915744284699,4.737114021785304,114.10442316279222,-0.01594016004090637,-4.1468853111283694,0.01581359428446288,0.017727868281379067,0.016260342967094676,-0.010080211100280534
2010-05,113.5,0.0161478488504438,4.7318028369214575,-4.125968436300063,4.739641863480096,114.3932259513014,-0.007839026558638551,-4.146475269594365,0.015820079844505026,0.02050683329430214,0.016242135661694256,-0.005805074727507811
2010-06,114.3,0.0161721635043932,4.738826570800765,-4.124463816916285,4.742169705174889,114.68275971104158,-0.00334313437412348,-4.146065228060361,0.01582656806444146,0.021601411144075655,0.016224365665952662,-0.0032175163352616805
2010-07,114.7,0.0162221027918422,4.742320024135325,-4.121380596783834,4.744697546869681,114.97302629212955,-0.0023775227343554306,-4.145655186526356,0.015833058945363077,0.024274589742521613,0.01620703297986989,0.0009298316348852635
2010-08,116.0,0.0163700766288931,4.7535901911063645,-4.11230020655366,4.747225388564473,115.26402754936517,0.006364802541891201,-4.1452451449923515,0.0158395524883612,0.03294493843869173,0.01619013760344594,0.011114113409935667
2010-09,116.5,0.0163618999466307,4.757891273005756,-4.112799820893394,4.749753230259265,115.55576534224252,0.008138042746490548,-4.144835103458347,0.015846048694527617,0.03203528256495325,0.016173679536680814,0.011637451423655002
2010-10,116.6,0.0162776412776412,4.758749273916392,-4.117962813570314,4.752281071954058,115.84824153496251,0.006468201962333886,-4.144425061924343,0.01585254756495457,0.026462248354029327,0.016157658779574514,0.007425735355815317
2010-11,115.8,0.0160773043442042,4.751864565138895,-4.130346669570328,4.75480891364885,116.14145799644402,-0.0029443485099545086,-4.144015020390338,0.015859049100734754,0.0136683508200095,0.016142075332127036,-0.004012556414844903
2010-12,115.8,0.0159686694154474,4.751864565138895,-4.137126637981662,4.757336755343642,116.43541660033664,-0.005472190204747207,-4.143604978856334,0.015865553302961265,0.006478340874672028,0.016126929194338377,-0.009813385858141958
2011-01,114.4,0.0157915079233614,4.739701078945697,-4.148282956644689,4.759864597038434,116.73011922503183,-0.020163518092736865,-4.143194937322329,0.0158720601727277,-0.005088019322359472,0.016112220366208546,-0.019904919096052166
2011-02,115.9,0.0158930407953376,4.752727750345706,-4.1418739513961755,4.762392438733227,117.02556775367574,-0.009664688387521103,-4.142784895788324,0.015878569711128096,0.0009109443921486715,0.016097948847737537,-0.012728829886221016
2011-03,115.7,0.0158272003501956,4.751000634199631,-4.146025277951044,4.7649202804280195,117.32176407418056,-0.013919646228388594,-4.14237485425432,0.015885081919256902,-0.003650423696724303,0.016084114638925354,-0.015973169459262065
2011-04,117.4,0.0159956400299747,4.765586907393996,-4.135439092003298,4.767448122122811,117.61871007923682,-0.0018612147288150638,-4.141964812720316,0.015891596798209055,0.0065257207170175136,0.016070717739771992,-0.004671708570395116
2011-05,118.2,0.0160936755395193,4.772378104971998,-4.129328907799476,4.769975963817604,117.91640766632585,0.0024021411543939664,-4.1415547711863105,0.015898114349079943,0.012225863386834845,0.016057758150277452,0.002236762374032043
2011-06,118.0,0.0160710394421442,4.770684624465665,-4.130736419174908,4.772503805512396,118.21485873773116,-0.0018191810467307334,-4.141144729652306,0.015904634572965363,0.01040831047739843,0.016045235870441737,0.0016081765273389286
2011-07,117.6,0.016024854876952,4.767289035464526,-4.133614332256847,4.7750316472071885,118.51406520055144,-0.00774261174266222,-4.140734688118302,0.015911157470961595,0.00712035586145543,0.016033150900264845,-0.0005174293789444131
2011-08,118.1,0.0159994581047212,4.771531723203316,-4.1352004257708295,4.77755948890198,118.8140289667119,-0.006027765698664034,-4.140324646584297,0.015917683044165378,0.005124220813467417,0.016021503239746777,-0.0013759716985161168
2011-09,118.3,0.015946404982072,4.773223770984341,-4.138521868129639,4.780087330596773,119.11475195297734,-0.006863559612432013,-4.139914605050293,0.015924211293673853,0.001392736920653448,0.01601029288888753,-0.0039904271120405925
2011-10,118.7,0.0159382343068143,4.776599301615622,-4.139034382971819,4.782615172291565,119.41623608096351,-0.006015870675942558,-4.139504563516288,0.01593074222058466,0.00047018054446912316,0.015999519847687105,-0.0038304612548523157
2011-11,120.4,0.0161268718690562,4.79081953287472,-4.127268338134922,4.7851430139863576,119.7184832771503,0.005676518888362736,-4.139094521982284,0.015937275825995863,0.011826183847362337,0.015989184116145506,0.008611305737086307
2011-12,121.3,0.0161737646337235,4.798266815950004,-4.1243648165521725,4.787670855681149,120.02149547289316,0.01059596026885501,-4.138684480448279,0.015943812111006,0.014319663896106505,0.015979285694262733,0.012170690428959163
2012-01,120.7,0.0159886608999748,4.793308128103486,-4.135875501736057,4.790198697375942,120.32527460443633,0.0031094307275436606,-4.138274438914275,0.015950351076714022,0.0023989371782180413,0.01596982458203878,0.0011794943544469274
2012-02,120.6,0.0158958204273155,4.792479284293085,-4.141699070517901,4.792726539070735,120.62982261292439,-0.0002472547776495304,-4.1378643973802705,0.01595689272421936,-0.0038346731376304177,0.01596080077947365,-0.00407124636513958
2012-03,121.9,0.0160320904846452,4.803201036487226,-4.13316291009329,4.795254380765527,120.93514144441505,0.007946655721699614,-4.137454355846265,0.015963437054621898,0.0042914457529752426,0.015952214286567346,0.005007216969566161
2012-04,123.7,0.016229974939974,4.8178592793984425,-4.120895441512652,4.797782222460319,121.24123304989193,0.020077056938123228,-4.137044314312261,0.015969984069021937,0.01614887279960886,0.01594406510331986,0.01793205401517128
2012-05,121.9,0.0159852081093131,4.803201036487226,-4.136091477517663,4.800310064155111,121.54809938527619,0.002890972332115105,-4.136634272778257,0.015976533768520266,0.0005427952605936426,0.015936353229731203,0.003065624793679469
2012-06,123.2,0.0161045751633986,4.81380905109942,-4.128651875721168,4.802837905849904,121.85574241143995,0.010971145249516034,-4.136224231244252,0.015983086154218132,0.0075723555230835515,0.015929078665801368,0.011017366495528102
2012-07,122.9,0.0160293196994991,4.811371016571989,-4.133335752469035,4.805365747544696,122.16416409421794,0.006005269027293814,-4.135814189710247,0.015989641227217178,0.002478437241212106,0.015922241411530355,0.0067250762754547605
2012-08,122.3,0.0159363068944398,4.8064770426931265,-4.139155320391102,4.807893589239488,122.47336640442093,-0.0014165465463618077,-4.135404148176243,0.015996198988619554,-0.0037511722148586557,0.015915841466918164,0.0012858526873477144
2012-09,121.6,0.0158796489761805,4.800736969532067,-4.142716928181989,4.81042143093428,122.78335131784748,-0.009684461402213351,-4.134994106642238,0.016002759439527857,-0.0077228215397511235,0.015909878831964798,-0.0019000682597005057
2012-10,122.3,0.0158789924694884,4.8064770426931265,-4.14275827168173,4.812949272629073,123.09412081529736,-0.0064722299359463165,-4.134584065108234,0.016009322581045093,-0.008174206573496434,0.015904353506670257,-0.0015945971756236407
2012-11,122.6,0.0158625418882376,4.808927023502111,-4.14379480523668,4.8154771143238655,123.40567688258352,-0.006550090821754395,-4.1341740235742295,0.016015888414274763,-0.009620781662450284,0.015899265491034535,-0.002309767254194505
2012-12,122.8,0.0158609198816889,4.810557015713042,-4.143897064350888,4.818004956018657,123.71802151054511,-0.007447940305615575,-4.133763982040225,0.016022456940320808,-0.0101330823106629,0.015894614785057642,-0.00211989430536045
2013-01,123.3,0.015868317417827,4.814620410170298,-4.143430772885871,4.82053279771345,124.03115669506045,-0.005912387543151709,-4.13335394050622,0.016029028160287638,-0.01007683237965118,0.015890401388739567,-0.0013897679720172211
2013-02,123.5,0.0157706550887498,4.816241156068032,-4.1496043386829085,4.823060639408242,124.34508443705909,-0.006819483340209764,-4.132943898972216,0.016035602075280066,-0.016660439710692643,0.015886625302080317,-0.00729986457950452
2013-03,123.7,0.0157573595913531,4.8178592793984425,-4.150447747208293,4.8255884811030345,124.65980674253545,-0.007729201704592015,-4.1325338574382116,0.016042178686403407,-0.01791388977008168,0.015883286525079893,-0.00792826683117201
2013-04,123.7,0.0157073381331504,4.8178592793984425,-4.153627278807887,4.828116322797826,124.97532562256079,-0.010257043399383825,-4.132123815904206,0.016048757994763425,-0.02150346290368077,0.01588038505773829,-0.010896897270357128
2013-05,124.4,0.0157476327915337,4.823502180305079,-4.151065223956755,4.830644164492619,125.29164309329684,-0.007141984187540196,-4.131713774370202,0.0160553400014663,-0.019351449586553215,0.01587792090005551,-0.008205615164725587
2013-06,125.2,0.0158028929896751,4.829912458665998,-4.147562255097739,4.833172006187411,125.60876117600795,-0.0032595475214129976,-4.131303732836198,0.01606192470761871,-0.01625852226154123,0.015875894052031554,-0.004598233152551897
2013-07,126.6,0.0159455885131305,4.841032509710076,-4.138573070256079,4.8356998478822035,125.92668189707476,0.00533266182787262,-4.130893691302193,0.016068512114327776,-0.007679378953886484,0.015874304513666417,0.004490527405639306
2013-08,128.5,0.0161529565567176,4.855928904335275,-4.125652177541064,4.838227689576995,126.24540728800635,0.01770121475827935,-4.1304836497681885,0.01607510222270104,0.004831472227124323,0.01587315228496011,0.017627517630672863
2013-09,127.4,0.0159825371336812,4.847331743138063,-4.136258581929802,4.840755531271788,126.56493938545404,0.006576211866274662,-4.130073608234184,0.016081695033846537,-0.006184973695617657,0.015872437365912623,0.0069365381781266435
2013-10,128.2,0.0160547011972148,4.853591544486569,-4.131753562811932,4.843283372966581,126.8852802312237,0.01030817151998864,-4.129663566700179,0.016088290548872754,-0.0020899961117528676,0.01587215975652396,0.011500731059351423
2013-11,128.6,0.0160373123160572,4.856706811803519,-4.132837251926806,4.8458112146613725,127.20643187228906,0.010895597142146052,-4.129253525166175,0.0160948887688886,-0.003583726760631123,0.01587231945679412,0.010395006206383726
2013-12,128.3,0.0159638666650076,4.8543712716215905,-4.137427444060071,4.848339056356165,127.52839636080516,0.0060322152654253,-4.128843483632171,0.01610148969500347,-0.00858396042790055,0.015872916466723102,0.005729898375964652
2014-01,128.1,0.0159215481561579,4.852811208902689,-4.140081857304167,4.850866898050957,127.85117575412069,0.0019443108517318564,-4.128433442098166,0.01610809332832721,-0.011648415206000351,0.01587395078631091,0.002998457692588786
2014-02,128.1,0.0158663314217768,4.852811208902689,-4.143555935515704,4.85339473974575,128.174772114792,-0.0005835308430608421,-4.128023400564161,0.016114699669970124,-0.015532534951542942,0.01587542241555754,-0.0005726457881103409
2014-03,128.7,0.015898899306971,4.857484114602081,-4.141505398128847,4.855922581440542,128.49918751059548,0.0015615331615395078,-4.127613359030157,0.016121308721042935,-0.013892039098689857,0.015877331354462995,0.0013584116893762853
2014-04,128.3,0.0158125662451625,4.8543712716215905,-4.1469503230857825,4.858450423135334,128.82442401454142,-0.004079151513743717,-4.127203317496153,0.016127920482656866,-0.01974700558962983,0.01587967760302727,-0.004226241838308687
2014-05,129.1,0.015869308683253,4.860587297852597,-4.143368306624332,4.860978264830126,129.15048370488674,-0.0003909669775294944,-4.1267932759621475,0.016134534955923593,-0.016575030662184354,0.015882461161250368,-0.0008281133423738749
2014-06,128.9,0.0157863152609212,4.859036909945142,-4.148611836976731,4.863506106524919,129.4773686651488,-0.004469196579776735,-4.126383234428143,0.016141152141955207,-0.02222860254858805,0.015885682029132292,-0.006255115016709145
2014-07,128.7,0.0157267672756155,4.857484114602081,-4.152391096343862,4.866033948219711,129.80508098411804,-0.00854983361762951,-4.125973192894139,0.016147772041864294,-0.02641790344972339,0.015889340206673038,-0.010231572169954807
2014-08,128.1,0.015599883092211,4.852811208902689,-4.160491858843765,4.868561789914503,130.13362275587215,-0.01575058101181437,-4.125563151360134,0.016154394656763903,-0.03492870748363153,0.01589343569387261,-0.01847005312858713
2014-09,128.8,0.0156104182574022,4.858260813670253,-4.159816750617585,4.871089631609296,130.46299607978872,-0.012828817939042558,-4.12515310982613,0.016161019987767488,-0.03466364079145556,0.015897968490731003,-0.01808723130231727
2014-10,128.6,0.0155810797712513,4.856706811803519,-4.161697935982649,4.873617473304088,130.79320306055888,-0.01691066150056919,-4.124743068292125,0.016167648035989007,-0.036954867690523585,0.015902938597248218,-0.02023895294751444
2014-11,130.3,0.0157443209279845,4.869839484130799,-4.151275554734636,4.8761453149988805,131.12424580820118,-0.00630583086808123,-4.124333026758121,0.016174278802542866,-0.026942527976514974,0.01590834601342426,-0.010310630992143688
2014-12,131.4,0.0157932692307692,4.8782461060505105,-4.148171427764746,4.878673156693672,131.45612643807425,-0.0004270506431618415,-4.123922985224116,0.016180912288543934,-0.024248442540629966,0.01591419073925912,-0.007598344802517385
2015-01,131.3,0.0157653330771816,4.877484781308751,-4.149941858572294,4.881200998388465,131.78884707089128,-0.003716217079714035,-4.123512943690112,0.016187548495107493,-0.026428914882182575,0.01592047277475281,-0.00974466649113795
2015-02,132.5,0.0158899575468304,4.886582645426277,-4.142067970128057,4.883728840083257,132.12240983273253,0.002853805343019822,-4.123102902156107,0.016194187423349337,-0.018965067971949523,0.015927192119905318,-0.00233779895380199
2015-03,133.0,0.0159619792854313,4.890349128221754,-4.137545679271844,4.8862566817780495,132.45681685505997,0.004092446443704212,-4.122692860622102,0.016200829074385706,-0.014852818649742083,0.01593434877471665,0.0017340219613175356
2015-04,133.1,0.0159426018422029,4.891100725401066,-4.138760391700354,4.888784523472841,132.7920702747299,0.0023162019282247925,-4.122282819088098,0.01620747344933326,-0.016477572612256353,0.015941942739186806,4.1343958316455556e-05
2015-05,133.9,0.0159277718962256,4.897093252697127,-4.1396910332528725,4.891312365167634,133.12817223400756,0.005780887529493128,-4.121872777554094,0.01621412054930916,-0.017818255698778707,0.015949974013315785,-0.0013919845306110436
2015-06,134.1,0.0159155915828951,4.898585790287632,-4.140456047534893,4.893840206862427,133.46512488058002,0.004745583425205702,-4.121462736020089,0.016220770375431022,-0.018993311514804212,0.01595844259710359,-0.002685162662192731
2015-07,134.0,0.0158893908671575,4.897839799950911,-4.142103633519614,4.8963680485572185,133.80293036757018,0.0014717513936925997,-4.121052694486084,0.016227422928816883,-0.021050939033529836,0.015967348490550214,-0.0048823148964809516
2015-08,134.3,0.0158963129549624,4.900076103529192,-4.141668086271514,4.898895890252011,134.14159085355095,0.0011802132771805418,-4.12064265295208,0.016234078210585277,-0.021025433319433517,0.015976691693655662,-0.00503100017415872
2015-09,135.1,0.0159817351598173,4.906015244966153,-4.1363087613211365,4.901423731946803,134.48110850255824,0.004591513019350124,-4.120232611418075,0.016240736221855196,-0.0160761499030615,0.015986472206419935,-0.00029631594397254207
2015-10,135.4,0.015945544904256,4.9082333604781745,-4.138575805114946,4.903951573641596,134.82148548410564,0.00428178683657876,-4.119822569884071,0.01624739696374605,-0.01875323523087502,0.015996690028843033,-0.0031972317082356564
2015-11,134.1,0.0157798121955237,4.898585790287632,-4.149023865059585,4.9064794153363875,135.16272397319742,-0.007893625048755126,-4.119412528350066,0.016254060437377753,-0.029611336709518987,0.016007345160924953,-0.014214284949429237
2015-12,136.0,0.0158900780483245,4.912654885736052,-4.142060386656746,4.90900725703118,135.50482615034332,0.003647628704872119,-4.119002486816062,0.016260726643870658,-0.023057899840683405,0.016018437602665695,-0.008013238090076596
2016-01,137.5,0.0161343315106427,4.923623917106626,-4.126805885347179,4.911535098725972,135.84779420157162,0.012088818380654232,-4.118592445282057,0.0162673955843456,-0.008213440065121702,0.01602996735406526,0.006510565759260514
2016-02,138.0,0.016188063063063,4.927253685157205,-4.12348115630876,4.914062940420765,136.19163031844394,0.01319074473644033,-4.118182403748053,0.016274067259923825,-0.0052987525607068875,0.016041934415123648,0.009109166273712383
2016-03,137.9,0.0161522693997071,4.926528784799256,-4.125694719079794,4.9165907821155574,136.53633669806848,0.009938002683698599,-4.1177723622140485,0.016280741671727085,-0.007922356865745606,0.01605433878584086,0.0060999468849263425
2016-04,138.9,0.016256641932539,4.933754249760298,-4.119253719405412,4.919118623810349,136.88191554311442,0.014635625949948938,-4.117362320680043,0.016287418820877586,-0.0018913987253688092,0.0160671804662169,0.011791830353836224
2016-05,137.8,0.0161424471387571,4.925803358579558,-4.12630300813173,4.921646465505142,137.22836906182633,0.004156893074416246,-4.116952279146039,0.01629409870849796,-0.009350728985690893,0.016080459456251757,0.0038548452346144754
2016-06,140.2,0.0163756351106698,4.94306997460049,-4.11196071282854,4.924174307199934,137.5756994680375,0.018895667400555816,-4.116542237612035,0.016300781335711334,0.004581524783494828,0.01609417575594544,0.01748827395652016
2016-07,140.8,0.0164152307225965,4.9473404437239425,-4.109545672532081,4.9267021488947265,137.92390898118492,0.020638294829216086,-4.11613219607803,0.016307466703641305,0.006586523545948353,0.016108329365297942,0.019052339341888085
