# Industry: Real estate credit
# Series ID: CES5552229201
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,217.4,5.381738974687109,,,,0.08357681070275258,2601.2,-2.481989181307888,,,,,,,,,0.03710847486557993,5858.5,-3.293909902421101,,,,,,,,,0.027546882919412062,7892.0,-3.591865892455397,,,,,,,,,0.002006719834588687,108336.0,-6.211253813038318,,,,,,,,,0.0019587879661581986,110987.0,-6.2354293816315,,,,,,,,
2001-08,220.9,5.397710110426072,,,,0.08458092430217866,2611.7,-2.470046518856354,,,,,,,,,0.03756994404476419,5879.7,-3.2815509087568526,,,,,,,,,0.027905507832238503,7916.0,-3.578931196296385,,,,,,,,,0.0020387068193774053,108353.0,-6.195439584203119,,,,,,,,,0.0019936283313628693,110803.0,-6.21779901831498,,,,,,,,
2001-09,221.6,5.400873954873129,,,,0.0847159568774371,2615.8,-2.4684513021819234,,,,,,,,,0.037721717223300304,5874.6,-3.277519296714952,,,,,,,,,0.027993936331480545,7916.0,-3.575767351849328,,,,,,,,,0.0020475292900173706,108228.0,-6.19112143708058,,,,,,,,,0.002005048814252495,110521.0,-6.212086872259374,,,,,,,,
2001-10,226.5,5.422744944923089,,,,0.08624300346495069,2626.3,-2.4505863456079604,,,,,,,,,0.03847787309946488,5886.5,-3.2576719275951627,,,,,,,,,0.02858044164037855,7925.0,-3.5550326538223924,,,,,,,,,0.0020958056128727804,108073.0,-6.167817258774151,,,,,,,,,0.0020557829674069904,110177.0,-6.187098497560844,,,,,,,,
2001-11,233.1,5.4514675460417115,,,,0.0883021441018259,2639.8,-2.4269908896531427,,,,,,,,,0.03950110996254935,5901.1,-3.2314265071521624,,,,,,,,,0.029357682619647354,7940.0,-3.52820100819947,,,,,,,,,0.0021596331125214247,107935.0,-6.1378169270272664,,,,,,,,,0.002122602851991477,109818.0,-6.155112183006306,,,,,,,,
2001-12,238.7,5.4752075333447845,,,,0.09010267250490714,2649.2,-2.40680545326604,,,,,,,,,0.04044391731616401,5902.0,-3.2078390221581006,,,,,,,,,0.030085707083438364,7934.0,-3.503705067729491,,,,,,,,,0.0022124591014839323,107889.0,-6.113650666458045,,,,,,,,,0.002177363447294487,109628.0,-6.129640561975782,,,,,,,,
2002-01,243.6,5.495527535835742,,,,0.09164096004815289,2658.2,-2.3898769451514905,,,,,,,,,0.041261560350960395,5903.8,-3.187823954532031,,,,,,,,,0.030683965234916236,7939.0,-3.4840150658893716,,,,,,,,,0.002257729665603915,107896.0,-6.093395543360952,,,,,,,,,0.0022250232914999726,109482.0,-6.107987895328848,,,,,,,,
2002-02,246.6,5.507767590730244,,,,0.09267889356584486,2660.8,-2.3786145177084195,,,,,,,,,0.0417874027756596,5901.3,-3.1751603538755493,,,,,,,,,0.031089258698940997,7932.0,-3.4708928989094425,,,,,,,,,0.0022863606441862836,107857.0,-6.080793963941416,,,,,,,,,0.002255205904140031,109347.0,-6.094514000156078,,,,,,,,
2002-03,248.3,5.514637692514121,,,,0.09325821596244131,2662.5,-2.3723831175035595,,,,,,,,,0.0420904529427719,5899.2,-3.167934334965759,,,,,,,,,0.031315424391474334,7929.0,-3.463644510758278,,,,,,,,,0.002300458609348219,107935.0,-6.074646780554857,,,,,,,,,0.0022719162602593077,109291.0,-6.087131636082713,,,,,,,,
2002-04,250.4,5.523059639225943,,,,0.09391291302554101,2666.3,-2.3653873833139283,,,,,,,,,0.0424061780246579,5904.8,-3.1604612192298993,,,,,,,,,0.03155241935483871,7936.0,-3.4561050097387653,,,,,,,,,0.0023200867252865364,107927.0,-6.0661507124135685,,,,,,,,,0.002293607393769522,109173.0,-6.077629419747746,,,,,,,,
2002-05,250.1,5.521860837883573,,,,0.09381447166060242,2665.9,-2.366436152774242,,,,,,,,,0.04238983050847458,5900.0,-3.160846792010237,,,,,,,,,0.03152653472834993,7933.0,-3.4569257154184294,,,,,,,,,0.0023151833817784606,108026.0,-6.068266379990122,,,,,,,,,0.0022920141498194613,109118.0,-6.07832430658,,,,,,,,
2002-06,255.4,5.542830943598439,,,,0.09565901344619648,2669.9,-2.3469653539109476,,,,,,,,,0.043256609589621124,5904.3,-3.1406052343990623,,,,,,,,,0.032170298526262756,7939.0,-3.4367116581266743,,,,,,,,,0.0023626927666817767,108097.0,-6.047953307562358,,,,,,,,,0.0023404352806414663,109125.0,-6.057418349543465,,,,,,,,
2002-07,259.9,5.560296941647445,,,,0.0969414397612831,2681.0,-2.333648196588515,,,,,,,,,0.04396217798000643,5911.9,-3.1244256060878755,,,,,,,,,0.03272063452096185,7943.0,-3.4197493749856878,,,,,,,,,0.0024050785190120575,108063.0,-6.030172727719493,,,,,,,,,0.0023835289801907556,109040.0,-6.03917312472297,,,,,,,,
2002-08,263.4,5.573673789309181,,,,0.09794006098014425,2689.4,-2.323399610080589,,,,,,,,,0.044503015864970345,5918.7,-3.112198319859853,,,,,,,,,0.03313624355264813,7949.0,-3.407127624263932,,,,,,,,,0.0024358891365263147,108133.0,-6.0174434406272965,,,,,,,,,0.0024166911332941863,108992.0,-6.02535597471318,,,,,,,,
2002-09,270.8,5.60138054103812,,,,0.10025545148272927,2701.1,-2.300033835393844,,,,,,,,,0.04568228208977885,5927.9,-3.0860447566997014,,,,,,,,,0.034003013561024614,7964.0,-3.3813061241459668,,,,,,,,,0.002504948846502507,108106.0,-5.989486965211693,,,,,,,,,0.0024854069532655385,108956.0,-5.997318868951834,,,,,,,,
2002-10,280.6,5.6369301676683605,,,,0.1031124830044464,2721.3,-2.2719348186206476,,,,,,,,,0.04713985720285595,5952.5,-3.054636410692657,,,,,,,,,0.035114503816793895,7991.0,-3.349141019706102,,,,,,,,,0.002591094612813268,108294.0,-5.955674862123943,,,,,,,,,0.0025729428377560567,109058.0,-5.962704962114289,,,,,,,,
2002-11,284.8,5.651787179537821,,,,0.10411639979527675,2735.4,-2.26224577690963,,,,,,,,,0.04772997704000403,5966.9,-3.0421956290035417,,,,,,,,,0.035586655004373365,8003.0,-3.3357845708292255,,,,,,,,,0.0026289068990344674,108334.0,-5.941187146933164,,,,,,,,,0.0026120053193928556,109035.0,-5.947637031049025,,,,,,,,
2002-12,289.4,5.667809814197383,,,,0.10538198237564635,2746.2,-2.250163602690268,,,,,,,,,0.04839464882943143,5980.0,-3.028366032747294,,,,,,,,,0.03609829113134589,8017.0,-3.3215097518455683,,,,,,,,,0.002672774458102829,108277.0,-5.924638223199493,,,,,,,,,0.0026580453171927954,108877.0,-5.930164269478711,,,,,,,,
2003-01,294.7,5.685957889743649,,,,0.10705852435790315,2752.7,-2.234379637430563,,,,,,,,,0.049208522575474214,5988.8,-3.0116884474065158,,,,,,,,,0.0367227414330218,8025.0,-3.3043590582545677,,,,,,,,,0.0027179577042618537,108427.0,-5.90787452472016,,,,,,,,,0.0027049849927028736,108947.0,-5.912658914683233,,,,,,,,
2003-02,298.0,5.697093486505405,,,,0.10805714700123285,2757.8,-2.2250950529022364,,,,,,,,,0.04969565579921621,5996.5,-3.001837758166371,,,,,,,,,0.037078511882543234,8037.0,-3.294717671707314,,,,,,,,,0.0027485957258414117,108419.0,-5.896665142875871,,,,,,,,,0.002738542690939835,108817.0,-5.900329364692815,,,,,,,,
2003-03,298.3,5.698099691520703,,,,0.1079232995658466,2764.0,-2.2263344933668576,,,,,,,,,0.049681061905634295,6004.3,-3.0021314666732306,,,,,,,,,0.03705129797540678,8051.0,-3.295451894779278,,,,,,,,,0.002754640317665528,108290.0,-5.894468401101722,,,,,,,,,0.0027461449942462603,108625.0,-5.89755717104699,,,,,,,,
2003-04,303.6,5.715711045521475,,,,0.10922827846735025,2779.5,-2.214315288872049,,,,,,,,,0.05042435516284941,6020.9,-2.9872809832682616,,,,,,,,,0.03758821344558624,8077.0,-3.281064749920821,,,,,,,,,0.0028030652755978215,108310.0,-5.877041719308308,,,,,,,,,0.0027961465490246645,108578.0,-5.879513042169871,,,,,,,,
2003-05,311.9,5.742682623613757,,,,0.11129348795718108,2802.5,-2.1955845313325573,,,,,,,,,0.05166473413947324,6037.0,-2.9629798551826685,,,,,,,,,0.03853471707437608,8094.0,-3.2561957018220533,,,,,,,,,0.002878288714782721,108363.0,-5.85055935769484,,,,,,,,,0.0028712142133848844,108630.0,-5.853020267814039,,,,,,,,
2003-06,313.0,5.746203190540153,,,,0.11158247477808278,2805.1,-2.192991277405061,,,,,,,,,0.05186068860390364,6035.4,-2.9591942208281945,,,,,,,,,0.03868974042027194,8090.0,-3.2521808195123842,,,,,,,,,0.0028875071495784053,108398.0,-5.847361727092821,,,,,,,,,0.0028826671578559586,108580.0,-5.849039316919289,,,,,,,,
2003-07,322.5,5.776103136235827,,,,0.11462183679272107,2813.6,-2.1661169449239455,,,,,,,,,0.05341614906832298,6037.5,-2.929642161725001,,,,,,,,,0.039809900012344156,8101.0,-3.223639653594664,,,,,,,,,0.0029730352615810096,108475.0,-5.818171874430724,,,,,,,,,0.0029709537452441708,108551.0,-5.818872251372719,,,,,,,,
2003-08,324.4,5.781977322241258,,,,0.11514979412182309,2817.2,-2.1615214406299974,,,,,,,,,0.05373796942037868,6036.7,-2.9236354617640004,,,,,,,,,0.04003949642063688,8102.0,-3.217888901521378,,,,,,,,,0.002991322950381292,108447.0,-5.812039531113859,,,,,,,,,0.0029871911747101666,108597.0,-5.813421739549764,,,,,,,,
2003-09,328.9,5.795753753195012,,,,0.11673469387755102,2817.5,-2.14785149271892,,,,,,,,,0.05447889750215332,6037.2,-2.909941854090262,,,,,,,,,0.0406099518459069,8099.0,-3.2037421230539787,,,,,,,,,0.0030298563835177285,108553.0,-5.799240058763156,,,,,,,,,0.0030244234376724166,108748.0,-5.8010348047822085,,,,,,,,
2003-10,322.5,5.776103136235827,,,,0.11458518386924853,2814.5,-2.166436768668254,,,,,,,,,0.05353141339530251,6024.5,-2.927486631127504,,,,,,,,,0.03986895784398566,8089.0,-3.2221572567821255,,,,,,,,,0.0029655990510083037,108747.0,-5.8206762261277,,,,,,,,,0.0029619492840807856,108881.0,-5.8219076854705625,,,,,,,,
2003-11,318.9,5.764877574016012,,,,0.11358860195903828,2807.5,-2.1751721125965866,,,,,,,,,0.053001595532508966,6016.8,-2.9374332614961816,,,,,,,,,0.0394580549368968,8082.0,-3.232517071622407,,,,,,,,,0.00293128171189058,108792.0,-5.832315507272783,,,,,,,,,0.0029271650832989123,108945.0,-5.833720872692366,,,,,,,,
2003-12,317.7,5.761107541275471,,,,0.1133509347795062,2802.8,-2.1772666552209086,,,,,,,,,0.052875093617375385,6008.5,-2.939822871075884,,,,,,,,,0.039338781575037146,8076.0,-3.2355444381572576,,,,,,,,,0.0029176768789949304,108888.0,-5.836967568736439,,,,,,,,,0.002913529525049751,109043.0,-5.838390037555798,,,,,,,,
2004-01,315.8,5.7551091018215415,,,,0.11268108185256548,2802.6,-2.1831937349145756,,,,,,,,,0.0525667487848725,6007.6,-2.945671511509884,,,,,,,,,0.039093835107699926,8078.0,-3.2417904943018163,,,,,,,,,0.002896131765741641,109042.0,-5.844379306273545,,,,,,,,,0.002891464776868282,109218.0,-5.845992062052412,,,,,,,,
2004-02,317.5,5.760477818332746,,,,0.11321494793895306,2804.4,-2.1784670730000664,,,,,,,,,0.052826861002961634,6010.2,-2.9407354865130273,,,,,,,,,0.03929941824483228,8079.0,-3.2365455631469624,,,,,,,,,0.0029094274613298146,109128.0,-5.83979896584021,,,,,,,,,0.0029056199723622917,109271.0,-5.841108495832889,,,,,,,,
2004-03,320.0,5.768320995793772,,,,0.11377777777777778,2812.5,-2.1735080507189033,,,,,,,,,0.05320475517499376,6014.5,-2.933607503640355,,,,,,,,,0.03957457333663122,8086.0,-3.229568454406944,,,,,,,,,0.002925527051982959,109382.0,-5.834280625818231,,,,,,,,,0.0029209872937052722,109552.0,-5.835833605567072,,,,,,,,
2004-04,324.2,5.781360609301576,,,,0.11494823429300807,2820.4,-2.1632733885433097,,,,,,,,,0.05382342198758176,6023.4,-2.9220465536239604,,,,,,,,,0.04003952081017661,8097.0,-3.2178882923845387,,,,,,,,,0.002957759328528419,109610.0,-5.823323280908193,,,,,,,,,0.002952694948906173,109798.0,-5.82503698365385,,,,,,,,
2004-05,325.5,5.785362461648624,,,,0.11533555382325845,2822.2,-2.1599095399750365,,,,,,,,,0.0540150345994922,6026.1,-2.9184928526599885,,,,,,,,,0.04011090573012939,8115.0,-3.2161070183000677,,,,,,,,,0.0029640489546149925,109816.0,-5.821199055282872,,,,,,,,,0.0029568598239510186,110083.0,-5.8236274440541695,,,,,,,,
2004-06,325.4,5.785055194784937,,,,0.11509620826259197,2827.2,-2.1619869067804944,,,,,,,,,0.053955462700426136,6030.9,-2.919596337530407,,,,,,,,,0.04009364218827008,8116.0,-3.216537506160768,,,,,,,,,0.002960684942724303,109907.0,-5.8223346378458976,,,,,,,,,0.0029530006443240493,110193.0,-5.824933458027335,,,,,,,,
2004-07,322.5,5.776103136235827,,,,0.1143819826210321,2819.5,-2.1682117070114098,,,,,,,,,0.05357320841223961,6019.8,-2.926706178923795,,,,,,,,,0.03981481481481482,8100.0,-3.223516204424703,,,,,,,,,0.002933098079161816,109952.0,-5.831696049668046,,,,,,,,,0.0029252231332994702,110248.0,-5.834384516319154,,,,,,,,
2004-08,323.3,5.778580684731388,,,,0.11465352152634939,2819.8,-2.1658405546998734,,,,,,,,,0.05369450764810416,6021.1,-2.9244445611319283,,,,,,,,,0.03988403651616087,8106.0,-3.2217791224568666,,,,,,,,,0.0029391977890105094,109996.0,-5.829618595745629,,,,,,,,,0.0029307515886613546,110313.0,-5.832496373945997,,,,,,,,
2004-09,325.0,5.783825182329737,,,,0.11520328949700472,2821.1,-2.1610569764665235,,,,,,,,,0.053998371741405954,6018.7,-2.9188013858093984,,,,,,,,,0.04003449125400345,8118.0,-3.2180139150691054,,,,,,,,,0.002951031044846592,110131.0,-5.825600662965999,,,,,,,,,0.0029424013616528148,110454.0,-5.82852924134488,,,,,,,,
2004-10,323.4,5.778889947143006,,,,0.11469712015888778,2819.6,-2.165460362756714,,,,,,,,,0.05375664893617021,6016.0,-2.9232879184866696,,,,,,,,,0.039861949956859356,8113.0,-3.222333045252059,,,,,,,,,0.0029286846275752773,110425.0,-5.833201889321721,,,,,,,,,0.002919483989780903,110773.0,-5.836348394146486,,,,,,,,
2004-11,323.4,5.778889947143006,,,,0.11442117180866118,2826.4,-2.167869148901929,,,,,,,,,0.0537664799082279,6014.9,-2.923105056023667,,,,,,,,,0.03984721537703302,8116.0,-3.222702753802699,,,,,,,,,0.002926511442714036,110507.0,-5.833944199206802,,,,,,,,,0.0029184828221024985,110811.0,-5.836691379202921,,,,,,,,
2004-12,323.8,5.780126041243535,,,,0.1141950273320402,2835.5,-2.169847526210548,,,,,,,,,0.053734711827278916,6025.9,-2.92369608355296,,,,,,,,,0.039808212441603145,8134.0,-3.223682045223635,,,,,,,,,0.0029269791911485546,110626.0,-5.833784380573862,,,,,,,,,0.002918773718416759,110937.0,-5.836591710355927,,,,,,,,
2005-01,324.9,5.783517442675055,,,,0.11433296970123517,2841.7,-2.1686403009450337,,,,,,,,,0.053839525403506436,6034.6,-2.921747408626819,,,,,,,,,0.03989930001228048,8143.0,-3.221396498792077,,,,,,,,,0.002931728357185396,110822.0,-5.83216314686732,,,,,,,,,0.0029258145273130054,111046.0,-5.8341823661878935,,,,,,,,
2005-02,324.5,5.782285536144145,,,,0.11401166467570797,2846.2,-2.171454514105415,,,,,,,,,0.05380801565324092,6030.7,-2.92233283307509,,,,,,,,,0.03983061249539708,8147.0,-3.223119504166497,,,,,,,,,0.002923449760808656,110999.0,-5.834990935100736,,,,,,,,,0.002915805553059574,111290.0,-5.837609149823326,,,,,,,,
2005-03,325.2,5.784440377673656,,,,0.11414932079048053,2848.9,-2.170247856173132,,,,,,,,,0.05400378624331595,6021.8,-2.9187011192588854,,,,,,,,,0.03994595258567744,8141.0,-3.220227923900322,,,,,,,,,0.0029273825491272763,111089.0,-5.833646583151272,,,,,,,,,0.002918843233345899,111414.0,-5.836567894154995,,,,,,,,
2005-04,324.6,5.782593655080491,,,,0.11382684013044853,2851.7,-2.1730769315800953,,,,,,,,,0.05383798845617993,6029.2,-2.921775955855883,,,,,,,,,0.03982333456017667,8151.0,-3.2233022430139666,,,,,,,,,0.002914216456434888,111385.0,-5.8381542924184835,,,,,,,,,0.0029042821609434,111766.0,-5.841569023880295,,,,,,,,
2005-05,321.6,5.773308537304811,,,,0.11262081524022974,2855.6,-2.183728720323494,,,,,,,,,0.05331830163967041,6031.7,-2.9314756363981562,,,,,,,,,0.03944076526857984,8154.0,-3.2329553460743874,,,,,,,,,0.0028838135205660025,111519.0,-5.848641721647901,,,,,,,,,0.0028737891839725493,111908.0,-5.852123846843677,,,,,,,,
2005-06,325.6,5.785669634128385,,,,0.11356026785714288,2867.2,-2.175421588652226,,,,,,,,,0.0538644785600847,6044.8,-2.921284043178805,,,,,,,,,0.039838492597577393,8173.0,-3.2229216833877445,,,,,,,,,0.002913281557567732,111764.0,-5.838475150142649,,,,,,,,,0.002902348798859028,112185.0,-5.842234939165492,,,,,,,,
2005-07,330.9,5.801816214927566,,,,0.11516374899940833,2873.3,-2.1614002590666974,,,,,,,,,0.054656271679164876,6054.2,-2.9066913101176706,,,,,,,,,0.04039799780246612,8191.0,-3.2089750545880356,,,,,,,,,0.00295193405652298,112096.0,-5.825294711069647,,,,,,,,,0.002942824364344601,112443.0,-5.828385490633451,,,,,,,,
2005-08,333.1,5.808442745199634,,,,0.11559149113370581,2881.7,-2.157692931562734,,,,,,,,,0.05488277066548037,6069.3,-2.902555810951844,,,,,,,,,0.0405527148770392,8214.0,-3.2051525493168698,,,,,,,,,0.002966743262259748,112278.0,-5.820290472506209,,,,,,,,,0.0029572350606805816,112639.0,-5.823500548311918,,,,,,,,
2005-09,335.0,5.814130531825066,,,,0.11602535240536141,2887.3,-2.153946556536852,,,,,,,,,0.05512769878883623,6076.8,-2.8981029887929,,,,,,,,,0.040744344441741666,8222.0,-3.2004382356327574,,,,,,,,,0.002982310890331081,112329.0,-5.8150568124296065,,,,,,,,,0.002972308729715102,112707.0,-5.818416278075185,,,,,,,,
