# Industry: All other support services
# Series ID: CES6056199001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,186.1,5.226284163648205,,,,0.02359698729490528,7886.6,-3.7466362320949593,,,,,,0.022685715678864862,8203.4,-3.7860198178134974,,,,,,0.011005973150393282,16909.0,-4.509317139890224,,,,,,0.0017242337768224438,107932.0,-6.362972514528545,,,,,,0.001664639164191921,111796.0,-6.398146897239563,,,,,
2000-12,186.6,5.228967288413243,,,,0.02379434342403917,7842.2,-3.738307397811856,,,,,,0.02287325324834518,8158.0,-3.7777870314642605,,,,,,0.011045995382702895,16893.0,-4.505687325509485,,,,,,0.0017255090529119121,108142.0,-6.36223316889584,,,,,,0.001667381514046751,111912.0,-6.396500838743023,,,,,
2001-01,186.0,5.225746673713202,,,,0.023766627055621572,7826.1,-3.7394729068952746,,,,,,0.022845351707874276,8141.7,-3.779007608687105,,,,,,0.011007219789324181,16898.0,-4.509203876999589,,,,,,0.0017195473707566009,108168.0,-6.365694179325392,,,,,,0.0016626738656273464,111868.0,-6.399328210073979,,,,,
2001-02,185.6,5.2235938203521,,,,0.02387353202217563,7774.3,-3.7349848804878563,,,,,,0.022940485754897717,8090.5,-3.7748519924877626,,,,,,0.010999170321204219,16874.0,-4.509935434373472,,,,,,0.0017135998522758748,108310.0,-6.369158944477682,,,,,,0.0016588906168999481,111882.0,-6.401606203100048,,,,,
2001-03,183.5,5.212214667494625,,,,0.023839837863119058,7697.2,-3.736397237851779,,,,,,0.022896572376876333,8014.3,-3.776768057490455,,,,,,0.010907037565382787,16824.0,-4.518347049887911,,,,,,0.0016937262901394671,108341.0,-6.380824271875885,,,,,,0.0016412357118580397,111806.0,-6.412305838031444,,,,,
2001-04,183.3,5.21112415484566,,,,0.024126992484172008,7597.3,-3.7244240451499624,,,,,,0.023164412991280175,7913.0,-3.765138100763534,,,,,,0.010977362558390227,16698.0,-4.511920075908287,,,,,,0.0016940380580945076,108203.0,-6.380640216597021,,,,,,0.0016444476342561858,111466.0,-6.410350735799785,,,,,
2001-05,182.0,5.204006687076795,,,,0.024040684234858993,7570.5,-3.7280077073716313,,,,,,0.02307536261284106,7887.2,-3.7689897841840363,,,,,,0.010928305512189264,16654.0,-4.516399019718969,,,,,,0.0016806722689075631,108290.0,-6.38856140554563,,,,,,0.0016340602806633208,111379.0,-6.416687391753979,,,,,
2001-06,180.0,5.19295685089021,,,,0.023942856382766466,7517.9,-3.7320852717354986,,,,,,0.02297207616519475,7835.6,-3.773475880419035,,,,,,0.010851217747769471,16588.0,-4.523477970476062,,,,,,0.0016614822267554021,108337.0,-6.400045167334633,,,,,,0.001619243813139264,111163.0,-6.425796020727281,,,,,
2001-07,181.0,5.198497031265826,,,,0.02418072755934966,7485.3,-3.7221993449450355,,,,,,0.023200071779227605,7801.7,-3.7635999063824346,,,,,,0.010946477169640157,16535.0,-4.514737594150067,,,,,,0.0016707281051543347,108336.0,-6.394495756459601,,,,,,0.0016308216277582058,110987.0,-6.418671325052784,,,,,
2001-08,181.4,5.200704537681037,,,,0.024336906502810687,7453.7,-3.715761294700911,,,,,,0.023348006281051305,7769.4,-3.757243682621813,,,,,,0.011011958963151824,16473.0,-4.508773418265946,,,,,,0.0016741576144638358,108353.0,-6.392445156948154,,,,,,0.0016371397886338819,110803.0,-6.414804591060015,,,,,
2001-09,182.1,5.2045559867335625,,,,0.024579210927693117,7408.7,-3.7058542775689283,,,,,,0.02356762913015906,7726.7,-3.7478811555466134,,,,,,0.011112467199609446,16387.0,-4.499687629812662,,,,,,0.0016825590420223972,108228.0,-6.387439405220146,,,,,,0.0016476506727228309,110521.0,-6.408404840398941,,,,,
2001-10,183.2,5.21057845224003,,,,0.024937723752092886,7346.3,-3.691373611857305,,,,,,0.02390022439075301,7665.2,-3.7338674313543105,,,,,,0.011249616211237334,16285.0,-4.487421265470304,,,,,,0.0016951505001249155,108073.0,-6.37998375145721,,,,,,0.0016627789829093186,110177.0,-6.3992649902439025,,,,,
2001-11,185.7,5.22413246835866,,,,0.025566187099882974,7263.5,-3.6664846169542784,,,,,,0.02448640523220549,7583.8,-3.7096372039204515,,,,,,0.01149275900482733,16158.0,-4.466038093680994,,,,,,0.0017204799184694492,107935.0,-6.365152004710318,,,,,,0.0016909796208271868,109818.0,-6.382447260689357,,,,,
2001-12,188.7,5.240158452374504,,,,0.02596920028074811,7266.3,-3.650844047745886,,,,,,0.024874769311890324,7586.0,-3.6939012698743396,,,,,,0.011697247706422017,16132.0,-4.448401703618754,,,,,,0.001749019825932208,107889.0,-6.348699747428325,,,,,,0.0017212755865289888,109628.0,-6.364689642946062,,,,,
2002-01,186.9,5.230573714461517,,,,0.025737066057092497,7261.9,-3.659823067106743,,,,,,0.024646912212683468,7583.1,-3.7031036515453177,,,,,,0.011611580516898609,16096.0,-4.455752358437948,,,,,,0.0017322236227478313,107896.0,-6.358349364735176,,,,,,0.0017071299391680824,109482.0,-6.372941716703073,,,,,
2002-02,187.3,5.2327116094500425,,,,0.025777239509503034,7266.1,-3.6582633659669246,,,,,,0.024685337726523888,7587.5,-3.701545825917711,,,,,,0.011658160089630276,16066.0,-4.451748907283715,,,,,,0.001736558591468333,107857.0,-6.3558499452216175,,,,,,0.0017128956441420434,109347.0,-6.369569981436279,,,,,
2002-03,186.9,5.230573714461517,,,,0.025537671139288936,7318.6,-3.667600617371319,,,,,,0.024468795412591806,7638.3,-3.7103566298503337,,,,,,0.01162168884467106,16082.0,-4.454882198646577,,,,,,0.001731597720850512,107935.0,-6.358710758607461,,,,,,0.0017101133670659066,109291.0,-6.371195614135316,,,,,
2002-04,188.5,5.2390980068880655,,,,0.025675252325755616,7341.7,-3.662227695533017,,,,,,0.024608676353477202,7659.9,-3.704656200931069,,,,,,0.011721178957841064,16082.0,-4.446357906220029,,,,,,0.0017465509094109907,107927.0,-6.350112344751446,,,,,,0.0017266173870828867,109173.0,-6.361591052085624,,,,,
2002-05,189.2,5.2428046566177775,,,,0.025775864417863274,7340.2,-3.6583167125759677,,,,,,0.024710061644551248,7656.8,-3.7005447642639187,,,,,,0.011757394978871488,16092.0,-4.443272876451901,,,,,,0.0017514302112454408,108026.0,-6.347322561255917,,,,,,0.0017339027474843746,109118.0,-6.357380487845796,,,,,
2002-06,190.0,5.247024072160486,,,,0.025891555264843356,7338.3,-3.653838414993458,,,,,,0.024817785208600014,7655.8,-3.6961947373290993,,,,,,0.011814450938937944,16082.0,-4.438431840947608,,,,,,0.0017576806016818228,108097.0,-6.343760179000311,,,,,,0.0017411225658648338,109125.0,-6.353225220981417,,,,,
2002-07,190.9,5.251749730731702,,,,0.02618224709238534,7291.2,-3.6426736897779164,,,,,,0.025087721603826895,7609.3,-3.6853767316619463,,,,,,0.011924542444874758,16009.0,-4.429156612346392,,,,,,0.0017665620980354053,108063.0,-6.3387199386352355,,,,,,0.001750733675715334,109040.0,-6.347720335638712,,,,,
2002-08,191.0,5.25227342804663,,,,0.026115015450244743,7313.8,-3.6452448254706633,,,,,,0.02502620545073375,7632.0,-3.687831785081493,,,,,,0.011909215612919317,16038.0,-4.430442757320344,,,,,,0.0017663432994553005,108133.0,-6.338843801889848,,,,,,0.0017524221961244862,108992.0,-6.34675633597573,,,,,
2002-09,190.8,5.251225759014186,,,,0.02612553401248768,7303.2,-3.6448421282366845,,,,,,0.025041341837939997,7619.4,-3.6872271464088566,,,,,,0.011913086913086913,16016.0,-4.430117742540816,,,,,,0.0017649344162211165,108106.0,-6.339641747235627,,,,,,0.0017511656081353943,108956.0,-6.347473650975768,,,,,
2002-10,192.3,5.259056652594734,,,,0.02627192742772829,7319.6,-3.6392543080587982,,,,,,0.025178396072013096,7637.5,-3.681768950885117,,,,,,0.011994012349529097,16033.0,-4.4233477245941035,,,,,,0.0017757216466286222,108294.0,-6.33354837719757,,,,,,0.0017632819233802197,109058.0,-6.340578477187916,,,,,
2002-11,193.3,5.264243386214285,,,,0.026441781571459842,7310.4,-3.632809884594722,,,,,,0.025343839729386006,7627.1,-3.6752195871790656,,,,,,0.012088049527859421,15991.0,-4.4155379567451565,,,,,,0.0017842967120202339,108334.0,-6.3287309402566985,,,,,,0.0017728252396019628,109035.0,-6.33518082437256,,,,,
2002-12,192.8,5.261653382176445,,,,0.026406256420089574,7301.3,-3.634154311297067,,,,,,0.025299845156549355,7620.6,-3.6769570035618835,,,,,,0.01210523011238777,15927.0,-4.414117679075336,,,,,,0.001780618229171477,108277.0,-6.330794655220432,,,,,,0.0017708055879570525,108877.0,-6.336320701499649,,,,,
2003-01,193.6,5.265794174842477,,,,0.02642714788828524,7325.8,-3.6333634680963303,,,,,,0.025312152709681637,7648.5,-3.6764706543208434,,,,,,0.012105296067029325,15993.0,-4.414112230648394,,,,,,0.001785533123668459,108427.0,-6.328038239621333,,,,,,0.0017770108401332758,108947.0,-6.332822629584405,,,,,
2003-02,192.5,5.260096153727839,,,,0.02629745495280119,7320.1,-3.638283114336391,,,,,,0.02519633507853403,7640.0,-3.6810567284327274,,,,,,0.012015479682916172,16021.0,-4.421559486918875,,,,,,0.0017755190510888312,108419.0,-6.333662475653436,,,,,,0.0017690250604225444,108817.0,-6.33732669747038,,,,,
2003-03,193.1,5.263208189434469,,,,0.02651598374162364,7282.4,-3.63000756775661,,,,,,0.025402881010326908,7601.5,-3.672892685786422,,,,,,0.012105824086264184,15951.0,-4.41406861273798,,,,,,0.0017831748083848924,108290.0,-6.329359903187957,,,,,,0.001777675489067894,108625.0,-6.332448673133224,,,,,
2003-04,191.1,5.252796851246227,,,,0.026272736021557115,7273.7,-3.639223530667687,,,,,,0.02515532855939343,7596.8,-3.682685533729067,,,,,,0.011978187288454305,15954.0,-4.424668009224847,,,,,,0.0017643800203120672,108310.0,-6.339955913583555,,,,,,0.0017600250511153272,108578.0,-6.342427236445119,,,,,
2003-05,191.6,5.25540986553676,,,,0.02611884346415475,7335.7,-3.6450982533430656,,,,,,0.025014687642796525,7659.5,-3.6882921209159907,,,,,,0.011972006998250437,16004.0,-4.4251841044403655,,,,,,0.0017681311886898665,108363.0,-6.337832115771837,,,,,,0.0017637853263371076,108630.0,-6.340293025891036,,,,,
2003-06,190.2,5.24807615011129,,,,0.025817135411010966,7367.2,-3.6567168442958673,,,,,,0.024740497931788025,7687.8,-3.6993137856322957,,,,,,0.01187414159071045,16018.0,-4.433392218772338,,,,,,0.001754644919647964,108398.0,-6.345488767521684,,,,,,0.0017517038128568795,108580.0,-6.3471663573481525,,,,,
2003-07,188.2,5.23750522715128,,,,0.025369351881807396,7418.4,-3.674213452334737,,,,,,0.024297665771534804,7745.6,-3.717374992034151,,,,,,0.011720744846484398,16057.0,-4.446394943398405,,,,,,0.0017349619728047937,108475.0,-6.356769783515272,,,,,,0.0017337472708680711,108551.0,-6.357470160457267,,,,,
2003-08,187.4,5.2332453698043215,,,,0.025264236410698877,7417.6,-3.678365463901056,,,,,,0.02421657944046004,7738.5,-3.7207177795484925,,,,,,0.011674557687515574,16052.0,-4.450343361582486,,,,,,0.0017280330484015234,108447.0,-6.360771483550795,,,,,,0.0017256461964879324,108597.0,-6.3621536919867,,,,,
2003-09,188.2,5.23750522715128,,,,0.025321224352505885,7432.5,-3.6761123277209737,,,,,,0.024268526995834892,7754.9,-3.718574953469708,,,,,,0.01168436083690321,16107.0,-4.4495040119394,,,,,,0.0017337153279964625,108553.0,-6.357488584806888,,,,,,0.0017306065398903887,108748.0,-6.35928333082594,,,,,
2003-10,188.1,5.236973736306985,,,,0.025279539834426403,7440.8,-3.6777599126212728,,,,,,0.02423500611995104,7761.5,-3.7199571571595134,,,,,,0.0116615003099814,16130.0,-4.45146243481227,,,,,,0.0017297028883555409,108747.0,-6.359805626056543,,,,,,0.0017275741405754907,108881.0,-6.3610370853994045,,,,,
2003-11,182.9,5.20893955539682,,,,0.02455297213123557,7449.2,-3.7069223676605305,,,,,,0.02353561869466749,7771.2,-3.74924031619466,,,,,,0.01131176943533923,16169.0,-4.481911552342995,,,,,,0.0016811897933671593,108792.0,-6.388253525891975,,,,,,0.0016788287668089404,108945.0,-6.389658891311558,,,,,
2003-12,183.0,5.209486152841421,,,,0.02449340150440346,7471.4,-3.70935152405719,,,,,,0.023477491115758142,7794.7,-3.7517131417007343,,,,,,0.01129978388391479,16195.0,-4.482971678764009,,,,,,0.001680625964293586,108888.0,-6.388588957170489,,,,,,0.0016782370257604799,109043.0,-6.390011425989847,,,,,
2004-01,191.5,5.2548878086207,,,,0.025594076608484135,7482.2,-3.665394336750765,,,,,,0.024539955917781537,7803.6,-3.707452636042406,,,,,,0.011804228564383899,16223.0,-4.4392974587896985,,,,,,0.0017562040314741108,109042.0,-6.344600599474386,,,,,,0.001753373985973008,109218.0,-6.346213355253253,,,,,
2004-02,189.3,5.243333058215277,,,,0.02529835487190453,7482.7,-3.6770159101887763,,,,,,0.02425306206118998,7805.2,-3.7192123990055665,,,,,,0.011657839635423082,16238.0,-4.451776395207115,,,,,,0.001734660215526721,109128.0,-6.356943725957679,,,,,,0.001732390112655691,109271.0,-6.358253255950357,,,,,
2004-03,191.3,5.253842876446207,,,,0.02557999598850037,7478.5,-3.665944639653174,,,,,,0.024518096995796167,7802.4,-3.708343781211598,,,,,,0.01176217412690605,16264.0,-4.442866478861975,,,,,,0.0017489166407635628,109382.0,-6.348758745165796,,,,,,0.0017462027165181832,109552.0,-6.350311724914637,,,,,
2004-04,193.1,5.263208189434469,,,,0.025515327695560253,7568.0,-3.6684759212972455,,,,,,0.024460686824670962,7894.3,-3.710688069613205,,,,,,0.011791646311675622,16376.0,-4.440363937906657,,,,,,0.0017617005747650762,109610.0,-6.3414757007753,,,,,,0.0017586841290369588,109798.0,-6.343189403520957,,,,,
2004-05,191.9,5.256974403013654,,,,0.025187363005158225,7618.9,-3.681412878291189,,,,,,0.024150515982884473,7946.0,-3.72344953336089,,,,,,0.011666362696820476,16449.0,-4.451045561058504,,,,,,0.0017474684927515118,109816.0,-6.349587113917841,,,,,,0.0017432301081910923,110083.0,-6.352015502689139,,,,,
2004-06,193.7,5.2663105704129505,,,,0.025445994587635638,7612.2,-3.6711969319616573,,,,,,0.02438932258876857,7942.0,-3.7136098412782466,,,,,,0.011752927613615677,16481.0,-4.44365291082123,,,,,,0.0017623991192553703,109907.0,-6.341079262217884,,,,,,0.0017578249072082617,110193.0,-6.343678082399322,,,,,
2004-07,192.9,5.262171919911683,,,,0.02524406522365012,7641.4,-3.6791641915346704,,,,,,0.024202047576031317,7970.4,-3.721318038818963,,,,,,0.011676755447941889,16520.0,-4.450155127163286,,,,,,0.001754401920838184,109952.0,-6.3456272659921895,,,,,,0.001749691604382846,110248.0,-6.3483157326432975,,,,,
2004-08,192.0,5.2574953720277815,,,,0.025200819026618363,7618.8,-3.680878783936623,,,,,,0.024151854786973095,7949.7,-3.7233940990595245,,,,,,0.01162297959924935,16519.0,-4.454771140527359,,,,,,0.0017455180188370486,109996.0,-6.350703908449235,,,,,,0.0017405020260531398,110313.0,-6.353581686649603,,,,,
2004-09,189.9,5.24649761781824,,,,0.024920605758379046,7620.2,-3.692060277237173,,,,,,0.023881085023705027,7951.9,-3.734668554986382,,,,,,0.01147986942328618,16542.0,-4.4671602624336115,,,,,,0.00172431013974267,110131.0,-6.3629282274774965,,,,,,0.0017192677494703677,110454.0,-6.365856805856377,,,,,
2004-10,188.1,5.236973736306985,,,,0.024447303778219673,7694.1,-3.7112353440614227,,,,,,0.023433704169729286,8026.9,-3.7535799437925874,,,,,,0.011289838545105336,16661.0,-4.483852201622084,,,,,,0.0017034186099162327,110425.0,-6.375118100157742,,,,,,0.0016980672185460356,110773.0,-6.378264604982508,,,,,
2004-11,187.2,5.232177564043492,,,,0.024415055951169887,7667.4,-3.712555289799221,,,,,,0.02339590571649961,8001.4,-3.7551942413077675,,,,,,0.011247972120410983,16643.0,-4.4875674225432345,,,,,,0.0016940103341869745,110507.0,-6.380656582306316,,,,,,0.0016893629693802961,110811.0,-6.383403762302436,,,,,
2004-12,185.4,5.2225156531317545,,,,0.024234660531750805,7650.2,-3.7199714171379332,,,,,,0.023223769916825336,7983.2,-3.762578959438348,,,,,,0.011129119394921665,16659.0,-4.498190236777962,,,,,,0.0016759170538571404,110626.0,-6.391394768685642,,,,,,0.0016712187998593796,110937.0,-6.394202098467707,,,,,
2005-01,184.2,5.216022123821206,,,,0.024002814662305676,7674.1,-3.7295841779146013,,,,,,0.02299998751357898,8008.7,-3.7722616059410052,,,,,,0.011020701208567667,16714.0,-4.507979846740175,,,,,,0.001662124848856725,110822.0,-6.399658465721168,,,,,,0.0016587720404156836,111046.0,-6.401677685041742,,,,,
2005-02,186.2,5.226821364842967,,,,0.02411386093735835,7721.7,-3.7249684611876828,,,,,,0.02310747083643584,8058.0,-3.767599300908326,,,,,,0.011084652934873198,16798.0,-4.502193745842606,,,,,,0.0016774925900233334,110999.0,-6.390455106401914,,,,,,0.0016731062988588371,111290.0,-6.393073321124504,,,,,
2005-03,186.9,5.230573714461517,,,,0.024159460193120565,7736.1,-3.723079249165108,,,,,,0.02315612107095511,8071.3,-3.765496124287291,,,,,,0.011107809342683942,16826.0,-4.500106873649242,,,,,,0.0016824348045261007,111089.0,-6.38751324636341,,,,,,0.001677527061231084,111414.0,-6.390434557367134,,,,,
2005-04,188.2,5.23750522715128,,,,0.024226352916945575,7768.4,-3.720314274800017,,,,,,0.023225392437555534,8103.2,-3.762509097221308,,,,,,0.01114400757934628,16888.0,-4.496853362376878,,,,,,0.0016896350496027291,111385.0,-6.383242720347695,,,,,,0.0016838752393393338,111766.0,-6.386657451809507,,,,,
2005-05,189.0,5.241747015059643,,,,0.024316187633481718,7772.6,-3.716612992663773,,,,,,0.023320665317605252,8104.4,-3.7584153879923536,,,,,,0.011176818450620934,16910.0,-4.493913426832983,,,,,,0.0016947784682430796,111519.0,-6.38020324389307,,,,,,0.0016888873002823747,111908.0,-6.383685369088846,,,,,
2005-06,188.9,5.241217774507464,,,,0.024180747567844343,7812.0,-3.7221985174891055,,,,,,0.023182465269255315,8148.4,-3.7643590934359388,,,,,,0.01111241837755162,16999.0,-4.499692023271306,,,,,,0.001690168569485702,111764.0,-6.382927009763571,,,,,,0.0016838258234166778,112185.0,-6.386686798786414,,,,,
2005-07,188.2,5.23750522715128,,,,0.02398613341490148,7846.2,-3.7302793899892324,,,,,,0.02298878655363643,8186.6,-3.7727487230860572,,,,,,0.011028420744213301,17065.0,-4.507279634189528,,,,,,0.0016789180702255209,112096.0,-6.389605698845934,,,,,,0.0016737369155927892,112443.0,-6.392696478409738,,,,,
2005-08,189.6,5.244916589820922,,,,0.024105576321611106,7865.4,-3.725312082610897,,,,,,0.023099133782483156,8208.1,-3.767960160751282,,,,,,0.011072179397337071,17124.0,-4.5033196774439155,,,,,,0.0016886656335168065,112278.0,-6.383816627884922,,,,,,0.0016832535800211294,112639.0,-6.387026703690631,,,,,
2005-09,190.3,5.248601774302104,,,,0.02402504765872565,7920.9,-3.7286583404138818,,,,,,0.023033721465056046,8261.8,-3.770795986147857,,,,,,0.011067170689153824,17195.0,-4.503772148564263,,,,,,0.0016941306341194172,112329.0,-6.3805855699525695,,,,,,0.0016884488097456238,112707.0,-6.383945035598148,,,,,
2005-10,190.2,5.24807615011129,,,,0.02402182424410821,7917.8,-3.728792518332011,,,,,,0.023042256251211476,8254.4,-3.7704255203790953,,,,,,0.011047862453531598,17216.0,-4.505518312850221,,,,,,0.0016929088303619905,112351.0,-6.381307028219138,,,,,,0.0016859908520370172,112812.0,-6.385401845255261,,,,,
2005-11,182.5,5.206750173022546,,,,0.022906991339274506,7967.0,-3.77631311635782,,,,,,0.021971274815501488,8306.3,-3.8180193689844732,,,,,,0.010550962594669595,17297.0,-4.551538182021377,,,,,,0.0016201771985582642,112642.0,-6.425219753893511,,,,,,0.0016130742986441337,113138.0,-6.429613418504285,,,,,
2005-12,188.8,5.240688253711401,,,,0.023697455786923723,7967.1,-3.7423875873662693,,,,,,0.02272344317935633,8308.6,-3.784358148224321,,,,,,0.010894402769763417,17330.0,-4.519506128998251,,,,,,0.0016739666270636428,112786.0,-6.3925592431568035,,,,,,0.0016666666666666668,113280.0,-6.396929655216146,,,,,
2006-01,187.2,5.232177564043492,,,,0.02351138518732495,7962.1,-3.7502704990962763,,,,,,0.022540095361941914,8305.2,-3.7924595395923264,,,,,,0.010769142265431743,17383.0,-4.531070432078049,,,,,,0.0016571944547724012,112962.0,-6.402629193909275,,,,,,0.0016481774960380347,113580.0,-6.408085149387932,,,,,
2006-02,189.0,5.241747015059643,,,,0.023634749334100317,7996.7,-3.745037220500802,,,,,,0.022658881922048648,8341.1,-3.78720336608025,,,,,,0.010834670947030497,17444.0,-4.525004013903015,,,,,,0.0016696113074204948,113200.0,-6.395164429691577,,,,,,0.0016600061481709192,113855.0,-6.400933972903123,,,,,
2006-03,190.9,5.251749730731702,,,,0.023765359094700414,8032.7,-3.7395262587967686,,,,,,0.022782060768074087,8379.4,-3.7817818611357468,,,,,,0.010889903023388478,17530.0,-4.519919247183578,,,,,,0.0016823681821787064,113471.0,-6.387552845916589,,,,,,0.0016725807158189862,114135.0,-6.393387506547031,,,,,
2006-04,190.1,5.247550249494384,,,,0.02370501533780582,8019.4,-3.742068635599966,,,,,,0.02272075345412822,8366.8,-3.7844765230853814,,,,,,0.010830674567000912,17552.0,-4.525372933020628,,,,,,0.0016736659535317785,113583.0,-6.392738876689118,,,,,,0.0016632980724641485,114291.0,-6.398952857030869,,,,,
2006-05,191.0,5.25227342804663,,,,0.023737028521717517,8046.5,-3.7407190652119198,,,,,,0.022753264080815783,8394.4,-3.783046667797071,,,,,,0.01084549429333939,17611.0,-4.524005557748455,,,,,,0.0016805243939993842,113655.0,-6.388649394986953,,,,,,0.0016707049325157667,114323.0,-6.394509626340162,,,,,
2006-06,191.2,5.2533200006173,,,,0.02366395207802173,8079.8,-3.7438023981162454,,,,,,0.022683861476586506,8428.9,-3.7861015555062703,,,,,,0.010814479638009048,17680.0,-4.526869335574333,,,,,,0.001680982565960103,113743.0,-6.388376795840789,,,,,,0.0016711095573132893,114415.0,-6.394267467596324,,,,,
