# Industry: Ferrous metal foundries
# Series ID: CES3133151001
# Parent series: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Primary metal manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,119.6,4.784152841516532,,,,0.19571264932089671,611.1,-1.6311077703843386,,,,,,,,,0.011010863561038482,10862.0,-4.508872897078259,,,,,,,,,0.0069611780455153946,17181.0,-4.967406559545435,,,,,,,,,0.0048669325303165945,24574.0,-5.325291410910985,,,,,,,,,0.0010686968332261062,111912.0,-6.841315285639735,,,,,,,,
2001-01,118.9,4.778282803696737,,,,0.19565575119302286,607.7,-1.6313985354445735,,,,,,,,,0.011005183265457238,10804.0,-4.50938891121577,,,,,,,,,0.006951183864367144,17105.0,-4.9688432937149685,,,,,,,,,0.00484613816996128,24535.0,-5.329573144827267,,,,,,,,,0.0010628597990488791,111868.0,-6.846792080090444,,,,,,,,
2001-02,117.7,4.768139014266231,,,,0.19432062076935777,605.7,-1.6382457997206705,,,,,,,,,0.010934596804162021,10764.0,-4.515823497580565,,,,,,,,,0.006911332941867293,17030.0,-4.974592759390503,,,,,,,,,0.004808399379034235,24478.0,-5.337391019676053,,,,,,,,,0.0010520012155664003,111882.0,-6.857061009185918,,,,,,,,
2001-03,116.5,4.757891273005756,,,,0.19527321488434463,596.6,-1.633355599074893,,,,,,,,,0.010895997007108119,10692.0,-4.519359804253054,,,,,,,,,0.006878025740937537,16938.0,-4.979423624475789,,,,,,,,,0.004772634166325277,24410.0,-5.344856890381251,,,,,,,,,0.0010419834355937963,111806.0,-6.866629232520315,,,,,,,,
2001-04,115.2,4.746669748261791,,,,0.19568540852726346,588.7,-1.6312469677724248,,,,,,,,,0.010874079667736455,10594.0,-4.521373333842681,,,,,,,,,0.006856326627782407,16802.0,-4.982583457663002,,,,,,,,,0.004749536178107607,24255.0,-5.349708312417526,,,,,,,,,0.001033499004180647,111466.0,-6.874805142383654,,,,,,,,
2001-05,113.8,4.73444252169223,,,,0.195734434124527,581.4,-1.630996466432545,,,,,,,,,0.010850495804729214,10488.0,-4.523544503751305,,,,,,,,,0.006830732292917167,16660.0,-4.986323394028603,,,,,,,,,0.004718467534621445,24118.0,-5.356271206971307,,,,,,,,,0.0010217365930740984,111379.0,-6.886251557138544,,,,,,,,
2001-06,112.9,4.726502471155617,,,,0.19645032190708195,574.7,-1.6273456943580795,,,,,,,,,0.010873543291919485,10383.0,-4.521422661147837,,,,,,,,,0.0068370374856173925,16513.0,-4.985400757307372,,,,,,,,,0.004711430121437216,23963.0,-5.357763781916952,,,,,,,,,0.0010156257027967939,111163.0,-6.892250400461876,,,,,,,,
2001-07,110.1,4.701389043728634,,,,0.194385593220339,566.4,-1.6379114986508756,,,,,,,,,0.010705950991831971,10284.0,-4.536955524657146,,,,,,,,,0.006721201391856418,16381.0,-5.002488361875997,,,,,,,,,0.0046190636012753816,23836.0,-5.377563278138235,,,,,,,,,0.0009920080730175605,110987.0,-6.915779312589975,,,,,,,,
2001-08,110.5,4.705015520957808,,,,0.19760371959942774,559.2,-1.6214916699617932,,,,,,,,,0.01083864639529181,10195.0,-4.524637162050748,,,,,,,,,0.0068071212961251775,16233.0,-4.989785965353037,,,,,,,,,0.00466875105627852,23668.0,-5.366863682838777,,,,,,,,,0.0009972654170013447,110803.0,-6.910493607783244,,,,,,,,
2001-09,110.0,4.700480365792417,,,,0.19877123238164077,553.4,-1.6156007015604092,,,,,,,,,0.010876013446707534,10114.0,-4.521195515847512,,,,,,,,,0.006825515016133036,16116.0,-4.987087480518822,,,,,,,,,0.004673889951136605,23535.0,-5.365763588042826,,,,,,,,,0.0009952859637534948,110521.0,-6.9124804613400865,,,,,,,,
2001-10,108.1,4.683056724645162,,,,0.19722678343367997,548.1,-1.6234010274069082,,,,,,,,,0.010807838432313538,10002.0,-4.5274836273336865,,,,,,,,,0.006767670443874037,15973.0,-4.995598351144794,,,,,,,,,0.00462380769066256,23379.0,-5.376536737866508,,,,,,,,,0.0009811485155704002,110177.0,-6.92678671783877,,,,,,,,
2001-11,106.3,4.666265285347902,,,,0.19806223215949317,536.7,-1.619173993834881,,,,,,,,,0.010741713823767178,9896.0,-4.533620628724422,,,,,,,,,0.006717219589257504,15825.0,-5.003080961664475,,,,,,,,,0.004580119781119393,23209.0,-5.386030128115192,,,,,,,,,0.0009679651787502959,109818.0,-6.940314443700115,,,,,,,,
2001-12,105.1,4.6549122778829055,,,,0.19841419671512173,529.7,-1.6173985306675758,,,,,,,,,0.010711373827965756,9812.0,-4.536449127495475,,,,,,,,,0.006689154786150712,15712.0,-5.007267752711342,,,,,,,,,0.0045509656187754394,23094.0,-5.3924158446288954,,,,,,,,,0.0009586966833290765,109628.0,-6.949935817437661,,,,,,,,
2002-01,103.9,4.6434288981051814,,,,0.19858562691131498,523.2,-1.6165349020378073,,,,,,,,,0.010701411061901329,9709.0,-4.537379671264963,,,,,,,,,0.006665383628432128,15588.0,-5.010827768353418,,,,,,,,,0.004524670121499804,22963.0,-5.398210605813689,,,,,,,,,0.0009490144498639046,109482.0,-6.960086533059409,,,,,,,,
2002-02,103.1,4.635699391022914,,,,0.1989195446652518,518.3,-1.6148548341727464,,,,,,,,,0.010664046338436078,9668.0,-4.540877350800459,,,,,,,,,0.006643897409459982,15518.0,-5.01405652843098,,,,,,,,,0.004506118881118881,22880.0,-5.40231905447082,,,,,,,,,0.0009428699461347819,109347.0,-6.966582199863408,,,,,,,,
2002-03,102.3,4.627909672957581,,,,0.1988338192419825,514.5,-1.6152858823165235,,,,,,,,,0.010644053688481947,9611.0,-4.542753881865703,,,,,,,,,0.0066243605517062746,15443.0,-5.01700143226542,,,,,,,,,0.00448940185193312,22787.0,-5.406035803934525,,,,,,,,,0.0009360331591805363,109291.0,-6.973859655639253,,,,,,,,
2002-04,101.5,4.620058798481842,,,,0.19793291731669269,512.8,-1.6198271071246182,,,,,,,,,0.010597201921069117,9578.0,-4.547165282420712,,,,,,,,,0.00659433471933472,15392.0,-5.021544374423645,,,,,,,,,0.0044735334302966195,22689.0,-5.409576706042297,,,,,,,,,0.0009297170545830929,109173.0,-6.980630260491847,,,,,,,,
2002-05,100.5,4.61015772749913,,,,0.19663470945020542,511.1,-1.6264075382751035,,,,,,,,,0.010529072812991095,9545.0,-4.553615008660717,,,,,,,,,0.006552353631503456,15338.0,-5.027930960825674,,,,,,,,,0.004445722374590817,22606.0,-5.415812909251546,,,,,,,,,0.0009210212797155374,109118.0,-6.990027416964443,,,,,,,,
2002-06,100.3,4.60816569496789,,,,0.1967824210319796,509.7,-1.6256566223781062,,,,,,,,,0.01054457527333894,9512.0,-4.552143743402728,,,,,,,,,0.006556841210694908,15297.0,-5.027246314755375,,,,,,,,,0.004442574301280064,22577.0,-5.4165212729700825,,,,,,,,,0.0009191294387170675,109125.0,-6.9920835981740135,,,,,,,,
2002-07,99.9,4.604169685654508,,,,0.19646017699115045,508.5,-1.6272955298341067,,,,,,,,,0.010533530156052299,9484.0,-4.553191761530789,,,,,,,,,0.006548243314105926,15256.0,-5.028558461625747,,,,,,,,,0.004435859864126816,22521.0,-5.418033800586604,,,,,,,,,0.0009161775495231108,109040.0,-6.995300380715906,,,,,,,,
2002-08,98.4,4.589040804058207,,,,0.1940828402366864,507.0,-1.6394701995329755,,,,,,,,,0.010429252782193959,9435.0,-4.563140653744443,,,,,,,,,0.0064860589282183115,15171.0,-5.038100185689885,,,,,,,,,0.004383464005702067,22448.0,-5.429915998284034,,,,,,,,,0.0009028185554903113,108992.0,-7.0099889599641525,,,,,,,,
2002-09,98.0,4.584967478670572,,,,0.19398258115597783,505.2,-1.6399869118057642,,,,,,,,,0.010438858116744781,9388.0,-4.562220078300342,,,,,,,,,0.006481910179244659,15119.0,-5.038740031309629,,,,,,,,,0.004375781389533846,22396.0,-5.431670171798212,,,,,,,,,0.0008994456477844267,108956.0,-7.013731931319382,,,,,,,,
2002-10,97.3,4.577798989191959,,,,0.19355480405808634,502.7,-1.6421945815065702,,,,,,,,,0.010411985018726592,9345.0,-4.564797730697704,,,,,,,,,0.006461252407198353,15059.0,-5.04193210889486,,,,,,,,,0.004358733145186579,22323.0,-5.435573826873411,,,,,,,,,0.0008921858093858313,109058.0,-7.021836140590691,,,,,,,,
2002-11,96.2,4.566429357671661,,,,0.19216939672393127,500.6,-1.6493780213260132,,,,,,,,,0.01034965034965035,9295.0,-4.570802542483883,,,,,,,,,0.006416755602988261,14992.0,-5.048842646806542,,,,,,,,,0.004317386231038506,22282.0,-5.445105098947601,,,,,,,,,0.0008822855046544687,109035.0,-7.032994852915185,,,,,,,,
2002-12,94.1,4.544358046591334,,,,0.18990918264379414,495.5,-1.6612093071787088,,,,,,,,,0.010183982683982684,9240.0,-4.586939118044396,,,,,,,,,0.006310777278519214,14911.0,-5.065496427999573,,,,,,,,,0.004241031188029565,22188.0,-5.462948834583791,,,,,,,,,0.0008642780385205323,108877.0,-7.053616037084761,,,,,,,,
2003-01,94.7,4.550714000192032,,,,0.1909659205484977,495.9,-1.6556602933030555,,,,,,,,,0.010296835924758073,9197.0,-4.575918622710665,,,,,,,,,0.0063698123360462775,14867.0,-5.056185270421318,,,,,,,,,0.004276167253680123,22146.0,-5.454698172066021,,,,,,,,,0.0008692299925651923,108947.0,-7.047902804234849,,,,,,,,
2003-02,94.0,4.543294782270004,,,,0.19129019129019129,491.4,-1.6539636778170748,,,,,,,,,0.010291219619005912,9134.0,-4.57646421147494,,,,,,,,,0.006359945872801083,14780.0,-5.057735412232189,,,,,,,,,0.00426845881391336,22022.0,-5.456502450403533,,,,,,,,,0.0008638356139206191,108817.0,-7.0541280689282155,,,,,,,,
2003-03,94.0,4.543294782270004,,,,0.19215044971381848,489.2,-1.6494766215430134,,,,,,,,,0.010334212840809147,9096.0,-4.572295253160368,,,,,,,,,0.006385435772026357,14721.0,-5.053735542488009,,,,,,,,,0.004283435862383231,21945.0,-5.45299981985233,,,,,,,,,0.0008653624856156502,108625.0,-7.052362080297689,,,,,,,,
2003-04,93.5,4.537961436294641,,,,0.1927040395713108,485.2,-1.6465997407752537,,,,,,,,,0.010368152583721446,9018.0,-4.5690164226863885,,,,,,,,,0.006400602409638554,14608.0,-5.051363166540108,,,,,,,,,0.004276631752275534,21863.0,-5.454589552982246,,,,,,,,,0.0008611320893735379,108578.0,-7.057262651396705,,,,,,,,
2003-05,93.2,4.534747721691546,,,,0.19412622370339513,480.1,-1.6392466938453492,,,,,,,,,0.0103739982190561,8984.0,-4.568452774726733,,,,,,,,,0.006401978293721665,14558.0,-5.0511482279866575,,,,,,,,,0.004268571952001466,21834.0,-5.456475945148669,,,,,,,,,0.0008579582067568812,108630.0,-7.060955169736251,,,,,,,,
2003-06,91.8,4.519612297626445,,,,0.19326315789473683,475.0,-1.6437025064081965,,,,,,,,,0.01026386404293381,8944.0,-4.579125897768436,,,,,,,,,0.006334092320430552,14493.0,-5.061808755596072,,,,,,,,,0.004213328437672113,21788.0,-5.469502340877121,,,,,,,,,0.0008454595689813962,108580.0,-7.0756302098329975,,,,,,,,
2003-07,91.4,4.515245478460105,,,,0.19380831212892283,471.6,-1.6408856902031115,,,,,,,,,0.010285842898942157,8886.0,-4.57698680503575,,,,,,,,,0.006345900159688954,14403.0,-5.0599463187389455,,,,,,,,,0.004210235386245337,21709.0,-5.470236721628651,,,,,,,,,0.0008420005343110612,108551.0,-7.079729909148442,,,,,,,,
2003-08,90.9,4.509760001183433,,,,0.19307561597281225,470.8,-1.6446733742026884,,,,,,,,,0.010249182545946556,8869.0,-4.580557328193019,,,,,,,,,0.006323038397328882,14376.0,-5.063555427279962,,,,,,,,,0.004187782180042385,21706.0,-5.475583997822527,,,,,,,,,0.0008370396972292053,108597.0,-7.085639060607589,,,,,,,,
2003-09,89.8,4.497584975308154,,,,0.1920444824636441,467.6,-1.6500282542897595,,,,,,,,,0.010141163184641444,8855.0,-4.59115257490878,,,,,,,,,0.006259584553185557,14346.0,-5.073641461378226,,,,,,,,,0.004138439559426702,21699.0,-5.487436480209237,,,,,,,,,0.0008257623128701217,108748.0,-7.099203582669066,,,,,,,,
2003-10,89.8,4.497584975308154,,,,0.19220890410958905,467.2,-1.6491724562058634,,,,,,,,,0.010141163184641444,8855.0,-4.59115257490878,,,,,,,,,0.006264824891865494,14334.0,-5.07280464124571,,,,,,,,,0.004139775032269961,21692.0,-5.487113832652797,,,,,,,,,0.0008247536301099365,108881.0,-7.1004258463982355,,,,,,,,
2003-11,90.1,4.500920164614292,,,,0.19334763948497852,466.0,-1.6432654695113538,,,,,,,,,0.01016815257871572,8861.0,-4.588494739433011,,,,,,,,,0.006293657446214026,14316.0,-5.068212907271624,,,,,,,,,0.004154371080781999,21688.0,-5.483594226564209,,,,,,,,,0.0008270228096746064,108945.0,-7.097678282094086,,,,,,,,
2003-12,90.8,4.508659285607248,,,,0.19447419147569073,466.9,-1.6374558163696438,,,,,,,,,0.010251778254487975,8857.0,-4.580304100202335,,,,,,,,,0.006350094412196657,14299.0,-5.0592855981256,,,,,,,,,0.004184138979770518,21701.0,-5.476454335808826,,,,,,,,,0.0008326990269893528,109043.0,-7.090838293224021,,,,,,,,
2004-01,90.3,4.5031374604229395,,,,0.19444444444444445,464.4,-1.6376087894007967,,,,,,,,,0.010187274368231046,8864.0,-4.586615948564125,,,,,,,,,0.0063186620950248405,14291.0,-5.064247787058855,,,,,,,,,0.004158607350096712,21714.0,-5.482575032368858,,,,,,,,,0.0008267867933857056,109218.0,-7.097963703451014,,,,,,,,
2004-02,90.0,4.499809670330265,,,,0.19384018953262977,464.3,-1.6407212246956109,,,,,,,,,0.010151139183397249,8866.0,-4.590169344974734,,,,,,,,,0.006302962392324392,14279.0,-5.0667355351000305,,,,,,,,,0.004148803761582077,21693.0,-5.484935236512796,,,,,,,,,0.000823640307126319,109271.0,-7.10177664383537,,,,,,,,
2004-03,89.8,4.497584975308154,,,,0.19361793876670977,463.8,-1.6418684495132774,,,,,,,,,0.010119450078882127,8874.0,-4.593295956630701,,,,,,,,,0.006285434310912018,14287.0,-5.069520336557004,,,,,,,,,0.0041272175751447746,21758.0,-5.490151809672874,,,,,,,,,0.000819702059296042,109552.0,-7.10656962605269,,,,,,,,
2004-04,90.1,4.500920164614292,,,,0.19380511938051193,464.9,-1.640902164082247,,,,,,,,,0.010123595505617977,8900.0,-4.592886391105939,,,,,,,,,0.006294097100943067,14315.0,-5.068143052917923,,,,,,,,,0.004132648380882488,21802.0,-5.488836823074012,,,,,,,,,0.0008205978250969962,109798.0,-7.105477428341134,,,,,,,,
2004-05,90.8,4.508659285607248,,,,0.19484978540772532,466.0,-1.6355263485183982,,,,,,,,,0.010172529688550301,8926.0,-4.588064359581968,,,,,,,,,0.006331055640775345,14342.0,-5.062288288835273,,,,,,,,,0.004149718934235181,21881.0,-5.484714673723404,,,,,,,,,0.0008248321720883333,110083.0,-7.100330620095546,,,,,,,,
2004-06,91.3,4.514150787600923,,,,0.1950021358393849,468.2,-1.6347447674558875,,,,,,,,,0.01022053061681406,8933.0,-4.583356776100916,,,,,,,,,0.006369471187386633,14334.0,-5.056238828952941,,,,,,,,,0.004171425960615891,21887.0,-5.479497344643162,,,,,,,,,0.0008285462778942401,110193.0,-7.095837865211349,,,,,,,,
2004-07,91.8,4.519612297626445,,,,0.1956521739130435,469.2,-1.6314168191528755,,,,,,,,,0.010274202574146614,8935.0,-4.578119129967083,,,,,,,,,0.006405693950177936,14331.0,-5.050568004431627,,,,,,,,,0.004191398045840562,21902.0,-5.47472093820926,,,,,,,,,0.0008326681663159422,110248.0,-7.090875354928536,,,,,,,,
2004-08,91.6,4.517431271680085,,,,0.19547588561673065,468.6,-1.6323182543936108,,,,,,,,,0.010219792480196362,8963.0,-4.5834289996772775,,,,,,,,,0.006385500174276751,14345.0,-5.053725456735381,,,,,,,,,0.004174451989244861,21943.0,-5.478772189355785,,,,,,,,,0.000830364508262852,110313.0,-7.0936457869973,,,,,,,,
2004-09,91.4,4.515245478460105,,,,0.19509071504802564,468.5,-1.6342906232183725,,,,,,,,,0.010204309478620074,8957.0,-4.584945150015091,,,,,,,,,0.006377337426737371,14332.0,-5.05500459996474,,,,,,,,,0.004162492030239548,21958.0,-5.4816413383345735,,,,,,,,,0.000827493798323284,110454.0,-7.097108945214512,,,,,,,,
2004-10,91.2,4.513054897080286,,,,0.19483016449476606,468.1,-1.6356270512257391,,,,,,,,,0.01016949152542373,8968.0,-4.58836306767171,,,,,,,,,0.006363382640245605,14332.0,-5.057195181344559,,,,,,,,,0.004144700963461189,22004.0,-5.485924636915063,,,,,,,,,0.0008233053180829264,110773.0,-7.102183444209207,,,,,,,,
2004-11,92.0,4.5217885770490405,,,,0.1968756687352878,467.3,-1.6251828726573403,,,,,,,,,0.010270149586961375,8958.0,-4.578513689718205,,,,,,,,,0.006430868167202572,14306.0,-5.0466457316192885,,,,,,,,,0.004182578650663757,21996.0,-5.476827320578665,,,,,,,,,0.000830242484951855,110811.0,-7.093792749296887,,,,,,,,
2004-12,92.2,4.523960130562548,,,,0.19667235494880547,468.8,-1.6262161077002546,,,,,,,,,0.010298224058974646,8953.0,-4.575783820071607,,,,,,,,,0.006454322716135807,14285.0,-5.043005184102325,,,,,,,,,0.004190147245955281,22004.0,-5.475019403432801,,,,,,,,,0.0008311023373626473,110937.0,-7.092757621036913,,,,,,,,
2005-01,92.2,4.523960130562548,,,,0.1972192513368984,467.5,-1.6234392181661934,,,,,,,,,0.010308586762075134,8944.0,-4.574778064832333,,,,,,,,,0.006466998667321316,14257.0,-5.0410431625914125,,,,,,,,,0.004198734004280705,21959.0,-5.472972226683443,,,,,,,,,0.0008302865479170794,111046.0,-7.0937396783004,,,,,,,,
2005-02,93.0,4.532599493153256,,,,0.19829424307036247,469.0,-1.6180032752930233,,,,,,,,,0.010373675404350252,8965.0,-4.568483892885977,,,,,,,,,0.006516255605381166,14272.0,-5.033455361666535,,,,,,,,,0.004220558202859088,22035.0,-5.467787884122831,,,,,,,,,0.0008356545961002785,111290.0,-7.0872951928142145,,,,,,,,
2005-03,94.0,4.543294782270004,,,,0.20046918319471105,468.9,-1.6070947438255365,,,,,,,,,0.010492242437772073,8959.0,-4.557119110327575,,,,,,,,,0.006588169329969162,14268.0,-5.022479764208779,,,,,,,,,0.004260140493995015,22065.0,-5.458453139433644,,,,,,,,,0.0008437000735993681,111414.0,-7.077713489558647,,,,,,,,
2005-04,93.6,4.539030383483547,,,,0.19999999999999998,468.0,-1.6094379124341005,,,,,,,,,0.010453428635246816,8954.0,-4.560825255317365,,,,,,,,,0.006568882026808899,14249.0,-5.025411624312243,,,,,,,,,0.00422859724418342,22135.0,-5.465884961682695,,,,,,,,,0.0008374639872590949,111766.0,-7.08513229547724,,,,,,,,
2005-05,93.1,4.533674184283021,,,,0.1991869918699187,467.4,-1.6135112378217362,,,,,,,,,0.010382513661202184,8967.0,-4.567632266669026,,,,,,,,,0.006531041739740441,14255.0,-5.031188817063751,,,,,,,,,0.0041993685160126295,22170.0,-5.472821118327336,,,,,,,,,0.0008319333738427994,111908.0,-7.091758199865467,,,,,,,,
2005-06,92.1,4.522874943261261,,,,0.19776680266265836,465.7,-1.6206667067270704,,,,,,,,,0.010287054618563609,8953.0,-4.576869007372895,,,,,,,,,0.006473606522808743,14227.0,-5.040021903389906,,,,,,,,,0.004151640822214208,22184.0,-5.4842516440343525,,,,,,,,,0.0008209653697018318,112185.0,-7.105029630032616,,,,,,,,
2005-07,95.0,4.553876891600541,,,,0.2047855141194223,463.9,-1.585792120157157,,,,,,,,,0.010614525139664804,8950.0,-4.545531919668361,,,,,,,,,0.006678383128295255,14225.0,-5.008879367393991,,,,,,,,,0.004278508376869033,22204.0,-5.454150840209511,,,,,,,,,0.0008448725131844579,112443.0,-7.076324813960476,,,,,,,,
2005-08,92.1,4.522874943261261,,,,0.19870550161812298,463.5,-1.6159314417446486,,,,,,,,,0.010296254891000558,8945.0,-4.575975052681558,,,,,,,,,0.006485915492957746,14200.0,-5.038122300328091,,,,,,,,,0.004144168466522678,22224.0,-5.486053121732864,,,,,,,,,0.0008176564067507702,112639.0,-7.109068350250291,,,,,,,,
2005-09,93.1,4.533674184283021,,,,0.20012897678417885,465.2,-1.608793236361488,,,,,,,,,0.010426699518423115,8929.0,-4.563385501234195,,,,,,,,,0.006568828053340859,14173.0,-5.025419840883884,,,,,,,,,0.004189353372631957,22223.0,-5.475208883298447,,,,,,,,,0.0008260356499596298,112707.0,-7.098872625617231,,,,,,,,
