# Industry: Electric power transmission, control, and distribution
# Series ID: CES4422112001
# Denominator: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2011-11,231.7,0.5812844957350727,5.44544343143833,-0.5425149763403639,5.436999121612781,229.75169105283567,0.008444309825549112,-0.5467864282598462,0.5788068622731993,0.004271451919482305,0.5792506937105093,0.0035110912194777767
2011-12,231.7,0.5815763052208835,5.44544343143833,-0.5420130942721126,5.4374415237988805,229.85335618999872,0.008001907639449968,-0.5461117122427455,0.5791975243121299,0.004098617970632823,0.579488414503621,0.0036029895766786163
2012-01,232.3,0.5835217282089927,5.4480296397763635,-0.538673590229908,5.4378839259849805,229.95506631399132,0.01014571379138296,-0.5454369962256448,0.5795884500259382,0.006763405995736771,0.579730467635277,0.0065396952297164445
2012-02,232.6,0.5841285786037167,5.449320240084564,-0.537634151545532,5.4383263281710805,230.05682144471993,0.010993911913483423,-0.5447622802085441,0.5799796395925899,0.0071281286630121565,0.5799768531054776,0.007158433092646202
2012-03,232.3,0.5844025157232705,5.4480296397763635,-0.5371652943180231,5.43876873035718,230.15862160209983,0.009260909419183783,-0.5440875641914434,0.580371093190171,0.0069222698734203725,0.5802275709142227,0.007195357508554148
2012-04,232.4,0.5845070422535211,5.448460024977757,-0.5369864498046628,5.43921113254328,230.2604668060557,0.009248892434476907,-0.5434128481743428,0.5807628109968873,0.006426398369679953,0.5804826210615123,0.006932888334623193
2012-05,232.4,0.5845070422535211,5.448460024977757,-0.5369864498046628,5.43965353472938,230.36235707652048,0.008806490248376875,-0.542738132157242,0.5811547931910652,0.005751682352579168,0.5807420035473463,0.00648315204200291
2012-06,232.3,0.5855810436097807,5.4480296397763635,-0.5351506877439209,5.440095936915479,230.4642924334359,0.007933702860884573,-0.5420634161401413,0.5815470399511513,0.006912728396220369,0.5810057183717247,0.007874836844770548
2012-07,224.9,0.5768145678379072,5.41565585896527,-0.5502344370232816,5.440538339101579,230.5662728967531,-0.024882480136309226,-0.5413887001230406,0.5819395514557127,-0.00884573690024093,0.5812737655346477,-0.007671424311811174
2012-08,231.2,0.5832492431886983,5.443283136798223,-0.5391406656576104,5.440980741287679,230.66829848643147,0.0023023955105436755,-0.54071398410594,0.582332327883437,0.0015733184483295304,0.5815461450361152,0.002928569241014065
2012-09,231.5,0.5826831109992449,5.444579873526289,-0.5401117892942646,5.441423143473779,230.77036922243946,0.0031567300525097153,-0.5400392680888392,0.5827253694131326,-7.252120542544649e-05,0.5818228568761272,0.0014785498935817574
2012-10,230.3,0.5815656565656566,5.439382806826639,-0.5420314044278409,5.441865545659878,230.87248512475406,-0.0024827388332386846,-0.5393645520717385,0.583118676223728,-0.0026668523561024227,0.5821039010546837,-0.0009246536366649408
2012-11,229.6,0.5818550430816015,5.436338664445412,-0.5415339291431038,5.442307947845978,230.97464621336184,-0.005969283400566461,-0.5386898360546378,0.5835122484942733,-0.0028440930884660043,0.5823892775717847,-0.0009173151202416239
2012-12,229.0,0.5806288032454361,5.43372200355424,-0.5436436191742408,5.442750350032078,231.07685250825747,-0.009028346477838234,-0.5380151200375372,0.5839060864039388,-0.005628499136703602,0.5826789864274301,-0.0035185466264439497
2013-01,229.2,0.5812832868374334,5.434594984840585,-0.5425170560429972,5.443192752218177,231.17910402944457,-0.008597767377592547,-0.5373404040204364,0.584300190132016,-0.00517665202256079,0.5829730276216201,-0.0028984887878611095
2013-02,229.0,0.5812182741116751,5.43372200355424,-0.5426289057436942,5.443635154404277,231.28140079693617,-0.009913150850037411,-0.5366656880033357,0.5846945598579173,-0.005963217740358462,0.5832714011543545,-0.0035200200774733632
2013-03,229.3,0.5834605597964377,5.435031189863859,-0.5387784220054024,5.444077556590377,231.38374283075356,-0.009046366726518151,-0.535990971986235,0.5850891957611762,-0.002787450019167359,0.5835741070256334,-0.00019457208232624094
2013-04,229.7,0.5819609830250824,5.436774109695053,-0.5413518729737488,5.4445199587764765,231.4861301509269,-0.007745849081423728,-0.5353162559691343,0.5854840980214476,-0.006035617004614413,0.5838811452354569,-0.003288618284805499
2013-05,229.4,0.5819381024860477,5.435467204695271,-0.5413911900233495,5.444962360962577,231.58856277749578,-0.009495156267306015,-0.5346415399520337,0.5858792668185074,-0.0067496500713157825,0.5841925157838247,-0.0038590246140900687
2013-06,230.3,0.5833333333333334,5.439382806826639,-0.5389965007326869,5.445404763148677,231.69104073050812,-0.00602195632203717,-0.5339668239349329,0.586274702332253,-0.0050296767977540124,0.5845082186707371,-0.00201004074857254
2013-07,229.4,0.582233502538071,5.435467204695271,-0.5408837046026636,5.445847165334777,231.79356403002086,-0.01037996063950608,-0.5332921079178322,0.5866704047427029,-0.0075915966848313365,0.584828253896194,-0.004436774969123654
2013-08,229.5,0.5830792682926829,5.4359030295006,-0.5394321356774986,5.446289567520876,231.8961326960996,-0.010386538020275893,-0.5326173919007315,0.5870663742299976,-0.0068147437767670516,0.5851526214601953,-0.0035432690403720377
2013-09,229.8,0.5841382816471785,5.437209365414655,-0.5376175405403033,5.446731969706976,231.99874674881949,-0.009522604292320658,-0.5319426758836308,0.587462610974399,-0.005674864656672551,0.5854813213627412,-0.002293907024116002
2013-10,229.9,0.585136166963604,5.437644431769136,-0.5359106947952781,5.447174371893076,232.1014062082639,-0.00952994012394015,-0.5312679598665301,0.5878591151562903,-0.004642734928748005,0.5858143536038315,-0.001157681842473407
2013-11,230.4,0.5862595419847328,5.439816928821736,-0.533992683047525,5.447616774079175,232.2041110945251,-0.007799845257438598,-0.5305932438494294,0.5882558869561768,-0.0033994391980955996,0.5861517181834663,0.00018395203480876853
2013-12,230.0,0.5867346938775511,5.438079308923196,-0.5331825308672671,5.448059176265275,232.3068614277049,-0.009979867342079451,-0.5299185278323287,0.5886529265546858,-0.0032640030349383453,0.5864934151016457,0.00041139213108401344
2014-01,229.5,0.5872569089048106,5.4359030295006,-0.5322928906680279,5.448501578451375,232.40965722791333,-0.012598548950775168,-0.5292438118152281,0.5890502341325661,-0.0030490788527998136,0.5868394443583694,0.0007113777890265128
2014-02,229.6,0.5870621324469445,5.436338664445412,-0.5326246173160571,5.448943980637474,232.51249851526933,-0.01260531619206251,-0.5285690957981273,0.5894478098706888,-0.004055521517929872,0.5871898059536378,-0.00021743140871790585
2014-03,229.9,0.5870786516853932,5.437644431769136,-0.5325964788872196,5.449386382823574,232.61538530990143,-0.011741951054438537,-0.5278943797810266,0.5898456539500468,-0.004702099106193014,0.5875444998874505,-0.0007928730541202305
2014-04,229.9,0.5881299565106166,5.437644431769136,-0.5308073410297731,5.449828785009674,232.71831763194635,-0.01218435324053857,-0.5272196637639259,0.5902437665517556,-0.003587677265847189,0.5879035261598078,0.00038514882244008916
2014-05,230.8,0.5898287758752875,5.441551534633945,-0.5279229945824223,5.450271187195774,232.82129550155,-0.008719652561829605,-0.5265449477468253,0.5906421478570524,-0.0013780468355970577,0.5882668847707095,0.0026550722894876566
2014-06,231.0,0.5900383141762452,5.442417710521793,-0.5275678049090643,5.4507135893818734,232.92431893886695,-0.008295878860080208,-0.5258702317297246,0.591040798047297,-0.0016975731793397175,0.5886345757201558,0.002384736666839609
2014-07,231.6,0.5920245398773006,5.4450117456988405,-0.524207192461822,5.4511559915679735,233.02738796406135,-0.00614424586913298,-0.5251955157126238,0.5914397173039718,0.0009883232508017814,0.5890065990081463,0.005123781081971478
2014-08,232.8,0.5932721712538227,5.450179715857283,-0.5221020118339251,5.4515983937540735,233.13050259730562,-0.001418677896790399,-0.5245207996955231,0.5918389058086814,0.002418787861597993,0.5893829546346817,0.00659879385475552
2014-09,232.2,0.5937100485809256,5.4475990692637914,-0.5213642124976774,5.452040795940173,233.23366285878112,-0.004441726676381208,-0.5238460836784224,0.592238363743153,0.0024818711807450544,0.5897636425997613,0.006691504352095923
2014-10,232.4,0.5942214267450779,5.448460024977757,-0.5205032567837123,5.452483198126273,233.33686876867876,-0.004023173148516079,-0.5231713676613217,0.5926380912892365,0.00266811087760932,0.5901486629033854,0.006901250647007379
2014-11,232.8,0.5946360153256706,5.450179715857283,-0.519805799573575,5.452925600312373,233.44012034719773,-0.002745884455089609,-0.522496651644221,0.5930380886289046,0.0026908520706460104,0.5905380155455542,0.006939434333165735
2014-12,233.8,0.5961244263131056,5.454466049037968,-0.5173058647242779,5.453368002498472,233.54341761454626,0.0010980465394965222,-0.5218219356271203,0.5934383559442529,0.004516070902842451,0.5909317005262673,0.008787353567618344
2015-01,234.0,0.5961783439490446,5.455321115357702,-0.5172154218647618,5.453810404684572,233.64676059094202,0.0015107106731298003,-0.5211472196100196,0.5938388934174995,0.00393179774525787,0.591329717845525,0.008199530578617345
2015-02,234.5,0.5966921119592875,5.457455587886334,-0.5163540239829272,5.454252806870672,233.75014929661108,0.0032027810156618486,-0.520472503592919,0.5942397012309861,0.0041184796099917875,0.5917320675033271,0.008382247183067435
2015-03,234.7,0.5965937976614133,5.458308102856978,-0.5165188030979809,5.454695209056772,233.85358375178865,0.0036128938002057964,-0.5197977875758182,0.594640779567177,0.0032789844778372546,0.5921387494996737,0.007523655841648374
2015-04,234.3,0.5955770208439248,5.45660234551375,-0.5182245604412086,5.455137611242871,233.95706397671867,0.00146473427087912,-0.5191230715587175,0.5950421286086596,0.0008985111175089378,0.5925497638345648,0.0051088654390303734
2015-05,234.5,0.5938212205621677,5.457455587886334,-0.5211769804062696,5.455580013428971,234.06058999165467,0.0018755744573626387,-0.5184483555416168,0.595443748538145,-0.002728624864652751,0.5929651105080005,0.0014437781228540609
2015-06,234.6,0.595733875063484,5.457881936219375,-0.5179612299856502,5.456022415615071,234.16416181685852,0.0018595206043041657,-0.5177736395245162,0.5958456395384673,-0.0001875904611340351,0.5933847895199805,0.003958789616774191
2015-07,234.9,0.5954372623574145,5.459159891664867,-0.5184592486210619,5.45646481780117,234.2677794726011,0.0026950738636966065,-0.5170989235074155,0.5962478017925839,-0.0013603251136463657,0.5938088008705051,0.002742400389691164
2015-08,235.3,0.5961489739042312,5.4608612957333165,-0.5172646869354844,5.45690721998727,234.37144297916277,0.003954075746046115,-0.5164242074903147,0.5966502354835759,-0.0008404794451697395,0.5942371445595742,0.0032172834737113584
2015-09,235.1,0.5954913880445795,5.460010955546024,-0.5183683520133028,5.45734962217337,234.47515235683238,0.002661333372653729,-0.515749491473214,0.597052940794648,-0.002618860540088752,0.5946698205871878,0.0013815522983501543
2015-10,235.0,0.5952380952380952,5.459585514144159,-0.5187937934151675,5.4577920243594695,234.57890762590765,0.001793489784689406,-0.5150747754561134,0.5974559179091283,-0.0037190179590541605,0.5951068289533458,0.00022057600142201664
2015-11,235.4,0.5961002785515321,5.461286194826176,-0.5173463734664272,5.45823442654557,234.68270880669598,0.0030517682806063817,-0.5144000594390126,0.5978591670104692,-0.0029463140274146316,0.5955481696580482,0.0009270600122923782
2015-12,234.8,0.5944303797468354,5.458734087953942,-0.5201516769471805,5.45867682873167,234.78655591951306,5.725922227206581e-05,-0.5137253434219119,0.5982626882822459,-0.006426333525268557,0.5959938427012953,-0.0026232870919833447
2016-01,235.6,0.5963047329789926,5.462135451777431,-0.5170034456399136,5.45911923091777,234.89044898468381,0.0030162208596618,-0.5130506274048112,0.5986664819081585,-0.003952818235102407,0.5964438480830868,-0.00023324090698790637
2016-02,235.6,0.5966067358825019,5.462135451777431,-0.516497116515172,5.459561633103869,234.994388022542,0.0025738186735626556,-0.5123759113877105,0.5990705480720306,-0.0041212051274615025,0.5968981858034228,-0.0004882740940627986
2016-03,235.0,0.5967496190959878,5.459585514144159,-0.5162576520608663,5.460004035289969,235.09837305343092,-0.0004185211458098692,-0.5117011953706099,0.59947488695781,-0.004556456690256394,0.5973568558623032,-0.0010165393773524224
2016-04,235.7,0.5973137354282817,5.462559809942086,-0.5153127836464297,5.460446437476069,235.20240409770227,0.0021133724660167275,-0.5110264793535091,0.5998794987495688,-0.004286304292920651,0.5978198582597283,-0.0008466142843095157
